iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,19,1000,100,Non-elitist,-0.4371836106633833,-0.3988102757108787,1,0.29301726891129,25.792535858611558,0.0028105317608615563,0.40012218743543154,142.36529649206875,1.0,0.7474813847681963,0.44000000000000006,0.39,1.1282051282051284,0.807618030449109,0.7684794752773061,0.78818084462233,0.831183774221815,0.8085205461661851,0.8036713493316153,0.7838246174831056,0.8159312746314481,-3.104251540682082,-3.7357864006056367,-3.4178875544424105,-2.723997629234365,-3.086239776522639,-3.164398471126111,-3.4842853939184106,-2.9667946637203357,0.8895729679154256,-0.32732732732732744,0.06682891270778427,-0.9879879879879879,0.6326530612244898,1.04849931580137,0.9760397465585329,0.9235057612463802,0.0536865007526308,-0.6038665365036561,24,21,0.1,1.0,0.19,0.1,1.9,0.36000000000000004,0.25000000000000006,1.44
6,19,1000,150,Non-elitist,-0.6073501256425548,-0.07399659840421524,1,0.39946792344111126,26.31770764215498,0.018705368895874097,0.25205482498157017,13.474998883190521,1.0,0.7242091352757893,0.32666666666666666,0.31333333333333335,1.0425531914893615,0.6647590507981426,0.6789293016849063,0.7043063892747882,0.8039891516783836,0.6962970647974901,0.6696225348216762,0.6909225786419081,0.7996128153633537,-5.226786301199786,-5.005856031804491,-4.610198478349481,-3.056031249562807,-4.759091209962442,-5.177086910442343,-4.843310579801722,-3.1401108730064813,0.8369958050970182,-0.12912912912912944,0.08829699955494083,-0.8338338338338344,0.7027027027027027,1.0229201948715696,0.9804949560705459,0.9631134013190864,0.045395139421960974,-0.5451132013407576,24,21,0.1,1.0,0.20666666666666664,0.1,2.0666666666666664,0.32666666666666666,0.2533333333333333,1.2894736842105265
6,19,1000,200,Non-elitist,-0.42028952003260217,-0.7324061825414026,2,0.5603498929601887,26.041055850242326,0.0025793255734214426,0.3067201477527741,118.91486321593506,1.0,0.7701090784112613,0.335,0.365,0.9178082191780823,0.6262413830010357,0.634000304274075,0.6884597823214166,0.7593876297865179,0.6350648301287298,0.6224492526173772,0.6826755453665801,0.7590012923799859,-5.686758683601164,-5.568706253722453,-4.740102187877024,-3.6609309416862743,-5.580078860103866,-5.772978649411463,-4.852082307437076,-3.6850155992834672,0.8757714692668974,-0.21721721721721735,0.0758367791499719,-0.8118118118118121,0.6515151515151515,1.0065917465218832,0.9823568676116358,0.9745170621760786,0.040917318755394776,-0.429473467634199,24,21,0.1,1.0,0.12000000000000002,0.1,1.2000000000000002,0.3,0.25,1.2
6,19,1000,250,Non-elitist,-0.24262024280079017,-1.060124308522547,2,0.6822433729203121,26.26506415604716,0.006098490861784327,0.33671575598212805,55.21296393049117,1.0,0.8193487258917195,0.296,0.2720000000000001,1.0882352941176467,0.5143422173443004,0.5881132815265776,0.6506089291847662,0.7250641571785883,0.5155324922809492,0.588185038123381,0.6528916735262156,0.7186335683740097,-7.280694489451593,-6.174762288518126,-5.2378644691697716,-4.121675688664245,-7.271274910320885,-6.180847533173919,-5.209678719911087,-4.222971906869388,0.859720597683122,-0.15115115115115166,0.09772146969725724,-0.7237237237237242,0.625,1.0045119667919715,0.9820783847264458,0.9788716365718911,0.04229055056295804,-0.32258830331047983,24,21,0.1,1.0,0.10400000000000001,0.1,1.04,0.192,0.22800000000000004,0.8421052631578946
6,19,1000,300,Non-elitist,-0.0441228104110969,-1.2924886067738373,2,0.7803257467985651,26.21602913832877,0.0005593619984916843,0.3128707194858122,559.3349572002852,1.0,0.8692310902034355,0.21333333333333332,0.17666666666666667,1.2075471698113207,0.5664685022112455,0.5898990336008815,0.6142148571821192,0.6921261812028634,0.5618656904777592,0.5809313793042751,0.6053466824107329,0.6857194824468512,-6.446190516872578,-6.097801368634144,-5.736248788997363,-4.577783393469797,-6.530389929450534,-6.246215922519912,-5.882305938604807,-4.684349712510706,0.8589823037558152,-0.1071071071071073,0.08393129498166373,-0.7457457457457456,0.587248322147651,1.0079685105985126,0.9810997079535817,0.9800350298353133,0.04417656196767495,-0.26046810872959864,24,21,0.1,1.0,0.12666666666666665,0.1,1.2666666666666664,0.10333333333333332,0.2033333333333333,0.5081967213114754
6,19,1000,350,Non-elitist,-0.03627868399518543,-1.0488569674893793,2,0.8182960010681674,25.89361906687557,0.004936822010226767,0.3782923050347502,76.62668499109486,1.0,0.8853259735503581,0.15428571428571428,0.15428571428571428,1.0,0.5467049002874725,0.5784607939975979,0.610942380273596,0.6611632715801512,0.5308904874237039,0.576968924139256,0.6027891181776461,0.6563374540890087,-6.709892288561289,-6.239826262131546,-5.7590181849831765,-5.015624374822346,-6.978152958182065,-6.292721580529625,-5.90863799539763,-5.112089495254333,0.8796999335825072,-0.0190190190190194,0.0758367791499719,-0.8118118118118121,0.6551724137931034,1.0033781996267985,0.9817114255934415,0.9823722104673394,0.042788597772588685,-0.2432574704244949,24,21,0.1,1.0,0.1514285714285714,0.1,1.514285714285714,0.11428571428571428,0.18571428571428572,0.6153846153846153
6,19,1000,400,Non-elitist,-0.061136062633635545,-0.9312405510645112,2,0.8470763943311349,25.98094584754973,0.0031835964684126653,0.401551603443963,126.13143890192083,1.0,0.8924075092478421,0.1375,0.14250000000000002,0.9649122807017544,0.5138767344016505,0.5582231285523389,0.595910613181251,0.6652702445667964,0.5090614292100765,0.5574597766114069,0.5952925221391565,0.6587170101919958,-7.201170413767701,-6.544246616627179,-5.985964348558813,-4.958507814815988,-7.292657244699281,-6.57372298325007,-6.011735675314821,-5.069595293992444,0.8571731811566505,-0.0190190190190194,0.06852291595284057,-0.7677677677677678,0.6180904522613065,0.999070248109904,0.9820713248651812,0.983859714499399,0.04211134192159012,-0.223463767351961,24,21,0.1,1.0,0.0975,0.1,0.975,0.155,0.17250000000000001,0.898550724637681
6,19,1000,450,Non-elitist,-0.03207666550596503,-0.9323331488772122,2,0.8483721593710255,25.96008407733615,0.0009613882945296434,0.4037120668893338,419.92613097796124,1.0,0.8950813210981828,0.09333333333333334,0.11777777777777776,0.7924528301886794,0.4892353393293411,0.5378473488291502,0.5693800633267295,0.640108208319934,0.4880903311158837,0.5383709863870925,0.5675943717520756,0.6366575279443882,-7.562462778364132,-6.8427056363154275,-6.375827251707513,-5.328615091039373,-7.580598086317072,-6.836018598380152,-6.403265023601227,-5.380545466833139,0.853452461242065,-0.0190190190190194,0.10815187025522892,-0.7017017017017021,0.609375,0.9988038366178932,0.9817584307939123,0.9841840273477932,0.04391141415861259,-0.21391536024802665,24,21,0.1,1.0,0.1622222222222222,0.1,1.622222222222222,0.12,0.12222222222222223,0.9818181818181817
6,19,1000,500,Non-elitist,0.06869066596050499,-1.0175718771016615,2,0.8583408228724067,25.757085873273855,2.4546122931656474e-05,0.35315429345857213,14387.375735135693,1.0,0.8996046409017084,0.074,0.11800000000000002,0.6271186440677965,0.48713327963108205,0.5492475679898692,0.5680623137513738,0.6218935461023625,0.4775636790036367,0.5499131453823987,0.5629352138739665,0.6201898856314612,-7.596132960576765,-6.676150488745575,-6.397482942680133,-5.600181846450546,-7.709864145041378,-6.642165491006992,-6.449992062547928,-5.605055133053138,0.8474473372630608,-0.0190190190190194,0.08829699955494083,-0.7017017017017021,0.6124497991967871,0.9941425119913698,0.9823688843268128,0.9856678209255121,0.04325490108609014,-0.20628760196592527,24,21,0.1,1.0,0.194,0.1,1.94,0.118,0.142,0.8309859154929577
6,19,1000,550,Non-elitist,0.18299724455685468,-1.0573916099873848,2,0.8653635713053582,25.59511875336277,0.003175660292186604,0.362665715630061,114.20167217581927,1.0,0.9038222649492175,0.1290909090909091,0.12727272727272726,1.0142857142857145,0.480607045271928,0.54392769245559,0.5557097861439081,0.6166343068060435,0.47716098158933723,0.5414025246891491,0.5537999667063441,0.6149464163620147,-7.6733049984740225,-6.737830933764412,-6.563766966265291,-5.663692322066174,-7.66292175032732,-6.72137396877388,-6.539672479908777,-5.64348753096202,0.8486561587902832,-0.0190190190190194,0.09772146969725724,-0.7457457457457456,0.6715328467153284,0.9938119788320784,0.982233510373518,0.9864659458934109,0.043546471103950574,-0.1979164964729977,24,21,0.1,1.0,0.23272727272727273,0.10545454545454547,2.2068965517241375,0.18545454545454546,0.16,1.1590909090909092
6,19,1000,600,Non-elitist,0.2625808368863156,-1.0630485576146596,2,0.8656069473423622,25.489650357222494,0.0041095405086890285,0.40431062775691645,98.38341461826697,1.0,0.9066866198738612,0.12166666666666667,0.12833333333333335,0.9480519480519479,0.4668442206592053,0.5035162860664756,0.5489708121416725,0.583037792150881,0.4526224433649533,0.4946245707529159,0.5419997305817859,0.5816947020081722,-7.790480438632275,-7.254627655506075,-6.590445422174655,-6.0926581869070215,-7.9104951622978765,-7.303496169589406,-6.618848127124579,-6.045191287106675,0.8563346297335864,0.0030030030030028447,0.09772146969725724,-0.6796796796796799,0.6321070234113713,0.9932143683597312,0.9821799703153491,0.9878353517635625,0.04352416058079656,-0.1931677873592922,24,21,0.1,1.0,0.23666666666666666,0.095,2.4912280701754383,0.20166666666666666,0.14833333333333332,1.359550561797753
6,19,1000,650,Non-elitist,0.3084256626951865,-1.045394778759896,3,0.8688025909585839,25.44016720414444,0.01638722543810567,0.44626245247382446,27.23233741790834,1.0,0.912475181098833,0.09692307692307693,0.10461538461538464,0.926470588235294,0.3839538197053785,0.4428615453186357,0.4964087663065661,0.5603629747926223,0.3799068864255504,0.43232249174792614,0.48256772281328386,0.5574064970995116,-8.85837339403206,-8.011315744837876,-7.241338926708779,-6.321715890302126,-8.795759369585497,-8.0522661077926,-7.339558689752474,-6.278002230365428,0.8436135667341608,0.0030030030030028447,0.13247139878661174,-0.6356356356356354,0.6450617283950617,0.9923635009128238,0.9823467540871971,0.9892886378913074,0.04339679753473236,-0.18580501824609957,24,21,0.1,1.0,0.17230769230769233,0.09384615384615386,1.8360655737704918,0.24,0.15692307692307692,1.5294117647058825
6,19,1000,700,Non-elitist,0.2847690694286545,-1.0027283915228347,3,0.8621031238809409,24.960375515171005,0.005578590920399964,0.4982032354518664,89.30628586333896,1.0,0.9180110074346968,0.08857142857142856,0.10285714285714284,0.8611111111111112,0.31214691517257986,0.3557348238267607,0.4089648184895946,0.5177848959519625,0.31665663965848456,0.3610660225498154,0.4037666948609534,0.5136556687038933,-9.677784641350339,-9.0645223005587,-8.315600130737534,-6.784550408688114,-9.467013196178023,-8.851767276972433,-8.260193769836597,-6.73779606194689,0.8475179903121731,0.0030030030030028447,0.15423686462966274,-0.6356356356356354,0.6160458452722063,0.9873102119927668,0.9835553256005697,0.9912935988657501,0.04071862121891339,-0.1824225060997023,24,21,0.1,1.0,0.12571428571428572,0.07714285714285714,1.6296296296296298,0.23000000000000004,0.13999999999999999,1.6428571428571432
6,19,1000,750,Non-elitist,0.2969154605196993,-1.0027712972190754,3,0.8624283416061248,24.227931992300544,0.022258260911094,0.5409625040615342,24.30389805485238,1.0,0.926251313848072,0.11066666666666666,0.11066666666666666,1.0,0.3094092055912413,0.3388501205824998,0.3637907421559,0.4794723899250855,0.3112868415141875,0.34432642944269143,0.3684472248467378,0.47582832105309036,-9.49019437981776,-9.085613246896724,-8.742875769650615,-7.15316253802973,-9.30107993229981,-8.854879878668058,-8.52912823109255,-7.078945166158652,0.8548988270294089,-0.0190190190190194,0.11377741332214902,-0.6136136136136141,0.6537433155080213,0.9878335386526161,0.9834928690572363,0.992509855554625,0.04098463125070475,-0.1719168915279623,24,21,0.1,1.0,0.11866666666666667,0.06399999999999999,1.8541666666666672,0.22933333333333333,0.10800000000000001,2.1234567901234565
6,19,1000,800,Non-elitist,0.3282165943290877,-1.006462936235427,3,0.8683567181478373,23.754526865462715,0.007550124322823878,0.5875858661632816,77.82466103068276,1.0,0.9323003472383949,0.13999999999999999,0.1425,0.9824561403508771,0.31099625802910036,0.32852021722775476,0.35804193082795466,0.4418929902665385,0.31577275527063386,0.33305576993040176,0.36463148508923676,0.4413445067741429,-9.25605570925401,-9.020639364307236,-8.624045544751997,-7.497592914431912,-9.007138347364322,-8.779625477481993,-8.363964106141704,-7.354117151518308,0.8515018948696893,-0.0190190190190194,0.10815187025522892,-0.6356356356356354,0.6177944862155389,0.987477641339775,0.9834984813038204,0.9933001079845971,0.0410938128516252,-0.15688911911989512,24,21,0.1,1.0,0.12125,0.0625,1.94,0.17124999999999999,0.0825,2.0757575757575757
6,19,1000,850,Non-elitist,0.35961044453732505,-1.0063313612130007,3,0.8737725007774952,23.525507718468493,0.015787512999701957,0.6143657134410319,38.91466081153062,0.9718275533431623,0.9369895525492182,0.14941176470588236,0.14470588235294116,1.0325203252032522,0.28433302867633564,0.31061502847906713,0.341245945363384,0.41259368123665485,0.29082415073591106,0.31468117624190567,0.3465279825838158,0.41669798427343946,-9.395566189333529,-9.050525439055649,-8.648390341924813,-7.711708335185631,-9.095320520832859,-8.789349450504005,-8.380907860812053,-7.480963711590405,0.8534204022444271,-0.0190190190190194,0.10815187025522892,-0.6576576576576577,0.6261792452830188,0.9862131289625635,0.9838661173393211,0.9940989344260434,0.039250453455611505,-0.15036616773559763,24,21,0.1,1.0,0.11647058823529413,0.058823529411764705,1.9800000000000002,0.1164705882352941,0.06,1.941176470588235
6,19,1000,900,Non-elitist,0.4035016338560016,-0.999411092993157,3,0.8806753221652455,23.48283864730897,0.008011013360840105,0.6430549035380986,80.27135576648972,0.9760559042091882,0.9420709774240432,0.15555555555555556,0.13777777777777778,1.1290322580645162,0.27958665487460443,0.3023022831158014,0.3314100588367387,0.40095812373746265,0.28604140027694924,0.30895998160577615,0.33786355876412694,0.4115261408965528,-9.255490745491382,-8.96365233302024,-8.589690980652342,-7.696174119240729,-8.918153670202235,-8.631874563440595,-8.270836062305223,-7.35070676145263,0.8458931359321458,-0.0190190190190194,0.08829699955494083,-0.6576576576576577,0.6191536748329621,0.9857836996166714,0.9839476390083725,0.9945927796171209,0.03952990904959536,-0.14089388085662144,24,21,0.1,1.0,0.11333333333333333,0.05555555555555556,2.0399999999999996,0.1322222222222222,0.04888888888888889,2.704545454545454
6,19,1000,950,Non-elitist,0.4519204553448514,-0.9815438264766816,3,0.8867089877052416,23.369092836989637,0.0010025877285859278,0.6529183157651448,651.2331012529302,0.9749942981240766,0.9458473177086255,0.17473684210526313,0.13157894736842105,1.3279999999999998,0.2655755024163024,0.2939619862748549,0.3240064660097908,0.3928929861057809,0.2720545057713752,0.3034653112836995,0.3305408113649485,0.40331688271825683,-9.242382916868106,-8.885152521711877,-8.507057037204003,-7.6401529529416,-8.866193273702084,-8.483617552356293,-8.15384476221509,-7.267450493090714,0.8453843730528614,-0.0190190190190194,0.10815187025522892,-0.6576576576576577,0.630801687763713,0.9861775660818096,0.9838078522489206,0.9950031811696882,0.04000462914950959,-0.1351634381831209,24,21,0.1,1.0,0.09894736842105263,0.06,1.6491228070175439,0.11157894736842104,0.06315789473684211,1.7666666666666664
6,19,1000,1000,Non-elitist,0.49335847200286326,-0.955835532271196,3,0.8897515304141258,23.18508674180042,0.02491194833148605,0.6807517378901209,27.32631461946809,0.9783867379515689,0.9484013840988672,0.19,0.11900000000000002,1.5966386554621845,0.25820825850814894,0.27833233752728453,0.3074220389299731,0.3770488581080521,0.26769689358280147,0.2868138107988903,0.3178271428661778,0.38721903939722285,-9.128721190449848,-8.881067979575853,-8.523081015357945,-7.66623160048544,-8.672214115773523,-8.445824253599444,-8.078552486247583,-7.2567870460311035,0.8538118624315432,0.0030030030030028447,0.10280447320933098,-0.6796796796796799,0.624248496993988,0.9859855525528359,0.9839548344457897,0.9954014495124964,0.03976744789049515,-0.12862017887539468,24,21,0.1,1.0,0.10600000000000001,0.069,1.536231884057971,0.11400000000000002,0.08199999999999999,1.3902439024390247
7,0,1000,50,Non-elitist,-0.1089403909857589,-0.8045060639366377,2,0.016038283236294415,27.476391648691184,0.0003186953952349163,0.7496093994236291,2352.1187021578335,1.0,1.0,0.4,0.5,0.8,0.0,0.738805229408321,0.8730802358385099,0.8921410775938793,0.0,0.7436789545688702,0.8983514522460845,0.9004808211632489,-16.76643242614965,-4.3793044711890445,-2.127991649356474,-1.808409334079542,-16.657233076968673,-4.269599396278604,-1.6931835518723517,-1.6577141575122916,0.9021761122519173,-0.12912912912912944,0.09288978720164498,-0.6576576576576577,0.6041666666666666,1.036430982226927,0.9750480596793588,0.8673671824177629,0.05277343976653374,-0.5480007500772518,24,21,0.1,,,,,,,
7,0,1000,100,Non-elitist,0.08112631968085748,-0.5442019059949259,1,0.35794991432692125,26.342005035124494,0.005329895561873817,0.435145135264549,81.64233805578851,1.0,0.7141060886481658,0.41,0.49000000000000005,0.8367346938775508,0.8127485648812566,0.7352261132280232,0.7767921326837929,0.8748665547469274,0.823893511893834,0.7364011076913446,0.7875946991714253,0.8766289554272341,-3.0554227123320032,-4.320373548872958,-3.6421316981450538,-2.041829855435486,-2.8346969258675685,-4.24301783384027,-3.418980525770051,-1.9858412063765734,0.8799088694555162,-0.08508508508508508,0.10280447320933098,-0.7017017017017021,0.6632653061224489,1.0004201533629224,0.9828126744557987,0.9334304896872653,0.03825803538248581,-0.5707734890893814,24,21,0.1,1.0,0.18000000000000002,0.1,1.8,0.35,0.25,1.4
7,0,1000,150,Non-elitist,0.38779830503883544,-0.5387238102595107,2,0.466547464028364,25.64496646069074,0.00339896907399053,0.3497526069685794,102.89961436982286,1.0,0.71397359712863,0.36,0.4533333333333334,0.7941176470588234,0.8080301327488795,0.7491556935124327,0.7488496513695274,0.8451478174111942,0.8130258763391528,0.7814367472124232,0.7627941150193298,0.8437309169654847,-3.074144620853815,-4.016941234073077,-4.021842095967909,-2.4797537808896504,-2.956901016352292,-3.4564670856653894,-3.7512908666246734,-2.4713163586601574,0.9008941961243819,-0.08508508508508508,0.0905933933782929,-0.6796796796796799,0.6891891891891891,1.0268216531430796,0.9802996679375238,0.9228247187955534,0.05038782183537876,-0.4971918060005377,24,21,0.1,1.0,0.22000000000000003,0.1,2.2,0.3533333333333334,0.2533333333333333,1.3947368421052635
