fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,7,13,0.75,0.24040762882012848,0.09083633680162906,0.36363636363636365,0.7399964469616722,0.012503683230093854,6.181441447881742e-09,4.687599489048156e-09,0.00010657672166356134,0.7946257023674355,0.8568467383054887,2.5494486494722677e-05,0.9805505350304435,0.13854152573493886,0.06094272462517521,0.06373352534479321,0.3344423008779875,0.04396911366464166,0.2319104260531862,0.5276786923736849,0.06291382578088461,0.25792924617065904,8.002576932987102e-05,0.0001342476383285401,0.00022854922749969758,0.0009169008243858867,0.0001599877776833765,0.0002438503555023728,0.00021416699520971548,0.0011839909486726025,0.530016572886907,0.6101747404749998,0.6980724073966924,0.6884040942429958,0.6202304718496073,0.7402850017424975,0.7007396688186331,0.7617300278278126,0.9946285152366194,0.06534090909090902,0.00034877274748141776,0.436532507739938,0.8577154308617236,0.46969537302061115,0.8627970122142996,0.9447932141997547,0.03519132170234214,0.8292820907130644,4.7934454538123746e-05,0.021873316522033573,0.044296440335301904,0.053480186964897064,0.2753792676703732,0.003091182119966793,0.5191842369428346,0.4186055785959827,0.037632550291436064,0.10935396674035532,9.510342897538004e-08,1.0482562946075488e-05,1.679616976217782e-08,1.0338457994534962e-05,3.475697501646465e-08,1.5349180921267424e-05
17,7,14,0.75,0.11984397063656778,0.019057502530274762,0.36363636363636365,0.7811209910893999,0.012503680860608251,7.954874994304916e-10,3.762394077927607e-09,0.000984772574323328,0.8170431077083494,0.838634539198459,7.720986071652016e-05,0.9601009936422907,0.13689866445041451,0.16695687011726276,0.0252982268104257,0.34113547777471576,0.06921979067554701,0.16068872369518825,0.44902244096265864,0.0841558569424273,0.17648991147563461,0.0006296871854895617,0.0006422985607673646,0.001017592356823238,0.0014937863139131544,0.0007501547919227479,0.0009391847691132641,0.0008202273462802411,0.001966737310375568,0.47173700009707875,0.5411512666183895,0.619378859474299,0.6089328359444509,0.5971591655147208,0.7127524166066465,0.6747306153560605,0.7335194564075903,0.9451365145814794,0.12215909090909093,0.0005791122647641758,0.4736842105263158,0.8597194388777556,0.4602557514266382,0.8682210484271495,0.9435500847279029,0.05458711243193402,0.8190999833326933,0.00010760024839223733,0.07291517657366811,0.11662238626336437,0.06681452794656331,0.26849778476654107,0.009578118104682343,0.5192561165133087,0.3723411668071228,0.04076709599037983,0.12590151689934237,2.4044940917982937e-06,5.8008511410874834e-05,3.7530789130327243e-07,4.9957678603992724e-05,5.483190141059517e-07,6.336980124188127e-05
17,7,15,0.75,0.14637948357246702,0.02956885669770797,0.4545454545454545,0.619355977302758,0.012503677903378661,8.617199701532719e-10,3.4343305948013554e-09,0.0008266230350148994,0.7579330563897377,0.8709372555714666,6.431142435806125e-05,0.9727244281966254,0.12539863545874483,0.11926591367859843,0.03220463529020128,0.33778888932635154,0.09128668667203392,0.12412885271245473,0.4509188603422585,0.031432298717601545,0.35009183143149286,0.00028731802197494433,0.0004223136370352327,0.0004725864714568651,0.0011612532708267422,0.0006528392141242483,0.0009586799623634509,0.0006051458016981002,0.001976036246973492,0.48216416401505624,0.5535479230306934,0.6334308919473961,0.6231748205296385,0.6189382502528747,0.7387556576889268,0.699289240330774,0.7601936595137413,0.8853499665771436,0.13636363636363635,0.0005504789807854967,0.47678018575851394,0.8276553106212425,0.5561422339204792,0.9045417462752714,0.9702367316138615,0.05277781665505958,0.7989643347848407,7.310522620022885e-05,0.07454893904314004,0.09988849684875091,0.16644667519010434,0.32429234626155334,0.006310822844438295,0.5240529528074672,0.4011729359005327,0.053717366695004064,0.14474010588081304,1.787871178098885e-06,4.3715095558825065e-05,2.627856928113356e-07,3.732612788620601e-05,3.8698898223075905e-07,4.696103073382598e-05
17,7,16,0.75,0.1832908391401722,0.06255996001847411,0.36363636363636365,0.6823474254963484,0.012503681052699148,1.9052976719695818e-09,3.877908247725764e-09,0.00038992776387988695,0.7838023941129448,0.8384624712673687,3.3804499387854776e-05,0.9608643209655753,0.12375577417422062,0.08877143781684821,0.04168338718880242,0.322729241308713,0.12574105247749393,0.08815096766496654,0.39529055854066014,0.1117483446968764,0.12304745698663447,0.0003704958730114637,0.0005284992470161307,0.0009608477761524014,0.003648583168474998,0.0005023719123594651,0.000733907716005905,0.0006796674612283004,0.002607732382834582,0.44635909569859705,0.5111735760899699,0.5852032210203391,0.5752752154986147,0.5668317358735072,0.676576213413878,0.6405103590668408,0.696635737067393,0.9625508065574091,0.0795454545454546,0.000472796959160039,0.44272445820433437,0.8637274549098197,0.5008936829915046,0.87970121461844,0.946504606826951,0.051601259483986875,0.8031319782482224,0.00038252456810765654,0.0341178802209084,0.06196796357955142,0.21044054553643426,0.3442423423856643,0.017640286635792722,0.5449210363264804,0.33729484609839777,0.03515280744095717,0.10435771957116961,1.0129029125602666e-06,0.0001358372944781427,2.1949626870044414e-07,0.00010613796552174448,2.3754003365377702e-07,9.860828225428376e-05
17,7,17,0.75,0.17810538709590507,0.03799505095947185,0.7272727272727273,0.6978126296200332,0.012503677647007602,1.95929476255647e-09,6.306503737371252e-09,0.0006321107107055352,0.803443208841062,0.8815762074403777,5.5819120182991365e-06,0.9782803733651977,0.14182724830398732,0.10861827203106462,0.03928168000594296,0.35117524311980786,0.09119519871184945,0.128784785035811,0.604461100826297,0.10724395106702438,0.19271757935933734,0.00017429267430421253,0.00021686616658989606,0.0003234243988941441,0.0008149640884514475,0.0008698636486180273,0.001041415371023989,0.0007572662322663302,0.00244633986251646,0.5394896841447494,0.6213817217188649,0.7108624816614144,0.7012706139240392,0.6444383573228689,0.7691746239588744,0.7280838972984329,0.7914177608751491,0.9226703032053805,0.1164772727272727,0.0006092349152400712,0.4736842105263158,0.8597194388777556,0.5486083777323246,0.9107867160557763,0.9704115087908282,0.04487856972483788,0.8271087880412171,9.158243599801682e-05,0.03317550040867946,0.05905258034694305,0.24906157044992996,0.22077553726914292,0.021513749006596805,0.4973382901250442,0.3911313052188901,0.030523366905882837,0.0944311155167961,4.2744985832829106e-07,3.223784269791174e-05,9.285365033462089e-08,2.3976399464009006e-05,1.705948137728827e-07,2.371892341676059e-05
17,7,18,0.75,0.1171134450459042,0.0200657214719125,0.4545454545454545,0.6063291696040747,0.012503678768543825,3.4196272538065144e-09,7.58830147198431e-09,0.0004142435503346393,0.7176935983239547,0.8153679352000985,1.0586275437574375e-05,0.93981702429691,0.12375577417422062,0.10467355964066129,0.03591173070152963,0.33109571242962327,0.18862987630827777,0.06073316378466934,0.41581252539847396,0.052477416496418475,0.2342489075920319,0.0011734344991368357,0.0020712744798081413,0.002190407867885291,0.005991180681992382,0.0018291602375289037,0.002517187610217948,0.0015869199164610713,0.0043829981488279855,0.3894809040974894,0.44411213515214676,0.5084999174275879,0.49864797634673386,0.5483885984256563,0.6546295373073953,0.6197045713047995,0.6743291678506598,0.9071241087334816,0.09090909090909079,0.0005791122647641758,0.47058823529411764,0.8176352705410823,0.48510827802613765,0.8614829661500989,0.9396159135390981,0.05725027802473663,0.7696033380768215,0.0008819450025288169,0.05653141973832917,0.10689766017429735,0.23555448352620967,0.42961890268420017,0.03969810433377091,0.5796427292976659,0.2912072117311187,0.02004604766612568,0.06883324483847593,1.128944065337532e-05,0.00039646586703267643,1.7227058017367944e-06,0.0003493056437422145,2.0280027388500084e-06,0.00044701294541619785
17,7,19,0.75,0.1850151361005965,0.04626190971765582,0.6363636363636364,0.6675272937637887,0.012503680807001054,4.447537401283184e-09,4.414622297804744e-09,0.00015837659426036163,0.786879907498707,0.8512992813726868,3.577060803153557e-05,0.9790802482411057,0.13525580316589028,0.062283310476601364,0.061261895375453936,0.34615536044726186,0.08484593427504933,0.13573288663410712,0.585225989976069,0.09889974647401971,0.1998398877537042,7.44127409907725e-05,0.00011788278342968996,0.00023698579511269448,0.0011226525213681342,0.00022240777418699567,0.0003864749837397681,0.00037127606132151934,0.0019569853477863623,0.5302440793553524,0.6104420315331328,0.6983830677285651,0.6887627889041957,0.6357274926527042,0.7587833463304134,0.7182520223703276,0.780768309478494,0.9509745701310732,0.14204545454545459,0.0006092349152400712,0.4736842105263158,0.8677354709418839,0.5275521593829998,0.8996961413119502,0.9658606260783195,0.033015901621455485,0.8064021273119916,4.3932573706315316e-05,0.02341629550755471,0.042608952352895135,0.11908633672056936,0.26209679616467835,0.006019368439160322,0.5160581278630147,0.4271555603025866,0.028102351270295672,0.09047010257500353,7.185940051420551e-07,9.497503437738699e-06,1.4755523370826957e-07,8.910242024869685e-06,4.1098453895535606e-07,1.2134262047946789e-05
18,6,0,0.75,0.18228843198553463,0.043068354456603085,0.36363636363636365,0.8126026573562964,0.012503440805139257,3.006871940865215e-08,2.4973976798785072e-08,0.00011393648432943572,0.8736634205929115,0.8952421119549475,1.750858991362064e-05,0.9730005745496922,0.1286843580277934,0.11394979737121899,0.03439941664150528,0.3361155951021695,0.1604515845714703,0.07230382325809366,0.4739693863728722,0.11369286435129329,0.14459416746413048,0.00020198609426410358,0.00036179489750213487,0.0007014125514943194,0.0013717238696646997,0.0007093174108493416,0.0012012175171766013,0.0011008220818909513,0.003006945821981059,0.48426234117070444,0.5560425438192217,0.6363641404196896,0.6261328631125996,0.6271589750268047,0.7485766076590374,0.7086256980362704,0.770353747739736,0.9469125432477714,0.15625000000000006,0.001767043526088946,0.5325077399380804,0.8517034068136273,0.4797749421000287,0.8597162072327802,0.9505560622001347,0.05522687164027189,0.8465906893440059,0.00011219026228380865,0.05198208619395847,0.082064222092568,0.13898728218989323,0.3816424246575394,0.019218359841108822,0.5346502693654813,0.38116406486947296,0.040006752955943144,0.11264404035466057,1.4595586231684902e-06,5.082800137270603e-05,3.01712287904182e-07,4.710761289523324e-05,2.9277659643003047e-07,5.558858209869466e-05
18,6,1,0.75,0.2284137028757973,0.07398641142655737,0.6363636363636364,0.5977343749760771,0.012503432078619175,1.1120471179694034e-08,2.1200614202044935e-08,0.00033831778034541283,0.7183420806457523,0.7928004965982205,4.6155415211310187e-05,0.9728124951144974,0.1467558321575601,0.15635545556805397,0.028763361245100597,0.36456159691326445,0.05196516138476169,0.2185946945344495,0.6140560798302253,0.07984837669530104,0.24893925644621387,0.00040656777731868407,0.000594369350943729,0.0008737107459102666,0.0012051862049233043,0.000703736405682461,0.0009960835935852318,0.0007741254491469498,0.0013980603109870456,0.5454606126648373,0.6284677053306303,0.7189751002058729,0.7094331059114738,0.6206609200685008,0.7408091454750064,0.7012534719449764,0.7622274575873872,0.9546474481435603,0.22727272727272735,0.0030866649433372744,0.5758513931888545,0.8677354709418839,0.57676826773359,0.9117922436950581,0.9734978626120757,0.058738782194930325,0.811585849972984,8.77051333851209e-05,0.08001348977528648,0.11872569702085324,0.1396177891541748,0.390948082732706,0.0341780159217062,0.5437518638342974,0.38566043730138466,0.05638997432399787,0.16482366029625423,6.243899689408382e-06,4.0098630454690516e-05,1.3352867841651978e-06,5.5291257281446415e-05,1.7468207673091073e-06,6.361617392998844e-05
18,6,2,0.75,0.278255646654251,0.10836961844392444,0.5454545454545454,0.5117104655431075,0.012503433268878969,2.562095786606633e-08,1.977600007232869e-08,0.00010221040853733462,0.7191297818794318,0.7822961742129244,0.0019319841730499237,0.9812536527066154,0.16975589014089948,0.07420990184446126,0.06492633336924147,0.3578684200165361,0.06740832906389521,0.1718824624612802,0.5372962477987989,0.1564476825756269,0.12299115226182322,0.00045072604707985,0.0009320357087881329,0.0016499150149713827,0.006075151655561006,0.0013633326554249973,0.002081796170760093,0.0020149294604313553,0.00789265501934917,0.5319072924437616,0.612485102046817,0.7008261453199225,0.6920429730231513,0.6329608985338729,0.7555038988166947,0.7152135362728813,0.7777935276932499,0.9725976985382683,0.19602272727272718,0.001955650715865951,0.5510835913312693,0.9158316633266534,0.5097909667559589,0.8851506708077648,0.9614117930204548,0.06793781261900918,0.8413276183742499,0.0001143115427105589,0.10797285659024587,0.13497255361032934,0.06872477823792891,0.26532405379433693,0.023158942987100268,0.5316538863082387,0.38355055048204834,0.04978776788836301,0.14130907045635116,5.2194729832197946e-06,4.430305405640957e-05,9.144339491134438e-07,5.255121570046189e-05,1.393258780571322e-06,7.536983484840254e-05
18,6,3,0.75,0.19712462342145695,0.05657640573181765,0.4545454545454545,0.6036882923307036,0.012503434393842596,1.5325867462135125e-09,2.160181158734137e-08,0.0028731852401420186,0.8025570708839119,0.8852435256545987,3.732455319856123e-05,0.979526467094304,0.12375577417422062,0.10730850424518856,0.03510082806745298,0.322729241308713,0.07864305057454432,0.13630731570918547,0.48740235697837175,0.0947153370910969,0.1734251821351006,0.00020113913200010323,0.00018060111409245463,0.00019900467752619318,0.0003623338248474236,0.0005654201713796882,0.0004856436533343808,0.00030057188900411497,0.0006738421321683749,0.5538040783384868,0.6383137576926888,0.7301698705952324,0.7206974333816341,0.6379822511278563,0.7614596810378593,0.7207741735144998,0.7834207615896561,0.8980598632287993,0.20170454545454541,0.00227697025538168,0.5541795665634675,0.8797595190380763,0.5931323566121479,0.9219321771877025,0.9756855866289719,0.06224088368972551,0.8088187989505129,2.0607711100620527e-05,0.08632629396157428,0.1261487014898959,0.27738691754861994,0.3880820058072245,0.05222885185378761,0.5462951494534048,0.44162683394551544,0.033636783525313865,0.1061526356928786,5.680855810002097e-07,9.823613656228309e-06,1.187148715814622e-07,9.961252893303117e-06,1.3171442679452582e-07,1.4011579355050181e-05
18,6,4,0.75,0.21257361273003078,0.05743515895121895,0.8181818181818182,0.5549434429135529,0.012503440900110838,2.2069014252358305e-08,1.5933472927420086e-08,9.232487517617325e-05,0.7609968316132443,0.7484847466771934,1.4979164465842151e-05,0.9691476774586741,0.12211291288969639,0.13912815692558977,0.02717037184267184,0.32607582975707716,0.06914660030739946,0.15432333240002344,0.49124034857994314,0.0904324710168114,0.18152937372069305,0.0001746360960482084,0.0001975960802933278,0.00026663586776564513,0.000424415782208779,0.0006959057898573565,0.0007512948246534642,0.0004926535897151427,0.0010587999491668205,0.5350133051999937,0.6160793274099888,0.7048041761314668,0.6950812276194018,0.6403020259342332,0.7642342008490873,0.7234029940141063,0.7862851077008023,0.896639305717797,0.2812499999999999,0.0034161232685855246,0.6037151702786376,0.8436873747494991,0.5156000585721315,0.8787181833469382,0.9469693101216209,0.06750113014013649,0.8250620017184697,3.1882002931701306e-05,0.0728611876864556,0.1209276222162559,0.23837082962124428,0.22635619896019737,0.06118016626583421,0.4864920911871849,0.4168262752220058,0.02503661909854188,0.0865949154918037,9.969494728803404e-06,1.4495734647131853e-05,1.6121964109691614e-06,1.2598351550549996e-05,1.961159679311605e-06,1.3544771234145702e-05
18,6,5,0.75,0.17082987169535233,0.03555442236682252,0.5454545454545454,0.32569908402879827,0.012503432746542352,1.9519925224064035e-08,1.752330600979842e-08,0.00012878233230675422,0.709202453461595,0.8124428587253679,5.054155826985546e-06,0.9804137653481725,0.13689866445041451,0.15370510193075188,0.02741626881241875,0.34280877199889775,0.12742443094488756,0.09206563214736793,0.4258816092473021,0.06512910133654957,0.2048582865729829,0.0011553292792790483,0.0017871074699297993,0.00229271148512471,0.0025859904580474284,0.002504708765683731,0.0038875224522943565,0.0026907420126895927,0.0040701452390290195,0.554997676657941,0.6398052077847923,0.7319317246109367,0.7225203939829798,0.6315514552054398,0.7538531652797519,0.7136181034093961,0.7756765946812743,0.922355260408064,0.22727272727272735,0.0030866649433372744,0.5820433436532508,0.8897795591182367,0.5280845133944642,0.8962718286497853,0.9755954364824212,0.06529696214548876,0.8187023419531652,0.0001597408531449724,0.09117831751397226,0.12999407320325157,0.04807619356057517,0.29244148472479264,0.029464780419391875,0.5336959238786908,0.36321232442760903,0.0577334461167641,0.15759782333880035,8.5394705224721e-06,9.481356249388188e-05,2.1435251078370316e-06,0.00010682306556055879,3.0178806238325212e-06,0.00013393824285155945
18,6,6,0.75,0.33612238649881815,0.1586982560986554,0.4545454545454545,0.6338297884200302,0.012503462930132762,3.7272747714663966e-08,3.9986621767031606e-08,0.00016334649201507766,0.8175653527804766,0.8583715156332293,5.512054513458357e-05,0.9836815158843031,0.1286843580277934,0.06890919456985686,0.05382018925104105,0.33276900665380543,0.051891971016614136,0.20132366760765155,0.548810222603513,0.07994683338666392,0.2230766777447714,8.713939839432603e-05,0.00011047439405757276,0.0001475385233824029,0.0004678818060241727,0.00038974624968734486,0.00044649489967633064,0.00035791467150971364,0.0013010035002112845,0.551164767225034,0.6352005348635023,0.726621252779995,0.7171432951067862,0.6461422915388385,0.771207133083152,0.7300041164485493,0.7934713120071522,0.9025801391350379,0.26136363636363646,0.003977403024058037,0.5851393188854489,0.8577154308617236,0.5164179312155582,0.8933680766706813,0.9639173961384965,0.05020527983613883,0.8406022586003474,1.7381095582837796e-05,0.0778573843071941,0.11252059112525446,0.2663860447733637,0.11416337290498249,0.08067303377938295,0.47627406919723747,0.44590484355412846,0.03601074878804888,0.11054771607501183,3.6106488556519114e-06,8.352301958163064e-06,6.110964979524489e-07,8.637268089231918e-06,7.180523027494801e-07,9.177394561140345e-06
18,6,7,0.75,0.21849527826425583,0.06939963963732751,0.5454545454545454,0.49989294949667973,0.012503447131427668,4.799800169368141e-09,2.626475693899381e-08,0.0010777194146423873,0.7576612612210626,0.8375956558745365,9.692119104790585e-06,0.9764346031080386,0.17961305784804493,0.12059109049724953,0.04437164204635259,0.3913343045001773,0.12259386664714919,0.10811462316249333,0.520025285591728,0.1812833829719151,0.10374517958210047,0.0034610638953330663,0.004942887898509248,0.0057647925519311,0.00971012317644841,0.007625829155893929,0.009929002058097845,0.005996924491170651,0.011677732391675131,0.5065754369324917,0.5826252618976504,0.666711027546833,0.6577219581313891,0.6130552036853945,0.7318285877816538,0.692770648539426,0.7535430399736935,0.9539816390549094,0.15625000000000006,0.001767043526088946,0.5510835913312693,0.8336673346693388,0.48268834012791173,0.8713831814415496,0.9589696552997528,0.05958236454414305,0.7963976482068562,0.0010876007637534155,0.0729094535003223,0.11865668134511419,0.25309933389107725,0.2857625172001014,0.07450789711045265,0.5105314211662744,0.28370160046711795,0.02785485058048274,0.08816872879511381,1.3329767254485783e-05,0.0005471505201787456,2.93518470218227e-06,0.0004905756149181504,4.896840666990535e-06,0.0006156445726968604
18,6,8,0.75,0.10653149292735035,0.014134374574835329,0.36363636363636365,0.7368633252626271,0.012503443831597957,1.5585170182914196e-08,2.376401707899796e-08,0.0002583961738189067,0.8337188488155367,0.8783620210468785,1.707411452001674e-05,0.9561078196457798,0.12375577417422062,0.09806308458018095,0.03811308020229308,0.33109571242962327,0.09754446314864956,0.11463229069189951,0.44516187293990156,0.07357176262091711,0.19468825297110784,0.00010318946991238616,0.00013734536514986182,0.00018497715547407831,0.00046785724317015964,0.00023967854829363167,0.0003029275676062826,0.0002203934717391967,0.0006317853242985415,0.4758697995908844,0.546078728716505,0.6249134518645019,0.6144421937065802,0.609245812571572,0.7271718412428018,0.6883249614231609,0.7481764286016799,0.9189794787225198,0.23295454545454558,0.0023954073587208794,0.5665634674922602,0.8677354709418839,0.42893587588148663,0.836940792622638,0.9209747171524972,0.056777592967125465,0.7876491021159425,3.831920504132223e-05,0.05598038720627078,0.09269348935887158,0.17176449226280305,0.33175980610350464,0.024373111179308137,0.5305620834946807,0.4182356002519607,0.030453899690126518,0.09748471701276613,5.513044918959055e-06,1.4419227054312828e-05,9.038958427002863e-07,1.3694426014509529e-05,1.2673371581837825e-06,1.8587858873647418e-05
18,6,9,0.75,0.26732841298868526,0.1108436049177961,0.5454545454545454,0.5924286637260172,0.012503446811423213,1.5959620294040734e-08,2.421815697621925e-08,0.000256804750844228,0.8009528258498867,0.8456569921297669,0.0025189989131684603,0.972693517523201,0.12375577417422062,0.13780298010693867,0.027756520354144765,0.32607582975707716,0.07544097196808895,0.14282938627048217,0.4451167200975301,0.08619883328820727,0.17165180980612563,5.243651503198515e-05,7.577338072459232e-05,0.0001258263473597742,0.00023493508622684565,0.00014069562550898026,0.00017527521926995,0.00012555765245825508,0.00034475035709387016,0.5396816720698379,0.621609603210939,0.71111378631459,0.701441232552813,0.6312545506650673,0.7534386174301559,0.7131825624209605,0.7751637809265242,0.9109328815263926,0.2784090909090909,0.002934049709215787,0.5944272445820433,0.8737474949899802,0.5375900226122324,0.8856151839981781,0.9703152908141407,0.05727249775048636,0.8213657329697307,1.2308134517469268e-05,0.04031601133385501,0.06880940009020396,0.0654449268417736,0.3096684426324177,0.009975711058928952,0.5265055319741729,0.4667401581891866,0.056703939908915084,0.15954476294260528,1.7986029345740415e-06,4.8729943820434536e-06,2.7607952681617273e-07,5.461090492010384e-06,6.327992734836914e-07,5.671344195172273e-06
18,6,10,0.75,0.34911787290807955,0.16474715742793436,0.4545454545454545,0.6294305795176679,0.012503456497711679,3.1329767456961945e-08,3.056516879438132e-08,0.00014366371889775514,0.8532152475195,0.8263597280353008,2.8008418566771643e-05,0.9810782245836319,0.13854152573493886,0.11794073685994733,0.03563318188253673,0.35619512579235413,0.08956671302056646,0.13265779995232801,0.5277012687948707,0.1052994314126073,0.17143007369599317,0.00010615387771541073,0.00017501916601444728,0.00028976013322375133,0.00048324110176582014,0.00025511354260896824,0.000388500500508671,0.0003414785710289137,0.0006573364998290636,0.5424726257213991,0.6249197150486114,0.7149022209441702,0.7052864639870322,0.6289347451284214,0.7506752850854465,0.7105773734603463,0.7723362050260679,0.889340171746902,0.25852272727272724,0.0030866649433372744,0.5913312693498453,0.8196392785571143,0.5226240503840499,0.9005740358820278,0.9615622908778124,0.059469850476020256,0.8517167856337684,2.8477437236522493e-05,0.06763955710100737,0.09992075787047737,0.12016460326646601,0.30904264331452996,0.012487397203426008,0.5267160598085904,0.4363572053018161,0.03531631813899345,0.11158635627628503,8.65427174329736e-07,1.4217151798055204e-05,3.236810500219472e-07,1.2796646128308295e-05,9.535519423025766e-07,1.417442852025176e-05
18,6,11,0.75,0.1254442351804005,0.019218568627954374,0.36363636363636365,0.5896606214885175,0.012503432522978128,9.017816774887513e-09,2.3916412985787475e-08,0.0004927544076523058,0.7167633974230991,0.8148550994935356,0.007554247499766485,0.9581322131714634,0.13361294188136608,0.07021896235573291,0.05477536454691143,0.3394621835505336,0.05655785698602063,0.1906095622232403,0.4816453695760148,0.0946414945725748,0.17155383894574128,0.0001641717194063118,0.00017192353710517914,0.00024075760266353076,0.0006757449208372613,0.0005675287261212097,0.000507291732751076,0.0003267481216645034,0.0012658875260982163,0.5346282555482565,0.6156209231801739,0.704281466701641,0.6946142377125952,0.6338479227341542,0.7565246377574797,0.7161043766684642,0.7783917086103268,0.8939462263442688,0.22159090909090912,0.0026510836019085363,0.5634674922600619,0.8577154308617236,0.5501101435355408,0.8999178060380344,0.9737004153098966,0.041847549257177916,0.7948132852475882,5.6266265994585265e-05,0.04459171359566416,0.07962231342724575,0.26464711101539856,0.32900762635650826,0.030450735681554434,0.5279987920624114,0.4019504100573045,0.021159835589287697,0.07524356200489161,1.9519158543806875e-06,1.8480247176292095e-05,4.989368571303262e-07,1.5659211202782114e-05,6.678459185855729e-07,1.718165253833998e-05
18,6,12,0.75,0.3735669502275963,0.20921092678036796,0.4545454545454545,0.5419247570001731,0.012503451024003182,2.4760859641919446e-08,2.2687736579967902e-08,0.00013196555014806114,0.8463095468219675,0.8162014725833626,3.88023124913958e-05,0.9807139334053715,0.12375577417422062,0.09804767554740591,0.03811851343857405,0.32607582975707716,0.11167020420112705,0.09960969793217421,0.5699191764121552,0.12216013980850159,0.16268659736867186,0.00013519966336673192,0.0002125762406479946,0.0002900529425228514,0.0009255063546429528,0.0004742565605459627,0.0008277116194088585,0.0005679346419215543,0.0018211805520284394,0.525114759578463,0.6043756411354189,0.69144933153349,0.6817085597825832,0.6393445940990906,0.763106200217308,0.7223377452326087,0.7851697565503504,0.8906166029506315,0.2670454545454544,0.003593813663804626,0.5975232198142415,0.8837675350701404,0.5327357949475323,0.8855902083451686,0.9685640899266242,0.06150531177266401,0.8370988422837374,4.012705934208236e-05,0.046252007601034116,0.07251356790751931,0.1260294889205065,0.28219265791260795,0.019639724485414175,0.5102044907721215,0.4244988411856565,0.05099776130875954,0.14649984472191419,4.6570676780374115e-06,1.0621503191382229e-05,1.2342852561915606e-06,1.5113526279823368e-05,1.39959218094163e-06,1.640773957727553e-05
18,6,13,0.75,0.16602998095668683,0.035203833087365445,0.36363636363636365,0.6327393815542017,0.01250345640875248,6.679275359233925e-09,1.9977658993789365e-08,0.000564616633791426,0.7222065684602444,0.862520208405303,9.484816184360875e-06,0.9706767404876161,0.153327277295657,0.07288472502581016,0.060081034913705034,0.3879877160518132,0.08802971528946792,0.14590258314906612,0.6620309748498668,0.06527678637359381,0.31229179993692835,0.0002920026787787289,0.00043694690520173135,0.0009003490388728713,0.003135860618256271,0.0008171666356612922,0.0012544064336192655,0.001180475444961976,0.0057969916801924315,0.5262985076325138,0.6057848551891777,0.6931385890905077,0.6837980032317501,0.6301850883540088,0.752181267631934,0.7120385149275006,0.7742931979461187,0.9582291972428496,0.18465909090909094,0.0025200049937640946,0.5603715170278638,0.8637274549098197,0.517508188942002,0.8859038102266312,0.9560574134360155,0.05376314433979175,0.8160732077192618,0.00010212456116875002,0.06740040065363523,0.1097794263362374,0.09866925191106989,0.20962396555202348,0.006185076697172226,0.5122836347921051,0.37726388931732124,0.03912409306938488,0.10667721850554555,3.85448523541803e-06,4.2987138109234505e-05,1.1870059741322457e-06,4.2611509381032006e-05,2.1017167023053443e-06,5.853432144939888e-05
