fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,16,1.0,0.0963846013673464,0.008123490756002997,0.16666666666666666,0.5426790801283979,0.015266861151951569,1.1274554196851124e-08,1.4263771022074135e-08,0.0007531846963347345,0.6311503694278154,0.6348706333848666,0.0001948870350759896,0.9748305243893055,0.22243902439024404,0.06817073170731716,0.2659614272976935,0.5712223291626564,0.14474965906877074,0.19034180791688432,0.4358880556063657,0.16770069561947737,0.09264621141932054,0.5598374442461171,0.3402974818628062,0.2288731947085832,0.23251093219314703,0.06111785235065792,0.10189792389810379,0.11457356730729688,0.22322142780507515,0.6520137883385317,0.6955102816127534,0.6477653768586995,0.7098791814470907,0.5242826938459924,0.6953289880390024,0.6781445872188266,0.7766379848459724,0.5232421264403413,0.11764705882352938,2.1844914002832475e-06,0.19303797468354428,0.4957983193277311,0.7006781336167858,0.777238840541546,0.8565804132696375,0.10101773211405468,0.7251139941612654,0.049439218264726796,0.13969195945782822,0.17562456282879713,0.36604465474052295,0.7232820395595871,0.1278651048016887,0.47296808806909957,0.4586979885254775,0.4135603192868746,0.5147379111308972,8.556377909808123e-07,0.022444376931274393,9.883414796760144e-07,0.033075990117046664,3.3719433627765054e-07,0.0545102826991674
22,7,17,1.0,0.06939551897329868,0.0037286653343245246,0.16666666666666666,0.5226734916450885,0.015266858952103122,8.088728999611104e-10,1.252660532822897e-08,0.011215669780778556,0.6430070936277626,0.6815396748137181,6.819091733802363e-05,0.9421281630492186,0.13463414634146337,0.11756097560975617,0.11600655459733766,0.5281520692974014,0.1085135398402494,0.22812820494229508,0.32010243277848915,0.07351005828163192,0.1697438879541931,0.028339850845065778,0.03993206872408972,0.04990292830730076,0.07869207697208293,0.026801263893634443,0.049677589336382624,0.05435882896279831,0.09432783893413056,0.3994363064863226,0.498623853301435,0.49623313704797206,0.5578303640524067,0.4564070364666519,0.6075183453709333,0.5878662813266174,0.6640407734404609,0.5204416613698084,0.11497326203208558,2.6768272493341223e-06,0.15506329113924044,0.6134453781512605,0.7347099890455993,0.7909293827484809,0.9565937206460728,0.08513642487056289,0.7154561642105683,0.03778556023668131,0.1272541679972887,0.16316260634031488,0.4679310952296761,0.5634671958925199,0.15656763667335416,0.4216258757966222,0.48848033251771245,0.5580757377674119,0.7135768284214594,7.095208608474732e-07,0.021942021178003184,9.417216135638193e-07,0.02899573733842058,1.1150333442587562e-07,0.031359615242240395
22,7,18,1.0,0.06000804027027829,0.002404179990081307,0.16666666666666666,0.6571945752262668,0.015266842991282076,4.579248653785478e-09,1.713792012900759e-08,0.002584664723548425,0.7266547193101618,0.7817937919320432,4.35562394041808e-05,0.947197967569271,0.1273170731707317,0.0721951219512196,0.17642337280831097,0.5298363811357074,0.10870835768556399,0.228448270236664,0.25425278946405716,0.08610641097950743,0.11569328316589421,0.05846004746841938,0.07340113265074981,0.08460376179210123,0.13404208358697148,0.047972424273627086,0.06852187160662553,0.07796221052454866,0.14045723556989428,0.3340147929943165,0.4168997994453952,0.4168905935493456,0.48177107326153673,0.36836570475212926,0.4872936648004191,0.47159143065413317,0.5469917686350158,0.5754921083780238,0.12566844919786085,5.732991069331356e-06,0.1835443037974684,0.5378151260504203,0.6734538472593403,0.7319578918329948,0.9226563745401639,0.12382448790220141,0.7669321029969095,0.08090339482648994,0.1727336511200356,0.21266413231474868,0.4219634733230335,0.6122420722895575,0.13709031566731852,0.46877312561686196,0.3977232839829905,0.2548321005659134,0.37279998822356397,1.58287134042169e-06,0.06843174165200187,2.154212584783938e-06,0.06321953597918308,5.809670794681901e-07,0.07178746026374667
22,7,19,1.0,0.031662445103124895,0.0006920048322147931,0.16666666666666666,0.3240919136897692,0.01526684420923732,7.938988974563234e-09,1.0839447085693407e-08,0.0008343271727770795,0.3967942294497233,0.46453256678328597,0.00018684269119629968,0.7829337694949349,0.16390243902439017,0.04939024390243903,0.2808102441644128,0.5842155919153035,0.03545684784726284,0.5509878725230991,0.4300347539784162,0.20078962210941914,0.07171165378937129,0.11576650211315968,0.16794448317517152,0.19761095485910982,0.3120154365349929,0.11217056345251106,0.16306369435643336,0.17763419842280312,0.3031295772832173,0.39756679400935746,0.5098639817514228,0.5179553006906739,0.6216186564589938,0.42384502311851757,0.5591177102584238,0.5481032592303128,0.6510879992294936,0.5568086779422401,0.15240641711229935,1.1087913330765719e-05,0.26265822784810133,0.6554621848739497,0.8153217176351604,0.7476741293808911,0.9367056796471231,0.1720089147451896,0.4692712371681895,0.08516740963543769,0.36427002859525903,0.4157589665553479,0.15442493474105104,0.41925013135185285,0.16158589890086353,0.34588030829403027,0.3419894084213676,0.48454926861404407,0.6066470239063215,5.94533139881252e-07,0.10586055140602396,6.64493791214737e-06,0.11989631329604687,2.2455380715104247e-06,0.15247938153056753
23,6,0,1.0,0.0195547242159924,0.002679342875752393,0.0,0.006156328682153458,0.01526677757950135,1.770819837785239e-10,6.044246413093217e-10,0.0033418074747851995,0.01518698432070564,0.011510449550652698,0.00012260268831636032,0.0449527152106432,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.47738209817131866,0.4985388661601403,0.03998691454839011,0.7217852569965247,0.8730964467005075,0.004213854713064541,0.5380424060231901,0.7230325043312769,0.7169728883961392,1.0141214376737009,0.4057486957862409,0.6042537897012789,0.6158082017934928,1.0167000889085682,0.5849250953437701,0.7881105793052977,0.770269752890194,1.0169924914322679,0.5781114466949193,0.7618716561661066,0.7667897245361096,1.0333293131539354,0.8216099876203533,0.17914438502673785,2.255575540395358e-05,0.2784810126582279,0.873949579831933,0.4465062747465838,0.44367854364020265,0.6742367934455384,0.3110808992143214,0.12863602318282108,0.188796474981266,0.5111246320895212,0.6822070259124846,0.75925081055512,0.5334766898703966,0.44938087223943063,0.3865731689970763,0.19763715086814934,0.13542759233855145,0.211218426443325,0.00024736554843457335,0.2480410216018521,0.0003171556945669258,0.2400844680495442,3.159293818158408e-05,0.26501569010652665
23,6,1,1.0,0.02380840810854313,0.002718377074999027,0.0,0.02178536422138959,0.015266779707184933,1.1891588947369779e-09,8.698631275676247e-10,0.0005300416724412439,0.04185619642151221,0.02264492896404691,0.00016971276707571792,0.06483803872158297,0.11999999999999998,0.2780487804878049,0.040586850027215265,0.47016361886429253,0.8139489577245277,0.017193329173638038,0.8375708798244013,0.8388794886256814,0.011995371723502159,0.4810262186974991,0.5932275721847647,0.6245037089855282,0.7780988152091771,0.27446418640190623,0.4555217197823605,0.4537803410669937,0.6771159473789757,0.5454680596738045,0.6933773758644062,0.7039880562552364,0.8440274650053861,0.4588689499449589,0.6428424364687709,0.632935553831048,0.7877711173766945,0.7398428232762748,0.17379679144385035,2.3729257245073946e-05,0.2911392405063292,0.873949579831933,0.6626670888366748,0.5414448723111713,0.8511233500911111,0.2671820206489647,0.07087474303927277,0.13377398517487926,0.34678789323223314,0.46981971376372506,0.405537503003871,0.3840666027393219,0.1246682545878063,0.35945840209741653,0.2523504057688749,0.4700015621835219,0.5590176107565036,0.0002089316610315711,0.15256002902425964,0.00028176850348888893,0.1778718938903753,3.624619728633972e-05,0.23348892878383148
23,6,2,1.0,0.024782546565149676,0.0028441862901010906,0.0,0.004073945394625758,0.015266780044585584,5.627687377824787e-10,2.970567291175314e-10,0.0005867945095865371,0.01941262615157639,0.01911904461927386,4.5746761429936604e-05,0.08002855911633516,0.11999999999999998,0.11963414634146347,0.10623664390797688,0.4629451395572665,0.4282096240015587,0.047418495194998966,0.8392171209072616,0.856739988719684,0.011072804012699798,0.7600391313983793,0.8614809929008242,0.7970030064904392,0.8507500569975388,0.5406980367034252,0.8051193935264306,0.7010062514513151,0.8258731870454841,0.7507335347297461,0.8950889957759047,0.8211869170200716,0.8837631125173865,0.7037665698472053,0.9251394761056454,0.8287761269907913,0.8833722551398051,0.8438698620501921,0.14438502673796783,2.0379948710662373e-05,0.2658227848101266,0.7983193277310925,0.5607571038392274,0.5123619937746293,0.607712798958461,0.27805648580309433,0.09168301223707476,0.4594227016742736,0.5586872155280151,0.7762462613578325,0.6372037939680174,0.6196762516018364,0.37401141692736745,0.3949132573348382,0.057868840495944984,0.3220175497008451,0.37695706666827555,0.00022504588228830524,0.5104401735959234,0.0002258040882498196,0.6079870787571232,3.0451032522844525e-05,0.6575671245034805
23,6,3,1.0,0.037519183789322834,0.004391492021763098,0.0,0.0008763995259833349,0.01526677902307625,6.892214586969526e-11,2.6513272379125465e-10,0.004979835196599561,0.020773991880784423,0.004584079687149488,6.635640403003678e-05,0.03362652326033094,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.5184102863822326,0.036373780653963,0.7881836473385769,0.961082910321489,0.003550230268142489,0.7924864612023473,0.8259335178447491,0.7685562767226018,0.8985842125704375,0.5481453029208293,0.7430079533119799,0.6488354863124492,0.8623539016599058,0.7682332650694368,0.8635005619892425,0.8041228748612411,0.9306346409804306,0.7046991295393042,0.86560312127521,0.7864855997723463,0.9213914391625928,0.8513843428153602,0.1470588235294118,2.9066248544167983e-05,0.25949367088607594,0.9327731092436977,0.4245398558212341,0.522441790317248,0.6048910518425983,0.2529555770891622,0.12263900559882346,0.4168444990074927,0.6939772892108482,0.8398237532673065,0.8494564642638847,0.6312552627564189,0.22961591421826993,0.5024501525139136,0.06773713425012237,0.3443294149837411,0.4473131811957991,0.00023103451743196224,0.7651525731666404,0.00027674036018308153,0.7829241782153465,3.424378738807182e-05,0.651972112584682
23,6,4,1.0,0.02283370759426348,0.0031228467201598296,0.0,0.01786408415800734,0.015266779588450772,4.74815764055746e-09,1.315086765923104e-09,6.032458064692713e-05,0.04907977325673504,0.016347309652213843,0.0007290335366130794,0.11775265428774752,0.14195121951219508,0.14195121951219516,0.09919109830999961,0.47016361886429253,0.44593804792519004,0.0457521639842301,0.7559904883848548,0.7837939462304945,0.01077711591297869,1.0640783844128883,0.9103259022630102,0.7319490878616148,0.9004130399288307,1.0612578703562028,0.8471849678376053,0.5281964767433838,0.8685769698023023,0.8289481030511003,0.8972124486055465,0.8190253497084603,0.9433271175992282,0.8628506342965845,0.9016710406192162,0.7859489570505284,0.9402182384938971,0.7403121879519146,0.1951871657754011,6.88345356661568e-05,0.3354430379746835,0.8571428571428572,0.5930883091133325,0.5515961775935743,0.8815647104842177,0.24116861576822635,0.06281860809340545,0.08986683344992945,0.3797991757317676,0.541145636480673,0.41519997500835304,0.5292644293603487,0.1847647581314782,0.39496033550957155,0.30166728092515643,0.20983500611693245,0.31495062435955423,0.00016851261028244993,0.08636269699552927,0.0002162208907928517,0.09684346685379178,2.8487049769672236e-05,0.11239680482898266
23,6,5,1.0,0.03413208559975532,0.004085563731420641,0.16666666666666666,0.02785246225414524,0.015266780595797658,1.906829691089684e-09,1.1926348999286062e-09,0.0003837338376141279,0.03099813200789918,0.03914923472362525,0.00021132018636108095,0.09942244151352034,0.11999999999999998,0.1303658536585366,0.09737825394935246,0.4629451395572665,0.4985388661601403,0.03848331091791385,0.828059264678983,0.857115999247979,0.01047439277221246,0.8380522613262957,0.8200404087873123,0.8071094041067942,0.8758030887972759,0.6695678891734123,0.7595427633587217,0.7071884401607856,0.8506527740403393,0.8285543639094566,0.8566373058757456,0.8278199933121518,0.9024455425416062,0.8604107690738696,0.8815517128852824,0.8339955331373614,0.9030138784779006,0.836959345047134,0.15240641711229935,1.5032567914476443e-05,0.2531645569620253,0.8907563025210083,0.38064173840325854,0.45187327925872167,0.6065671757762114,0.30285935062411556,0.10864058259275966,0.15978790070398588,0.515594669096729,0.6710233946031079,0.28293648281356154,0.5466441801610253,0.13109642476574038,0.45637571400351684,0.21283847176457102,0.2675538714309676,0.37692064286744453,0.00027088428008536727,0.14398508243362954,0.0003365001804514133,0.20037536916391155,3.655104301430785e-05,0.3001236501682013
23,6,6,1.0,0.032739787673681305,0.0036840909629044932,0.0,0.016299527651318767,0.01526677659013841,3.9798895286626e-09,1.2252207561218498e-09,9.199474714363231e-05,0.02601368163799323,0.018416028203549047,4.354332668121997e-05,0.0422220704546398,0.11999999999999998,0.10817073170731717,0.11735652369963798,0.4629451395572665,0.42859925969218793,0.04736144656238961,0.8064752149259192,0.8454596728708405,0.009987761245462329,0.8571283678659418,0.71369791091173,0.7549238195544319,0.8888898865112668,0.678749343048128,0.6530258849874133,0.6720615918447381,0.826559932901294,0.7704235103178744,0.8117523347714033,0.8190426242161184,0.9350498529278641,0.7533301044877004,0.8267203943210502,0.8260077728059386,0.9182715016702754,0.5088659394496695,0.24064171122994657,4.042896551427133e-05,0.3006329113924051,0.722689075630252,0.638365689050183,0.5713919872806235,0.9159391455408183,0.2360314974959815,0.10908756559168942,0.038624552923483345,0.3314019290744058,0.4639697792834408,0.5193262742415217,0.7773031664447885,0.22768415983599355,0.5183775927572642,0.4178541254472545,0.3256968855217252,0.40879779374429126,0.00015378529222860612,0.03312037447487837,0.0003460039059581104,0.04111676883025715,3.759628787492765e-05,0.05450081936448526
23,6,7,1.0,0.028585023614185565,0.0026372750555226526,0.0,0.005262228842053622,0.015266780409467684,1.7315915855494264e-10,6.975139581703908e-10,0.003781111801043309,0.006931893351983191,0.007096413571132918,0.0004687686354319431,0.09347571199257651,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.4990375360923965,0.48139489577245276,0.044319957424913334,0.822388878726907,0.8462116939274298,0.010780750106390097,0.6074356250006672,0.6324847509872745,0.6652468790578879,0.8206998655869744,0.43850713011792253,0.6315574475038325,0.6295304848076384,0.7734642462049476,0.6492469439890622,0.7562016205370018,0.7625582319489459,0.8935319246064786,0.6229243718232529,0.8093148245914803,0.7995247897025293,0.8878532232915343,0.6771098210662185,0.20053475935828882,2.4963799039833202e-05,0.29430379746835444,0.7815126050420167,0.5614381297571163,0.5644896420683858,0.8649128560374184,0.24899205428205884,0.16688513651840953,0.06607898202243316,0.42070894180581864,0.5426220039940772,0.4485513050526165,0.5466280001652327,0.3114913321309393,0.45259663188386456,0.34284374955928,0.414658839225209,0.48978372779256574,0.00019644298111928408,0.0756931275127442,0.0002556612618462392,0.08563930972325298,3.2132804971441964e-05,0.10874383696550799
23,6,8,1.0,0.036263392377255815,0.0032093286643005963,0.0,0.012762469069649089,0.015266779172961896,3.348509228911087e-10,1.1399404793131842e-09,0.0028639784205703334,0.02295650888442925,0.009917006935012964,6.674042123024645e-06,0.050065775168314695,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4582115721800118,0.04329208362969386,0.7168465337479424,0.7896221094190637,0.008233867401885517,0.6720070201051705,0.7650740167135337,0.7310455640645905,0.8729583546362519,0.4635976543615601,0.7397248664999295,0.6507353860871781,0.8675977313112335,0.6757320415001171,0.8108706092461935,0.7674445682630849,0.9065395616346782,0.6205214990621927,0.8620829671044212,0.7819553073733242,0.9231710935782391,0.8725622079595754,0.13903743315508013,1.5032567914476443e-05,0.25949367088607594,0.8319327731092436,0.5641562049458446,0.5251194415096088,0.6298530442418502,0.2720290918753275,0.1421131115562968,0.3256903608288318,0.4414548675325708,0.6174899396661087,0.1879090597298405,0.42911258019557785,0.0883804850420478,0.3361690663822376,0.10127163260773524,0.49955597536177404,0.6023277060788861,0.00010617275266409138,0.39472994640205133,0.00020162571412343154,0.5229858201778824,3.0160998033736864e-05,0.5818995616956789
23,6,9,1.0,0.03165795665697267,0.003362484005033902,0.0,0.0012961069679495642,0.01526677926962683,1.271676152100068e-10,4.77150668726432e-10,0.0039363011027587535,0.014267488897243195,0.006335488655162768,2.0602440400048247e-05,0.1044867006014987,0.11999999999999998,0.12329268292682932,0.1030661324545999,0.47738209817131866,0.45762711864406774,0.04499732536815601,0.8388512895555149,0.8503478097386727,0.011410274022684123,0.587805262812688,0.715556640342843,0.5970430912459317,0.8603322658453461,0.3061495374106173,0.548171063617461,0.4538516675389235,0.8056023906043601,0.6478003904788611,0.8125369677515732,0.744906293233642,0.9214130191035445,0.5651918614058395,0.784862147973967,0.730396840047913,0.9118649836789885,0.7591028091527499,0.20053475935828882,3.216919629367523e-05,0.30379746835443033,0.9747899159663866,0.5352756855459249,0.5242243049266933,0.8748805198746965,0.2666681557843636,0.08168811733153791,0.07968239405727717,0.5121321241358551,0.6698063580627764,0.6032433978656321,0.7397962129991562,0.21718844288861844,0.5220144943112053,0.2930719754034003,0.39225722454803386,0.5131942360099913,0.00015114106763125667,0.10427662410376332,0.00020768788406231114,0.12367850154467977,3.0820198117750944e-05,0.13097623781731482
23,6,10,1.0,0.014480978835010675,0.001805842385090141,0.16666666666666666,0.0059634368212397315,0.015266779328488671,2.9601609938104047e-10,5.951799485518395e-10,0.00196104091800275,0.03503735099640435,0.013078305005869192,0.0002899504285560046,0.07850752718837278,0.11999999999999998,0.1046341463414635,0.12120491100019215,0.4629451395572665,0.48295343853496986,0.040252166821344276,0.7278214743003477,0.8183869148336153,0.00726018216227791,0.6363954577588008,0.7237199692051566,0.6871641820092351,0.8613059348469223,0.4520547553877788,0.6532743854302885,0.5800880781356167,0.8050802583082293,0.6560818730422953,0.7921452325006361,0.7535841497312686,0.9068937052910966,0.619588300419923,0.8015435793640663,0.7431963567591757,0.8860998118914557,0.9098735813327037,0.15775401069518707,2.7628867664808017e-05,0.29430379746835444,0.8571428571428572,0.6114680626775149,0.5733388410878562,0.7309244150179806,0.23602746254674967,0.06421115014523515,0.228014369205321,0.49069305336984814,0.6285577413956382,0.23362548509177483,0.615119916068958,0.1758584383734532,0.40926723192256365,0.15319847389033464,0.5626841636318938,0.7096383369172969,0.00013473201743801103,0.25821905862374817,0.00027309728021590997,0.3619572270599715,3.346144601378162e-05,0.3222631947581601
23,6,11,1.0,0.030205467372076918,0.0038326861689897745,0.0,0.009774721512936475,0.015266778671476262,4.686090481588577e-11,6.777993929452102e-10,0.01191045718190068,0.03006720136232558,0.045348679262670374,2.783956783056273e-05,0.1024998685786189,0.11999999999999998,0.1007317073170732,0.12571627059996734,0.4629451395572665,0.6327683615819208,0.026691635617447255,0.7450155478324494,0.8234630569655951,0.007916698518595174,0.6646520334288246,0.8095759200024945,0.7953068377391239,0.8503044776728254,0.5281133269068162,0.7865820684997912,0.7237375599851954,0.8304308790786593,0.670265028488607,0.8494300050772213,0.8224303593299104,0.8883886007558944,0.6875276024410142,0.9042780598657816,0.8516513749043971,0.8923164136150833,0.8937620483346367,0.13101604278074858,1.2271925167599836e-05,0.2563291139240506,0.7815126050420167,0.5244029157574253,0.5297133632163533,0.5727990397359304,0.2565707906549619,0.09296644594419523,0.24742245901727467,0.442906791270523,0.6045383017715162,0.517087455870001,0.35912425252478875,0.20707661935494984,0.3163929267510068,0.1671072674138593,0.22979530942626553,0.3469771447166802,0.00023101060520888225,0.24074062155334325,0.00027356151250783193,0.28800121127542033,3.164233552147881e-05,0.41508496419239477
23,6,12,1.0,0.025157507663687892,0.003107997491506968,0.0,-0.000294139035333112,0.01526677945515449,2.2716600843299702e-10,2.728191445995625e-11,0.0008517608976808604,0.017845883045955,0.026530885491819044,2.2289746660638262e-05,0.1283510977448158,0.11999999999999998,0.1007317073170732,0.12571627059996734,0.4629451395572665,0.4586012078706409,0.04324182587494518,0.816718492774831,0.9272419627749579,0.006382157906936213,0.7516730280555227,0.7931542467157154,0.8219307909667566,0.9017724782308932,0.5884614842723629,0.7015855382502688,0.7060547368968093,0.8778727984820042,0.7541024889178014,0.8248267749389868,0.8399043849316666,0.9243532144785203,0.7764581705516542,0.8150328813441609,0.8306799707267324,0.9274020760864179,0.8632441442017196,0.12566844919786085,1.2271925167599836e-05,0.2531645569620253,0.9075630252100841,0.20591714739120182,0.47222575426862723,0.2985375102162079,0.2820129247159718,0.06698852246341591,0.492235843851598,0.6741857897193689,0.7934135792541948,0.49629755923421554,0.7748659262419013,0.6242518416281542,0.8274011909543888,0.047026689235724256,0.4037013713734314,0.5302640358843298,0.00019169229687646043,0.5957178270160641,0.0002783740398963508,0.8988945849728327,3.321509027242625e-05,1.0682024227143392
23,6,13,1.0,0.013358933557412533,0.0022008883663016893,0.0,0.012575792951000943,0.015266780040022007,4.0413447164133064e-10,1.102492241058955e-09,0.0022913341884290696,0.013053458586002563,0.027363591912741746,5.0341820331738456e-05,0.08083130620141074,0.11999999999999998,0.11182926829268303,0.11359515680157697,0.47738209817131866,0.44632768361581915,0.046532774474492875,0.8000731662703494,0.8401955254747133,0.009940261299156136,0.7969774130575223,0.7964170839375163,0.8658046228500368,0.9170939301814407,0.5582771589698432,0.7235023074050276,0.7753094634695123,0.8994918236441006,0.7607806111538886,0.8444053378573663,0.8761531858188887,0.9464166553830309,0.7044370401279659,0.8533212205683484,0.8876259286770222,0.9501984614373367,0.9052879390111961,0.17379679144385035,2.7628867664808017e-05,0.28481012658227856,0.9327731092436977,0.5614941565356502,0.5271026357741058,0.7802251913279392,0.27288264439318993,0.07613097363176269,0.11660233496825576,0.4625535934230901,0.6019965263035458,0.34154444911897014,0.3401893622174549,0.22078339003518713,0.26715023272373417,0.24938647527488383,0.45899423686777513,0.5456334445797923,0.00017053414351705728,0.13753656973939962,0.00026591748612802787,0.17156667098144351,2.848443561587052e-05,0.20693681524858426
23,6,14,1.0,0.02926096276238905,0.002625887533714365,0.0,0.016389094166248595,0.015266778591612122,6.616746255712358e-10,1.650843872576724e-09,0.0019376068986919084,0.03391418062845873,0.025247454584563244,5.141417933721354e-05,0.12063944686373619,0.1273170731707317,0.11170731707317075,0.11784341754360653,0.4629451395572665,0.4985388661601403,0.03848331091791385,0.755258825681361,0.9311900733220531,0.003267163548084026,0.7751988500543893,0.9330398330871946,0.8516633553401382,0.9131790731985235,0.516077513878966,0.7787027176945909,0.7239653134033087,0.8366528894300016,0.7423410811187704,0.9292440325302086,0.8660255461158285,0.9447250700593536,0.6703802401587193,0.8882718866824774,0.851113295669278,0.914830534393303,0.6937965226518841,0.18449197860962555,2.3729257245073946e-05,0.30696202531645583,0.9159663865546219,0.4649367148923709,0.5170668714090867,0.8016635773335856,0.24654694754115897,0.08962478626009507,0.13101460635003598,0.38987382810262483,0.5207529156903676,0.7197810887310849,0.4538118930714503,0.30366766664320216,0.39741626175298084,0.26617819186111,0.2016705811969835,0.30702523202339904,0.00016024818535063316,0.15725018188051176,0.0002991187647525356,0.1528386164851779,3.167245389695529e-05,0.16466273277576574
23,6,15,1.0,0.02052826091719686,0.0027368182706786273,0.0,0.026542364830995265,0.015266781360203227,3.626847898231001e-10,6.546558447126831e-10,0.001694986002327062,0.03068922502627208,0.049701620766081415,2.3286811459611216e-05,0.06706819215836873,0.11999999999999998,0.14097560975609766,0.08979224167687216,0.4846005774783447,0.475550360413014,0.04348848845754463,0.6158770806658133,0.8915209625869525,-0.001903166383677421,0.8745151676195851,0.9035079203156005,0.7716589841274538,0.8773583499734453,0.8270795976837819,0.9923197061193861,0.730729085741393,0.8640121519013422,0.8107398434041397,0.9161502950961249,0.8140761118242724,0.9197565891451038,0.8945988326718475,1.0236557276604386,0.8556353401633299,0.9290629123246306,0.7304286919783542,0.16310160427807485,3.560334033032482e-05,0.2879746835443038,0.7899159663865547,0.43469055837783954,0.4567985662882299,0.7750400409731777,0.28430724230971927,0.06367269031573675,0.10951289838080952,0.41199724018698514,0.5368732280254584,0.24146159285363772,0.4546451993559135,0.19804597623943745,0.3331269885169985,0.25804957534473083,0.5571692713575311,0.6872554336856506,0.00016158821966621794,0.10787377247034784,0.00020250679353509717,0.16767512576739535,2.52771126716661e-05,0.21780246488108976
23,6,16,1.0,0.03609118540955551,0.004319920867402481,0.0,0.008183574278333276,0.015266777517231274,5.828355784888797e-10,1.4223491203165028e-10,0.00037098862580513167,0.03054883500555037,0.018316303313756735,0.00019377531672327741,0.1628023879405246,0.13463414634146337,0.10804878048780489,0.12597673337045082,0.4629451395572665,0.46444574323007987,0.04249746082282847,0.7719041521858424,0.9317540891144951,0.004036939735749263,0.8047419790543213,0.8359449757776152,0.8068867871587003,0.9174025629687237,0.6415705583537208,0.8141216480771399,0.7085030941588837,0.8980212686380663,0.7797529122787277,0.8714755640871588,0.8330423261342916,0.9451708656840885,0.7994823493933654,0.9271920580841324,0.8377826659056795,0.9494042663441732,0.9555431328671309,0.1470588235294118,2.6262555794703105e-05,0.25949367088607594,0.8403361344537814,0.43090592443129294,0.5217673455643033,0.5284365584536468,0.23858841379357876,0.21728319897468362,0.26488807066005204,0.5464799182460981,0.7552197603587079,0.29749370917712037,0.5761029778643509,0.3722086953436093,0.6306772859073062,0.12315900899704876,0.3341609764280771,0.4504094159992582,0.00022502379604589633,0.27460956272906784,0.00024907857516769636,0.39563232361903067,2.9764279334951188e-05,0.5414048422942788
23,6,17,1.0,0.022046709987848752,0.0026850707151635884,0.0,0.004046385795980026,0.015266780845993479,1.9954856042918638e-10,2.420160834073454e-11,0.0009764643645426389,0.010416104814518014,0.024550166810207708,0.0002479063943935992,0.0753822779050711,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4629451395572665,0.4934736021819599,0.03904664019474853,0.7164807023961954,0.7651814250799023,0.009635714917806057,0.6652706634199114,0.7867968468005359,0.7926277927232906,0.8886390212856937,0.525674202742411,0.6951735604719166,0.674027566557002,0.8427544777793495,0.6657066905102198,0.8236001683752247,0.8134736703305674,0.9147948321220677,0.689157487040067,0.8140327388697914,0.7975607479066575,0.8948416866188073,0.9567435999441274,0.13368983957219238,1.6637616474339875e-05,0.2531645569620253,1.0588235294117647,0.2610931506366221,0.44234170252941474,0.42254995624127867,0.2906886734578628,0.1359513374292758,0.4311885327110718,0.568631843475956,0.7385075812401287,0.5858352070165496,0.28838620600630127,0.3762151967476702,0.2274520654499515,0.06493915432640884,0.3698441320904708,0.3911706808367008,0.00021075974388466844,0.4671576876229601,0.00032693758779800283,0.6955134562907526,3.6254107354257566e-05,0.7556079015990624
