fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,0,0.75,0.3489130619822596,0.07813128428006694,0.5,0.5499754883721827,0.0249189534578015,9.040883495614855e-09,1.1932274815613102e-08,0.00012511639196149013,0.6878015166636877,0.7526126111350065,1.4514159826268167e-05,0.9493799217234877,0.33823529411764697,0.13299874529485572,0.0778783317099088,0.6026058631921825,0.5044444444444445,0.06784520991608269,0.28436018957345977,0.24482758620689643,0.09862822599395493,0.1245230887965951,0.2489193077492752,0.32918838952783547,0.4304916337803335,0.11965030763009366,0.20245550276033553,0.30888107808430193,0.39279302167508146,0.26851526372154805,0.395759965876648,0.43704110266171753,0.5634158117940135,0.2706231191371532,0.3566587274377024,0.42103586001564397,0.5473896929702946,0.8075070674686242,0.12405063291139254,6.124402686290626e-07,0.15151515151515146,0.6249999999999999,0.8227992431437273,0.5945299643262651,0.8883668615561883,0.41267189778355967,0.6247302311928731,0.26363142365601616,0.319560440343279,0.38271160844137886,0.19275525229733095,0.4328284999287547,0.2230843238910729,0.3327350936719651,0.4704307285385759,0.6402543191069752,0.6465704608822942,1.344527423919975e-07,0.268018248649446,3.261314631804887e-07,0.28752007177939276,6.031856928755453e-08,0.30039974492668786
18,7,1,0.75,0.38717368522147,0.1151895131991511,0.25,0.3167671907873653,0.024918952140763163,4.381715212596821e-09,1.2876138840238529e-08,0.0003030385031460918,0.6142081833924112,0.8040157773016556,2.371831923679148e-05,0.9695833961763287,0.4779411764705882,0.13299874529485572,0.09531340527001556,0.6710097719869705,0.4244444444444444,0.09738283907158479,0.4091627172195893,0.3396551724137931,0.1040667545015371,0.1725673706101491,0.2503365370467518,0.36068545860495,0.33967926440121343,0.16359744868975554,0.24025194580790524,0.38877607326046104,0.3436036742363906,0.3157166653186063,0.40878124717948006,0.47261390796041286,0.5068231166172809,0.31140549877401436,0.393676131078221,0.488944688028435,0.5172932704006816,0.6451933054841481,0.14177215189873416,7.658154118614338e-07,0.16969696969696965,0.42500000000000016,0.7444302793196448,0.5059402405201596,0.7755287758075317,0.4954316709474261,0.5382160153867024,0.24752126262666496,0.2188037870211892,0.24777931276453424,0.1319120145810882,0.47090506324070225,0.1308510442712718,0.37307513707016104,0.5067428722895005,0.7254413209000514,0.7038427481930137,1.259842597880052e-07,0.21122400681163744,2.6660768744718713e-07,0.25978125847216704,8.445031898393268e-08,0.3644402345080727
18,7,2,0.75,0.3111536564203172,0.06092716844273312,0.25,0.4952802596225563,0.024918945311433825,2.097146475175172e-08,1.752475486273158e-08,7.048872244042002e-05,0.7489667270221955,0.8122532845671483,2.616330276222035e-05,0.9572980713944572,0.33823529411764697,0.08281053952321202,0.12388245562990982,0.6677524429967427,0.2533333333333332,0.18104664308883792,0.34913112164296994,0.14137931034482756,0.2601509162773986,0.1278377935876817,0.2645769179707785,0.273484204853162,0.3355256212237049,0.12189436362736922,0.22662132816104807,0.2828745886365781,0.33596521382830447,0.2863851695502191,0.4285880641132895,0.4151173511010502,0.5131109876091116,0.28448012308873016,0.39163855084713345,0.41877346493106793,0.5224015458522033,0.7038676606725467,0.10886075949367091,1.3175724249877194e-06,0.16969696969696965,0.30000000000000016,0.7797644211044926,0.6567376530879918,0.8489219524332249,0.3414357513119673,0.4915903979395564,0.30773754698417194,0.24813544307519053,0.2797790066728827,0.37279221648449123,0.7427815196003509,0.33494041011158093,0.6495341017943828,0.5618236209050799,0.4402434674970664,0.4548884131806934,2.356572952476959e-07,0.26563447710160054,2.5164803107691944e-07,0.2274271856988538,8.49859560062952e-08,0.30389457686719235
18,7,3,0.75,0.32625080065764656,0.06844555628673873,0.5,0.6310745812440476,0.024918953755571727,1.1410982902612412e-09,1.4664458431236737e-08,0.0013885822268298732,0.7079312892249342,0.8213316947742942,6.693191269769204e-06,0.9588259173003897,0.551470588235294,0.14303638644918437,0.09714867617107945,0.5244299674267101,0.4177777777777778,0.07668132633885529,0.3270142180094788,0.24137931034482746,0.12507058159232073,0.20410437544983326,0.3189566633845719,0.4222939485749592,0.4104385896164642,0.19525328795477417,0.27219773694013394,0.41259718590075944,0.40874316263543553,0.28776384879554184,0.38462970144094594,0.4482993744234862,0.47315058883359357,0.29116347949810667,0.3538910096191856,0.4394199248113384,0.4899880394376504,0.8277724475884369,0.08607594936708854,1.4656376835374064e-06,0.15757575757575756,0.5750000000000001,0.8726944111076379,0.5516798906032112,0.8284043712759565,0.44481773676368747,0.5496595615011604,0.5436475489688217,0.4152705222669535,0.477047197790635,0.43728132086647953,0.7716419877340391,0.4426459043637789,0.6998422315304121,0.3265563973101988,0.47576495656841206,0.4732214610594344,4.5719175002202474e-07,0.45852403104688005,4.867572522191528e-07,0.4607777592460769,1.0568960341415298e-07,0.5282318618609124
18,7,4,0.75,0.3134503743180651,0.06499937267798156,0.5,0.5962487139853023,0.02491895001767428,6.9990729219541795e-09,1.230662798336004e-08,0.0001733352797155675,0.7526572394926604,0.7955219566700464,3.7608397077528454e-05,0.9035514909312006,0.48529411764705865,0.13174404015056454,0.09714867617107945,0.6254071661237783,0.2955555555555556,0.14275124435354697,0.29857819905213273,0.3275862068965517,0.062225767850019986,0.22426218023970795,0.30216070692236313,0.37593269162723836,0.46755252471648023,0.2120174518338673,0.2623960223921734,0.388441532845027,0.4255778660717924,0.3388088270698286,0.41972395983431293,0.4545621863458089,0.5733820534659158,0.3340068427468704,0.38463589480767657,0.45975722127782054,0.5483721500595602,0.6557720417245547,0.14936708860759512,1.183786900591015e-06,0.16969696969696965,0.5499999999999999,0.8653832848061777,0.5111144394846581,0.7793251543726113,0.4801405177877623,0.5339233890784554,0.4525138796789688,0.47387155637701106,0.5265906402779188,0.29905658876357843,0.6884425611444802,0.2917726728087177,0.5929217042907908,0.4302409512206532,0.2993338413085647,0.30696542484046585,5.141886473544885e-07,0.45708047936488067,5.567377945721401e-07,0.37906186517875906,9.429859520542018e-08,0.431596787139108
18,7,5,0.75,0.544458909843899,0.30432166436666064,0.25,0.572798615792313,0.02491896621763989,1.3857621399656286e-08,3.1286926185354966e-08,0.0002227955806677329,0.7556845809825223,0.8693125295008153,5.234095916633106e-05,0.9788781580707098,0.33823529411764697,0.14303638644918437,0.07226807269527452,0.8013029315960911,0.4,0.1263437380256657,0.35860979462875203,0.2793103448275862,0.11541501976284582,0.07556342014233411,0.27301171308876004,0.3861189633896709,0.3671659559603787,0.07175567286499718,0.23984210398171746,0.39081366055901157,0.3599559669478607,0.22269033954997802,0.4094831041771458,0.4766051445870608,0.508571488613173,0.22177908867423674,0.378904464541473,0.47617071454842014,0.5125977070340255,0.861409984835452,0.14430379746835453,1.7643774660768687e-06,0.1727272727272727,0.5499999999999999,0.6519732458488509,0.48147683277796816,0.7256617713238162,0.5134831035590479,0.6512909235017137,0.4021375808824123,0.3270710386130342,0.37447543664426997,0.27895792614018056,0.5089226257569771,0.21293368656878153,0.3887165772148454,0.43112134226323223,0.5320715876234892,0.5290375512972789,1.8560492416788091e-07,0.31686088150542097,4.5120049644275605e-07,0.3264982884190587,1.0888894806607828e-07,0.4098240019225795
18,7,6,0.75,0.4098359748187913,0.1670589941193188,0.25,0.4544464541170728,0.024918946737004215,8.051137879267492e-09,1.6488290941322602e-08,0.0002031520652656757,0.7323418846660004,0.7448366752120276,9.301611393615319e-06,0.9607177027007718,0.33823529411764697,0.07402760351317433,0.13749764671652775,0.6644951140065147,0.3777777777777778,0.11214040542412537,0.5323854660347553,0.3137931034482758,0.17406361754187843,0.33931684183899624,0.43551259629670847,0.4420973916430726,0.46871536884886833,0.3251262690114114,0.4076046813196803,0.42040073670795136,0.44626177205107453,0.43637455433039907,0.5302191682881852,0.5028813442506863,0.566487436621788,0.43492419399284005,0.51317690742847,0.4835776931243312,0.5617911919273975,0.8130327356585503,0.10886075949367091,1.1218133289337095e-06,0.16666666666666657,0.5750000000000001,0.858053489462579,0.7450657086447321,0.8527193332207307,0.296957590672744,0.4968233430836604,0.4990221171838654,0.4808929196631575,0.4879735646954346,0.4157284310492905,0.35521296674440944,0.5448649594032862,0.10510435296105414,0.36011272517783444,0.4718224474423996,0.4807746463542013,2.611315899271813e-07,0.48627076699639565,3.706797763524952e-07,0.45747328369894136,9.267718160099678e-08,0.5225861325962216
18,7,7,0.75,0.3630970192277172,0.0988088440300455,0.5,0.5693671954416554,0.024918941361194366,2.516382001187988e-09,1.8548701595213172e-08,0.0007824194723175701,0.6539875437960718,0.8448091966591753,1.1850632728399734e-05,0.9425582040671083,0.40441176470588236,0.11794228356336256,0.09714867617107947,0.667752442996743,0.5888888888888888,0.060413651825556,0.3333333333333334,0.3155172413793103,0.08309761534570934,0.165934815369966,0.32340383151496416,0.37038520029094063,0.44713087574639965,0.15824867591630645,0.2696728162957378,0.37684137564307785,0.421709595067276,0.2835971883736382,0.4326469804980722,0.44407966664453347,0.5512137177267882,0.28373380517533264,0.388881110494728,0.44745084568433774,0.5427738897964289,0.7736960694387083,0.11392405063291147,1.2832782330261231e-06,0.16363636363636366,0.45000000000000007,0.7861893067637556,0.5060388761102232,0.8125235010984778,0.48082289161262354,0.49013667788581494,0.33849922152940376,0.2994208844011381,0.32015803356572725,0.22705149827150334,0.5690447074349781,0.24830069781732517,0.48671093812907346,0.5095210246492281,0.4835693659083891,0.4930938178797586,2.3028728780073856e-07,0.3584183653967301,6.351682534626234e-07,0.30571427876428425,1.2793093394291883e-07,0.47260288631834013
18,7,8,0.75,0.4861006789554559,0.22054449792212596,0.5,0.4767925606658172,0.024918955756457584,2.7407229049692378e-08,2.4466064782142388e-08,7.597879667534769e-05,0.6670729417540291,0.8204237722388462,2.152320440297675e-05,0.9793268794318666,0.33823529411764697,0.13048933500627347,0.07940501723822743,0.765472312703583,0.3755555555555556,0.13032816424438262,0.2890995260663507,0.29482758620689653,0.07269549327665994,0.20142096798043385,0.3733275139306637,0.45440644409416553,0.4524210287599649,0.1897208871194742,0.2541766708918055,0.4113641865964085,0.4321734643394739,0.31484180525346595,0.4766470010226407,0.5152884711615746,0.555261369324556,0.3093383670508758,0.37053286330120305,0.4724383428480987,0.5467885588271902,0.85585630555319,0.12658227848101272,1.6295068382030408e-06,0.16969696969696965,0.6,0.860842264961522,0.6573870352365128,0.8696378782813511,0.3223696987048786,0.6743631342432705,0.347642929291438,0.31781050924418497,0.3438745697289838,0.13722038242315654,0.5539634485713667,0.15705810391346087,0.43701494029976795,0.4414962440643905,0.6356611327244048,0.6467554592918379,2.189050179514319e-07,0.3379314512868888,3.299310203958706e-07,0.3449055803514324,1.101836332591191e-07,0.4528199804059785
18,7,9,0.75,0.41403827471277477,0.12978248226944664,0.5,0.4355783999571399,0.024918957489221846,9.877041583466127e-09,1.8464471217228677e-08,0.0001830239780458767,0.620503218533705,0.7409596792221895,1.4174701803863365e-05,0.9588282045707686,0.33823529411764697,0.13174404015056454,0.07863497848490883,0.5732899022801303,0.7022222222222223,0.036006554140450384,0.48499210110584523,0.4241379310344829,0.09480395833934391,0.21543239644903306,0.3954264327418569,0.4584592471770194,0.48551180807602057,0.2070262764900125,0.312286163120485,0.4368922679576259,0.5146634069913608,0.34131148679644197,0.5138805844051539,0.536586927794248,0.6023567934586103,0.3419403731960744,0.44587388256891924,0.5183906916411347,0.6356856414987803,0.7519973599952392,0.10632911392405078,1.0349055887594645e-06,0.16969696969696965,0.525,0.7214773506904585,0.5363522328200765,0.8237512527302385,0.4172754405134987,0.5524029684392349,0.3809334362239059,0.37002194597068994,0.44171909811590604,0.33722923999705334,0.5785292242523989,0.33237844274301426,0.519260624114654,0.41703779472464136,0.47956660599771744,0.4549333545601191,1.9626241726260307e-07,0.4011425106916114,2.837733566946175e-07,0.34648078828445694,7.833931222859115e-08,0.38066623182438986
18,7,10,0.75,0.35358853007253876,0.09201244472961212,0.25,0.4269564030210833,0.0249189449837371,1.739615186249799e-08,1.3104758058378708e-08,6.224069521870276e-05,0.6376182565326811,0.777886611775928,0.00018245732793265688,0.950774027372927,0.40441176470588236,0.04767879548306145,0.2228842570524766,0.7687296416938112,0.3622222222222222,0.13676758422002425,0.3996840442338073,0.3448275862068965,0.0974967061923584,0.1008855773339898,0.26385448850963705,0.2834842497499842,0.31184632995378536,0.09758145929537025,0.21841522305850197,0.302012255520735,0.3175994702600645,0.2734517039802933,0.4379269855172275,0.43338700607798836,0.5074686228827304,0.2762477878995061,0.3982175073790277,0.44812929670722584,0.5249227715320548,0.8267851110692725,0.11898734177215203,1.0349055887594645e-06,0.16363636363636366,0.3750000000000001,0.8138516605582532,0.6781158511288541,0.9233198360843625,0.2587035527822645,0.4856780855180174,0.3101252875526664,0.254161525017615,0.2644981520694514,0.11166831306790914,0.589517781465228,0.18244758889766682,0.4304595851400169,0.49622717878011535,0.6378421668017749,0.608402419841628,2.991455633021062e-07,0.23872909051752428,5.126797657829427e-07,0.2699910702441557,1.0844393479625576e-07,0.31742185798197875
18,7,11,0.75,0.3552355924693199,0.08117584847299861,0.25,0.5924941828851753,0.024918950095473152,1.7832674341755067e-09,2.2461344800537567e-08,0.001345552292762469,0.7881566868882295,0.85508548189705,0.0009361967112404572,0.9757125588477491,0.40441176470588236,0.08531994981179417,0.1327815332761507,0.8045602605863194,0.2533333333333332,0.21497026621629475,0.22274881516587686,0.18103448275862058,0.10841332580463023,0.13300982093107963,0.3041832204627087,0.31714683376728836,0.28978591640846574,0.13273429451205984,0.3096192541435589,0.321141901456823,0.3433719929687987,0.29996029208372443,0.47114058387567387,0.46080695610796696,0.4954171731605066,0.31212198026433047,0.4768500284241921,0.4747215502460054,0.555666148160716,0.6894782346784036,0.12151898734177219,1.4656376835374064e-06,0.15757575757575756,0.5750000000000001,0.816543437628603,0.6648389432662403,0.851299818740355,0.3375245275568474,0.6443047779213437,0.2441513089332319,0.3221149929854319,0.3570350564354361,0.20982619612087772,0.7111908421534832,0.30145588015863733,0.651504387623879,0.4776473267814317,0.7272889381859604,0.7396734702253744,2.5761932135983196e-07,0.25670970754332667,2.756725849567737e-07,0.2892265101954399,5.690659014929442e-08,0.28838787296696733
18,7,12,0.75,0.25507193129647626,0.02546116536055376,0.0,0.40051564799158496,0.0249189438226082,7.3399137093014025e-09,9.896070381559657e-09,0.00012943956700817069,0.5959155137851515,0.6140885228981474,5.694655764341534e-05,0.9554899265151762,0.33823529411764697,0.12045169385194471,0.08609335383848044,0.4625407166123778,0.2777777777777778,0.11640628607489725,0.2685624012638231,0.19655172413793096,0.12620386349718865,0.1590873632058092,0.32614426060259477,0.37726611040922176,0.28136605178427965,0.15142021479737572,0.24375037814027337,0.3464227487561045,0.2802880858638338,0.29555597183720683,0.4576217936429013,0.4732027924713443,0.44712608766324313,0.2936502009997365,0.38645751273223095,0.4451575779197498,0.45728867675241336,0.8218754405308331,0.11645569620253166,7.658154118614338e-07,0.15757575757575756,0.6,0.6319484862511558,0.47959776187178216,0.8664618416015645,0.35495217100990256,0.5168306048968828,0.29003283380990696,0.3125806800269948,0.3608221401333378,0.40963793163707846,0.6731686765677787,0.36026907675051256,0.6155500174037201,0.499850567660928,0.5733534768282447,0.582081789504498,5.34681253912259e-08,0.27249238885688126,2.227118506311035e-07,0.25315644898726897,9.571168934345037e-08,0.2787252019091361
18,7,13,0.75,0.2727691745267561,0.04357385601982962,0.25,0.5176377404780701,0.024918945454676468,1.0913871774458522e-08,1.0805954146244443e-08,8.912967321004134e-05,0.5713911640457087,0.6594083244850021,3.470915849785969e-05,0.9089580421689336,0.632352941176471,0.1468005018820576,0.10384887152416977,0.5635179153094461,0.4066666666666666,0.08589644626847542,0.20537124802527656,0.34310344827586203,0.01695948181295817,0.19182895840353853,0.352913875181645,0.44033928629339214,0.48616558068409543,0.18535191725279265,0.30139409432389946,0.40072583505634346,0.513491012902678,0.3236743366724236,0.4810950853409657,0.524576456698523,0.6054716920377599,0.3265412353823998,0.4403662862871437,0.49410334113266224,0.6382705744651013,0.6856967402057177,0.11645569620253166,1.6295068382030408e-06,0.1727272727272727,0.30000000000000016,0.8740008948345573,0.5995212249265696,0.7600857889013978,0.4544958649853312,0.5764382298304768,0.5051123033474321,0.5272465303608604,0.5244873369415337,0.28601506948229455,0.5280009097809352,0.23056037081109843,0.45976181459157067,0.3943253566620192,0.3484607501121198,0.3603980019317896,5.080845414133717e-07,0.6571324947551267,5.432764592581699e-07,0.50497021194395,9.264904955523479e-08,0.469455756464183
18,7,14,0.75,0.2959749549479062,0.05064390442477183,0.25,0.5509519627000061,0.02491895669866291,9.661584002249698e-09,1.4291414190285533e-08,0.00014168624623975016,0.6737532812356327,0.722375832011417,1.2932530528883399e-05,0.8730455725268909,0.5661764705882356,0.12045169385194471,0.1172492622303504,0.40390879478827363,0.4422222222222222,0.05288042784630227,0.4344391785150081,0.40689655172413786,0.08378248892082887,0.29699786034369,0.36846238332748993,0.43598447315411726,0.5546784600296314,0.2785301819106944,0.3494759877388114,0.4207713692685018,0.5266138235726744,0.37437923868942385,0.42220299218719737,0.4496747056292915,0.5959752542033151,0.36725755182900366,0.41766336524225905,0.428263272860749,0.5809241491669643,0.8722247329708472,0.10632911392405078,9.030829348271621e-07,0.17575757575757578,0.6,0.6457529897940945,0.4423233339556325,0.5903985472284093,0.47719872263000934,0.41281080848536533,0.6194548980428483,0.4700122738678676,0.5164915797152898,0.18760366704629106,0.5386843859796424,0.29199038640861,0.35721943284631674,0.34509002571139524,0.2991803624476583,0.3301948599800376,4.5860961761188224e-07,0.6860620701769244,5.47136482356664e-07,0.5252582579049837,2.2440380130507384e-07,0.6230304680887006
18,7,15,0.75,0.4171230483746562,0.1308802511983241,0.25,0.6501027129750749,0.02491896028640024,7.3637655219293616e-09,2.222395645872541e-08,0.0003067847248099091,0.7402567310886701,0.8057742533196737,1.9608426365635847e-05,0.9765962611934644,0.33823529411764697,0.08531994981179417,0.12044708273977991,0.6710097719869705,0.251111111111111,0.1836470601926848,0.2717219589257504,0.25,0.08832735497726704,0.04367643238681673,0.21888653366283972,0.28106848255439626,0.3494206761876373,0.04212055065886007,0.19677746304181107,0.2804902057443463,0.3390294801608652,0.18960258152435638,0.3566963441554741,0.384742810153669,0.4875158638356737,0.19553252311911917,0.3411648835888142,0.38660159674792854,0.49576382424030313,0.7549319343812022,0.13670886075949373,9.030829348271621e-07,0.15151515151515146,0.35,0.8806874475433447,0.6958278835267842,0.9286351676207142,0.38342301983467536,0.5531464428129724,0.2812272022605061,0.34091584114125784,0.35204300419406276,0.3609290866439672,0.7988083628009462,0.42129044165540813,0.7606891208200347,0.41169833802770706,0.7793263876396272,0.8141538211098616,2.50067955137162e-07,0.24621211947665944,3.220986195562784e-07,0.327349300670981,6.26432020749642e-08,0.32847176617373186
18,7,16,0.75,0.5388967444407096,0.2808735928171031,0.5,0.3318474689355762,0.024918940831496726,4.0203696176541945e-08,2.3612743702817298e-08,4.29511509450655e-05,0.6493227668328275,0.6259465411664694,2.0526068665457058e-05,0.9904398037775468,0.47058823529411764,0.03638644918444163,0.30265072048757335,0.5993485342019544,0.2755555555555554,0.14895542604360335,0.5308056872037916,0.2310344827586207,0.25281803542673115,0.05881407423848453,0.17990158079757085,0.21371009845215366,0.22208915793833633,0.05838097884732823,0.15995698697368665,0.20865036989956026,0.24699484203617103,0.24910602689550132,0.3840631786796717,0.3928617830227537,0.45559521241318934,0.2603243085696356,0.37056534904662913,0.4016750022053234,0.4967745623511707,0.7061483428078468,0.17215189873417722,1.183786900591015e-06,0.15757575757575756,0.45000000000000007,0.7916688836938918,0.7545837724379285,0.9449925640709885,0.2522173306908872,0.6685675822337154,0.20329805790962274,0.30811436382620183,0.34000990808899645,0.11207546622505715,0.670804374793663,0.12634267593810533,0.5617714805263506,0.5764037430281682,0.5855523673025311,0.5512072675228645,1.1354459045430133e-07,0.16718830108865074,3.5861735649896594e-07,0.19017586999960703,6.735882836495338e-08,0.23434660319279468
18,7,17,0.75,0.4909660261980398,0.2286626720893536,0.5,0.4684955209333161,0.024918959556207165,1.5871515426441903e-08,2.3957550662529657e-08,0.00014284466654608245,0.5721699607351459,0.8335212657732534,4.6677497925186814e-05,0.9739386645372694,0.33823529411764697,0.12045169385194471,0.08609335383848041,0.713355048859935,0.36,0.12788836321580208,0.33649289099526086,0.2655172413793103,0.11310428701733058,0.1513266059647806,0.37754551149190085,0.3998531980763879,0.3781417824379626,0.14491058558997674,0.30946312932554426,0.39435000294432576,0.3728390850227169,0.29194403467233754,0.5032297238672415,0.4945316498097125,0.5254238252848945,0.2921821331343216,0.44642139734826497,0.48834972636821733,0.5331123574147453,0.7441585788208895,0.12405063291139254,1.0629039418644456e-06,0.16666666666666657,0.3750000000000001,0.8903039179397282,0.6983291770528326,0.872869980206704,0.3256475182903637,0.6713427138965433,0.32655442601028933,0.3330221244650957,0.3870305575614619,0.16631203022732605,0.4907070158228859,0.2136381846927432,0.3930877900454465,0.47792528150711433,0.5113533077985941,0.5079443746614469,2.3052067043087893e-07,0.3273890311692959,3.3230709789915707e-07,0.3278544447641718,7.673050130540791e-08,0.3717835347259184
18,7,18,0.75,0.3850130018638189,0.12252121777821945,0.5,0.41718000445995235,0.024918938124655374,1.4200453052019412e-08,2.600888471734481e-08,0.00017743495668370903,0.6541279182655737,0.7379183543575993,7.530877322268012e-05,0.9654744234652008,0.33823529411764697,0.17189460476787952,0.05956333374518238,0.7980456026058631,0.3155555555555556,0.16693305552202628,0.3380726698262244,0.243103448275862,0.12999041092686578,0.2018721159033614,0.3458995971829921,0.33187829903511695,0.3291816506077708,0.19250892945879886,0.3094501514536146,0.3282913022987029,0.3333112701432688,0.3520797987106963,0.5029632101064263,0.4719544562198178,0.5234266932962844,0.3481551913621902,0.4667042492672172,0.465473157311571,0.5340927953987198,0.7440990936025638,0.14936708860759512,1.8597741511600135e-06,0.1787878787878788,0.42500000000000016,0.8043226678605245,0.6124182964618501,0.8566069252324361,0.29034651839136677,0.6237595950103761,0.27572532878283357,0.34799069752039213,0.35347953265807197,0.342338445484398,0.7410542264258038,0.40057522325345996,0.63115841874881,0.5838228886941734,0.42695474345923107,0.41048473570479727,2.797188953547477e-07,0.3075388276493234,3.240802351348093e-07,0.22902866312647666,1.9888020761575632e-07,0.318077685342645
18,7,19,0.75,0.3189502715397598,0.07343843719249152,0.5,0.5940158793528062,0.024918949033343282,6.200800251047177e-09,1.7387017895427782e-08,0.00028534316528917934,0.6693454362910898,0.7716203154194743,7.939482614088832e-05,0.9255998109114649,0.551470588235294,0.08531994981179417,0.1601914233569747,0.4234527687296418,0.2066666666666666,0.15291026773485847,0.2796208530805688,0.2931034482758621,0.0689902982393101,0.14027225398372353,0.20908177881216267,0.39542719852975755,0.38858774520995765,0.13264916651459957,0.18714062422719735,0.34596113650868815,0.3900587587304237,0.2969110763309578,0.3865227163383089,0.507407302638488,0.5525563046396244,0.29184412014442473,0.3584453216524761,0.46414265561013257,0.5591738321119462,0.6272659766743502,0.11392405063291147,1.4656376835374064e-06,0.19090909090909092,0.35,0.8451556931397525,0.5454950130303327,0.8093849174693241,0.4828615614966491,0.4913903810636847,0.36288618997350425,0.367279084312484,0.3904586556063989,0.5307915561631853,0.6701662230290746,0.5560873945692764,0.550036822888858,0.5451242618491665,0.286600005199699,0.276922317824573,3.0674319547540026e-07,0.4364812931091167,3.376815882266758e-07,0.29881030350246207,9.99084193261159e-08,0.38431260162162695
19,6,0,0.75,0.4105450521165072,0.12224962329272596,0.5,0.19729102254818726,0.024918661650501765,4.7123397926905526e-09,2.8048173024209515e-09,5.3309127082287626e-05,0.7431666667670246,0.7498073554633654,8.121846546209589e-06,0.9150632058451085,0.33823529411764697,0.191969887076537,0.052852940225648994,0.5439739413680782,0.6155555555555556,0.04301064946385849,0.5797788309636652,0.47931034482758605,0.10442016068614537,0.18645806073334814,0.36538235807326347,0.4391493407561645,0.4658036008601446,0.18432174693987746,0.3324057673057207,0.44203791674188264,0.49030019166670347,0.34677527302375444,0.5253442771659245,0.5568730184655869,0.6268165931527814,0.3540337030128441,0.49797963186772776,0.5628544633050216,0.6567382517451932,0.6427755279687881,0.08101265822784823,2.8317798395159807e-07,0.10000000000000003,0.475,0.9263371796356402,0.6868485308760754,0.9299991121240067,0.3584627567684206,0.596011244869106,0.2670412057365961,0.2575354316820746,0.2879108513827,0.3148972404807241,0.43737477492228793,0.34453170039770087,0.36994205880347947,0.5253518525897378,0.5672997443930923,0.5587831806792357,1.2051018267817996e-07,0.23510760724669816,1.4200788420407622e-07,0.2731677811063028,2.5643210899983075e-08,0.295234517082984
19,6,1,0.75,0.427244486162749,0.17727839002895832,0.5,0.15427040996208757,0.024918660034649445,8.800618660386963e-10,2.8546906213329913e-09,0.00038149151791987097,0.43429703208996795,0.7092028426404595,7.249192647765991e-05,0.8431885929555656,0.33823529411764697,0.1794228356336261,0.05688138370365833,0.6091205211726385,0.6400000000000001,0.04671820251702902,0.5434439178515009,0.5034482758620689,0.08490612648221343,0.22505798295231197,0.528239504172896,0.5439601699577586,0.5942202588214063,0.21677429408059876,0.5038100335423461,0.5575642996473671,0.600554716929877,0.3910183531553858,0.6565548075924499,0.6461715575540024,0.7307112262527062,0.38755673449318995,0.6261993446723315,0.6505456180815841,0.7374199946683716,0.6790312387583524,0.0658227848101266,6.665806091422077e-07,0.12424242424242421,0.6,0.7980990889987353,0.5263749577953871,0.854722557132321,0.4549331737829177,0.440367292467003,0.32212863528912045,0.2854920137087573,0.3148906239334692,0.3490803802813374,0.7573410759978003,0.2894138622234511,0.6218758694887399,0.4866128355618154,0.5490483467648981,0.5680066225680124,8.172687950336099e-08,0.2703060053114834,1.235161447203152e-07,0.29618042482071893,3.487800427608358e-08,0.28397599684061214
