fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,7,16,0.75,0.38688381639881514,0.20447428304503695,0.2,0.36114853899447885,0.02124853408071547,2.4004469769860373e-09,3.6581892383367107e-09,0.0012089918801243182,0.5812468498839951,0.7367912186050805,0.00021357748001459072,0.9219209749598574,0.29044117647058865,0.21303142329020325,0.06915530805840646,0.6136363636363639,0.5513245033112583,0.015449183966535773,0.3516624040920716,0.26815240833932424,0.09410208151876356,0.23817241471818787,0.2553034314264858,0.30897697969155163,0.39236062693095325,0.2139644357348415,0.20499123238365305,0.2792212472370073,0.381044197638057,0.48502529954327855,0.4743286328022618,0.5313617334545506,0.5664051788693533,0.48788176026246205,0.4159752623083881,0.515145866637988,0.5795572456405117,0.7983009334141262,0.06788511749347269,5.959137349963509e-07,0.12499999999999994,0.48275862068965536,0.793003862054259,0.5131701946747014,0.8725276031516717,0.4502408867361032,0.6146270105637586,0.21076512556295435,0.36060121152586067,0.3803356995498234,0.6396831449669702,0.8134251515708497,0.3508068858388575,0.7238465389726894,0.4839333603500941,0.42867792394134335,0.45796899879553843,1.1167335503253659e-06,0.1873751716472189,1.0603611863492006e-06,0.18366435904497758,6.129298070186689e-07,0.19289404292323825
17,7,17,0.75,0.21226499697959095,0.03789572043386851,0.0,0.6427313535941093,0.021248531041288776,2.285407679718173e-09,5.435661697989722e-09,0.0019653767024233886,0.7607208845424328,0.8405246298653616,1.15009038770776e-05,0.9644861961006876,0.2352941176470592,0.08086876155268014,0.17194029850746273,0.7406417112299467,0.3278145695364238,0.04270955762241534,0.18094629156010217,0.12221423436376702,0.12727265344407873,0.09130534136380968,0.1525409925943703,0.16302072444664853,0.21793018672839565,0.08363652024197173,0.12727264790783852,0.16336719965855798,0.23353417701510162,0.3708268181578422,0.37904126880459654,0.4007916341967247,0.41423828560977954,0.38515444201804894,0.346690100439795,0.4131453227763066,0.45351588772159607,0.6565800829373596,0.052219321148825035,2.3117301027279857e-07,0.09374999999999996,0.5689655172413796,0.8285118737584634,0.6637877085921144,0.9267085607057112,0.30429519926308457,0.6442622866455807,0.1453649370504927,0.15149355462921466,0.15612723648558013,0.2610000550170152,0.5468991820391446,0.14808889599517086,0.5178314798455582,0.5360392084875081,0.9037169467545207,0.9010146934908598,2.445048127819055e-07,0.07779841338655322,5.252525296886247e-07,0.15292124401972457,3.079861224255655e-07,0.16285813890536524
17,7,18,0.75,0.18375204357927355,0.03937474415582673,0.2,0.3911008017638638,0.021248533181468833,3.153269048387079e-09,4.979356419957957e-09,0.001242494505508995,0.44052242313782985,0.652437496953969,3.066350889337717e-05,0.8535073258650809,0.7389705882352943,0.10859519408502763,0.19765004763416952,0.6270053475935828,0.35182119205297996,0.032807346454959446,0.44437340153452676,0.4651329978432783,0.053166430762237864,0.25172520006557814,0.3812538890667748,0.4962111253094385,0.640503014863301,0.24052119977008957,0.2625004476417963,0.41734261389483696,0.6315373162672698,0.3742638034027494,0.43362940229714514,0.548780350652799,0.6598480214974067,0.3886167274720605,0.33803503426253867,0.49494807318944695,0.6615767086795976,0.686933463382184,0.06005221932114872,2.1372861181302406e-07,0.10624999999999993,0.5689655172413796,0.8514721373140468,0.463646631143003,0.7609790609560937,0.43590489324378323,0.4725221219895195,0.5595730172012922,0.6682555413391568,0.5630387666279325,0.7294954255451858,0.3796226169753709,0.7431073157962379,0.3620956948621522,0.2404947611291931,0.4139344682953899,0.41715038415884054,1.831885383667061e-06,0.6103293298317878,1.6103173335122018e-06,0.5206078520955282,1.2100460817149789e-06,0.6070898459409467
17,7,19,0.75,0.2474599903806139,0.06416165492230295,0.6000000000000001,0.5255540037005978,0.021248532192584015,2.634366786821222e-09,3.6747762171959588e-09,0.0010896002180797813,0.664063763235986,0.7655816495283106,5.951147260249981e-05,0.9668557396457318,0.2352941176470592,0.13909426987060988,0.09996528982992017,0.5708556149732623,0.28973509933774844,0.038772220073520325,0.19309462915601017,0.16822429906542055,0.09151050604230637,0.11857280467005045,0.19364377245512185,0.20396884912086022,0.2577551906552306,0.11160156858703056,0.15678111390708568,0.18697514819957708,0.2719425166836206,0.37912238540280324,0.396505960296757,0.4183681744901638,0.43183198546874746,0.3936674185304582,0.3566651074955546,0.4180310888385195,0.46794732846912585,0.8554522521003558,0.03133159268929507,4.352172679837908e-07,0.084375,0.7586206896551727,0.8167094983944265,0.5905503375777559,0.8913092679201272,0.3776172010217702,0.6246156863496898,0.16455159293268595,0.27547617267160474,0.2763876600930485,0.3884877206985686,0.5640650960240833,0.20139256970783465,0.5538119897179936,0.5262211791108713,0.6741129164006494,0.6870236784090652,3.1826221534714383e-07,0.160576467263034,3.3184658865489666e-07,0.16155041597311956,2.0578207145139236e-07,0.1678262575028612
18,6,0,0.75,0.22775457016607825,0.05180851871913926,0.4000000000000001,0.6994835199071898,0.021248302905486363,2.5661206749853205e-08,2.393508942373727e-08,0.0006293364841006972,0.7941992510793018,0.837647450124703,1.449494385823797e-05,0.9469426901736826,0.41176470588235337,0.1982439926062846,0.08349859096127753,0.4010695187165778,0.2624172185430464,0.03189416362272845,0.16879795396419423,0.2264557872034507,0.04950233214452313,0.3181084658688029,0.29425384552578643,0.3124252834409928,0.3675960016323282,0.2793059381885307,0.2268898890239049,0.2891195485613122,0.358028956275266,0.5031213983462886,0.4567753512175666,0.48689278810436654,0.5036520161685055,0.49579739812343404,0.3919128615639979,0.47650044420641935,0.5142695520272489,0.6589747763250351,0.1305483028720626,1.9595793789686006e-06,0.19374999999999998,0.6551724137931035,0.7708153900957393,0.42457166731441953,0.8373718600316716,0.4488735155384266,0.6799298166372247,0.2370834495901455,0.2888294259531764,0.2887352112950857,0.23030961811643474,0.5850218147331844,0.15176348037402715,0.5458838647799894,0.45114260253738536,0.6927311936177656,0.7327389616612454,3.4925857833191447e-06,0.249765021098942,3.1608662946528193e-06,0.24296576243511367,1.8888940966590977e-06,0.2348898871027742
18,6,1,0.75,0.3312371410488938,0.11757797526106654,0.6000000000000001,0.4992687754132698,0.021248295900809233,3.4342877221151034e-08,1.8953006554049938e-08,0.0002914573833965164,0.6906053339465456,0.7104933552259701,7.722577237092185e-05,0.9714364058565106,0.4705882352941174,0.08040665434380774,0.21684680048035684,0.6149732620320856,0.23427152317880798,0.053940967586133155,0.2487212276214833,0.23867721063982736,0.07341750620988172,0.32127493631560716,0.2916465459860135,0.37333953869782044,0.48292885491676885,0.31335308760509295,0.23911742914646428,0.3291580145725614,0.504856853131281,0.5732168478717834,0.5540591549668392,0.629699847815185,0.6757089887852644,0.5817195197975762,0.4803139028354332,0.5970655382519756,0.7030820796911054,0.7762980315769745,0.12793733681462144,2.4938715059270736e-06,0.20000000000000004,0.6724137931034483,0.9060850509210905,0.66936446758092,0.9185790362007248,0.29164934632955863,0.667782573378363,0.23646034896878232,0.3743416930579576,0.35792005006206884,0.64729017507934,0.4669943652804095,0.372921104708864,0.4585142363584522,0.481359917674248,0.42654668085584196,0.4391004939870754,2.5296406188893317e-06,0.22421233801675422,1.7726522634993337e-06,0.19985891316951238,1.700553943663406e-06,0.19773587057358455
18,6,2,0.75,0.3631083175957481,0.1490525350960431,0.6000000000000001,0.39217681316526626,0.021248298423968397,1.646299043686417e-08,1.6669684606886485e-08,0.0007031945832501395,0.6685636713040892,0.7067105112519725,0.0006689911132195737,0.9787106769901681,0.29044117647058865,0.132162661737523,0.11147061893330551,0.7419786096256685,0.19784768211920542,0.07698321228075011,0.26086956521739124,0.2242990654205607,0.08519370520963768,0.14714488114431598,0.19413190870974908,0.16970739905701795,0.24363709026648395,0.16678244187672797,0.1707624418633186,0.16421049035364554,0.2630289996591392,0.4091947970762787,0.4102695817273821,0.40944058445521697,0.43668263329455803,0.4495961931099097,0.3854762029110025,0.42865142035805875,0.48953119057055905,0.8592253338039528,0.12271540469973886,2.1817207091462066e-06,0.19062499999999996,0.3793103448275864,0.7691293083919115,0.5514145598637366,0.901554688097345,0.37552409187566693,0.6849595124706599,0.15229037134802648,0.2523100828267213,0.24177665370211987,0.3383928647344983,0.42318085145529605,0.20724989152234136,0.40250372010937113,0.5463135264840807,0.7366187588512174,0.7597542552985881,9.363180076448483e-07,0.09851539348066218,2.1096322897612973e-06,0.1319579387109365,1.1891400119400378e-06,0.14950514811876245
18,6,3,0.75,0.2645751070370129,0.08440471122783971,0.2,0.3834758463112146,0.021248294661001105,1.5109537254672478e-09,1.7913310197087923e-08,0.01034414195516761,0.687416951954252,0.8446875205075318,3.513154264666755e-05,0.9729525686455771,0.2352941176470592,0.21349353049907563,0.06512890094979648,0.5922459893048129,0.27731788079470204,0.04246419851117409,0.2826086956521738,0.12221423436376702,0.19086735926552303,0.20418114463762482,0.2666146917109096,0.2720170724785441,0.2640865831991879,0.19447746989617543,0.2468481522363251,0.26074096526129176,0.28664780736287165,0.5197248031104729,0.5446270117806937,0.5793512527498237,0.5598663388587162,0.5324877462304379,0.49158040107104867,0.5722735548877307,0.6023438960961675,0.8149983525693862,0.09660574412532637,2.5601704914926397e-06,0.1843749999999999,0.620689655172414,0.9165487002617616,0.6957801443458158,0.95247423718829,0.37430429896878403,0.5782479855063876,0.10546656333608907,0.3225706982834323,0.32337645423855366,0.5970954032619731,0.44062057018161455,0.41208879398873105,0.45340567662425857,0.659301122249814,0.38790343754646756,0.4437206346658865,8.396111788658513e-07,0.1045051054673308,7.93996550504235e-07,0.08803696857827589,8.813707519405724e-07,0.09865081855655966
18,6,4,0.75,0.27360015042148883,0.07009351398113628,0.4000000000000001,0.37101555568620886,0.02124830319645133,1.5549022763124268e-08,1.3660222964511546e-08,0.000585399565196007,0.6390886715770951,0.6585909961832677,2.006447537185421e-05,0.9552597937599567,0.2352941176470592,0.1104436229205175,0.1258977081121589,0.7219251336898398,0.3427152317880794,0.039293044448594557,0.24168797953964194,0.2264557872034507,0.07683486337581835,0.26234696379659667,0.25385391847455063,0.2759350476736596,0.2724204467153519,0.27870400132022394,0.22201018159049654,0.2632833235443825,0.2847829506586004,0.49696727770654736,0.4703055747692069,0.5062867070627959,0.48199958640125856,0.5274830565509608,0.427129886401974,0.5064415027078325,0.5196519237412043,0.8622273875009485,0.10704960835509146,1.6658832991605935e-06,0.1843749999999999,0.6379310344827586,0.7913155649745991,0.5504377409699379,0.8615801889346778,0.41495222023805245,0.6752186364888992,0.1569710338091967,0.3845722466479228,0.37601719858430827,0.34364637428059003,0.4570483130320513,0.2218451148755821,0.39189772079004737,0.506680894018678,0.6703008380461231,0.6942208534293415,1.2621091163307812e-06,0.11657243677128512,1.325219561146927e-06,0.1598756368513843,9.325153854431597e-07,0.144952103200532
18,6,5,0.75,0.21087115628449582,0.03751629466953112,0.2,0.15499193447302778,0.021248292401974265,9.816014695870555e-09,1.2354112735438595e-08,0.0009267466795067257,0.6348675378839993,0.7744700754948736,4.476972983494481e-06,0.9768042165593058,0.29044117647058865,0.12430683918669125,0.11851523053875603,0.716577540106952,0.18294701986754958,0.08113193353363288,0.29092071611253184,0.15815959741193375,0.14895474356867736,0.15988938900645328,0.16834958744668124,0.1928042818215605,0.2178816238059822,0.16755222982715634,0.15079937504066276,0.192978868075035,0.24675866295011958,0.48549542923002215,0.47885158806822503,0.5194659654349214,0.5159526482748119,0.5113045272752672,0.43817230373001315,0.5276540144062776,0.5696404322599298,0.7448151039712045,0.11488250652741515,2.241625676980927e-06,0.17499999999999996,0.5000000000000001,0.7910937190689078,0.5983545458463015,0.9428517781206914,0.433828343578224,0.6243284520165491,0.0941676072948937,0.292755799713324,0.30637973854809875,0.3528121796559561,0.4984830996387982,0.23893963603062138,0.45945329667753887,0.6756164524560646,0.4206767960255933,0.4417310819567145,9.070416711220189e-07,0.07895119617301541,6.800738427139552e-07,0.07581947971913647,9.226982796676483e-07,0.0959392269830375
18,6,6,0.75,0.454231567946128,0.23288707784695292,0.4000000000000001,0.550660244988081,0.021248321828760068,3.8429825419305384e-08,3.322898130901317e-08,0.0005672144931232588,0.7953042021559943,0.8605933407021381,0.00018058369093206867,0.9819246540098387,0.2352941176470592,0.16081330868761548,0.08646423057128154,0.6363636363636366,0.4221854304635761,0.025563588901967853,0.21291560102301788,0.23652048885693736,0.06151961666265,0.15710055080450885,0.22211538490211316,0.2546008742182707,0.32642824781775115,0.1554425796352988,0.19778945094621198,0.24909381348382834,0.3642462449124998,0.45334763035974734,0.47211080918742093,0.5157358480389291,0.541276254518305,0.48428660534834217,0.4409756616203308,0.5320985900021782,0.605648787144684,0.8202299532322783,0.10704960835509146,3.5138279593381576e-06,0.20000000000000004,0.5344827586206898,0.7736635454355607,0.5918588164088798,0.9135961712758939,0.3504988666815545,0.7183987941564411,0.17047682261887975,0.39561308812439855,0.40226943936399906,0.3862460336951166,0.5028555255925906,0.25551314279028997,0.46224231655860026,0.5188639301001473,0.5075824845305503,0.5517595786571788,2.315869339977683e-06,0.18805147245261616,1.8925823682774923e-06,0.16124141082769058,1.418724655572484e-06,0.17260715510230135
18,6,7,0.75,0.31386366402545046,0.11254364836581508,0.6000000000000001,0.4850952640397597,0.02124832076720224,2.715900856098365e-09,2.126550054134881e-08,0.006762090779675815,0.7682119439564539,0.8093211255582186,1.1887396195298492e-05,0.9567951291585313,0.4007352941176475,0.16173752310536035,0.1013219616204691,0.6737967914438504,0.19784768211920542,0.07073387267197734,0.3209718670076726,0.26887131560028754,0.08385109008685634,0.21120159835073912,0.22650827779216076,0.22962033231136847,0.2511566276423397,0.18695247349609478,0.18064607028476642,0.20367683745161788,0.249844536007748,0.44130563488275015,0.4213023294121626,0.4394321187222677,0.42953441364632705,0.43950325813108165,0.36804029005288497,0.4241850422484742,0.4458857813126752,0.7879715999406991,0.09921671018276752,2.846416525524893e-06,0.17812499999999998,0.7758620689655172,0.7178768129199571,0.49768228039238016,0.8861943941013543,0.37717293556802256,0.572692313408806,0.1468670354768874,0.351032145428429,0.3680138862966199,0.4297550212520096,0.4791909625207021,0.3205463398676017,0.42786060145715743,0.5588840149348127,0.49165461401749894,0.553156260583835,1.1206019274784085e-06,0.17471008253985526,1.1511020027658895e-06,0.15217582748527717,1.1533343581761299e-06,0.15082125152933554
18,6,8,0.75,0.15978191127352032,0.026475403721882805,0.0,0.45473463418054094,0.021248308017870414,1.6586072844767505e-09,1.505513004763642e-08,0.0078901526328408,0.6278767551133352,0.68514154285948,6.028747334074376e-05,0.884469582098675,0.6838235294117648,0.09519408502772639,0.216780176785973,0.8622994652406418,0.3427152317880794,0.04709955592287118,0.4776214833759589,0.4119338605319914,0.0734171368474908,0.10504276308233856,0.2585523901506392,0.3088142740190562,0.4163810479821896,0.1210430346849138,0.22311185285354643,0.3025588165432293,0.4683080320804915,0.30293210013767485,0.3757227482811331,0.42554093240669916,0.4889420105095872,0.3647391148564073,0.37148369968470146,0.4654849060073739,0.5767312213451105,0.7876637060184799,0.10443864229765006,2.6996655749476186e-06,0.1843749999999999,0.6379310344827586,0.6585184646283013,0.344106090358006,0.7810585235536,0.4836853649718976,0.40990322116995037,0.3196904162321851,0.5456475840006242,0.5493897511347853,0.7041662559556322,0.3685752722096699,0.5494824968709234,0.34428252506783563,0.36106132155488746,0.4000498104089923,0.41561023674780595,1.6040324269480672e-06,0.31710446846376356,2.7600660861527705e-06,0.28337983237411957,2.4324039546490106e-06,0.30579643387389366
18,6,9,0.75,0.41903008224712235,0.20826671105386216,0.4000000000000001,0.4687564668569898,0.021248305898105148,8.208354592870377e-09,1.8324472282643543e-08,0.0017894927090768337,0.7296981031178561,0.8179584986268429,0.00021761471790810537,0.960965084473665,0.3455882352941181,0.16081330868761548,0.09675759135357695,0.6550802139037436,0.37913907284768217,0.0309329540809916,0.4207161125319693,0.2724658519051043,0.1139986411178677,0.17903060560033543,0.22588094383428928,0.2958336170484904,0.3399363031773034,0.2047840411459136,0.20278861585291288,0.28383383118625477,0.37599916149172974,0.49461908986512365,0.5086591683262404,0.5761164814697295,0.5849999955777403,0.5361030633288413,0.4700889503563523,0.5822090726449345,0.645257809988919,0.7906325680312034,0.10443864229765006,2.3015306448156475e-06,0.20000000000000004,0.5689655172413796,0.8484142184483205,0.558541559941975,0.9332264884429665,0.390409407569522,0.6564517873339786,0.09981252038090944,0.275987110908405,0.28978769221234535,0.22663540271569382,0.48653083070214925,0.1916309721509051,0.43074916651264483,0.6661029504704602,0.422975195735717,0.44331966824971913,2.0791805677001886e-06,0.10504829368069307,1.479552016243444e-06,0.09743186636552964,1.9198134801391218e-06,0.15335395601265453
18,6,10,0.75,0.44709627535776664,0.22021089021291163,0.6000000000000001,0.5465099208885122,0.021248321816189013,5.406311168124764e-08,2.829299642841055e-08,0.0002645851408906855,0.8375434172662845,0.7812033590087906,0.0001096330795351266,0.9810071896872679,0.2352941176470592,0.25785582255083167,0.05392392874337988,0.6350267379679144,0.39486754966887405,0.028199865779383,0.20204603580562647,0.18116462976276057,0.0867235207467135,0.19025654425750835,0.2210606798362799,0.25430659229539687,0.2572740580066508,0.19123112519990443,0.21177747483038603,0.25746137640979383,0.29382146588264857,0.48664935047478985,0.48951597236483074,0.5350618593324216,0.5183383431914091,0.5125199729079667,0.4573840015537678,0.5481100277141111,0.5791640061438513,0.7784024784568015,0.12271540469973886,1.9595793789686006e-06,0.19374999999999998,0.706896551724138,0.7680802976548049,0.6299926985397319,0.9171026860393224,0.3052261845382054,0.8003704514202972,0.15961061716480152,0.3419777744477307,0.3455693175605695,0.6884250656681846,0.5561115881209506,0.49357209028810584,0.5130037932224566,0.572128146684497,0.3592849325146959,0.4059359179707376,2.0678340976643307e-06,0.17202001209424714,1.7044022593991503e-06,0.14138987708053152,1.3694515905473875e-06,0.13870788391661915
18,6,11,0.75,0.17305564706401272,0.02502396095417589,0.0,0.4350850369743039,0.02124829592379494,1.9941362401946042e-10,1.4471476983533679e-08,0.06323348398475175,0.5622720563336767,0.6967609296619398,0.000279589850411096,0.9167372749432412,0.2352941176470592,0.13909426987060988,0.09996528982992017,0.6564171122994653,0.28973509933774844,0.04432976155052064,0.23273657289002564,0.1466570812365205,0.13052178534840925,0.22815319972675466,0.26309058870247815,0.3127667448202724,0.3292519484087127,0.23306904973292344,0.21881696499327055,0.2829791002624508,0.34527414741337176,0.4700409501719099,0.46805338493684784,0.5221498970446201,0.5115655497805691,0.4916173398592108,0.41596510966581846,0.5076450020867513,0.5454312481647516,0.7890544455670385,0.10443864229765006,2.06783458500731e-06,0.1843749999999999,0.5344827586206898,0.8678472764554501,0.5948577634071204,0.9226652994298464,0.36040937839233345,0.43960146724953786,0.14480690115849398,0.2942024253727803,0.30073998579825567,0.3069737817668309,0.4436481821657311,0.18841869705569592,0.4015350630618456,0.5180408275697755,0.8323789976780713,0.8334904842689261,2.0625958538828735e-06,0.15975654958392552,1.799700412128787e-06,0.15305484751687812,1.5868831178897588e-06,0.17994070088427339
18,6,12,0.75,0.5118309960534011,0.3219525361215769,0.6000000000000001,0.44623505579063016,0.02124830919023753,2.2741565096394372e-09,1.885332114222885e-08,0.007176848656088097,0.8108937555444563,0.7496392435628693,0.0001761505889866741,0.9762628248338987,0.3492647058823527,0.23521256931608125,0.06638712136762162,0.5922459893048129,0.379139072847682,0.027753030281507822,0.268542199488491,0.20129403306973387,0.10214813952339155,0.2058932113682644,0.2496191373515757,0.27953425437533014,0.3124858544344708,0.22021631751707607,0.22116677553590855,0.2958255209439711,0.314449912398711,0.43866066127138065,0.4380710057562332,0.4764173034006804,0.4759700076112808,0.4791413630904615,0.4127502749050898,0.5105489715794882,0.5182585124478427,0.8190701611169215,0.09660574412532637,1.5775019345400605e-06,0.19062499999999996,0.5000000000000001,0.8585153055349304,0.5213898360505973,0.9048839081401013,0.4964876461774753,0.7075955929270318,0.1903991873667264,0.31238167840842757,0.31187914326550004,0.4820768727469765,0.785542324182448,0.2904079631186614,0.7090303484070056,0.5506721262844514,0.351737642276335,0.38703090170354426,1.1535040767349432e-06,0.12396729329833822,1.1125750034084435e-06,0.1316152636571932,1.232479326614106e-06,0.17099612034616513
18,6,13,0.75,0.2231485731373653,0.045870769957884285,0.4000000000000001,0.5840806972564507,0.021248313985760308,7.898379480919185e-11,1.316652753132435e-08,0.1408479246860199,0.7071897733773841,0.8051524469537887,2.7678381720859936e-05,0.9492600183703346,0.2352941176470592,0.087800369685767,0.15836606441476822,0.6577540106951874,0.43377483443708614,0.025468385776001745,0.2921994884910486,0.2818116462976275,0.06924012694728476,0.09695279598344354,0.15074902721047126,0.21898239669182376,0.3258332709405221,0.08759480219088774,0.1269036076682243,0.20088911206145416,0.3360122871688235,0.35644415582877603,0.35711833233058177,0.41915430994650976,0.47331924514898066,0.3635838832801923,0.3236509193878854,0.41226414555089397,0.4981052453162266,0.8763048170145558,0.10966057441253262,2.241625676980927e-06,0.18749999999999994,0.44827586206896586,0.8040061515730597,0.5646195469264916,0.870202430169894,0.3438082255912124,0.5904774851500978,0.16932236232834064,0.35890139803508336,0.36464935719759384,0.16236915495958779,0.5980973570748711,0.143605756124275,0.5323638044427818,0.553398484269006,0.42480011533062195,0.3904895557900654,2.0800932820578127e-06,0.16578550991095423,1.5960078188012333e-06,0.1404297645085339,1.908642848422975e-06,0.23451312403207591
18,6,14,0.75,0.18457917251149908,0.03814486274158182,0.2,0.4990573692922268,0.021248304069250615,1.8555646770791559e-09,1.0553810108531735e-08,0.004896128800530341,0.5380162966691444,0.7448497499254803,3.776928147315538e-05,0.9265399080201768,0.2352941176470592,0.19085027726432527,0.07285605868960285,0.914438502673797,0.23758278145695375,0.07636590792427864,0.18734015345268534,0.20273184759166066,0.0676861245852867,0.21527856861209516,0.29343114970324696,0.33190242289498345,0.3217464950645928,0.20839005182897588,0.252859578116341,0.2988312886145784,0.31991013498928644,0.40236797274550734,0.42041060514361756,0.46288388018910065,0.4256434834323345,0.40618035217872195,0.37225641648648883,0.43614319186334954,0.4274898828671533,0.9606111733363032,0.1018276762402089,2.846416525524893e-06,0.19062499999999996,0.6724137931034483,0.7658468310260116,0.5455092121323459,0.8416451889999649,0.3678097592038094,0.5034921384741301,0.26362147253718055,0.2768534745800867,0.2838769116433081,0.43874384859188964,0.6750050263311087,0.33920709237839597,0.61678300780582,0.44344268538827103,0.5429446346587463,0.503199368095878,3.0549067285212992e-06,0.16519019844696184,3.332242181562095e-06,0.2145288442205848,2.193414408429619e-06,0.2765331065844028
18,6,15,0.75,0.17593412155837773,0.031195538840188997,0.2,0.4059211338428301,0.021248302053352274,1.4555525487371981e-09,8.98209078822616e-09,0.005341631828839083,0.5711248041491886,0.6224415650723842,3.970103805116562e-05,0.8751605027616662,0.6470588235294116,0.10166358595194076,0.1975576662143826,0.7419786096256685,0.32698675496688745,0.04292508805000682,0.31010230179028125,0.36376707404744785,0.047917234365556484,0.2524796467094689,0.36166745525942745,0.44976682982233884,0.5426239593104151,0.23413601061183648,0.2959981306006459,0.38696423973270067,0.5256580149313177,0.3768459732200913,0.41777099187340055,0.5060791345990397,0.5649048570400543,0.38327959297438635,0.3683933082357072,0.46637844414921154,0.559637205918156,0.6910440013605812,0.1122715404699738,2.846416525524893e-06,0.19374999999999998,0.4310344827586209,0.748176139582756,0.45749576846243967,0.7341156550191464,0.4551870845331871,0.49217840226244614,0.5460957659918761,0.5089378665989465,0.45934192159549314,0.33281681789235856,0.4972675520476095,0.18912799996493945,0.4629983878918348,0.18388524467307282,0.7218202477257256,0.7532916986277607,2.760868328241296e-06,0.48641561079403145,1.0318309524504287e-05,0.566025096046681,4.887445532211545e-06,0.5381153349945695
18,6,16,0.75,0.24406396591422708,0.08548872101412881,0.2,0.4857509219682067,0.021248292125000925,1.7905130356059966e-08,1.5939443848918893e-08,0.0005944088992012975,0.6130038782508097,0.7769181412657765,0.0003443156254436845,0.8953063234575582,0.2352941176470592,0.06561922365988901,0.211898255202859,0.5922459893048129,0.27649006622516553,0.04262443375483834,0.24808184143222495,0.2825305535585909,0.055345913981134164,0.2708499412378932,0.2660389739489878,0.26391925329828764,0.3647709290687902,0.2669469641602008,0.2069397101437787,0.2344834211895854,0.3748403471533455,0.5189463525579475,0.500703635634001,0.5246471182619329,0.5685487884064657,0.5288672166622371,0.4283313074287406,0.5013682975078917,0.5896914313331933,0.6938054775679992,0.10704960835509146,3.334077912941743e-06,0.196875,0.5517241379310346,0.8491652991429539,0.6031272564334604,0.8842832797681658,0.33469674711330444,0.48643400885833543,0.2291953749692232,0.39251506079532794,0.3896937987780348,0.43005772816013266,0.42019610709462296,0.3988769637344509,0.2815154717494122,0.43860896640541935,0.605012340683003,0.620552780385462,2.8616706167671376e-06,0.18851059096754852,2.140838457920505e-06,0.19978307095756476,2.36586447886148e-06,0.2524723557679957
18,6,17,0.75,0.5975077770394105,0.44351222151024094,0.4000000000000001,0.38147701190351296,0.021248319303836357,2.2415448606541748e-08,2.842570754923974e-08,0.0009263920376600105,0.6010365097476754,0.6740535104920503,0.0003439044092860727,0.9696684556713326,0.4595588235294116,0.15388170055452852,0.11223163461969435,0.716577540106952,0.6572847682119206,0.013654342983293617,0.5703324808184141,0.48813803019410495,0.07192739860735559,0.17496494187781853,0.40340816038248306,0.385020375567601,0.5167235929022576,0.17379198626015924,0.33962475701528805,0.35919271060591135,0.5413405884655729,0.4343134239329017,0.5556102081452265,0.567763031166276,0.6392148027552227,0.45731339781905006,0.4914139708996076,0.5595578944395339,0.6768734796972254,0.7573520524778066,0.14360313315926887,4.331316607428798e-06,0.21249999999999986,0.5517241379310346,0.7952598690027941,0.5257088701578367,0.8778437787411247,0.3992083920355164,0.7069004668185219,0.23649089372235016,0.42114013403572337,0.3914992203453235,0.41167419165269065,0.6099063390343621,0.2029248851352618,0.5386521264936288,0.37832624370741524,0.7650204958458957,0.8392319647026407,3.336124016475619e-06,0.17045047987709191,3.761850560091897e-06,0.28036749535026484,5.579109884036462e-06,0.2952469412102911
