fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,14,1.0,0.10821858688678765,0.010279422783090544,0.20000000000000004,0.3710405451433585,0.01267168313988131,2.9047886918727116e-08,1.9040712963710802e-08,0.00010122218663080674,0.5638188431237116,0.8009104541120475,2.5264953504771247e-05,0.990372570034687,0.15464273386261654,0.06435097668557023,0.07447936009196135,0.47090864934253895,0.054077782787177016,0.2102958968497482,0.45916865180268196,0.04382897803950437,0.2631554032739385,5.754909861970527e-05,6.76907982970765e-05,0.0001274976804700366,0.0005059612703930794,5.3179123326813585e-05,0.00018268646292308842,0.00019197781436192059,0.0007230127492939666,0.6944265513177563,0.6503670602800267,0.7026710772477369,0.6945246253135866,0.7589816330778527,0.7135909593266192,0.7361995731816846,0.7506300139203022,0.4183385659661112,0.09348441926345616,4.321511127789475e-07,0.19076923076923072,0.6833333333333333,0.5107605748803625,0.9059689704819687,0.9692548723472378,0.02784057742944855,0.8125524263492846,0.00021535865425405918,0.011732667932643704,0.016402593126104835,0.3571638131206986,0.5227338621586951,0.019506529813405685,0.4929454381688306,0.4705420590985361,0.037139141012319445,0.10460854027112475,6.873278234995342e-14,1.70497445921603e-05,1.5791757285010012e-13,2.5943774769730128e-05,2.3185524019196824e-13,2.533798561974322e-05
22,7,15,1.0,0.08433692373286257,0.005635640258430291,0.1,0.42878631224191366,0.012671641899452402,2.8842416308239815e-09,2.930150842850936e-08,0.0026754137284662302,0.5732488384766525,0.6247401970482795,4.155191530054777e-05,0.893373063263318,0.23230928546772525,0.07333018273471958,0.0911194147364137,0.522950421538355,0.2957786583774292,0.047961301848228506,0.3533096009207462,0.11213348055453323,0.0928440529660459,0.008688903670785777,0.012727112627848924,0.018368184758996008,0.05041083054032706,0.004071580800335893,0.014996309023958626,0.013616088122111696,0.03429989316376834,0.6152223986350324,0.577629035701007,0.6249497324887626,0.6264435733277087,0.6861345407821859,0.646009617018853,0.6674289398114164,0.6856612976193992,0.48513948061420753,0.17563739376770549,1.824993244816083e-07,0.015384615384615385,0.7809523809523808,0.4724109758504882,0.8747236880480973,0.9408960248986538,0.07101111230199907,0.7495766802834458,0.01927200913357139,0.06333119369526567,0.07437447271898479,0.2509076194015848,0.533979545591731,0.03125604675699549,0.5100547573842967,0.25135693733576353,0.03355903312837847,0.08568515088882138,1.0492380666984823e-13,0.004562794439915884,2.7993377696573536e-13,0.006385254665156475,8.000972596995664e-13,0.006535800734705626
22,7,16,1.0,0.11924569459799976,0.012844908806934415,0.20000000000000004,0.5838142187718265,0.012671693321136077,1.535521226966186e-08,1.9846994098248953e-08,0.00027430841047855047,0.6765410534693392,0.6855224011442405,0.00021667131927656137,0.9803005902150078,0.1779426993441492,0.06283475110270943,0.08468294132708253,0.48652118100128383,0.07213534869373317,0.17055152561207548,0.379888118626375,0.05303030303030314,0.18997889810861962,0.4581805189784196,0.17949955929704806,0.10251164785864138,0.04088660427236328,0.00010551803707779303,0.00029919485192218267,0.00028105529024657677,0.0010344962632715656,0.7976056047982336,0.6939993937229283,0.7290593807922415,0.7087549966476874,0.7312419540969738,0.6874835596205304,0.7092082763660812,0.7228856489484972,0.4764935562764563,0.13031161473087813,2.821307675939441e-06,0.2246153846153846,0.7166666666666668,0.509639820642507,0.8970697578417359,0.8801333351320879,0.04404730277911072,0.8137940109167094,0.0005145959509196944,0.021585213997996466,0.026970761515378423,0.38728161910679043,0.43686633986062406,0.02129496061678951,0.49558494988298185,0.42657422223190755,0.021819986439555523,0.06304013366869327,6.602418771103933e-13,6.119821718922843e-05,8.08041761128669e-13,6.747545277317373e-05,1.226050392999505e-12,7.1996914138346e-05
22,7,17,1.0,0.09805418222332841,0.008150179268596073,0.1,0.6024091466794753,0.01267169460820804,5.760531679434289e-09,1.4899801889927113e-08,0.0006276136847510852,0.7208986506449039,0.7433226313802901,0.0001503894416847783,0.9574404883761855,0.18570935450466,0.1137366099558916,0.050413427403052644,0.48652118100128383,0.03609140307998957,0.29511724667327416,0.44316265624581774,0.05529996319470017,0.21332340816292267,6.910704325120618e-05,9.296861130564942e-05,0.00015433195364279866,0.00038681799559527877,6.504212073905458e-05,0.00022850467598180428,0.00023003320884408754,0.0006059119215125249,0.6598799831137205,0.6179648496232801,0.6675043494249177,0.6587162588875347,0.750188637523321,0.7053173689039168,0.7276462006964792,0.7418058945638086,0.5145133920639795,0.12464589235127468,4.546295469532048e-07,0.2399999999999999,0.7666666666666666,0.5307729468182871,0.9039444615283612,0.9656612015254296,0.02805625192865012,0.8120523522713249,0.00021114222767859808,0.02778172327091306,0.036286739538750064,0.13930746780042325,0.44134965822369054,0.01533633667194676,0.4902009636904965,0.4615101501886161,0.036446903866601404,0.09771871748403824,1.7555525102481202e-13,2.8984369823171302e-05,3.6294765493929283e-13,3.514811763398763e-05,4.949535867803165e-13,4.299563011734341e-05
22,7,18,1.0,0.09048101195122456,0.006637636130600626,0.20000000000000004,0.7167941894080269,0.012671677326358608,4.344279373123032e-09,2.0194932449384954e-08,0.0011858052572895363,0.793164366945599,0.8217477648589554,0.00021266330894696624,0.9637495521057036,0.14428719364860193,0.0583648393194707,0.07720436540955322,0.4423203691496377,0.021545689675628206,0.38230907812575243,0.3904874066539975,0.05769230769230769,0.18256359375517303,6.844962864286973e-05,9.948804840786294e-05,0.00018596465176992703,0.0009376518970998964,4.1965070258591834e-05,0.00016103424659824804,0.00017795775267854145,0.0008327628705091899,0.5987748109218247,0.5606493706488753,0.6053077101859798,0.5956286017727496,0.7031982868997224,0.6610952668043766,0.6819228268884339,0.6947938773678843,0.4003678711135976,0.12747875354107654,1.318621401394721e-06,0.2707692307692307,0.7047619047619047,0.4860406057636901,0.8773182518815243,0.9448286527212384,0.03118965622210622,0.8414438273395908,0.0003478380637136641,0.02382324162300956,0.03212290106413817,0.2561197260997108,0.33597313045115573,0.014952570508646882,0.48408822754115294,0.43901256038409653,0.0342343046486851,0.09913938272237542,5.454394798092802e-13,3.3738814666837063e-05,6.949877939159194e-13,5.370594095998946e-05,9.157809159916789e-13,6.22131027118498e-05
22,7,19,1.0,0.07048906793095275,0.0036497202019076334,0.20000000000000004,0.5268009230319254,0.012671674946218903,4.916668121963615e-09,1.867253150274799e-08,0.0009553844033388752,0.61485121464053,0.6405110142757764,0.00020183095380497138,0.8759778704583109,0.10245081118398344,0.05537177063642089,0.06367574960247013,0.43968358602504953,0.054125240253422836,0.19761467577638667,0.25593533363668,0.05760029444239983,0.12201349024744933,0.0016329146287383139,0.001518285649263121,0.0026655142500250123,0.009122097417359679,0.0005051149943587894,0.0012819624809564862,0.0012456727014843062,0.004955757208219556,0.5899802095065743,0.5523867601251715,0.5966429109508888,0.5889717531145207,0.6153583568594709,0.5784130413535753,0.5965967817611955,0.6084575930255863,0.3058816126121833,0.1643059490084986,4.695390010680054e-11,0.13538461538461527,0.7380952380952381,0.5584304454716391,0.8867010501351884,0.9631445001526326,0.15039672876281823,0.7237217127209805,0.0019810695409848986,0.08481971020870697,0.09106359581371437,0.4835759753274317,0.710003986540832,0.10772297339675667,0.5550972662119795,0.35416404392885237,0.0216270851517164,0.06144329028621695,0.0,0.0007029376278010405,0.0,0.0006494881768858656,3.3972633328151816e-16,0.0007488848308359438
23,6,0,1.0,0.01664420165121207,0.00036924238158371654,0.0,0.005003298536127961,0.012671610999379147,1.5940522368805633e-11,8.180819050263894e-10,0.013834052107738345,0.008849531858238665,0.006965339967571918,0.0002771351198552892,0.01495703885692125,0.14169830859509833,0.10591918714555759,0.04383717804365937,0.43187732019567726,0.3326056521842298,0.03523271147189595,0.7467412542490832,0.8461845172371489,0.021902374580640913,0.5285888518141604,0.6229713270501112,0.6950128956498564,0.7435314224303019,0.14820349448833317,0.5062575574871524,0.32156188910236594,0.35255717495435307,0.7498472431743116,0.7721050361358912,0.8272059565384862,0.8612914292090953,0.7344462681282493,0.7502710366586994,0.7597256713731543,0.7767839898634993,0.725285808745209,0.2861189801699716,0.0027889802923804397,0.5969230769230767,0.9452380952380952,0.3229747235760707,0.7499963905357416,0.8103424398975134,0.10978399433942414,0.06612690900762697,0.032789713198957675,0.4363852433025794,0.548824603083446,0.3866767710840019,0.4483984901499628,0.387853010438371,0.5093026944350946,0.14187709596211806,0.025785546867045123,0.07009802175675978,0.0001355457073640422,0.03697515647490153,0.00017598841211643844,0.043563061780034405,0.00014019709271533346,0.052740334517088455
23,6,1,1.0,0.022354851680476823,0.0005636054236798139,0.0,0.04415707197257136,0.012671612514984854,1.2528870656750431e-09,1.5011305413854474e-09,0.00027833506593116287,0.060892412945007066,0.04624203767042313,0.00012491437429941707,0.08715328941174094,0.14169830859509833,0.5324511657214872,0.007747330452489154,0.4526940290740036,0.6354317442991718,0.017852028713313116,0.7259441663767029,0.892681879523985,0.01953568300646563,0.7343037286994611,0.5659968564454204,0.592947790289299,0.6287729739722075,0.22166371188209677,0.42052654900586406,0.24070265224724313,0.30931692353281065,0.8595902318097135,0.7019245326639021,0.7146557370230472,0.7587930566886246,0.860833227988993,0.6636733459788495,0.6163738812338919,0.6979673015787717,0.7752787064615039,0.29461756373937686,0.006604193962330305,0.5938461538461538,0.8928571428571428,0.4213726618120832,0.7700460143429733,0.8638959447799719,0.10823591645766074,0.14854836379833658,0.008829706658519275,0.2215872718358487,0.2889705695310764,0.3038122060789239,0.48217558484174394,0.10296456477245683,0.5068236889015202,0.22782998282967062,0.029939337508582298,0.08326998161115035,5.065561176722727e-05,0.005897196207011553,5.411459206913578e-05,0.007000890548554648,7.427479229988125e-05,0.008733778731845263
23,6,2,1.0,0.0163548713718163,0.00026819398504000997,0.0,0.004491239252743272,0.012671613447756224,2.3202977803591976e-10,3.4328283110573024e-10,0.000492852925285378,0.008201621143320341,0.008704458606581388,0.000861334991311754,0.0040402562249927144,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.4318773201956775,0.3900766438079871,0.02966464025505927,0.7205642247263188,0.8697092381302909,0.020068801242915615,0.7939103855905048,0.677676747871269,0.7465572950845778,0.7546304628883771,0.21344644629739204,0.5209015969372619,0.3353999816834158,0.3696477740916647,0.9401612475066474,0.8003928329277804,0.832782798627614,0.8758823149185803,0.8579286076849467,0.775096550592889,0.7613612504027724,0.7874906137544961,0.9038469086420988,0.18413597733711057,0.0018589566796356845,0.5323076923076923,0.9523809523809523,0.23803416152396073,0.7455751834583777,0.5059122526221296,0.10988199672057301,0.0560465987310621,0.1791811764675981,0.36809615973074666,0.5399038995255524,0.5165480019233135,0.355366687707711,0.4072395377630908,0.4366494247917037,0.05930215831719132,0.016349440006863364,0.04571190621099562,8.218955148009127e-05,0.17538367107819416,0.00015535546862948418,0.19607479507303574,0.0001421852091518578,0.18499297436944148
23,6,3,1.0,0.020870563234591306,0.0005681146590597419,0.0,-0.0004487962292480706,0.012671612406204395,6.98647445400797e-12,2.587896814940706e-11,0.004806839488904105,-1.4237155606691004e-05,0.002591379651664569,0.0006490505537081976,0.00650078607666283,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.43187732019567726,0.34354459815390453,0.03403511988191676,0.758973260887021,0.892957919273709,0.020771297888743448,0.7559662382486564,0.6023629841724462,0.6692732840681761,0.7049136718189158,0.2008238376730817,0.42869166430330596,0.28449224279835117,0.3440131586414324,0.8838740346722164,0.718605429726626,0.7588195024623188,0.8187225173618128,0.8051743776069715,0.6477932356428602,0.6575295216650964,0.7374146831255984,0.881543696742018,0.24929178470254962,0.001955650715865947,0.5323076923076923,0.8785714285714286,0.2763271464777226,0.7572699087296482,0.7418479537492819,0.10204671962231636,0.09651075405387832,0.09890741686821543,0.3103560888363086,0.4342013519963375,0.6213501240093046,0.6618412919285694,0.14852875290409032,0.5096059949318943,0.09706213835645336,0.020081176329827886,0.060114020676982835,7.966466453571639e-05,0.08441542388359997,0.00011749006919109184,0.09396223910094857,0.00012715589246644707,0.07478037837407338
23,6,4,1.0,0.017528379996937297,0.0003778405089518011,0.0,0.010277001758493345,0.012671613381178273,3.0012649244732273e-09,1.7475207265114302e-09,9.364529138535034e-05,0.023605114605557358,0.00969906232061423,0.00018126457439561825,0.036283799737216474,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.43968358602504953,0.3237548347293738,0.03689335570312573,0.7122668022804527,0.8742485584590851,0.019601258545411122,0.8556413350779625,0.7354694905771295,0.7259964982339239,0.7288618728053325,0.21728631494426473,0.5252714778617087,0.32048285168153184,0.3683860751870941,0.9211256795369995,0.8314688166206574,0.843108369776167,0.8535342935101773,0.8249925677137939,0.7611116409296851,0.7559754048639251,0.7870921945098015,0.9101843932355953,0.22946175637393765,0.005125186927053333,0.5876923076923075,0.9428571428571428,0.3956773085987104,0.7621396058538061,0.856068639971779,0.10715023819728568,0.0834521644591385,0.11807465976074218,0.457480112061442,0.5940343051808593,0.2623580704406561,0.5642510182083272,0.2773127518366612,0.5225104741886484,0.07896027391506374,0.03692221087808718,0.10323118175723399,0.00010502740624005637,0.19090097495122724,0.0001598263752802401,0.20796420742539704,0.00014599233760616287,0.22397135710601349
23,6,5,1.0,0.021429353684822457,0.0005762946429486978,0.0,0.01049251608844199,0.012671612819708312,1.4406500511667097e-09,7.560087305578009e-10,9.285049062998776e-05,0.014721540363101061,0.018580494387239126,0.002409279323956486,0.03874291482925071,0.15723161891612014,0.16215737240075614,0.031185649409151413,0.4448877632446312,0.4200223050091355,0.02817091293025127,0.7099649366986964,0.8279658937553677,0.021078192638064992,0.914192906688195,0.7348926198772852,0.8282694536789338,0.7583970305605885,0.2548345847228138,0.5635600586499283,0.37793338702129003,0.38170861201713135,1.0154530279861933,0.8508404975316967,0.9124875149491389,0.8742655600850938,0.9534846592469075,0.810796474158212,0.832260318751125,0.8058650523947763,0.8177515643234292,0.24929178470254962,0.0023954073587208746,0.563076923076923,0.95,0.31183650806316976,0.7426149089736729,0.756830906035217,0.11201644833891859,0.09433178674450904,0.05805133449244417,0.4067313701950126,0.5411571756595144,0.36817586789518325,0.6975494149493833,0.4368238265169046,0.7194783155008796,0.116465046128981,0.02653095069973814,0.07446906249736322,6.247407118513079e-05,0.07766417299573912,0.00011916981446048974,0.0825585115711433,0.00010139697176829982,0.08662746803771348
23,6,6,1.0,0.025073149206451383,0.00044840713183392394,0.1,0.024677106263335125,0.012671611251983152,1.214161638698811e-10,3.101304462659856e-09,0.006985911596630082,0.042557755268039815,0.03285067359382723,8.116135639198358e-05,0.09330249121711047,0.14169830859509833,0.05830576559546312,0.07625526497532982,0.4370814974152587,0.5766794010867758,0.019293116290301615,0.6857418163325391,0.7492638940007363,0.02309026105183999,0.001194146189472116,0.0017125241572104675,0.004315094808903983,0.12135356544380446,0.0007565742930791339,0.003042688618916203,0.0032419705110163797,0.013972519422223917,0.6438747176593639,0.6031197413757281,0.6520393429883791,0.6775430730636393,0.7258107975472374,0.6825174132336264,0.7042993993101403,0.7197135422809536,0.6889108737962364,0.2974504249291785,0.028738126918510694,0.6553846153846152,0.8738095238095238,0.43862600770267535,0.8045759577196037,0.9426827980219494,0.08670813668878537,0.34390198737478517,0.0010311649254161439,0.16693599819321672,0.23817780101876374,0.299918109655667,0.41196557301060277,0.09482886788187601,0.4844286686933851,0.3276236126448815,0.027842046515696307,0.07735225648902021,1.5834017323283713e-06,0.00036756863730784444,3.177064047751356e-06,0.000516913809251957,3.884580039359171e-06,0.0008000042336626358
23,6,7,1.0,0.018114457370863687,0.0002629088383611474,0.1,0.016104358584380668,0.012671613874726905,1.7372633957449582e-09,8.106739288684018e-10,7.236937170845292e-05,0.018844885452922126,0.020668075156035075,0.00013882948971624827,0.039287019881278265,0.14169830859509833,0.11034971644612478,0.04213624993262459,0.434479408805468,0.35619201290843083,0.03293173594537328,0.6897299322823264,0.8926512084406824,0.018171902878094122,0.6050873305061244,0.601404565057688,0.6784176152530885,0.6913379872322232,0.17471553617035143,0.4687599136055167,0.30367901701215294,0.3372285918371961,0.7713883720181325,0.7490004467559179,0.8051512083627725,0.8253930721678028,0.750692639295429,0.7239789854249254,0.7326191298437511,0.7542327848531264,0.8622066259716521,0.23229461756373945,0.0048717802187946205,0.5815384615384613,0.9214285714285713,0.3905954792666646,0.7736391688293112,0.8398803683662674,0.10937778809368302,0.1268585506954738,0.14945442224872088,0.46822342116088667,0.6155389224212973,0.41497861422857923,0.7334781595413472,0.29809475257192214,0.5651490222830275,0.06881303115409124,0.017671276662575154,0.05236654279994292,0.0001337587720456174,0.1375482342255555,0.00019507510732517434,0.23328626298644986,0.00015001867751819633,0.2393393461237311
23,6,8,1.0,0.019411129971774226,0.0003186825729943136,0.1,0.0014332077925184395,0.012671612926933803,7.691538137322987e-11,4.0246360696415185e-10,0.0018005530792627542,0.009902041064994468,0.0016334529996756657,0.001117154445767688,0.02184543417092005,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.43187732019567726,0.3705241677146857,0.03137237193708084,0.7874253901126842,0.8698932646301071,0.022646992842110636,0.6625670583974377,0.5728784132477531,0.7123501445575252,0.7431329930126287,0.21384481985487896,0.46709856602800864,0.35188206158139057,0.3871836948709365,0.7966197766843574,0.7079891666663651,0.815310319812847,0.8608089060952624,0.8405671389154531,0.7102492042969191,0.7915982447937743,0.8147459161661035,0.8421795193428689,0.27478753541076506,0.0027889802923804397,0.563076923076923,0.9380952380952381,0.3270902827937414,0.7600028459498431,0.7510884776109756,0.1071188528423656,0.0745442103005276,0.04755066401199685,0.32104179622190415,0.44194674058300554,0.42704275983442447,0.5097988100604971,0.2416383745271036,0.5169927566864807,0.13023211485217556,0.023027446870165162,0.07016888499912936,0.00016808826782362758,0.039512620691799186,0.00017985899378086307,0.04742159971559125,0.00014525492749461262,0.05258359354515909
23,6,9,1.0,0.02506960611482203,0.0005820960697864164,0.0,0.010922976891058716,0.012671609452221467,3.422415948785411e-09,1.1918441189651229e-09,2.8892304762782075e-05,0.02641385056057205,0.015877912865260857,7.493732459462865e-05,0.06776997465394334,0.16499827407663095,0.5699039067422811,0.0081839118601938,0.45009194046421264,0.7242246636452079,0.015133600642036888,0.6327186103155696,0.8186112133480556,0.01824708294879497,0.09426716141033076,0.08011574120176528,0.29227272117541214,0.46252959480464195,0.006191068476257578,0.02324312182995939,0.06133907871311536,0.19074168302151784,0.6437727290820097,0.6003134248038517,0.7127023456403203,0.7661294855240454,0.6618570910234501,0.624135397594315,0.6618536325400204,0.720771961336786,0.6986864120135323,0.3087818696883854,0.0048717802187946205,0.6338461538461537,0.8904761904761904,0.37078036297399564,0.7809304649564011,0.9057171818466019,0.09692073385660822,0.1798229963161746,0.011217251957105842,0.2307458678519088,0.34651467520762225,0.24035710350267048,0.3963419053988786,0.10264214829675285,0.4933206479630156,0.20124181399611793,0.03384100058692746,0.09512792108891074,2.2907880711565088e-05,0.007155813871284125,6.360761798125057e-05,0.008950429961990716,6.62081697838086e-05,0.009059169215094764
23,6,10,1.0,0.012886705394513354,0.00014335480075949782,0.0,0.007090184537876131,0.012671613178606378,2.50403911826554e-10,5.369101042623515e-10,0.0006577536690948334,0.01641391163109384,0.006125043410964173,7.010828431951255e-05,0.015227354439164826,0.14169830859509833,0.10591918714555759,0.04383717804365937,0.43187732019567726,0.35607336924281613,0.03275036122309013,0.7121865046438798,0.8091951907741385,0.02185516401358175,0.7609671056148763,0.7067978679106808,0.7534153395540174,0.7166971213006729,0.20720404643366244,0.5287299569646772,0.34045514660976955,0.35828511720399014,0.8838087104503485,0.8273320651038285,0.8494422925709217,0.8364990125283358,0.8205694819369154,0.7744510983954315,0.7730643636363669,0.7710707245554032,0.9061202141087885,0.19546742209631748,0.0027889802923804397,0.5538461538461539,0.9428571428571428,0.33017067989645343,0.7554245265973436,0.5710263986559445,0.11285658056015892,0.0626180687434833,0.1371301213645433,0.3685622110596259,0.5356423895786867,0.2357602972332442,0.4916111756870622,0.2438898721025266,0.5246865079365133,0.06915172196751644,0.031521698353559245,0.08367965030020996,0.00013804960338098578,0.13619746250007003,0.0001814956261075999,0.17787097662650628,0.00015177756473846554,0.19774020566065229
23,6,11,1.0,0.0175486664506299,0.0003444486635047645,0.0,0.005598565245598001,0.012671612314457188,4.068465724515117e-10,9.85454296977455e-10,0.0006725525118576948,0.01147294626050013,0.017065977163337055,0.00019012329531489113,0.031833469710745244,0.14169830859509833,0.10591918714555759,0.04383717804365937,0.43187732019567726,0.3255582184467172,0.036045082291405975,0.6981611841224807,0.8465525702367809,0.019960849272370282,0.6246900042949015,0.6766190853126929,0.734230250721398,0.6899684740505776,0.13286974622779982,0.4728689911733598,0.2968292780004898,0.31946140195825573,0.7777795590354383,0.8001364238094498,0.8389238558754474,0.8208803706869411,0.659908794668625,0.7252218307023397,0.7214128592450809,0.7316685060183664,0.8378022730990766,0.2521246458923514,0.0025200049937640894,0.5723076923076922,0.9166666666666667,0.39321159080693646,0.7754072177057867,0.814577507095759,0.10699122883480756,0.08012241576268242,0.0781822802326394,0.4091970500680355,0.5469767368348076,0.36137095469551017,0.3996097147685822,0.25632029828583325,0.44605587837124333,0.100450899219816,0.02362016817835757,0.06831102618437512,0.00011682176925774691,0.09524097757962574,0.0002061578834409838,0.11828296910006951,0.00015122801451504097,0.13284537830819204
23,6,12,1.0,0.015752488314337672,0.00029659489126200285,0.0,8.82445431531504e-05,0.012671613682964942,1.9965632760257997e-10,1.0274107204697375e-10,0.0002635345864636687,0.005671680775248947,-0.0006245803675298395,0.0006147035289215108,0.034577712512642064,0.14169830859509833,0.12090422180214239,0.038551751096327885,0.43187732019567726,0.34897847803905757,0.033467025060862785,0.7406653997484007,0.8928045638571955,0.020086506394328928,0.6542255150108973,0.5708588056232661,0.6620926049278835,0.6898361470689579,0.16880990366935944,0.33183945251641855,0.20398150410437038,0.3336296015110849,0.7584775636058629,0.6618906187012131,0.7293200363923307,0.7908519167099916,0.6782075566542972,0.49458718561883147,0.46390671956926455,0.7101522025541838,0.8510047281622424,0.25495750708215303,0.001955650715865947,0.5476923076923076,0.930952380952381,0.20742887617092554,0.7441132582547436,0.6499134758395173,0.1177504298065747,0.08181353421363324,0.09772440648004865,0.33645064712422024,0.48821414725537615,0.6105062715212748,0.6121605100022518,0.26409944181895195,0.5793590396204591,0.09114706857139246,0.01965535699047942,0.05718197806777851,0.0001263985557430059,0.08216636091216355,0.00020468010254325717,0.09393074783945046,0.00015648229187511113,0.09017024684418838
23,6,13,1.0,0.019501460783280786,0.00042224697679470635,0.0,0.018259074658890463,0.012671611376915547,7.548155319066564e-10,1.1709536617576144e-09,0.0003943652537688451,0.024670728424485564,0.033618930060692775,0.00011656963473769279,0.03703902718026688,0.14169830859509833,0.11936830497794576,0.039036722939496046,0.4318773201956775,0.3740834776831265,0.031048700459006685,0.8077674580444849,0.9397313213102688,0.021060806472470668,0.7136654948736231,0.6355714327661549,0.7180277056043959,0.7532533004045068,0.2018375539401732,0.4885208572208566,0.3248460913062656,0.37035840549259214,0.8393020908056166,0.7576755433189363,0.8129430850337017,0.871119717568211,0.8064944059006912,0.7325525086531736,0.7471481041363064,0.7888903196521722,0.9349189380351035,0.19546742209631748,0.001955650715865947,0.5476923076923076,0.8904761904761904,0.2680165194715689,0.7476095061863883,0.5568728188862069,0.1104339056171761,0.09163424207896886,0.5023928143620111,0.520189893966958,0.6625851824930032,0.6273931803547755,0.23876286102161348,0.32445463946135356,0.4020686761608836,0.011795781724656392,0.04783694451515259,0.0908328517060364,0.00011426132238496755,0.5245254042677003,0.00016571082801320838,0.6856930151214922,0.00011410757915400432,0.6300315569307928
23,6,14,1.0,0.015728554647367162,0.0003269079723442112,0.0,0.006220244773860706,0.01267161236092684,1.6936709424790703e-09,1.1995237343623416e-09,0.00013804482989592347,0.01541008124156998,0.013584441793287553,0.00015298529784028373,0.048549420230727044,0.15205384880911293,0.11334278512917448,0.04329813324324251,0.4631023835131668,0.3647106280995658,0.03417954108656274,0.7181017638714166,0.8671328671328673,0.02005823539981081,0.9177920784564154,0.8107473477658449,0.8504441048408401,0.8115688725304216,0.34081254761295265,0.710422776587727,0.38496710878461826,0.41413604646959995,0.9608088939171044,0.876195499368877,0.9082118738817413,0.8999685764024238,0.9844043622454509,0.85017803296013,0.8063290615392287,0.8197247659190118,0.8053980462142687,0.2719546742209631,0.008510007247122245,0.6061538461538459,0.95,0.33100517311836697,0.7635705407414091,0.8347646588661637,0.10245801601007774,0.06881244418969634,0.05221202392036358,0.39510183633399343,0.513127475412817,0.37018685151652475,0.4015410456824612,0.1573955047231509,0.5018397421595814,0.12151670260108548,0.03476344278583224,0.09574986100231883,0.00011505535412731954,0.054220274074648384,0.0001562294683405388,0.0818893588724624,0.00013256603429903928,0.06931756494946137
23,6,15,1.0,0.015914269248248986,0.00021109244301962236,0.1,0.007048637873948942,0.012671614797008075,6.568744875244341e-10,1.0998849654454467e-09,0.0004352811365117976,0.009341992906533578,0.01402851552768021,0.0003490818208211301,0.013829507947206995,0.14428719364860193,0.11921077504725891,0.03962177707262994,0.43187732019567726,0.33796834587001406,0.034636314936115443,0.7307084928133616,0.9299472457367196,0.018582342917969716,0.7529058349775152,0.6678175879456516,0.7351505513746,0.716831741094422,0.18442950185227444,0.48719316744647917,0.3441058199707577,0.3552064558696507,0.8670038133918114,0.7962687274611601,0.8487455218336873,0.8479647828613907,0.7798456714415339,0.7417428059415768,0.7754988032503356,0.7788482401883569,0.8068282844020818,0.2719546742209631,0.004401935185208879,0.6,0.9119047619047618,0.3220538752185893,0.7515319632816175,0.8599846698641191,0.10760145373671497,0.05089085731730847,0.05091394740295689,0.3574273337966321,0.4864955887442399,0.3990263248595143,0.6376164954101703,0.3048377069767159,0.5165209468963452,0.12271361476855236,0.031299062322428364,0.08765253700196014,0.00010746189840296105,0.06116507911585584,0.00016285010018284957,0.0878136743449383,0.00013917648556319468,0.08782382867357481
