fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,3,1.0,0.11211851042189179,0.012533502657253507,0.1,0.48858354186121494,0.012769912042475394,1.3780348807121423e-10,1.0638416950664695e-08,0.011353714222486566,0.6133333264182514,0.6889633623198261,1.3508250282000013e-05,0.9085524615271389,0.09012788611770157,0.05453888211106595,0.08672992667886029,0.3153883620319171,0.03088992400098063,0.2874926710430833,0.16442730232999275,0.08078602620087331,0.09571445553259939,0.0004483682882249218,0.0007418835603552942,0.0016405493377241581,0.006682372909752659,0.0001061782778116898,0.0008031957789496516,0.0016683147177945351,0.00437163242518823,0.5955038673663295,0.572652622694782,0.6168844052659842,0.6339053267007682,0.6543433780356487,0.6198426028803576,0.6636719862550617,0.6060821367592916,0.5097939764486709,0.14367816091954028,8.608647696149242e-06,0.3599999999999999,0.7727272727272727,0.5161493492916063,0.8851217549515055,0.9492723590128397,0.06062010050130326,0.7459772962759688,0.0017981699610557303,0.06050576580802426,0.0747607269042456,0.12353245149418482,0.5694078632331129,0.010877985152992941,0.6378309694373389,0.3936225572150787,0.03761003390864526,0.10224524243469332,1.4216307020160999e-11,0.00017699797564574795,7.048162128971654e-11,0.00043545001360148483,6.478547626884567e-11,0.0004883017509039904
21,6,4,1.0,0.14175713328671005,0.020318232938363327,0.20000000000000004,0.4651655968869235,0.012769894399594457,1.7604331993066483e-08,1.317462683276271e-08,6.966470576967486e-05,0.6953189693844097,0.8262617238650486,8.252673223290101e-05,0.9839150309312119,0.12860945547132696,0.09143283177443412,0.06879507019924713,0.36352176030713695,0.08131077878565005,0.15310388785300652,0.5398501470076824,0.056953593368366556,0.3612893757344818,4.914455505159963e-05,6.913607036428659e-05,0.00011647147978020672,0.00035148122558931763,4.617434243077861e-05,0.00028306647118402317,0.0004461853721833586,0.0008900283833232535,0.6837134382297748,0.6578190838967927,0.7088932100721826,0.7312237469603884,0.7654163937454875,0.725494570458354,0.7770117049075845,0.7112580492299975,0.3883587754738792,0.10632183908045992,6.292146109609666e-08,0.19692307692307678,0.6186868686868687,0.5799650744798235,0.9167078021562062,0.9587956746443055,0.024307657451472217,0.7518918100214549,0.00021310105247741582,0.015553789673681193,0.02619979300148597,0.2802667513414342,0.4061606678337053,0.012781770450340204,0.6182022925770798,0.5118448596834243,0.03679339564086131,0.09840261057674357,3.681850729842782e-13,2.3524761502295436e-05,4.679221971679188e-13,2.419005732656457e-05,2.708785813031163e-13,2.437356713971198e-05
21,6,5,1.0,0.10362941468249327,0.009424375737957569,0.1,0.3526446493374768,0.01276990212660501,1.2826688941352681e-08,1.4097435602977265e-08,0.00012148886611363359,0.5403471520356312,0.7256661009013446,8.295592877490587e-06,0.9465547578254493,0.12455876396041905,0.07378789932673624,0.08233908849419803,0.3775606681374095,0.05616845087303525,0.21652442985575246,0.10692042616420602,0.05684257271852573,0.0919679643485771,0.0013725930268818738,0.0015759776346538543,0.002939698101194597,0.00845373673307049,0.0003008482130017211,0.0015330235675581787,0.0027172949938694874,0.005127112572271715,0.5992568284549356,0.5762400436163584,0.6208777956735583,0.638310563306475,0.6398475252029784,0.606006710486634,0.6488955816612081,0.5923422391237533,0.5134775676554147,0.14080459770114934,7.175560918936867e-07,0.22769230769230764,0.7575757575757576,0.5375765729978426,0.8936526841649918,0.9569146363286055,0.05806548659357896,0.7542379132188879,0.003922074519232434,0.06095406280674601,0.06964803283075016,0.18934867154616247,0.5218507391665279,0.03213369864652725,0.6227343136494804,0.3634185975751275,0.035885005092695044,0.09972147412613411,3.206155650855006e-11,0.0006226542382551939,4.750219629907254e-11,0.000648046770205242,5.89547161598538e-11,0.001072352232611378
21,6,6,1.0,0.1352505438295288,0.01784003226924525,0.30000000000000004,0.13980802681059942,0.012769875207569626,9.434024211373662e-09,1.1805374358373786e-08,0.00014463919144178396,0.43951586333843723,0.871559097828067,5.895074593477346e-06,0.9951152552352753,0.10227996065042537,0.04170620396728576,0.11909275633456276,0.3374495029080595,0.034894173408515104,0.28066891091344476,0.5329897884986248,0.054400118422026494,0.3691190908164693,1.361711734309075e-05,2.1524591529673808e-05,4.223292097220328e-05,0.00023326017988795306,1.4254275192657115e-05,9.417737707623314e-05,0.00017932314118029096,0.0006912755880351587,0.6957544720611284,0.669454420434049,0.721492662476695,0.7447556894851477,0.7694783632427048,0.7293589806185042,0.7811609598406801,0.7151369440655523,0.3709293045673582,0.09770114942528729,4.193943955666416e-08,0.21846153846153837,0.6035353535353536,0.6217844566044199,0.9516852313713328,0.9787370524867046,0.01537328823170718,0.7639011250168185,7.203645150770197e-05,0.010499685360453197,0.017049446799212713,0.23181174841960148,0.4513566055795944,0.008049051729924175,0.622597534525108,0.5730804668324527,0.03037268487099371,0.08094693680589499,1.765020088884141e-14,5.378143594263235e-06,4.347490801620547e-14,5.647983992461509e-06,3.897980411103286e-14,7.346224088894956e-06
21,6,7,1.0,0.0909517820838239,0.00734336376459616,0.20000000000000004,0.7043419218053025,0.012769923155329604,9.537199798166573e-09,8.226185372083053e-09,8.794993430757053e-05,0.7739024986916937,0.7985850253610282,0.000341048296511149,0.944605831016732,0.22287483363231297,0.024038678776377075,0.3285590157706854,0.3133828037704496,0.036746479256898425,0.2530368467119938,0.40893427333944554,0.038894234327585,0.36429651955920844,0.0006250436505802276,0.0006441434019340841,0.000727873140858205,0.0014763069312364232,0.0002770397943998025,0.0012797801369308168,0.0013880215414759896,0.0021135927648866758,0.5812683878264573,0.5588016546191888,0.6016269070881863,0.6161237576153438,0.7232464030247021,0.6853516119974896,0.73387012032886,0.6710049287915553,0.22480612867084504,0.13793103448275865,7.999124814803724e-11,0.05846153846153829,0.5025252525252526,0.45421241041647176,0.8569154452542508,0.9045497650121995,0.17231357427437777,0.783196792801586,0.0010589207513695186,0.03071328742858339,0.03981601037690869,0.5003249840274128,0.4179595048827299,0.032570667130161164,0.6195663273110746,0.4334452015908788,0.017597280283357157,0.05721214776653249,0.0,0.0001268385577159143,0.0,0.00011590492662388969,1.4766023334243168e-18,0.00013297117452660428
21,6,8,1.0,0.1312611112407398,0.017145684442562932,0.30000000000000004,0.4150608442932459,0.012769898422259068,7.770063150178021e-09,1.8686000364513442e-08,0.00031347346603011715,0.5565380973511771,0.7406228510395616,2.9054485880286075e-05,0.9903737471204089,0.0962039233840634,0.07539198409470885,0.06723818526982478,0.3494828524768646,0.040696249080656985,0.25908579395948966,0.4777275457620689,0.056916586485086226,0.32277695225042935,2.4638400202933964e-05,3.728641314469667e-05,6.913393195170639e-05,0.00027076366019362745,2.1544922841121075e-05,0.0001490835209428083,0.00025878104009797976,0.000648326590033398,0.6885326839512691,0.662475475892472,0.7139347535113134,0.7366352746010756,0.7657913976623811,0.7258506068788763,0.7773924000955781,0.7116086224233954,0.3953793241295468,0.08908045977011492,3.602106562356779e-08,0.17538461538461533,0.6161616161616161,0.5387562375736947,0.9229656370996379,0.9769768291556366,0.011169302619669613,0.7586137479454222,0.00015943504082919374,0.005165939575112282,0.008736421906783788,0.21530093404359213,0.5704489714394113,0.005941638674938687,0.6289392344279223,0.541809948583464,0.03309907015740763,0.09760140915332849,9.891871912029511e-14,8.668158700889455e-06,1.349230059136792e-13,1.1436029711413094e-05,9.992491498644589e-14,1.3087722602819146e-05
21,6,9,1.0,0.07744465124663268,0.004674594779745775,0.1,0.6461277816279655,0.012769929858455879,4.741704487059229e-09,1.4066904326244411e-08,0.00039810953969552255,0.6920209432991249,0.7832696358979371,1.1675645277019784e-05,0.9362111298445326,0.09012788611770157,0.06414079797569025,0.07485498357648568,0.31137724550898216,0.05033913540900535,0.1982524943911101,0.4491163731782113,0.046665679816445815,0.3512825290453771,0.24325093567654654,0.11143427338769611,0.06387676452636992,0.02694472882377512,1.6822037926982307e-05,9.081983754137791e-05,0.00013522390149533622,0.00039183154842158677,0.6270841584586325,0.5404001017330289,0.5549212012621929,0.5480835008154317,0.7157663168351986,0.6782333765540206,0.7262261056611575,0.6637391710143756,0.37426225073948294,0.11494252873563224,1.1276949160683613e-07,0.23999999999999994,0.643939393939394,0.390715791062902,0.8196157395272757,0.8461727369466981,0.03656180666026454,0.7498725941634576,0.00020264054482418544,0.014513932724587848,0.022264623871787848,0.08191675118185948,0.4758668099064648,0.005333777585925564,0.6228972326088963,0.5189505614954146,0.04789280607497051,0.13352615356424888,2.740462797065148e-13,1.5805317037393376e-05,5.16617966096116e-13,2.2065881941843367e-05,2.2945369583496847e-13,2.487674735493073e-05
21,6,10,1.0,0.11812231278666856,0.013344899022157906,0.20000000000000004,0.4927556969680024,0.012769906507445703,8.392266133856293e-09,1.0598966368778829e-08,0.00014677797159613973,0.6166137076591152,0.6256947088431412,9.153930496311943e-05,0.8825001916992322,0.09215323187315548,0.05453888211106595,0.08800405383065958,0.3133828037704496,0.017351747432649604,0.4066592951769387,0.1261104612563624,0.06472503885722757,0.09357247005594724,0.0002138829137890791,0.0003711754770104492,0.0006379132282591357,0.002937896877665238,5.632531449233289e-05,0.00043969767508267175,0.0007070443740631807,0.0021801965936168216,0.6292128241556277,0.6051827108870647,0.651927395680363,0.6705801159549197,0.682195501302234,0.6463119768726959,0.6919646662922095,0.6320174160351156,0.456116539862807,0.14367816091954028,3.602106562356779e-08,0.1938461538461538,0.7702020202020201,0.5716100455381696,0.9178459624107317,0.9715203055730107,0.049558401380269235,0.7443308192573647,0.0008379433741913159,0.06831728413561189,0.07604493245597277,0.27488448727065473,0.3819843786165633,0.011066182617623956,0.6246330178141513,0.4381851969487073,0.036688817786006196,0.10299289969539863,6.652735653475956e-13,9.293015475485424e-05,1.8160112764206758e-12,0.00014943029448977768,1.5050847033024618e-12,0.00018268773844783698
21,6,11,1.0,0.11718094776897384,0.013421300870292922,0.30000000000000004,0.6596481310084208,0.012769902440983215,8.526976202854655e-09,1.1923869767791403e-08,0.00016644400645097565,0.767465718622939,0.7880562324278821,5.3388224675128434e-05,0.9733882952902845,0.09012788611770157,0.08822466223848903,0.055323736753525136,0.3133828037704496,0.011685870719947701,0.4930751784022402,0.46672568050330365,0.06476204574050771,0.2867705403629657,2.5442485695315978e-05,3.567693787750077e-05,5.838580614597555e-05,0.00021724883348375073,3.0108097814508155e-05,0.00018675680921181935,0.0002905281830020955,0.0006640723069067542,0.6361267082666391,0.611825063058101,0.6590682339490816,0.6776608005929603,0.7646667124853396,0.7247800814165438,0.7762418599731469,0.7105323714239441,0.42825519877460494,0.11206896551724135,2.9408201705868745e-08,0.1784615384615384,0.6565656565656566,0.46737356055637624,0.8812195166151243,0.9243579198708983,0.02692805484052055,0.7610261429117707,0.00017823105955687397,0.01174443797280584,0.019145312948059656,0.2683529066690217,0.667723832296617,0.010385126506354255,0.6368186640996779,0.5269614954698582,0.03391508353546846,0.09598674065888049,4.7751259447475005e-14,1.2927344244649334e-05,2.2842265692941106e-13,1.6429068820104293e-05,1.8327767426977175e-13,1.6773657526806603e-05
21,6,12,1.0,0.05001596613191574,0.0012198868714435973,0.20000000000000004,0.3500884070506525,0.01276991199018388,2.1003156090129156e-08,9.101954223555223e-09,2.3449358560303504e-05,0.481544275555376,0.6115409209740389,8.150888119480198e-06,0.7946680474396107,0.09012788611770157,0.06576747548687364,0.07314285160477911,0.347477294215397,0.021247037672632127,0.3979041704358863,0.3678037368404414,0.06465102509066689,0.2309544861764125,0.0016307148135942544,0.0018476183584302838,0.0026736549574413724,0.011117271419693127,0.0002946311423106087,0.0015634923366536343,0.0021399053716502003,0.0053499231476401895,0.37087837815058855,0.3555671143215821,0.38184140450582393,0.38499620267054235,0.4450345689454929,0.42066034348117515,0.4497232908372385,0.4077685132311819,0.49670226154996555,0.13793103448275865,9.727203192450546e-07,0.3969230769230768,0.7626262626262625,0.40419353647564815,0.8414140291598636,0.8385525382355156,0.0650640358210039,0.6436748077919894,0.011893492958539842,0.0723155016422317,0.09485788749715326,0.5000861569993004,0.6961150342314402,0.022557934045724922,0.6368802323091889,0.2948673247436154,0.01800458819414845,0.05576359264620217,4.223071090187135e-10,0.0025841944868498653,5.772547223145828e-10,0.0021596826894969435,2.1426094853369835e-10,0.002177111590538364
21,6,13,1.0,0.16324120749793158,0.02765660857796348,0.4,0.30544716986382836,0.012769900412137656,3.849579080840917e-10,1.4243289620294566e-08,0.00542178255736673,0.5744490604422228,0.8800803047755114,7.401437703518091e-06,0.994581336136581,0.10025461489497133,0.07699606886268133,0.06779734100101276,0.33544394464659205,0.02315382310479136,0.366115085364196,0.44355221143814616,0.036155724964843455,0.41064207978093115,3.278389842965437e-05,4.746593922241651e-05,8.934938610859434e-05,0.0003844134130563194,1.9386463636434777e-05,0.00012938757873407248,0.00023483758807306767,0.0006010460681320341,0.7141337156815292,0.6872188560607063,0.7407379699495682,0.7654545995103433,0.7615115746463338,0.7217767092506725,0.7730154182781804,0.7075141494752042,0.3821341505289325,0.0948275862068966,2.9408201705868745e-08,0.1846153846153845,0.6237373737373737,0.5749132730059174,0.9370139170713824,0.9675271213354767,0.012629649164710252,0.7672652662636016,0.0001748879352484967,0.007193033478279261,0.011001375812632698,0.26862797729704957,0.5587018039357261,0.009573258266584301,0.6323525882326921,0.5364034580105145,0.029877374962210455,0.08520933886852106,6.946324250123241e-14,1.2017332665378045e-05,1.2855866895111732e-13,1.2801378387755182e-05,1.1037945313540296e-13,1.4144832257583117e-05
21,6,14,1.0,0.12431437321505749,0.015528302882056692,0.30000000000000004,0.3909809494090488,0.012769907585093778,4.5597411047076074e-09,1.7590983315873485e-08,0.0005282284444223543,0.563176938757717,0.7255497410570627,9.707040242043527e-06,0.9877776647029913,0.09822926913951742,0.06095522118295605,0.08306970686096404,0.3274217116007221,0.06777260221731903,0.16265784970726496,0.4555657424678322,0.03885722744430466,0.40197249199664287,0.00010225847467238732,0.00014302162672844007,0.0002529163910960974,0.0009347717230146253,6.658559110776691e-05,0.0004113235182468497,0.0006929061744481924,0.0019315249015164025,0.6760050871732765,0.6503732598200843,0.7008390189674983,0.7226632329949978,0.7546044052042246,0.7152065996849021,0.7659662451966396,0.7009991930401507,0.4355084450494492,0.10632183908045992,1.2796968682158998e-07,0.1938461538461538,0.6363636363636365,0.49848988147925843,0.898629750195645,0.9402477234836942,0.012194732854758666,0.760279169576795,0.000544606586637683,0.013324982676180375,0.02037112013460418,0.5294978228784262,0.6844380332963398,0.02298714065661795,0.6409769248474405,0.4727260021882561,0.03048406414848724,0.0869296451971964,1.417918345877382e-12,3.7672127741201685e-05,3.858369585305295e-12,4.989494997127411e-05,2.0661405068861843e-12,5.486580152561074e-05
21,6,15,1.0,0.10885521417399237,0.011394669619268273,0.1,0.7349254550685308,0.012769900220975978,8.3227551088829e-09,1.1535715927767785e-08,0.00016474696227563267,0.7803945067827508,0.820536484898158,7.696247549443767e-05,0.9585715959313236,0.09012788611770157,0.038498034431340665,0.11713909470180382,0.3133828037704496,0.10258505625017021,0.10830382697331674,0.4334671682842781,0.036821848863888715,0.3975993289697085,0.0006488785625306744,0.0007966480753602553,0.0013493968897309572,0.004458929484633875,0.0003597638223396291,0.0019500562386654517,0.0030848692069275945,0.00781793471174547,0.6208254294005182,0.5970713603762061,0.6432085049343159,0.6614638356206965,0.7321201918200507,0.6938283484169822,0.7430792831682992,0.6801732149417493,0.4562188570108249,0.11781609195402296,3.4557199367621375e-06,0.2707692307692307,0.595959595959596,0.5352418932984635,0.904843376395634,0.9583069896563464,0.03365846556912705,0.7755935278385826,0.0028391416899859676,0.027290391415348926,0.04561897107876176,0.30759674374449963,0.6585184206481918,0.016851387499843478,0.6405118976108958,0.37312720576103425,0.03525092208421783,0.1014700089710511,7.199307180708218e-11,0.0003724225798823486,1.4464855664803695e-10,0.00040139581491333156,7.41877000820919e-11,0.000390630567635694
21,6,16,1.0,0.15983131918033328,0.02750180719324049,0.5000000000000001,0.6261425949299754,0.012769908070726782,7.879393939586472e-09,1.225779159445982e-08,0.00018969246939984133,0.7820520798620333,0.755121337759682,1.469054864217222e-05,0.9843600907336131,0.12253341820496501,0.06255930595092865,0.09471445683013596,0.351488410738332,0.019421971616136832,0.4234475897630291,0.4995415889475514,0.05950706831470662,0.32548619290741615,2.0856305093733685e-05,2.9932975412345743e-05,5.770319772550742e-05,0.0002574066190935846,1.270353867993416e-05,8.133382201153214e-05,0.000149303053053581,0.00044871739850052897,0.7000154565401925,0.6735728099462168,0.7259547675779894,0.7495524688046438,0.7572879234608285,0.7177556891034044,0.7686934231298918,0.7034663234808775,0.3422150246564325,0.0948275862068966,1.77112106434477e-08,0.21538461538461529,0.6717171717171717,0.5372921554774535,0.9118413328221716,0.9588619528137589,0.01739184159318667,0.8144654562366148,0.00013364731012878857,0.002415170517670609,0.0036736070956112296,0.2295621901510265,0.5235669467314198,0.005370743024630596,0.6268053475760005,0.5567032858409803,0.02207276700779679,0.06948820896698746,1.5800117265121415e-14,7.0511607181657495e-06,5.589674107463139e-14,7.270836703010135e-06,6.282609226600879e-14,1.0452749153356375e-05
21,6,17,1.0,0.1643810315301076,0.02712470939149171,0.30000000000000004,0.588279263829233,0.01276990627461378,2.013834353018558e-08,1.613378991889758e-08,7.710830999652084e-05,0.7841812524194675,0.8633481012944975,2.8005416815490082e-05,0.9964114397285799,0.10025461489497133,0.08822466223848903,0.059501202824998274,0.3193994785548521,0.050366375200893376,0.20277605064903578,0.5507887831557648,0.012952409148101616,0.8273046184367885,3.337167323091464e-05,4.5730612211867536e-05,7.844971329246212e-05,0.0002775778657447342,3.32623691871709e-05,0.0002008828025010948,0.00032715621794090425,0.0007587834452700109,0.7193919292671913,0.6923004818271972,0.7462409676172823,0.7713531320823775,0.7726569665370003,0.7323849749749898,0.7844130619250795,0.7181754183820032,0.3991582742023513,0.0948275862068966,3.986581073579604e-08,0.14769230769230754,0.6414141414141414,0.6254619829832397,0.9622805956232782,0.9900791688860796,0.015770636017221548,0.7907934648524579,0.0001609486095792583,0.0033235601147017964,0.0053655062186593536,0.31836340578284406,0.3623081761082466,0.011052388474057477,0.6181933883966343,0.5453910655374069,0.04289706222888182,0.11182908865366217,4.6880465441347535e-14,8.471966225516605e-06,1.8367419606224235e-13,1.1131580427700478e-05,9.576505180973941e-14,1.267801140356908e-05
21,6,18,1.0,0.07162186276110458,0.0036522653132443853,0.1,0.4794574235885266,0.012769938708898115,1.8804009315264492e-08,1.4033801399843138e-08,6.924072367736414e-05,0.579441320605699,0.714424372114375,1.46336856534017e-05,0.9326218269690362,0.0962039233840634,0.052934797343093455,0.09298948468616149,0.32140503681631954,0.025196807496390694,0.3343033095369949,0.29398375011855454,0.06224557767744798,0.19466116054325558,0.00032381291135040067,0.0004442397011024166,0.0009099606344127066,0.003737923175551631,7.825083876279753e-05,0.0004705119561161654,0.000911730124691163,0.0024979702635323123,0.5659403058410781,0.5440280695330593,0.5857690551116749,0.5998581203301053,0.6342069555388321,0.600629391577723,0.6429444706946232,0.5863672811368605,0.43112147075959106,0.12643678160919528,8.789090653419946e-07,0.3015384615384614,0.6944444444444444,0.4530876018810579,0.8726021217997834,0.9336208967076575,0.03498724897407349,0.7828640120218038,0.0017009441013832853,0.04029224092688754,0.05294515176787241,0.2875309051163649,0.47192455775568826,0.03674355075925446,0.6248593279567828,0.4018045368887777,0.027421743097567376,0.08134674782786763,1.586123779327591e-11,0.00016117197678570098,3.0502912431775826e-11,0.00022036250889608054,3.6303845581825256e-11,0.0003430178012733086
21,6,19,1.0,0.13310314901569487,0.01731636357763587,0.30000000000000004,0.5298184475370955,0.012769906405468082,5.5262546480923125e-09,1.941102137760545e-08,0.0004766162506064087,0.7441676865960486,0.8652889321081411,1.3951999555785122e-05,0.9839723037248167,0.09215323187315548,0.06095522118295605,0.07959481462878412,0.3234105950777871,0.04832339080929417,0.21185838737738366,0.4821851980651892,0.04411220487010595,0.389501785521142,1.9543229599204516e-05,2.4924960418590133e-05,4.2288469375967265e-05,0.00021162353382607658,2.2416659880947794e-05,0.00012549823942748585,0.00020403271222275084,0.0005709661599913983,0.6924518411148702,0.6662619253663781,0.7180338334648952,0.7410344210506743,0.771050121688916,0.7308547806598727,0.7827677460029063,0.7166333012894555,0.4175647926540035,0.10919540229885058,1.4459729217919194e-08,0.13846153846153839,0.7323232323232325,0.5319277198446599,0.9067890606058594,0.9633946901403253,0.011629930525586613,0.7809911054555526,0.00012268524994671102,0.0030107932281452227,0.0047432220710858855,0.20176708661260692,0.3862791053031459,0.0055052340300968524,0.6211849679879784,0.5595931930741624,0.025100490330986935,0.07642467204617348,3.103175353140972e-14,6.590576826329587e-06,5.88036877799735e-14,7.210187364363891e-06,6.261561842295303e-14,8.48269090323804e-06
21,7,0,1.0,0.09886643233645662,0.008341964855514158,0.20000000000000004,0.6466700229964173,0.012769231527689188,7.684282958570027e-09,1.5941330977180178e-08,0.0002653958701253988,0.7411366933742396,0.8061257307106554,1.8002964199089228e-05,0.985279320423667,0.10227996065042537,0.09784917084632422,0.05453064170234397,0.347477294215397,0.03296014818446785,0.29998212695994214,0.5440864974234138,0.04936718229590703,0.4030784184675648,5.0521576906808396e-05,6.76983101714733e-05,0.00010266785019523122,0.00029846555058836313,4.424638104345216e-05,0.00026770669896789717,0.00038439779245712756,0.0007401181938814375,0.5909730434501712,0.5681865058165247,0.6118013025610423,0.6268738641527007,0.7484651094638035,0.7093610004081787,0.7596763254761302,0.6950431436804706,0.39181994707187096,0.10344827586206895,4.883022086877678e-08,0.1723076923076922,0.6262626262626263,0.4643996462257356,0.8778863926592461,0.9051299367012781,0.02431668363781378,0.8232244884684476,0.00035516488029673827,0.016423676841660205,0.026414591884639675,0.3845895566102332,0.48509960389393203,0.016715325814842207,0.621271977598292,0.48776525366543133,0.03681919502388929,0.09679776644183744,2.4589636096174735e-13,2.7170111514673634e-05,6.007749082095411e-13,3.5272546058808e-05,5.055015794086202e-13,3.869229085317256e-05
21,7,1,1.0,0.08355703042994808,0.00548160337466645,0.1,0.4009894473990587,0.012769202121191788,2.6225640636735604e-08,1.273337663766946e-08,3.072434915747665e-05,0.535110209787055,0.5657592430079139,1.4814360001209735e-05,0.8571448744033401,0.09012788611770157,0.07057972979079125,0.06848442586509415,0.3254161533392545,0.03486693361662708,0.2717802054941358,0.5020707533748539,0.04477832876915101,0.40016869952916617,0.000301199028889421,0.00042210641863216507,0.0006938668718870511,0.002689215214832209,0.00019695012285279002,0.0012566052690465147,0.0019607586879563407,0.00523592719489221,0.6545847565300275,0.6296897846433441,0.6784663333850829,0.6989515476909754,0.7552028121490915,0.7157912307359527,0.7666158724417592,0.7017854571425794,0.49824360968155734,0.16954022988505757,1.5352750287804178e-06,0.22153846153846143,0.8080808080808082,0.47337142514523456,0.8542557181872107,0.9442137527738262,0.06702777045037966,0.7649300140797475,0.000708975405357945,0.07270633519452539,0.07526559989102583,0.3897791191355119,0.6165341492504982,0.009702528960989661,0.6299711048932443,0.45176906947910933,0.01959643515285047,0.059243368278606094,2.089154381924862e-12,0.0001299865035784607,2.6037390197005654e-12,0.00012876232707559175,2.8522664314255154e-12,0.00016895743942974846
21,7,2,1.0,0.11280229604514877,0.012265467226102836,0.4,0.5363431923938734,0.012769191566157202,1.367170795443593e-08,1.2326379733227232e-08,9.255144852857993e-05,0.6585594631414611,0.6766016775520959,2.6136369200729778e-05,0.9208629918294696,0.09215323187315548,0.07057972979079125,0.06950372758653359,0.3153883620319171,0.036800958840674323,0.2542176478752622,0.4132654674212007,0.0491451409962254,0.31416491786974016,6.161303069939503e-05,8.33820063194695e-05,0.00013228378753530457,0.00042556578768856784,6.943057496803052e-05,0.00041934994867472847,0.0005926674900375819,0.001371929035790048,0.6491524049748071,0.6244169352802156,0.672712688106663,0.6923579506898611,0.765422630460583,0.7255017636601666,0.7770193767076631,0.7112851392255303,0.391250525743991,0.12643678160919528,8.708431497690725e-09,0.08923076923076911,0.6919191919191918,0.528937858521547,0.9017434426248238,0.9479283213154016,0.02802402269773678,0.7643747199103724,0.00026660566094867437,0.026476112611434052,0.029767547721402644,0.24008163782105968,0.37720398181599435,0.028952160861529488,0.5992025840434891,0.5084876388499259,0.028763470898798514,0.0827456909182682,4.9405544197577e-14,3.265953206066649e-05,6.603351803848183e-14,3.358235430531416e-05,5.71248555710348e-14,3.84681186171201e-05
21,7,3,1.0,0.10918517995791953,0.011121481433978798,0.20000000000000004,0.3575194023048969,0.012769214414956676,1.1280765271772223e-08,1.3567119286152581e-08,0.0001369508897025625,0.43970586737014705,0.7615931120140373,3.101356074827864e-05,0.9624167049267335,0.33693073317516353,0.03689394966336817,0.33548724802217267,0.3434088760278487,0.040696249080656985,0.2549950800935176,0.5152856375075084,0.07016505069943013,0.2954928180668129,0.0010075157757164727,0.0010383029067966923,0.0011732679332942223,0.0014853830052885513,0.0006084096391926864,0.0028105369231987854,0.003048246866738525,0.002704954376626988,0.6311388367254005,0.6070016865599899,0.6538386862068762,0.6720714829965246,0.7454097942291006,0.7064480531868234,0.7565392808139649,0.6921058081479481,0.1847547940881602,0.11781609195402296,2.5550970903525072e-11,-0.04000000000000015,0.47979797979797983,0.5616345993803398,0.9133672935515468,0.9706700116905259,0.2082643211449881,0.7603151247593912,0.0006071787615349553,0.03660036445718694,0.050214524037933035,0.4929377126850554,0.4734009624563149,0.04475488650613314,0.614892224688952,0.4529800625526016,0.030554110702466462,0.07843591149143855,0.0,4.344173998395591e-05,0.0,7.91637334598215e-05,0.0,9.710598129978237e-05
