fid,iid,rep,a1_budget,algname,achieved_regret
23,3,1,650,PSO,0.003179904720444006
23,3,2,650,PSO,0.13709539116815814
23,3,3,650,PSO,4.25352464639879e-06
23,3,4,650,PSO,0.0008723963545311828
23,3,5,650,PSO,2.348040845134724e-05
23,3,6,650,PSO,1.3415580328412403e-05
23,3,7,650,PSO,1.3906367316666875e-05
23,3,8,650,PSO,2.1929402686654106e-06
23,3,9,650,PSO,6.88840895661575e-07
23,3,10,650,PSO,1.0916092943358533e-06
23,3,11,650,PSO,2.0708649048611452e-05
23,3,12,650,PSO,2.7493495771684938e-05
23,3,13,650,PSO,8.107378403563018e-06
23,3,14,650,PSO,5.018757737787266e-05
23,3,15,650,PSO,7.544367228105307e-06
23,3,16,650,PSO,1.039271387846966e-05
23,3,17,650,PSO,0.01721165606493014
23,3,18,650,PSO,2.070174354915234e-06
23,3,19,650,PSO,4.966245150825753e-06
23,4,0,650,PSO,0.00017995864838511055
23,4,1,650,PSO,0.000899113858167435
23,4,2,650,PSO,1.1635829241513007e-05
23,4,3,650,PSO,0.24133047162988533
23,4,4,650,PSO,1.7693156840048631e-06
23,4,5,650,PSO,1.4491247459979483e-06
23,4,6,650,PSO,1.1836108974333721e-06
23,4,7,650,PSO,0.0006980768513808774
23,4,8,650,PSO,0.03480421387850178
23,4,9,650,PSO,2.9023100387962815e-05
23,4,10,650,PSO,9.80469382610706e-07
23,4,11,650,PSO,5.978954710887597e-06
23,4,12,650,PSO,1.5238482982079766e-05
23,4,13,650,PSO,1.4786427777106174e-06
23,4,14,650,PSO,2.2248241379683197e-06
23,4,15,650,PSO,2.0688134652617044e-06
23,4,16,650,PSO,4.7381588754876324e-06
23,4,17,650,PSO,8.797554863945275e-05
23,4,18,650,PSO,6.7831999970089705e-06
23,4,19,650,PSO,0.0001775648857832005
23,5,0,650,PSO,0.30919163016267676
23,5,1,650,PSO,1.168998500382336e-06
23,5,2,650,PSO,1.3803012772904519e-06
23,5,3,650,PSO,1.2478366353273473e-06
23,5,4,650,PSO,0.00019996166309495933
23,5,5,650,PSO,1.1867829437872456e-06
23,5,6,650,PSO,2.027292102044334e-06
23,5,7,650,PSO,1.6874622476974054e-05
23,5,8,650,PSO,8.41106301449186e-06
23,5,9,650,PSO,0.018894084882486638
23,5,10,650,PSO,4.311406551240825e-06
23,5,11,650,PSO,0.00041054039455919384
23,5,12,650,PSO,3.337653466283946e-06
23,5,13,650,PSO,0.1066842795108859
23,5,14,650,PSO,4.969506261469931e-06
23,5,15,650,PSO,1.7569279813269063e-05
23,5,16,650,PSO,1.3655053904235884e-06
23,5,17,650,PSO,6.436125978951302e-07
23,5,18,650,PSO,1.4346188706222855e-06
23,5,19,650,PSO,1.5615284425596769e-06
23,6,0,650,PSO,7.92849554917541e-07
23,6,1,650,PSO,8.934015929784773e-07
23,6,2,650,PSO,0.01102209615153039
23,6,3,650,PSO,1.0329441631377986e-06
23,6,4,650,PSO,1.3604393136510337e-06
23,6,5,650,PSO,2.111436989324401e-06
23,6,6,650,PSO,0.5622116693704101
23,6,7,650,PSO,2.830920854003124e-06
23,6,8,650,PSO,2.5164212271454853e-06
23,6,9,650,PSO,2.293696830225447e-06
23,6,10,650,PSO,1.1914367454104343e-05
23,6,11,650,PSO,2.9190147306071716e-06
23,6,12,650,PSO,1.6090249931645593e-06
23,6,13,650,PSO,2.579233857563901e-06
23,6,14,650,PSO,3.31870050301984e-07
23,6,15,650,PSO,0.3450209656951835
23,6,16,650,PSO,8.257479307615737e-06
23,6,17,650,PSO,4.002745798972568e-05
23,6,18,650,PSO,1.6683838859502406e-06
23,6,19,650,PSO,7.383887497881467e-06
23,7,0,650,PSO,0.06871965363648316
23,7,1,650,PSO,1.1596581575130355e-05
23,7,2,650,PSO,0.00018677789811623216
23,7,3,650,PSO,1.254843458547825e-05
23,7,4,650,PSO,4.899495238260631e-06
23,7,5,650,PSO,0.22804498174458904
23,7,6,650,PSO,2.785855244603322e-06
23,7,7,650,PSO,7.3431277717174065e-06
23,7,8,650,PSO,0.6840431620639584
23,7,9,650,PSO,2.291535562405522e-06
23,7,10,650,PSO,0.36562567231461923
23,7,11,650,PSO,0.6031130791278138
23,7,12,650,PSO,0.0002496512238101391
23,7,13,650,PSO,0.24739304142545288
23,7,14,650,PSO,0.24653160438118096
23,7,15,650,PSO,1.1563258419030872e-05
23,7,16,650,PSO,1.3686547401957025
23,7,17,650,PSO,4.6219454436798985e-06
23,7,18,650,PSO,4.8431009166214314e-06
23,7,19,650,PSO,0.00036786606613660466
24,1,0,650,PSO,0.021868609527277476
24,1,1,650,PSO,0.023188753997467764
24,1,2,650,PSO,0.0024846085255920657
24,1,3,650,PSO,0.008229648706151126
24,1,4,650,PSO,0.008341220954925935
24,1,5,650,PSO,0.002726264073970578
24,1,6,650,PSO,0.018714568800012602
24,1,7,650,PSO,0.044905532741638485
24,1,8,650,PSO,0.007512060703916614
24,1,9,650,PSO,0.007609305509940785
24,1,10,650,PSO,0.013068109973675277
24,1,11,650,PSO,0.013898132591323784
24,1,12,650,PSO,0.000828035173389835
24,1,13,650,PSO,0.021785223305387808
24,1,14,650,PSO,0.021806425049843894
24,1,15,650,PSO,0.0014030555090160227
24,1,16,650,PSO,0.002541113530089205
24,1,17,650,PSO,0.0004737391413155389
24,1,18,650,PSO,0.01670989809178339
24,1,19,650,PSO,0.008966688099620859
24,2,0,650,PSO,0.0012552092155644543
24,2,1,650,PSO,0.0011039246898828904
24,2,2,650,PSO,0.012009731229080117
24,2,3,650,PSO,0.029412925765843364
24,2,4,650,PSO,0.010482465396709523
24,2,5,650,PSO,1.9086081024842851
24,2,6,650,PSO,0.011907788606650788
24,2,7,650,PSO,0.011102456526080683
24,2,8,650,PSO,0.01872649756926164
24,2,9,650,PSO,0.0005431473132408303
24,2,10,650,PSO,0.007645535691951229
24,2,11,650,PSO,0.0028636436423769983
24,2,12,650,PSO,0.0010796762508444712
24,2,13,650,PSO,0.007820015174047587
24,2,14,650,PSO,0.003845681263754137
24,2,15,650,PSO,0.00024021590676735996
24,2,16,650,PSO,0.0026277221727451284
24,2,17,650,PSO,0.012406942169328063
24,2,18,650,PSO,0.016830518011584042
24,2,19,650,PSO,0.01797829516928914
24,3,0,650,PSO,0.02137682892350803
24,3,1,650,PSO,0.016813917697654272
24,3,2,650,PSO,0.026287105601970697
24,3,3,650,PSO,0.007630273617539106
24,3,4,650,PSO,0.030069536315365072
24,3,5,650,PSO,0.021370225896449123
24,3,6,650,PSO,0.02282595164609131
24,3,7,650,PSO,0.0019058094292281138
24,3,8,650,PSO,0.020603571031824218
24,3,9,650,PSO,0.024198566981720043
24,3,10,650,PSO,0.025846613930638664
24,3,11,650,PSO,0.024914314666650283
24,3,12,650,PSO,0.015903221356603235
24,3,13,650,PSO,0.020162817461169397
24,3,14,650,PSO,0.020154651699822813
24,3,15,650,PSO,0.008680110269984996
24,3,16,650,PSO,0.023987945456538665
24,3,17,650,PSO,0.020455970101189765
24,3,18,650,PSO,0.015276684394319465
24,3,19,650,PSO,0.020166572507731868
24,4,0,650,PSO,0.0030538950083060616
24,4,1,650,PSO,0.0015523668343331053
24,4,2,650,PSO,0.014863102833971199
24,4,3,650,PSO,0.0016492372439143113
24,4,4,650,PSO,0.018367238916048422
24,4,5,650,PSO,0.021070593872598953
24,4,6,650,PSO,0.0014730381916941958
24,4,7,650,PSO,0.002277640119994034
24,4,8,650,PSO,0.0021866787670052506
24,4,9,650,PSO,0.0073152524039850645
24,4,10,650,PSO,0.004194624140936308
24,4,11,650,PSO,0.0025607659498375545
24,4,12,650,PSO,0.014781433869248845
24,4,13,650,PSO,0.002762116561208685
24,4,14,650,PSO,0.0027250595126186686
24,4,15,650,PSO,0.0017451463876190043
24,4,16,650,PSO,0.015437195872392298
24,4,17,650,PSO,0.0023347907583544003
24,4,18,650,PSO,0.002769296234137889
24,4,19,650,PSO,0.008425122410552795
24,5,0,650,PSO,0.028051339584985797
24,5,1,650,PSO,0.02922778688187155
24,5,2,650,PSO,0.020320680477394742
24,5,3,650,PSO,0.0023926968149380673
24,5,4,650,PSO,0.00968391266808239
24,5,5,650,PSO,0.003263071394836712
24,5,6,650,PSO,0.006376388777231615
24,5,7,650,PSO,0.015836101275592495
24,5,8,650,PSO,0.003855567978613021
24,5,9,650,PSO,0.004264914352488825
24,5,10,650,PSO,0.0005889018433838897
24,5,11,650,PSO,0.003000981066920724
24,5,12,650,PSO,0.00825484820410377
24,5,13,650,PSO,0.0038087126327848476
24,5,14,650,PSO,0.002877597464141164
24,5,15,650,PSO,0.009880402803803093
24,5,16,650,PSO,0.00377261260409488
24,5,17,650,PSO,0.0014529261111480365
24,5,18,650,PSO,0.0015571573676163492
24,5,19,650,PSO,0.004098031292858617
24,6,0,650,PSO,0.0014127303087270488
24,6,1,650,PSO,0.008333768367906082
24,6,2,650,PSO,0.00390363179468472
24,6,3,650,PSO,0.019317454423143143
24,6,4,650,PSO,0.024210762378744203
24,6,5,650,PSO,0.0009236601904772831
24,6,6,650,PSO,0.01713297397818714
24,6,7,650,PSO,0.014253875917164318
24,6,8,650,PSO,0.01184646404050984
24,6,9,650,PSO,0.01818244342145859
24,6,10,650,PSO,0.00812999098355975
24,6,11,650,PSO,0.018676481187230833
24,6,12,650,PSO,0.022669643156620588
24,6,13,650,PSO,0.003228230750891044
24,6,14,650,PSO,0.0044553902057918775
24,6,15,650,PSO,0.01925476829566601
24,6,16,650,PSO,0.01829906956968261
24,6,17,650,PSO,0.009981923353321428
24,6,18,650,PSO,0.018170561445119755
24,6,19,650,PSO,0.004028621141344289
24,7,0,650,PSO,0.020285302325230237
24,7,1,650,PSO,0.015900343642704987
24,7,2,650,PSO,0.00310561158657609
24,7,3,650,PSO,0.020671092490879735
24,7,4,650,PSO,0.016887402413291477
24,7,5,650,PSO,0.011141212120385829
24,7,6,650,PSO,0.00929692408149457
24,7,7,650,PSO,0.0035596318647061064
24,7,8,650,PSO,0.02085358902028421
24,7,9,650,PSO,0.0035641383000194183
24,7,10,650,PSO,0.01142874875982933
24,7,11,650,PSO,0.007830593543546448
24,7,12,650,PSO,0.007025004698924155
24,7,13,650,PSO,0.012061752847612524
24,7,14,650,PSO,0.02894446378096666
24,7,15,650,PSO,0.014674910350296501
24,7,16,650,PSO,0.018495648876040546
24,7,17,650,PSO,0.0012737008719521446
24,7,18,650,PSO,0.000647457767060769
24,7,19,650,PSO,0.013117447637999132
