fid,iid,rep,a1_budget,algname,achieved_regret
22,3,11,650,MLSL,5.181738097123168e-07
22,3,12,650,MLSL,6.997952556981863e-07
22,3,13,650,MLSL,4.3604691189638395e-07
22,3,14,650,MLSL,4.452463419930897e-06
22,3,15,650,MLSL,6.700403122048457e-07
22,3,16,650,MLSL,5.18122656012448e-08
22,3,17,650,MLSL,5.717451179974327e-07
22,3,18,650,MLSL,4.330927692956114e-07
22,3,19,650,MLSL,3.1573460496574865e-07
22,4,0,650,MLSL,8.661650813898729e-07
22,4,1,650,MLSL,9.38089283346422e-08
22,4,2,650,MLSL,3.7263117248699875e-06
22,4,3,650,MLSL,1.2410520483063977e-07
22,4,4,650,MLSL,1.0790235229045974e-07
22,4,5,650,MLSL,4.028368469500745e-06
22,4,6,650,MLSL,2.2238246705808683e-07
22,4,7,650,MLSL,2.941319607172252e-06
22,4,8,650,MLSL,6.580937267301072e-08
22,4,9,650,MLSL,5.891619937893121e-07
22,4,10,650,MLSL,5.4456065946976926e-06
22,4,11,650,MLSL,3.2916953446987037e-06
22,4,12,650,MLSL,1.8244197635961527e-06
22,4,13,650,MLSL,3.6623515071565656e-07
22,4,14,650,MLSL,1.0837130664600359e-05
22,4,15,650,MLSL,2.3748043427770776e-07
22,4,16,650,MLSL,7.37750873998679e-07
22,4,17,650,MLSL,3.0130230880447245e-05
22,4,18,650,MLSL,1.0338973000294614e-06
22,4,19,650,MLSL,8.619285988339726e-07
22,5,0,650,MLSL,3.426134148475041e-05
22,5,1,650,MLSL,7.253272817267934e-07
22,5,2,650,MLSL,0.01928030659593027
22,5,3,650,MLSL,8.934133531739414e-06
22,5,4,650,MLSL,3.0416056872403147e-07
22,5,5,650,MLSL,8.266061976108512e-06
22,5,6,650,MLSL,8.621307884227598e-07
22,5,7,650,MLSL,3.5284536932322266e-07
22,5,8,650,MLSL,2.416858723397172e-07
22,5,9,650,MLSL,1.6448447233483538e-07
22,5,10,650,MLSL,4.125993312382231e-08
22,5,11,650,MLSL,1.8548613501642734e-07
22,5,12,650,MLSL,2.211603191293687e-06
22,5,13,650,MLSL,4.878948049458751e-07
22,5,14,650,MLSL,1.1361214013791754e-06
22,5,15,650,MLSL,2.4156587281381085e-07
22,5,16,650,MLSL,3.0997469661806454e-07
22,5,17,650,MLSL,9.201735570469849e-06
22,5,18,650,MLSL,0.15356271784122766
22,5,19,650,MLSL,2.4621341285856376e-06
22,6,0,650,MLSL,0.04358458286436431
22,6,1,650,MLSL,9.220066808144335e-08
22,6,2,650,MLSL,2.7553789390046423e-07
22,6,3,650,MLSL,7.64418568417283e-07
22,6,4,650,MLSL,2.4675178965944124e-06
22,6,5,650,MLSL,1.0676169111202867e-06
22,6,6,650,MLSL,0.06938159394584076
22,6,7,650,MLSL,7.746093164238573e-06
22,6,8,650,MLSL,0.0012210588589494833
22,6,9,650,MLSL,1.394040767628164e-07
22,6,10,650,MLSL,1.031193300707223e-06
22,6,11,650,MLSL,1.8783822710291075e-06
22,6,12,650,MLSL,8.332062268098041e-08
22,6,13,650,MLSL,1.2609758560462818e-05
22,6,14,650,MLSL,0.042264411813759166
22,6,15,650,MLSL,4.895799595578307e-05
22,6,16,650,MLSL,1.4271527179973123e-07
22,6,17,650,MLSL,5.101109575837725e-07
22,6,18,650,MLSL,1.3710551697950223e-07
22,6,19,650,MLSL,5.626259897048747e-07
22,7,0,650,MLSL,1.193000871583145e-07
22,7,1,650,MLSL,0.015071054526974919
22,7,2,650,MLSL,6.767932471302584e-07
22,7,3,650,MLSL,2.980661348597925e-07
22,7,4,650,MLSL,3.308219897948651e-07
22,7,5,650,MLSL,2.8102315519634274e-05
22,7,6,650,MLSL,2.3740837259517408e-07
22,7,7,650,MLSL,3.5167110770801517e-06
22,7,8,650,MLSL,1.8841320292890636e-07
22,7,9,650,MLSL,0.05818081919999855
22,7,10,650,MLSL,2.8535754947112837e-07
22,7,11,650,MLSL,7.175226995970361e-07
22,7,12,650,MLSL,4.068315264243701e-06
22,7,13,650,MLSL,1.7202859921787429e-06
22,7,14,650,MLSL,2.061219498757694e-06
22,7,15,650,MLSL,2.0939906650839144e-06
22,7,16,650,MLSL,3.4477173718723905e-07
22,7,17,650,MLSL,7.430022609261808e-07
22,7,18,650,MLSL,8.327111817281091e-07
22,7,19,650,MLSL,9.49491483816826e-06
23,1,0,650,MLSL,3.3045651275581887e-06
23,1,1,650,MLSL,2.4426151242146686e-06
23,1,2,650,MLSL,1.2479440698415736e-06
23,1,3,650,MLSL,2.5705075443684225e-06
23,1,4,650,MLSL,1.6762215382947132e-06
23,1,5,650,MLSL,2.2265089609801676e-06
23,1,6,650,MLSL,5.239680754547475e-06
23,1,7,650,MLSL,2.2100442096750056e-05
23,1,8,650,MLSL,2.113093988806054e-07
23,1,9,650,MLSL,0.1796979513698079
23,1,10,650,MLSL,4.335354708488265e-07
23,1,11,650,MLSL,0.07944503214342585
23,1,12,650,MLSL,7.921852016654824e-06
23,1,13,650,MLSL,3.5467235782740173e-06
23,1,14,650,MLSL,1.1423595875912793e-06
23,1,15,650,MLSL,1.2376753602000359e-05
23,1,16,650,MLSL,5.189548918860431e-06
23,1,17,650,MLSL,3.1668467558125593e-06
23,1,18,650,MLSL,1.4693740974072117e-06
23,1,19,650,MLSL,5.668829483972251e-06
23,2,0,650,MLSL,9.417173895055206e-07
23,2,1,650,MLSL,9.691464230409525e-07
23,2,2,650,MLSL,5.874907910293607e-07
23,2,3,650,MLSL,1.8257218357365719e-06
23,2,4,650,MLSL,0.0007485444215561577
23,2,5,650,MLSL,7.611920011140338e-07
23,2,6,650,MLSL,4.6401239355860905e-07
23,2,7,650,MLSL,7.673237627467772e-07
23,2,8,650,MLSL,7.427491564822982e-07
23,2,9,650,MLSL,0.25349800979798226
23,2,10,650,MLSL,6.128515854105698e-07
23,2,11,650,MLSL,1.686405724682219e-06
23,2,12,650,MLSL,0.018538587432201936
23,2,13,650,MLSL,4.857221179264221e-07
23,2,14,650,MLSL,0.254733161163205
23,2,15,650,MLSL,1.8675768211466374e-05
23,2,16,650,MLSL,2.7204243694655937e-06
23,2,17,650,MLSL,4.415717355409107e-06
23,2,18,650,MLSL,2.980527240591631e-07
23,2,19,650,MLSL,0.07626594227344237
23,3,0,650,MLSL,7.492869442175354e-07
23,3,1,650,MLSL,0.004351457145651128
23,3,2,650,MLSL,0.11784190112690927
23,3,3,650,MLSL,2.1740903093535765e-06
23,3,4,650,MLSL,0.003219649564302817
23,3,5,650,MLSL,8.991377629161018e-06
23,3,6,650,MLSL,1.3415580328412403e-05
23,3,7,650,MLSL,1.255871079169977e-05
23,3,8,650,MLSL,1.5834903265045532e-06
23,3,9,650,MLSL,6.88840895661575e-07
23,3,10,650,MLSL,1.0916092943358533e-06
23,3,11,650,MLSL,1.0256969164975783e-05
23,3,12,650,MLSL,1.5233296605255554e-05
23,3,13,650,MLSL,5.643288606996264e-06
23,3,14,650,MLSL,9.808581919641498e-06
23,3,15,650,MLSL,3.0689293436060544e-06
23,3,16,650,MLSL,3.3834685985518865e-06
23,3,17,650,MLSL,0.05027112870756015
23,3,18,650,MLSL,1.074597429941975e-06
23,3,19,650,MLSL,4.89303526209431e-06
23,4,0,650,MLSL,0.00015285996153890694
23,4,1,650,MLSL,0.006544188603758796
23,4,2,650,MLSL,3.71455725988174e-06
23,4,3,650,MLSL,0.33644452152868815
23,4,4,650,MLSL,5.857576437998474e-07
23,4,5,650,MLSL,1.4491247459979483e-06
23,4,6,650,MLSL,5.099078656495799e-07
23,4,7,650,MLSL,0.0006980768513808774
23,4,8,650,MLSL,0.14006545417827007
23,4,9,650,MLSL,7.987294160592531e-06
23,4,10,650,MLSL,6.521308643523624e-07
23,4,11,650,MLSL,4.810512394517445e-06
23,4,12,650,MLSL,1.5238482982079766e-05
23,4,13,650,MLSL,1.3570790097287993e-06
23,4,14,650,MLSL,7.716789282987419e-07
23,4,15,650,MLSL,9.139406013698663e-07
23,4,16,650,MLSL,1.36690652693683e-06
23,4,17,650,MLSL,8.752680569651244e-05
23,4,18,650,MLSL,2.9473475479976167e-06
23,4,19,650,MLSL,3.22719094484029e-05
23,5,0,650,MLSL,0.30919163016267676
23,5,1,650,MLSL,7.977314599600403e-07
23,5,2,650,MLSL,1.3803012772904519e-06
23,5,3,650,MLSL,1.2478366353273473e-06
23,5,4,650,MLSL,8.212835241387294e-05
23,5,5,650,MLSL,1.0677489639916967e-06
23,5,6,650,MLSL,1.580637051319712e-06
23,5,7,650,MLSL,1.2324055924255999e-05
23,5,8,650,MLSL,8.41106301449186e-06
23,5,9,650,MLSL,0.04666807222373839
23,5,10,650,MLSL,2.6122200339691483e-06
23,5,11,650,MLSL,0.0002681196654891904
23,5,12,650,MLSL,2.3826973435506725e-06
23,5,13,650,MLSL,0.10665187009154119
23,5,14,650,MLSL,3.2239873564338065e-06
23,5,15,650,MLSL,1.5390989378256473e-05
23,5,16,650,MLSL,1.3655053904235884e-06
23,5,17,650,MLSL,6.436125978951302e-07
23,5,18,650,MLSL,8.910851314833762e-07
23,5,19,650,MLSL,1.1290734588417703e-06
23,6,0,650,MLSL,4.428369657277833e-07
23,6,1,650,MLSL,8.646472486658743e-07
23,6,2,650,MLSL,0.013650341807319754
23,6,3,650,MLSL,1.0329441631377986e-06
23,6,4,650,MLSL,1.3604393136510337e-06
23,6,5,650,MLSL,1.815094821820279e-06
23,6,6,650,MLSL,0.5601645673445131
23,6,7,650,MLSL,1.357384000855753e-06
23,6,8,650,MLSL,2.3150427929194687e-06
23,6,9,650,MLSL,9.43617982621191e-07
23,6,10,650,MLSL,6.551157351050211e-06
23,6,11,650,MLSL,8.388171138386886e-07
23,6,12,650,MLSL,6.949466684597842e-07
23,6,13,650,MLSL,1.015171911702292e-06
23,6,14,650,MLSL,3.31870050301984e-07
23,6,15,650,MLSL,0.3447630844576759
23,6,16,650,MLSL,6.7408134142425424e-06
23,6,17,650,MLSL,6.225264052296694e-06
23,6,18,650,MLSL,7.479796159211828e-07
23,6,19,650,MLSL,3.2891117511884317e-06
23,7,0,650,MLSL,0.07293227831685507
23,7,1,650,MLSL,7.7259053378792e-06
23,7,2,650,MLSL,0.016929894772432993
23,7,3,650,MLSL,4.4643887315820724e-06
23,7,4,650,MLSL,3.3365738182389074e-06
23,7,5,650,MLSL,0.22718034379402233
23,7,6,650,MLSL,1.8647315049373055e-06
23,7,7,650,MLSL,2.7381996470851747e-06
23,7,8,650,MLSL,0.6840357353206369
23,7,9,650,MLSL,1.629460074314552e-06
23,7,10,650,MLSL,0.36544745762475916
23,7,11,650,MLSL,0.6031128715214236
23,7,12,650,MLSL,0.011522262588830792
23,7,13,650,MLSL,0.24739304142545288
23,7,14,650,MLSL,0.24643469619233344
23,7,15,650,MLSL,3.2280496794105333e-06
23,7,16,650,MLSL,1.3686547401957025
23,7,17,650,MLSL,4.6219454436798985e-06
23,7,18,650,MLSL,1.3459463737590153e-06
23,7,19,650,MLSL,0.00035634361346841264
24,1,0,650,MLSL,0.019184712114680796
24,1,1,650,MLSL,0.023188753997467764
24,1,2,650,MLSL,0.0012876647050641455
24,1,3,650,MLSL,0.010378799493882592
24,1,4,650,MLSL,0.008341220954925935
24,1,5,650,MLSL,0.002726264073970578
24,1,6,650,MLSL,0.01867320554703361
24,1,7,650,MLSL,0.04558560222355709
24,1,8,650,MLSL,0.013725296550707713
24,1,9,650,MLSL,0.015300676768108942
24,1,10,650,MLSL,0.013068109973675277
24,1,11,650,MLSL,0.014558654642083545
24,1,12,650,MLSL,0.000828035173389835
24,1,13,650,MLSL,0.021785223305387808
24,1,14,650,MLSL,0.02324919442191489
24,1,15,650,MLSL,0.001974839891648766
24,1,16,650,MLSL,0.01366675167446222
24,1,17,650,MLSL,0.0005335490955135465
24,1,18,650,MLSL,0.018379085159779356
24,1,19,650,MLSL,0.011707225612292892
24,2,0,650,MLSL,0.0013339005714663392
24,2,1,650,MLSL,0.0016889289951968786
24,2,2,650,MLSL,0.012009731229080117
24,2,3,650,MLSL,0.02959806612507099
24,2,4,650,MLSL,0.010470901900632181
24,2,5,650,MLSL,0.07096302521998524
24,2,6,650,MLSL,0.01375746103897894
24,2,7,650,MLSL,0.011102456526080683
24,2,8,650,MLSL,0.019191471624410344
24,2,9,650,MLSL,0.0005217035776883687
24,2,10,650,MLSL,0.009417861017949631
24,2,11,650,MLSL,0.0022098110410934714
24,2,12,650,MLSL,0.0010796762508444712
24,2,13,650,MLSL,0.008314832001720687
24,2,14,650,MLSL,0.00401049465673369
24,2,15,650,MLSL,0.00024021590676735996
24,2,16,650,MLSL,0.004741236953004291
24,2,17,650,MLSL,0.015391405924268358
24,2,18,650,MLSL,0.018459608445127465
24,2,19,650,MLSL,0.01797829516928914
24,3,0,650,MLSL,0.02137682892350803
24,3,1,650,MLSL,0.016813917697654272
24,3,2,650,MLSL,0.026226821813378817
24,3,3,650,MLSL,0.007970840424792371
24,3,4,650,MLSL,0.030069536315365072
24,3,5,650,MLSL,0.021660540578384846
24,3,6,650,MLSL,0.023665529608520076
24,3,7,650,MLSL,0.003182040567156015
24,3,8,650,MLSL,0.020603571031824218
24,3,9,650,MLSL,0.0241529278284931
24,3,10,650,MLSL,0.02771310062964249
24,3,11,650,MLSL,0.0248401855720921
24,3,12,650,MLSL,0.012228838125600609
24,3,13,650,MLSL,0.02389971448151969
24,3,14,650,MLSL,0.020125431737106434
24,3,15,650,MLSL,0.010554602471480759
24,3,16,650,MLSL,0.02624899345162197
24,3,17,650,MLSL,0.020455970101189765
24,3,18,650,MLSL,0.011903589094230392
24,3,19,650,MLSL,0.020166572507731868
24,4,0,650,MLSL,0.009458258895464948
24,4,1,650,MLSL,0.0021351531091629472
24,4,2,650,MLSL,0.014857996174179183
24,4,3,650,MLSL,0.0073519529036195465
24,4,4,650,MLSL,0.018348191841126696
24,4,5,650,MLSL,0.021328611465534462
24,4,6,650,MLSL,0.0022036206651968628
24,4,7,650,MLSL,0.002073290621484109
24,4,8,650,MLSL,0.004049701173964242
24,4,9,650,MLSL,0.00719568750979687
24,4,10,650,MLSL,0.006555293660730894
24,4,11,650,MLSL,0.0046418332420207235
24,4,12,650,MLSL,0.010192654456941192
24,4,13,650,MLSL,0.007629642058278931
24,4,14,650,MLSL,0.009250558326484495
24,4,15,650,MLSL,0.006957281470273567
24,4,16,650,MLSL,0.015437195872392298
24,4,17,650,MLSL,0.004595824583399372
24,4,18,650,MLSL,0.002562437405383084
24,4,19,650,MLSL,0.008953947203660132
24,5,0,650,MLSL,0.028238732102659606
24,5,1,650,MLSL,0.02947704383644986
24,5,2,650,MLSL,0.020320680477394742
24,5,3,650,MLSL,0.0037105958570695023
24,5,4,650,MLSL,0.00968391266808239
24,5,5,650,MLSL,0.003206204686552479
24,5,6,650,MLSL,0.006373554258849078
24,5,7,650,MLSL,0.027544792215210362
24,5,8,650,MLSL,0.003875863810171936
24,5,9,650,MLSL,0.008139969023688232
24,5,10,650,MLSL,0.0009628257675687299
24,5,11,650,MLSL,0.004034451209914819
24,5,12,650,MLSL,0.01175400451035524
24,5,13,650,MLSL,0.0069171033129722176
24,5,14,650,MLSL,0.006018955995586534
24,5,15,650,MLSL,0.019571560757190774
24,5,16,650,MLSL,0.00938724383200923
24,5,17,650,MLSL,0.00384203364118755
24,5,18,650,MLSL,0.00487147998286414
24,5,19,650,MLSL,0.005604803764136272
24,6,0,650,MLSL,0.0014127303087270488
24,6,1,650,MLSL,0.012542479957290383
24,6,2,650,MLSL,0.008472570145329983
24,6,3,650,MLSL,0.021042735097122327
24,6,4,650,MLSL,0.024210762378744203
24,6,5,650,MLSL,0.0014677746507191403
24,6,6,650,MLSL,0.01710172883641571
24,6,7,650,MLSL,0.014636238036785479
24,6,8,650,MLSL,0.01184646404050984
24,6,9,650,MLSL,0.01818244342145859
24,6,10,650,MLSL,0.009910961510288611
24,6,11,650,MLSL,0.021456182859249495
24,6,12,650,MLSL,0.022669643156620588
24,6,13,650,MLSL,0.008539824651139123
24,6,14,650,MLSL,0.008597714803255274
24,6,15,650,MLSL,0.01913602077988927
24,6,16,650,MLSL,0.018277933921241
24,6,17,650,MLSL,0.019055606626117296
24,6,18,650,MLSL,0.018112549603124053
24,6,19,650,MLSL,0.005048321425857314
24,7,0,650,MLSL,0.020285302325230237
24,7,1,650,MLSL,0.015900343642704987
24,7,2,650,MLSL,0.006625969231078933
24,7,3,650,MLSL,0.020654849115013557
24,7,4,650,MLSL,0.02543661791173508
24,7,5,650,MLSL,0.011100398590441627
24,7,6,650,MLSL,0.009294357130876962
24,7,7,650,MLSL,0.005338548308709097
24,7,8,650,MLSL,0.020851804849946462
24,7,9,650,MLSL,0.006524066943430969
24,7,10,650,MLSL,0.01165078170345024
24,7,11,650,MLSL,0.00893273552413731
24,7,12,650,MLSL,0.006987440234954583
24,7,13,650,MLSL,0.014029356235964524
24,7,14,650,MLSL,0.02894446378096666
24,7,15,650,MLSL,0.016567673576434752
24,7,16,650,MLSL,0.01871636765071786
24,7,17,650,MLSL,0.002357445684534968
24,7,18,650,MLSL,0.0006448146341888812
24,7,19,650,MLSL,0.011036212794920225
