fid,iid,rep,a1_budget,algname,achieved_regret
23,4,15,300,PSO,0.00010808344927917415
23,4,16,300,PSO,0.00014362053904877237
23,4,17,300,PSO,5.588200105553286e-05
23,4,18,300,PSO,6.863052849886655e-05
23,4,19,300,PSO,0.022859358108491084
23,5,0,300,PSO,0.39952769913492336
23,5,1,300,PSO,4.2291516136140926e-05
23,5,2,300,PSO,0.00021896407215015162
23,5,3,300,PSO,2.0578666945238164e-05
23,5,4,300,PSO,0.016409711268318063
23,5,5,300,PSO,3.7640540510665006e-05
23,5,6,300,PSO,0.0003305171365492202
23,5,7,300,PSO,0.0001997501455421603
23,5,8,300,PSO,0.0005969399782552218
23,5,9,300,PSO,0.03680177510958696
23,5,10,300,PSO,0.0009631557767144652
23,5,11,300,PSO,9.957561888637894e-06
23,5,12,300,PSO,4.632775185731945e-05
23,5,13,300,PSO,0.06285475846007409
23,5,14,300,PSO,0.0003012776714586779
23,5,15,300,PSO,3.975107045255144e-05
23,5,16,300,PSO,2.1894342138443652e-05
23,5,17,300,PSO,3.953209186787181e-05
23,5,18,300,PSO,0.0014315243080675554
23,5,19,300,PSO,1.4802111178099428e-05
23,6,0,300,PSO,0.0003468244998425048
23,6,1,300,PSO,0.004450766771349075
23,6,2,300,PSO,0.0007138497234996083
23,6,3,300,PSO,0.0001757845296101128
23,6,4,300,PSO,0.0003086030780954289
23,6,5,300,PSO,0.0009715407845819966
23,6,6,300,PSO,0.49517712940532066
23,6,7,300,PSO,0.00011391791722212315
23,6,8,300,PSO,0.00034104863392255886
23,6,9,300,PSO,0.00010112966281402364
23,6,10,300,PSO,1.3512516778736266e-05
23,6,11,300,PSO,0.04466830625951371
23,6,12,300,PSO,4.4009181925990086e-05
23,6,13,300,PSO,0.00010029288592505401
23,6,14,300,PSO,0.00010090168624656946
23,6,15,300,PSO,0.3393561979420415
23,6,16,300,PSO,0.0012501482643129658
23,6,17,300,PSO,0.0004793885473322898
23,6,18,300,PSO,0.00022283783319061726
23,6,19,300,PSO,0.0006275791153038922
23,7,0,300,PSO,7.896930190923415e-05
23,7,1,300,PSO,2.6436809188990803e-05
23,7,2,300,PSO,0.017522599701299966
23,7,3,300,PSO,0.000168448646757746
23,7,4,300,PSO,0.0002979156757477319
23,7,5,300,PSO,0.18096614353722446
23,7,6,300,PSO,0.00017272508006143178
23,7,7,300,PSO,0.00024846066782928974
23,7,8,300,PSO,0.49272551886467103
23,7,9,300,PSO,0.00010646907817795193
23,7,10,300,PSO,0.4105197812377485
23,7,11,300,PSO,0.5975564549158638
23,7,12,300,PSO,0.0004956088775009621
23,7,13,300,PSO,0.28440055709633977
23,7,14,300,PSO,0.26005251673407803
23,7,15,300,PSO,8.758529894549676e-05
23,7,16,300,PSO,1.2933211572600325
23,7,17,300,PSO,0.000616282387363652
23,7,18,300,PSO,0.0012660632401463754
23,7,19,300,PSO,0.001449299508051373
24,1,0,300,PSO,0.020885266988241898
24,1,1,300,PSO,0.01042897055552989
24,1,2,300,PSO,0.0028978026635427872
24,1,3,300,PSO,0.003727836336934715
24,1,4,300,PSO,0.004286996712315775
24,1,5,300,PSO,0.0006842465283690033
24,1,6,300,PSO,0.019025628242131273
24,1,7,300,PSO,0.002820741592460393
24,1,8,300,PSO,0.0062666978040659465
24,1,9,300,PSO,0.0015318961063087284
24,1,10,300,PSO,0.0050774164690343395
24,1,11,300,PSO,0.004514979545881762
24,1,12,300,PSO,0.0029193276774854937
24,1,13,300,PSO,0.007086166497148123
24,1,14,300,PSO,0.023734453945847347
24,1,15,300,PSO,0.005259976369980377
24,1,16,300,PSO,0.016269684563206432
24,1,17,300,PSO,0.003175242028351563
24,1,18,300,PSO,0.005157293444610766
24,1,19,300,PSO,0.004607439529255654
24,2,0,300,PSO,0.00176185256552593
24,2,1,300,PSO,0.012219403108604362
24,2,2,300,PSO,0.005099913460008107
24,2,3,300,PSO,0.03366829397028968
24,2,4,300,PSO,0.011176026125636148
24,2,5,300,PSO,1.750059261806341
24,2,6,300,PSO,0.004045361768427699
24,2,7,300,PSO,0.011331126948568594
24,2,8,300,PSO,0.007234801987143314
24,2,9,300,PSO,0.0011172970213144343
24,2,10,300,PSO,0.0011654492919521725
24,2,11,300,PSO,0.00860897406015497
24,2,12,300,PSO,0.0011286701679983529
24,2,13,300,PSO,0.004939414337024382
24,2,14,300,PSO,0.009529971270765257
24,2,15,300,PSO,0.001545439644183069
24,2,16,300,PSO,0.004021284008726096
24,2,17,300,PSO,0.0033065896411252423
24,2,18,300,PSO,0.008458671441089806
24,2,19,300,PSO,0.002275368488687559
24,3,0,300,PSO,0.02198196131258225
24,3,1,300,PSO,0.01772978417701368
24,3,2,300,PSO,0.023033186141673562
24,3,3,300,PSO,0.0007002585905070931
24,3,4,300,PSO,0.029004900019927855
24,3,5,300,PSO,0.004259789381818307
24,3,6,300,PSO,0.02341633700322526
24,3,7,300,PSO,0.003316185643111463
24,3,8,300,PSO,0.021927734798958282
24,3,9,300,PSO,0.022583373474033504
24,3,10,300,PSO,0.02292169335136131
24,3,11,300,PSO,0.027464615090544826
24,3,12,300,PSO,0.022372152867435057
24,3,13,300,PSO,0.004003456389474495
24,3,14,300,PSO,0.020410310791973137
24,3,15,300,PSO,0.001333302198480971
24,3,16,300,PSO,0.02519089484967958
24,3,17,300,PSO,0.02195610160405731
24,3,18,300,PSO,0.015087684151121586
24,3,19,300,PSO,0.019286504691665943
24,4,0,300,PSO,0.004265086539070811
24,4,1,300,PSO,0.0013343108651882394
24,4,2,300,PSO,0.015767374902874585
24,4,3,300,PSO,0.002528350341856031
24,4,4,300,PSO,0.01709253502997195
24,4,5,300,PSO,0.020177250033347378
24,4,6,300,PSO,0.007413612104516359
24,4,7,300,PSO,0.0009023185304283663
24,4,8,300,PSO,0.002156440452607648
24,4,9,300,PSO,0.0068682379519937106
24,4,10,300,PSO,0.0022024269268916645
24,4,11,300,PSO,0.0048008923299048675
24,4,12,300,PSO,0.007121103465386088
24,4,13,300,PSO,0.002497271844436387
24,4,14,300,PSO,0.002407752758987128
24,4,15,300,PSO,0.0013178659674062722
24,4,16,300,PSO,0.01619002547493162
24,4,17,300,PSO,0.009409258844762066
24,4,18,300,PSO,0.0025581230369820223
24,4,19,300,PSO,0.006885134970411919
24,5,0,300,PSO,0.02882457750931416
24,5,1,300,PSO,0.03131552393637597
24,5,2,300,PSO,0.0013030653704395466
24,5,3,300,PSO,0.003763187678418744
24,5,4,300,PSO,0.0025556429011996673
24,5,5,300,PSO,0.0010200370660862288
24,5,6,300,PSO,0.0028410531023834213
24,5,7,300,PSO,0.027216098279683323
24,5,8,300,PSO,0.0019161485239040314
24,5,9,300,PSO,0.002799262894738303
24,5,10,300,PSO,0.0037919177197572743
24,5,11,300,PSO,0.002789595753888104
24,5,12,300,PSO,0.001013385390501382
24,5,13,300,PSO,0.0006150988157710321
24,5,14,300,PSO,0.006945270281253692
24,5,15,300,PSO,0.0024721494086667782
24,5,16,300,PSO,0.003854809938091859
24,5,17,300,PSO,0.0020783701848567254
24,5,18,300,PSO,0.0038765235664351915
24,5,19,300,PSO,0.0007187247974964542
24,6,0,300,PSO,0.003315030166695641
24,6,1,300,PSO,0.0028505246935623804
24,6,2,300,PSO,0.007248720401221608
24,6,3,300,PSO,0.017650283832870085
24,6,4,300,PSO,0.025903004562269703
24,6,5,300,PSO,0.002794183803883037
24,6,6,300,PSO,0.01740935662556574
24,6,7,300,PSO,0.003762321572250438
24,6,8,300,PSO,0.007355090710547096
24,6,9,300,PSO,0.017605888912385396
24,6,10,300,PSO,0.005059577416311973
24,6,11,300,PSO,0.003066094648778849
24,6,12,300,PSO,0.02581190110974855
24,6,13,300,PSO,0.001841646721353936
24,6,14,300,PSO,0.003162332597796219
24,6,15,300,PSO,0.017477874728607106
24,6,16,300,PSO,0.0166282276079541
24,6,17,300,PSO,0.0016866125365483482
24,6,18,300,PSO,0.01856187436937459
24,6,19,300,PSO,0.004583229224315686
24,7,0,300,PSO,0.020792262272413382
24,7,1,300,PSO,0.016506824861452617
24,7,2,300,PSO,0.005666716434837582
24,7,3,300,PSO,0.018128355356079966
24,7,4,300,PSO,0.026194244676759442
24,7,5,300,PSO,0.002277948440352126
24,7,6,300,PSO,0.0033033665086264702
24,7,7,300,PSO,0.007651265794465384
24,7,8,300,PSO,0.0036137067495753588
24,7,9,300,PSO,0.0038420525819298002
24,7,10,300,PSO,0.0018986148726724014
24,7,11,300,PSO,0.007344448014356889
24,7,12,300,PSO,0.004963644666671184
24,7,13,300,PSO,0.003777185870247843
24,7,14,300,PSO,0.031121602634478746
24,7,15,300,PSO,0.015915556907561006
24,7,16,300,PSO,0.017281055960062536
24,7,17,300,PSO,0.014512235917852773
24,7,18,300,PSO,0.004088350621536784
24,7,19,300,PSO,0.011764271242826262
