fid,iid,rep,a1_budget,algname,achieved_regret
22,6,19,400,MLSL,0.0013835435959232076
22,7,0,400,MLSL,4.96868520668143e-05
22,7,1,400,MLSL,0.031031623222469377
22,7,2,400,MLSL,0.0003814041811225592
22,7,3,400,MLSL,0.0005088413914411432
22,7,4,400,MLSL,0.0010963380174597844
22,7,5,400,MLSL,0.020955227794312886
22,7,6,400,MLSL,0.00042076704223767295
22,7,7,400,MLSL,0.005334113240751181
22,7,8,400,MLSL,0.0002215884196730247
22,7,9,400,MLSL,0.0674427096807504
22,7,10,400,MLSL,0.000139136325992731
22,7,11,400,MLSL,0.00044553827173304285
22,7,12,400,MLSL,0.03385630856218933
22,7,13,400,MLSL,0.001569397100619077
22,7,14,400,MLSL,0.0015230295099121318
22,7,15,400,MLSL,0.0057856986716229315
22,7,16,400,MLSL,0.0003543783613627222
22,7,17,400,MLSL,0.0019078256112175784
22,7,18,400,MLSL,0.0008355487053149232
22,7,19,400,MLSL,0.01287067158883247
23,1,0,400,MLSL,0.0010076271521189182
23,1,1,400,MLSL,0.0029704302421447986
23,1,2,400,MLSL,7.837261788461802e-05
23,1,3,400,MLSL,0.0018699898475822514
23,1,4,400,MLSL,0.0004100396381967794
23,1,5,400,MLSL,0.00037673444738626057
23,1,6,400,MLSL,0.001804602416468096
23,1,7,400,MLSL,0.0033599074247996543
23,1,8,400,MLSL,0.00015462206722131715
23,1,9,400,MLSL,0.17241615741537994
23,1,10,400,MLSL,1.972558255732557e-05
23,1,11,400,MLSL,0.08847827877806357
23,1,12,400,MLSL,0.0029368514365658905
23,1,13,400,MLSL,0.00431022771005816
23,1,14,400,MLSL,0.0003321692033689076
23,1,15,400,MLSL,0.0014712106025780024
23,1,16,400,MLSL,0.00020417572555094253
23,1,17,400,MLSL,0.0012842722817352193
23,1,18,400,MLSL,0.001839413295689393
23,1,19,400,MLSL,0.0008021022451575629
23,2,0,400,MLSL,0.0017564383880631206
23,2,1,400,MLSL,0.0004825844992482547
23,2,2,400,MLSL,7.524993267745928e-05
23,2,3,400,MLSL,0.00027831648229590387
23,2,4,400,MLSL,0.001698293420197049
23,2,5,400,MLSL,0.00040384558454820336
23,2,6,400,MLSL,4.2468675375123286e-05
23,2,7,400,MLSL,0.0001181408679367595
23,2,8,400,MLSL,3.265472379691242e-05
23,2,9,400,MLSL,0.2666941293791179
23,2,10,400,MLSL,8.874597339962503e-05
23,2,11,400,MLSL,0.0003580785591181598
23,2,12,400,MLSL,0.1655863000479321
23,2,13,400,MLSL,4.498619509522687e-05
23,2,14,400,MLSL,0.3166967468355247
23,2,15,400,MLSL,0.0005082918114579123
23,2,16,400,MLSL,0.0012048514850688606
23,2,17,400,MLSL,0.003149556750028913
23,2,18,400,MLSL,0.00023141865430375806
23,2,19,400,MLSL,0.08032454549850146
23,3,0,400,MLSL,0.00017250309096074467
23,3,1,400,MLSL,0.006852698238222886
23,3,2,400,MLSL,0.14594756947950932
23,3,3,400,MLSL,0.0017226273925604594
23,3,4,400,MLSL,0.005037590725804372
23,3,5,400,MLSL,0.0009917459660392434
23,3,6,400,MLSL,0.00039843341402805323
23,3,7,400,MLSL,0.0007375914179288807
23,3,8,400,MLSL,6.051492547846955e-05
23,3,9,400,MLSL,0.0008700018709506761
23,3,10,400,MLSL,3.008671037967066e-05
23,3,11,400,MLSL,0.00019942364022672307
23,3,12,400,MLSL,0.0013009831822067954
23,3,13,400,MLSL,0.0008542644879166124
23,3,14,400,MLSL,0.00031124972235207625
23,3,15,400,MLSL,0.0005972617739467365
23,3,16,400,MLSL,0.00034572291103206345
23,3,17,400,MLSL,0.04466531052458176
23,3,18,400,MLSL,0.001222627575044699
23,3,19,400,MLSL,0.000711624401343482
23,4,0,400,MLSL,0.05299059736081118
23,4,1,400,MLSL,0.006911587097552197
23,4,2,400,MLSL,0.00048662258282537594
23,4,3,400,MLSL,0.41344324657939996
23,4,4,400,MLSL,0.0005849260803558419
23,4,5,400,MLSL,0.0006933322235632026
23,4,6,400,MLSL,0.00023780809972618602
23,4,7,400,MLSL,0.01227681586542548
23,4,8,400,MLSL,0.00766641887760072
23,4,9,400,MLSL,0.0018128497910586336
23,4,10,400,MLSL,1.4254602894331497e-05
23,4,11,400,MLSL,0.0015107475851470675
23,4,12,400,MLSL,0.002596579486392401
23,4,13,400,MLSL,0.00018409691604300157
23,4,14,400,MLSL,0.00014385104290127809
23,4,15,400,MLSL,9.411193275427277e-06
23,4,16,400,MLSL,0.00017656754417227433
23,4,17,400,MLSL,0.0027605941668848873
23,4,18,400,MLSL,0.000674180635956223
23,4,19,400,MLSL,0.012822548391316775
23,5,0,400,MLSL,0.39731627181169493
23,5,1,400,MLSL,7.585562447768031e-05
23,5,2,400,MLSL,0.00023507640133509005
23,5,3,400,MLSL,0.0003078638377818057
23,5,4,400,MLSL,0.024396879873243744
23,5,5,400,MLSL,0.00010844579573214249
23,5,6,400,MLSL,0.00045555454641081443
23,5,7,400,MLSL,0.00018086619651633078
23,5,8,400,MLSL,0.0006685011571386056
23,5,9,400,MLSL,0.06795397069255547
23,5,10,400,MLSL,0.0008645191826898237
23,5,11,400,MLSL,0.017345217875153977
23,5,12,400,MLSL,0.0003550541932198547
23,5,13,400,MLSL,0.1144434629952573
23,5,14,400,MLSL,0.0007195674683578021
23,5,15,400,MLSL,0.0030918300228279867
23,5,16,400,MLSL,0.0003794208412903883
23,5,17,400,MLSL,0.0013015104700573165
23,5,18,400,MLSL,0.0009552779752307117
23,5,19,400,MLSL,0.0003726944778355141
23,6,0,400,MLSL,4.9072008777400465e-05
23,6,1,400,MLSL,0.0005929835724395062
23,6,2,400,MLSL,0.01853770666768429
23,6,3,400,MLSL,0.00036246610070634006
23,6,4,400,MLSL,0.00022082268692907506
23,6,5,400,MLSL,7.867356022336467e-05
23,6,6,400,MLSL,0.5928219364526095
23,6,7,400,MLSL,0.00012618795864210148
23,6,8,400,MLSL,0.0003067135436185918
23,6,9,400,MLSL,0.00021803005070832155
23,6,10,400,MLSL,0.0018375207041463311
23,6,11,400,MLSL,0.0006538557677040175
23,6,12,400,MLSL,0.0005975813120011694
23,6,13,400,MLSL,0.00031662414874044904
23,6,14,400,MLSL,0.00045114262045996083
23,6,15,400,MLSL,0.36004447393093186
23,6,16,400,MLSL,0.0029453795411975778
23,6,17,400,MLSL,0.0029371009010751205
23,6,18,400,MLSL,9.320386735366755e-05
23,6,19,400,MLSL,0.0005555898069312838
23,7,0,400,MLSL,0.07889797508759924
23,7,1,400,MLSL,0.0013001480049230807
23,7,2,400,MLSL,0.1007061854409403
23,7,3,400,MLSL,0.0019584790933908523
23,7,4,400,MLSL,0.0004770411050279588
23,7,5,400,MLSL,0.2564318489059786
23,7,6,400,MLSL,0.00015344163170394196
23,7,7,400,MLSL,0.0007126233951679739
23,7,8,400,MLSL,0.7129740818374706
23,7,9,400,MLSL,0.0008221359934369629
23,7,10,400,MLSL,0.39448827541232256
23,7,11,400,MLSL,0.609075074274153
23,7,12,400,MLSL,0.011944232053265452
23,7,13,400,MLSL,0.3122791655401008
23,7,14,400,MLSL,0.26656430381389407
23,7,15,400,MLSL,0.0010850150491321076
23,7,16,400,MLSL,1.36531882106732
23,7,17,400,MLSL,0.0010508619637601432
23,7,18,400,MLSL,0.0005819018787914931
23,7,19,400,MLSL,0.0007741543757513493
24,1,0,400,MLSL,0.02254691205758884
24,1,1,400,MLSL,0.023197166971555366
24,1,2,400,MLSL,0.005571547315901039
24,1,3,400,MLSL,0.010378799493882592
24,1,4,400,MLSL,0.012535885355989741
24,1,5,400,MLSL,0.006615243664370801
24,1,6,400,MLSL,0.02106338500238546
24,1,7,400,MLSL,0.04602156889893456
24,1,8,400,MLSL,0.015277604193074452
24,1,9,400,MLSL,0.015332450430830613
24,1,10,400,MLSL,0.014537152358483654
24,1,11,400,MLSL,0.016679613889118917
24,1,12,400,MLSL,0.009449454278773872
24,1,13,400,MLSL,0.023007190726871758
24,1,14,400,MLSL,0.02650696391580591
24,1,15,400,MLSL,0.008601992356557592
24,1,16,400,MLSL,0.018252046685837114
24,1,17,400,MLSL,0.002968289275495292
24,1,18,400,MLSL,0.019505534816451755
24,1,19,400,MLSL,0.011707225612292892
24,2,0,400,MLSL,0.005518865517100588
24,2,1,400,MLSL,0.010009807896703537
24,2,2,400,MLSL,0.014443336559889967
24,2,3,400,MLSL,0.032653931475113425
24,2,4,400,MLSL,0.011012311747997348
24,2,5,400,MLSL,0.03688672219774668
24,2,6,400,MLSL,0.014316076253192228
24,2,7,400,MLSL,0.011792986511516387
24,2,8,400,MLSL,0.024624453278299478
24,2,9,400,MLSL,0.004174940089663953
24,2,10,400,MLSL,0.010668099436658597
24,2,11,400,MLSL,0.008839047095600506
24,2,12,400,MLSL,0.0067138618384465325
24,2,13,400,MLSL,0.009165888965340542
24,2,14,400,MLSL,0.009957806746675702
24,2,15,400,MLSL,0.0023352641437666016
24,2,16,400,MLSL,0.004407845763867027
24,2,17,400,MLSL,0.020486067914003658
24,2,18,400,MLSL,0.019078158433393083
24,2,19,400,MLSL,0.019099819608067992
24,3,0,400,MLSL,0.023210256056500376
24,3,1,400,MLSL,0.017286474912970938
24,3,2,400,MLSL,0.030509685216673882
24,3,3,400,MLSL,0.01729580102353544
24,3,4,400,MLSL,0.03071382080856497
24,3,5,400,MLSL,0.026826109993872086
24,3,6,400,MLSL,0.02407436475474945
24,3,7,400,MLSL,0.008879702707962399
24,3,8,400,MLSL,0.0216745296740119
24,3,9,400,MLSL,0.02526261917988301
24,3,10,400,MLSL,0.0284232239425862
24,3,11,400,MLSL,0.02651617017870313
24,3,12,400,MLSL,0.013122896915139699
24,3,13,400,MLSL,0.02389971448151969
24,3,14,400,MLSL,0.022103278345070462
24,3,15,400,MLSL,0.015124077893629954
24,3,16,400,MLSL,0.028390213758245877
24,3,17,400,MLSL,0.020788548958868308
24,3,18,400,MLSL,0.011220618618111673
24,3,19,400,MLSL,0.020301277003002736
24,4,0,400,MLSL,0.010551666770955469
24,4,1,400,MLSL,0.0039060912834829836
24,4,2,400,MLSL,0.015474584508928748
24,4,3,400,MLSL,0.008565034131292646
24,4,4,400,MLSL,0.02137763215576428
24,4,5,400,MLSL,0.023348231666573398
24,4,6,400,MLSL,0.005088966169308917
24,4,7,400,MLSL,0.0046646184053564695
24,4,8,400,MLSL,0.005825449063605359
24,4,9,400,MLSL,0.009982894088385241
24,4,10,400,MLSL,0.008090465130691334
24,4,11,400,MLSL,0.01355813906711122
24,4,12,400,MLSL,0.011852129381153662
24,4,13,400,MLSL,0.014008710634795803
24,4,14,400,MLSL,0.0097629957290323
24,4,15,400,MLSL,0.008398883714954812
24,4,16,400,MLSL,0.015807951648257195
24,4,17,400,MLSL,0.010649567001379995
24,4,18,400,MLSL,0.00887596428205305
24,4,19,400,MLSL,0.008507659209151143
24,5,0,400,MLSL,0.028436187341483822
24,5,1,400,MLSL,0.03330274140159761
24,5,2,400,MLSL,0.021279690749445662
24,5,3,400,MLSL,0.007556588426542678
24,5,4,400,MLSL,0.009529527853776417
24,5,5,400,MLSL,0.009185101776937191
24,5,6,400,MLSL,0.008690385625862452
24,5,7,400,MLSL,0.030935895065162575
24,5,8,400,MLSL,0.009801697592529897
24,5,9,400,MLSL,0.015886889859750262
24,5,10,400,MLSL,0.003095935455634312
24,5,11,400,MLSL,0.013025147643160262
24,5,12,400,MLSL,0.010858772389701454
24,5,13,400,MLSL,0.005381860800945706
24,5,14,400,MLSL,0.007234642360913722
24,5,15,400,MLSL,0.03226965836726656
24,5,16,400,MLSL,0.013990267128296341
24,5,17,400,MLSL,0.006037428937215817
24,5,18,400,MLSL,0.008180966378658438
24,5,19,400,MLSL,0.010076582289518868
24,6,0,400,MLSL,0.006161258671035558
24,6,1,400,MLSL,0.015936262773577146
24,6,2,400,MLSL,0.011897771759307108
24,6,3,400,MLSL,0.022644808514028916
24,6,4,400,MLSL,0.02439233057433859
24,6,5,400,MLSL,0.006633637758589312
24,6,6,400,MLSL,0.019967992404354623
24,6,7,400,MLSL,0.016206082729923955
24,6,8,400,MLSL,0.014795825508691969
24,6,9,400,MLSL,0.020139822982321694
24,6,10,400,MLSL,0.010402410746467047
24,6,11,400,MLSL,0.020654342568939443
24,6,12,400,MLSL,0.02544490940025204
24,6,13,400,MLSL,0.011009679803940128
24,6,14,400,MLSL,0.007982309062974752
24,6,15,400,MLSL,0.020348089426561272
24,6,16,400,MLSL,0.020892488805942265
24,6,17,400,MLSL,0.022037545832217433
24,6,18,400,MLSL,0.01887576166469696
24,6,19,400,MLSL,0.007007340612897619
24,7,0,400,MLSL,0.02105221718401554
24,7,1,400,MLSL,0.01720101541869904
24,7,2,400,MLSL,0.013915108266716434
24,7,3,400,MLSL,0.02075247490095445
24,7,4,400,MLSL,0.025810190029405065
24,7,5,400,MLSL,0.012056899261114976
24,7,6,400,MLSL,0.011383045741474005
24,7,7,400,MLSL,0.012059521128858278
24,7,8,400,MLSL,0.02431781025377842
24,7,9,400,MLSL,0.013628220177398068
24,7,10,400,MLSL,0.013651103010529285
24,7,11,400,MLSL,0.009938129770315251
24,7,12,400,MLSL,0.01100810105753954
24,7,13,400,MLSL,0.017544776841713988
24,7,14,400,MLSL,0.030552104549552993
24,7,15,400,MLSL,0.020960613005266082
24,7,16,400,MLSL,0.02045957864891785
24,7,17,400,MLSL,0.007770593153994623
24,7,18,400,MLSL,0.008023914332322723
24,7,19,400,MLSL,0.017468323208051046
