fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7.0,12.0,5,0.13655413411864206,0.01796288461984509,0.30000000000000004,0.41601597657222367,0.012671664697994689,2.2794899318905116e-08,1.6939366993738526e-08,0.00012524528890659319,0.604923984175916,0.6999423731429514,0.00014419255192624306,0.9868944124076303,0.16234035208836736,0.07780009451795841,0.06497880306088495,0.46830656073274823,0.03787105806420995,0.27535142232442855,0.5505205963437808,0.059931296773402094,0.24722660721414494,0.4112744173913275,0.21032870642811052,0.12454398579584897,0.04914571458588659,1.6393868947189313e-05,5.140010324013548e-05,5.21959607347754e-05,0.0002183236722001288,0.7973414150091345,0.7151217103573062,0.752684674208763,0.732188005516375,0.7767783583085965,0.7303377776669208,0.753511701996616,0.7684305143102858,0.38834127036984056,0.09631728045325774,6.963744730626787e-08,0.18153846153846143,0.6690476190476191,0.4517475024276518,0.8790313477742857,0.8906779146609172,0.01801965529153486,0.8016775631588808
21,7.0,13.0,5,0.10565554326504913,0.010436731049155252,0.1,0.7209957818326724,0.012671659661860126,1.0456169948048689e-08,8.797027662896191e-09,0.00015383787361138328,0.7868465337751287,0.8023751646812006,0.0007031701688016312,0.9461511239676313,0.42937521574042115,0.022448015122873234,0.40784803654424734,0.42646497588731225,0.023467717058586163,0.3511898039716188,0.23578062685688278,0.050607287449392836,0.12527393864384534,0.0005775982633349155,0.0005370514409184354,0.0006121018289923663,0.000722646828610966,0.00020801871328787467,0.0005279435153383692,0.00035669118335109046,0.0004339544573873208,0.530975350484566,0.4970365470205136,0.5362394774107816,0.5251306745069044,0.6033857464363614,0.5671447271011971,0.5847463983170211,0.5944915338501449,0.19097050025756956,0.12464589235127468,4.817505877279184e-11,0.3015384615384615,0.5095238095238095,0.43845044866508975,0.864023732481727,0.9225883064318874,0.1753171911493746,0.7843566766627219
21,7.0,14.0,5,0.11559966982264543,0.012334817693536804,0.20000000000000004,0.5977697324698755,0.012671665004120732,1.9058122986333243e-08,1.682659750232888e-08,0.0001633036921227691,0.712073816164641,0.7886948538411028,7.990433781300966e-05,0.9665080728054203,0.3246116672419745,0.07482671707624443,0.11861478825316385,0.4631023835131667,0.054125240253422836,0.20701431153232222,0.382297047723562,0.06680161943319843,0.15877063361180732,0.0011898775092730408,0.001106349294026516,0.0012609563531194269,0.0019390418364586591,0.0006789399926447738,0.0017231236591904342,0.0011641832870377684,0.0019069240933262692,0.6137929707126393,0.5747246053333843,0.6205600558393656,0.6111236287364694,0.7046855883186385,0.662485543490114,0.6833420589443071,0.6962551539357701,0.24794459869276952,0.10481586402266305,4.242556430717778e-11,0.11076923076923068,0.6333333333333333,0.520334957360318,0.8998011759994813,0.9554292030664431,0.16397269284118354,0.8119816240576491
21,7.0,15.0,5,0.07011941263754956,0.0036181068572492554,0.20000000000000004,0.6562639533220156,0.0126716656398236,1.9215344538083616e-08,1.314110104364099e-08,0.00010959869835830123,0.7044399651189382,0.7296154380590125,0.002671365050251214,0.9023733466762467,0.13907490507421472,0.16312224322621297,0.02820675422002672,0.4554348957429831,0.052321856536079535,0.20955550635210513,0.40665399748400727,0.07376395534290281,0.15516173429528485,0.0015584475855900048,0.002136304792589,0.003264238656542965,0.004562410880428256,0.0005758094992517523,0.002184608068872449,0.001961258185456715,0.0030182015349508686,0.463429694270725,0.43404797009927254,0.4683024964400303,0.45671323625251853,0.5641188277334774,0.5305029420920966,0.5471774620699812,0.556303490417522,0.3835616213637356,0.12747875354107654,4.4852971693854706e-10,0.16307692307692292,0.7261904761904763,0.419709863067256,0.8445276073926589,0.9035623877311367,0.05348870553619177,0.7507767025151566
21,7.0,16.0,5,0.1420633133056874,0.019639199808443007,0.20000000000000004,0.7385513132302437,0.012671666890738547,8.392528738147364e-09,1.2351982278329825e-08,0.0003248284725674464,0.7830745903582474,0.7847455268308501,0.00030011648488150947,0.969675601813366,0.7041422160856058,0.023708254568367927,0.6145832114936433,0.7026333136731083,0.024986355978454285,0.5303429235434864,0.516875886619737,0.06459330143540681,0.21890955224139738,0.0008178876702326895,0.000760472770939053,0.0008667452287152189,0.0008336446666292401,0.0009455797634315722,0.002399845169929655,0.0016213924191738165,0.0017628735716275518,0.7040920919877746,0.6594307751062476,0.7124979081532055,0.7044387684636928,0.7734048954407762,0.7271623951116524,0.7502269163898934,0.7650359737411239,0.14163072373419427,0.1218130311614731,1.8461469463245457e-10,0.06461538461538463,0.36666666666666664,0.5389141973013951,0.9035930625369761,0.9522425262376613,0.23013626969806805,0.8189588477741718
21,7.0,17.0,5,0.15143215590747436,0.022546999473520957,0.5000000000000001,0.6137990158492309,0.012671675430781277,1.7314874737374844e-08,1.757355201147366e-08,0.00019913311766138518,0.7339309608587017,0.784424758896607,0.00041059856368472366,0.9918561048724404,0.15460821539523653,0.08081285444234407,0.060452644457948485,0.45009194046421264,0.018057565906556307,0.43040071684313724,0.5875110409250288,0.05299963194700035,0.28989862370847214,5.7776619647995875e-06,6.254018607782861e-06,1.1590655468755313e-05,5.2046324582011445e-05,2.1159013055586914e-05,6.353960029773114e-05,6.7180305787455e-05,0.00027451699323843956,0.7375222120497789,0.6907904427467275,0.7465355619528087,0.7390837840689355,0.7893601458666709,0.7421792042769075,0.7657568987496242,0.7810475120956746,0.381874085803823,0.09631728045325774,1.0139254075588142e-08,0.13230769230769213,0.6642857142857144,0.5600951981770819,0.9332918920715345,0.9767790538422678,0.015685848162343044,0.8039247791027512
21,7.0,18.0,5,0.12040186162189633,0.013414102239047262,0.20000000000000004,0.3817691413065237,0.012671659088164375,4.559683232381853e-09,1.2275703735660471e-08,0.0006579037208726626,0.4802555752897739,0.6850530922064854,0.00010513228035646468,0.9637550136292591,0.15460821539523653,0.052378701953371076,0.0893822901626239,0.4735107379523299,0.03784732933108704,0.2782178092729659,0.4247209657129091,0.05306097411360577,0.21143254430177902,5.268881404996676e-05,5.890805135866289e-05,9.270486471290558e-05,0.0004779413187466939,4.749250228560975e-05,0.00015151325772516338,0.00013573105156852554,0.0006888373465702993,0.678772465927052,0.6356818226617774,0.6867273722038393,0.6783092754527548,0.7549013619405179,0.7097497667777626,0.7322238326887929,0.7465407795398702,0.4786369807389139,0.10764872521246463,2.1693835183851822e-08,0.11384615384615376,0.7428571428571429,0.5144522562331246,0.9108759858588489,0.9646479876956051,0.022797467231820273,0.7834527875712731
21,7.0,19.0,5,0.0927917240700578,0.0072121097029337125,0.1,0.6570882164909854,0.012671643446982805,1.6030198879596038e-09,1.1214791740414843e-08,0.001832763983916272,0.7425109192621229,0.7949231317720757,0.003048904251402185,0.9545507805275492,0.15723161891612014,0.05686830497794575,0.08420815021037327,0.47090864934253895,0.0144507984718696,0.5045388933070059,0.5061695350766843,0.06465464360201206,0.21431546556290687,2.8677644708584014e-05,3.414372805401057e-05,5.717105135855904e-05,0.00026115885675583506,3.669626440704232e-05,0.00011780588279149269,0.00011492806038950455,0.000504465868438845,0.5829857450156248,0.5458283384258042,0.5892033598334152,0.5790468568745244,0.7498734154319224,0.7050173306104315,0.7273305795013029,0.7414838800722856,0.42542555806854576,0.0991501416430596,3.0937875717301367e-08,0.18461538461538446,0.7,0.4574871241774203,0.8718468354152762,0.9293171676900682,0.029617665073702518,0.7774305696892406
22,6.0,0.0,5,0.14785743610551036,0.020995274440888723,0.20000000000000004,0.44958602250541074,0.01267158735381328,3.320156917757271e-08,1.960707166828866e-08,8.352574346055458e-05,0.7803383507462561,0.8319867679823603,0.005522365009631696,0.9978200925521791,0.18570935450466,0.07333018273471958,0.07613113022210918,0.48652118100128383,0.03969817051467613,0.27517907749573667,0.5956211022188914,0.06486934118513077,0.25062061158018273,6.50489740122921e-06,8.381202200542344e-06,1.395919613583526e-05,5.613202063082392e-05,2.2954519089583435e-05,8.302261147991476e-05,8.022250541998338e-05,0.0003482843363329204,0.7484375606138172,0.7010299176673517,0.7576491471302413,0.7503931289096878,0.7901881619513387,0.7429586800570898,0.766562925390984,0.7818789327436253,0.44814069568369375,0.0991501416430596,1.7711210643450868e-08,0.11384615384615376,0.6571428571428573,0.5034851468809958,0.9156823504965248,0.9583909434029039,0.036278867826728026,0.8387490428186459
22,6.0,1.0,5,0.11333956822706633,0.011464948862686102,0.20000000000000004,0.6318120944833191,0.012671579170867444,3.397295325039777e-09,1.4451897381136169e-08,0.001081822930436121,0.758174697417551,0.891378009040127,0.00017727893160268272,0.9894308763310153,0.14943044528822913,0.06285444234404539,0.07415119634182453,0.447489851854422,0.041477825498896656,0.2470777366287936,0.49602526698964156,0.050607287449392836,0.25474905578192064,1.5069007449540184e-05,1.931975626686425e-05,3.622867136343421e-05,0.0001607636555112967,2.2729452685461973e-05,7.637188095692902e-05,8.572141932292755e-05,0.00039465637545639336,0.6849022935160094,0.6414308084512343,0.6929644111337767,0.6845905302584732,0.7706662479999186,0.7245857614771926,0.7475648659142229,0.7623134029898264,0.41363921278819316,0.11048158640226627,2.0621218039991446e-08,0.1384615384615384,0.6333333333333333,0.5812796099261326,0.9357415164474934,0.9741637236801184,0.0037367469232509054,0.8100522002669439
22,6.0,2.0,5,0.12349509512485703,0.014399649298611181,0.20000000000000004,0.6098978662786951,0.01267157113485613,3.0949249531234723e-09,2.0044645636815216e-08,0.0016820198390177193,0.7137180403554876,0.8886236693531565,0.00039877746366171813,0.9926630169178516,0.14428719364860193,0.07931632010081908,0.058416163440230706,0.45009194046421264,0.03428801936264628,0.28561538089882893,0.4798586761596316,0.07385596859281085,0.182240462552402,4.097790792600168e-05,5.464143674783611e-05,0.00011370758555060427,0.00038860502063720195,5.2363456315425014e-05,0.00017703053588821716,0.0002150325482086999,0.0008071492671148736,0.6877600550470215,0.6441141518649671,0.6958850156328005,0.6875980294058461,0.7650460929939435,0.7192979203449574,0.7421026137150257,0.7567111827660931,0.4199441986263295,0.0991501416430596,2.351642884494258e-07,0.15384615384615377,0.6333333333333333,0.565317090738453,0.9378652240165044,0.9790018161516845,0.005786154583141051,0.8103606128578923
22,6.0,3.0,5,0.08317050734889142,0.0055666470153644615,0.1,0.45607168977529405,0.012671628702924488,1.3102766116227745e-08,2.011861316885154e-08,0.00034028386806455365,0.47743132189012844,0.6208696800827876,0.0011013711780244982,0.8936285871500846,0.23482913358646887,0.11523314429741645,0.06025130696360269,0.5411650418068906,0.019860949623899594,0.48064815242733633,0.5682396081475334,0.09937430990062568,0.16654419465211606,0.002222075438371263,0.0022250582609297056,0.003437203970140851,0.005272180955371925,0.0011121254147872105,0.0029645466421129116,0.002717588467706372,0.004956933365184095,0.6371938754945303,0.5967242594360518,0.6446978748480187,0.6360424619985939,0.7042552527726558,0.6621052040373757,0.6831388491505213,0.6963900450391696,0.3606326819446908,0.1643059490084986,6.696160054853214e-11,0.15692307692307686,0.7071428571428571,0.4388860289261449,0.8772513097713599,0.9274685597691728,0.07767066370758823,0.8331804450908132
22,6.0,4.0,5,0.13825666336932402,0.018021622187239475,0.30000000000000004,0.27522172031581743,0.012671599896026797,1.0710362256420722e-09,2.118242714108254e-08,0.005282902811029823,0.31654398813628537,0.8096844006077998,0.002598580912526745,0.9965369149535631,0.16496375560925097,0.09727473219911777,0.05336097842711239,0.47871491517191145,0.03789478679733285,0.28069881251563356,0.6153207890581086,0.04385964912280717,0.34912837380646733,1.8283104128593515e-05,2.126547797332634e-05,3.7382410435764926e-05,0.00011082601988798919,4.157061039307699e-05,0.00013208515969101827,0.0001379419050530168,0.00039323755423451386,0.751299794892126,0.7037151403644711,0.7605648012746817,0.7533647384399151,0.7867933839932667,0.7397637929499742,0.7632599031297694,0.7784762722799671,0.4473338963748117,0.11898016997167152,4.193943955666701e-08,0.14153846153846145,0.711904761904762,0.5225673371564861,0.9326349340603133,0.9656225479524723,0.02117921780695195,0.7906474773843266
22,6.0,5.0,5,0.11165245942046843,0.01083210996264124,0.1,0.711221809573823,0.012671606571288352,3.898238198818473e-08,1.9899116931069646e-08,6.173934693116817e-05,0.8191360101908964,0.8606165150364905,5.172442382131389e-05,0.9892829849612127,0.16758715913013456,0.08530245746691861,0.0611243416528488,0.4631023835131667,0.0054338798851529015,0.7248487904502288,0.5023420144000427,0.05750828119249179,0.23361838932426998,2.8548101313626998e-05,3.652217077221037e-05,7.561861003784779e-05,0.00027049196020946796,3.158159889854434e-05,0.00010591911136500232,0.0001279971706314824,0.00045324096658604736,0.6637505439988882,0.6215905511339977,0.6714357107564277,0.6627048468421194,0.7546148266372725,0.709479692929723,0.7319473469325474,0.7462302443357017,0.4031804618051362,0.08781869688385269,1.5674554102053258e-07,0.21846153846153835,0.6523809523809525,0.5134149492682942,0.9005541558920034,0.9447593279149944,0.01789068210768463,0.844521469708676
22,6.0,6.0,5,0.1510320244099453,0.022167820088273026,0.20000000000000004,0.5686740078962765,0.01267159677409659,1.8506708303867046e-08,1.69446146332673e-08,0.00017218361606878183,0.6746475423137995,0.8379468354963937,0.00012338952154024096,0.9887620902249475,0.16240938902312735,0.07333018273471958,0.06863698796495696,0.4657044721229576,0.048715089101392835,0.22623134463334613,0.5507347233746419,0.04376763587289912,0.31399112626484993,6.6608743766209135e-06,8.494555926420252e-06,1.4053786236681066e-05,5.201846283301408e-05,1.795286270185837e-05,6.310480505026945e-05,6.149776241358672e-05,0.0002448333041612204,0.726720390536677,0.6806579311519743,0.7355380480403065,0.7278923917302597,0.7858234879902672,0.7388508149619325,0.7623149580234149,0.7775009741252338,0.4472910474544114,0.09631728045325774,6.75818116816111e-09,0.1046153846153845,0.6547619047619047,0.6183464213520322,0.9575768714242014,0.9901929612028251,0.02353815402247604,0.8206483637187478
22,6.0,7.0,5,0.11341407943011733,0.011739705998057732,0.1,0.6688749656752884,0.012671597807185802,6.665580016356568e-09,1.3792202141796624e-08,0.00048716747715833877,0.7746363184035828,0.7355274895463508,0.0028181021791309603,0.9909071619931683,0.14169830859509833,0.09877126654064275,0.0468762193367816,0.4370814974152587,0.03428801936264628,0.27826587146003157,0.4820267123470998,0.06253833885412832,0.20991649359635994,2.7019097554564548e-05,4.3243820882273525e-05,8.65266271591869e-05,0.00028001674695049826,3.774566017094039e-05,0.0001654761383995325,0.0001950260595612637,0.0006169027249749427,0.6614714490542354,0.6194548363927986,0.6691185941186978,0.6603472083424303,0.7648798804591065,0.719143020844161,0.7419413582275795,0.7565306565562772,0.4347893818508355,0.10198300283286121,1.4162866162989038e-07,0.1476923076923075,0.6452380952380954,0.5141654465665584,0.9149857493254259,0.9232128194388807,0.016489292422654164,0.8443828506625258
22,6.0,8.0,5,0.1146597472913803,0.011794080070304675,0.1,0.567158142294919,0.012671592868052682,2.6946032781372236e-08,1.8281349637208128e-08,0.00010752250634522373,0.6826219084551367,0.8309419656297375,0.00020423108761087632,0.9918885270476636,0.14425267518122192,0.10176433522369244,0.04616656382374196,0.46050029490337585,0.02887786821061629,0.3284262733798237,0.5362276170338052,0.07164765059501904,0.20842480588363893,8.637450964826038e-06,8.926050128775567e-06,1.6615951911936116e-05,5.092086569694539e-05,2.2093306075708683e-05,6.275495683888407e-05,6.728612596131539e-05,0.00021988038820072787,0.6723924974865105,0.6296948184086082,0.6802248359373928,0.6716051210833786,0.7800658969149665,0.7334317676086418,0.7567115079100637,0.7717265944735073,0.40197582147785504,0.11331444759206807,1.3065201621247199e-08,0.11999999999999988,0.6285714285714286,0.5805872035172845,0.9405303529644631,0.9790182364920699,0.0074931159650040435,0.8366943235537353
22,6.0,9.0,5,0.15311360713954236,0.023223510568607095,0.30000000000000004,0.48891151606558236,0.012671602821731246,1.4224691454612894e-08,1.2332272334697973e-08,0.00015972523679660776,0.6289392747404776,0.8135543412205949,4.9815296402612933e-05,0.9958103900411573,0.16240938902312735,0.08081285444234407,0.06275269848897076,0.45009194046421264,0.04510832166670626,0.2329661678281713,0.5265116030084847,0.06447061710219615,0.2232390718172345,1.739045301928393e-05,2.233508306009704e-05,3.8840791012180406e-05,0.0001503555933849679,1.746567931885958e-05,5.8362464215258486e-05,6.045665033230455e-05,0.00023353820952132646,0.7183898348915883,0.672844113660412,0.7270588123016846,0.7192782211879603,0.7647160010604268,0.7189854707146781,0.7417727667123236,0.7563364598302847,0.4287140410267123,0.09631728045325774,2.282224474186896e-08,0.1476923076923075,0.6642857142857144,0.571896758793252,0.9418764531501642,0.979754026126328,0.02038696986881275,0.7654178327818666
22,6.0,10.0,5,0.1597530997407724,0.024692463504860214,0.20000000000000004,0.46687799488857606,0.012671609662997213,1.1743357130181259e-09,1.3614683555146818e-08,0.003078214024629105,0.6981392276736335,0.803941218812676,6.227590562115815e-05,0.9963556721764157,0.1753192958232654,0.05686830497794575,0.0914802438080543,0.45789820629358513,0.03609140307998957,0.27952578736382544,0.5671154412355128,0.05299963194700035,0.28009152513939606,9.800149963030974e-06,1.213750474572916e-05,2.159514786818058e-05,9.88067181357557e-05,2.3937630279602016e-05,8.002312329240956e-05,8.270545222748246e-05,0.00041047747892435614,0.7400781517192911,0.6931884118478628,0.7491387415713597,0.7417387329492005,0.7857003800722688,0.7387349887422684,0.7621954937008937,0.7773821741834084,0.4044385294749202,0.09065155807365455,1.180516528568803e-08,0.09230769230769226,0.7023809523809526,0.5720217377917622,0.9228263351577546,0.9645249956662143,0.012484075618513252,0.8501437395801323
22,6.0,11.0,5,0.12673264588517766,0.01535972270559648,0.30000000000000004,0.5425543039974292,0.012671605796532143,1.825116352130803e-09,1.321670403717869e-08,0.0018961926564575642,0.6420137945249242,0.8375221018817578,6.713564701078922e-05,0.987102179246356,0.1882982395581636,0.0688405797101449,0.08151794529754941,0.5177462443187733,0.02887786821061629,0.36480634510187065,0.6395974411819811,0.05066862961599807,0.32588031939717366,2.48255485089455e-05,3.1208575205634876e-05,6.19445690850214e-05,0.00022652119571818543,3.4985466642966663e-05,0.00011703144358550443,0.00013675945235380008,0.0005153719752828176,0.688203278407428,0.6445279647290401,0.6963286034626053,0.6880230776685653,0.7684312819514773,0.7224828526005742,0.7453922938514357,0.7600808683449647,0.3824325194218332,0.10481586402266305,3.424006137971426e-08,0.1476923076923075,0.6404761904761904,0.5495540459726393,0.9149073741501506,0.9641377385337733,0.03324301753197892,0.78464866978434
22,6.0,12.0,5,0.12289337778005861,0.013815894613461948,0.1,0.5266384791985688,0.012671604915520003,2.1139693504489242e-09,1.9048312726425795e-08,0.0023701819596451982,0.7038134103601923,0.8402293349335638,4.612765678244747e-05,0.9961801254676167,0.14687607870210573,0.07033711405166976,0.06611694515982654,0.4448877632446312,0.036067674346866654,0.2725687058922417,0.4819196488316694,0.057722978775610494,0.22372313530113896,9.073955866403944e-06,1.132440824131695e-05,1.973722078460558e-05,8.757964285684813e-05,1.4866315001612322e-05,4.9068881562238856e-05,5.002972173144006e-05,0.0002176627763016718,0.7005559270222202,0.6561142524096385,0.7088996361513777,0.7007918204037985,0.7740852017239003,0.7278031624422768,0.7508906536118922,0.7657301586712223,0.3928454850471439,0.10764872521246463,9.637934799615797e-09,0.1384615384615384,0.6666666666666667,0.5464879822022053,0.9289675890803868,0.9761772852072119,0.021230460242534582,0.8075667935517495
22,6.0,13.0,5,0.1099670984326537,0.01086252365146633,0.20000000000000004,0.5976991983135589,0.012671595851823295,7.788441502895559e-09,2.101702334609111e-08,0.0006560355711472462,0.8124557252653248,0.8425413928302783,0.025771401857754044,0.9940713779685946,0.1701760441836382,0.06285444234404539,0.08179684054892844,0.4813170037817023,0.030657523194836667,0.32800567941549447,0.49209068279756973,0.04830695620169318,0.26182280618360615,2.5818164108656032e-05,3.7539683718111825e-05,6.125301146499524e-05,0.00021957971934578456,3.5282274457911176e-05,0.00013729093074549536,0.00013320034292793758,0.000494320086213691,0.6803315850167632,0.6371452279223224,0.6883140229804678,0.6798673687623737,0.7666837672957969,0.7208393251930384,0.7436914624715505,0.7583280763267913,0.4195328583343343,0.09348441926345616,5.404216420702081e-08,0.15692307692307686,0.6500000000000001,0.5124888751554326,0.9136974217758402,0.9739683963583508,0.018196738270697746,0.859350170754557
22,6.0,14.0,5,0.08017270997063382,0.004930739073849811,0.1,0.44674386868395083,0.012671593067030265,2.1108639691835135e-08,1.2751836244256136e-08,8.788712814454473e-05,0.5499590004797585,0.6992429019021483,0.0001367508347965116,0.9577441639351338,0.14946496375560933,0.0583648393194707,0.07923981145470568,0.4657044721229576,0.030657523194836667,0.3184756994038596,0.3432723963491341,0.05563734511102938,0.1659893463991403,0.00030826138136022486,0.000404137360571284,0.0006776044040060987,0.002871092750945325,0.0001504653190213698,0.0005412226970393004,0.0005370121737699343,0.0022551623050003017,0.557023645439968,0.5215199952543701,0.5628985110682749,0.5531230675089599,0.662134637952522,0.6224777860425257,0.6420344883642365,0.6541272947633491,0.44523537781624256,0.11898016997167152,7.618717702322982e-05,0.326153846153846,0.7285714285714286,0.45408434168138534,0.8702142491786706,0.9206658305268955,0.04041220974132188,0.7732176353739153
22,6.0,15.0,5,0.0922765372498991,0.006930845999819731,0.20000000000000004,0.2847538611004942,0.012671610703655153,1.5450498514178525e-08,9.088845424862227e-09,8.431930615974425e-05,0.3785113426755748,0.6314915363235339,0.00034525963923225106,0.9525371922331004,0.1779426993441492,0.07183364839319471,0.07503322296139059,0.5203483329285642,0.04510832166670626,0.26543763680322163,0.48515832017344274,0.036927984296405425,0.3132406438039979,3.80129489103236e-05,5.1872280850299736e-05,8.671070915899097e-05,0.0003996886877826836,3.2586110062011496e-05,0.00013129301149589976,0.00012800435743962548,0.0005664030171986365,0.6641946659497553,0.6220088925776464,0.6718881338255316,0.6631967426833923,0.7507544942709796,0.7058485950608154,0.7281906550194645,0.742375446352077,0.40813986840951366,0.13314447592068,7.516496271212823e-08,0.18153846153846143,0.7,0.4656027512248744,0.8764595805815794,0.9563378753165477,0.032908575534676396,0.8064383788758394
22,6.0,16.0,5,0.09594303501160181,0.007602731155736205,0.1,0.597455430028154,0.012671610329819285,5.025827670954567e-09,1.227018925591012e-08,0.0005894821421681227,0.6302392720993538,0.6728159578865867,0.0005730963033639127,0.9009961745738767,0.15205384880911293,0.044896030245746704,0.10081553953332172,0.20029143392429663,0.059535391405452824,0.0938111101789948,0.2315248521185193,0.07680039258986643,0.08676491177885338,0.002988766423036452,0.0035688659231634216,0.008373318684916918,0.030773424987543433,0.0011489245708345408,0.0035848252991067435,0.0044609679562461904,0.018255053703707797,0.5715595744955466,0.5354185602892984,0.5795152497326077,0.5781368726092289,0.6309834654711788,0.5933273558971207,0.6127950535331893,0.6294375857602615,0.34213269430250404,0.1671388101983004,8.708431497690723e-09,0.11384615384615376,0.7666666666666666,0.5499315928046435,0.9024867100118361,0.9728041086583823,0.08519604890398567,0.7937388987052674
22,6.0,17.0,5,0.1198003969374804,0.013104399011817983,0.20000000000000004,0.563985428828695,0.012671585351922412,1.9040451062052306e-08,1.9935264969864e-08,0.00020756856055738235,0.7090503701416382,0.7872870000725515,7.090524019989525e-05,0.9847400792355602,0.14687607870210573,0.08230938878386891,0.05718692143435716,0.45009194046421264,0.04150155423201956,0.24825142323578156,0.5204625143866598,0.06468531468531469,0.22013908850432004,1.6838193304770344e-05,2.3681366762889938e-05,4.2280999677530875e-05,0.00015583067597504542,2.9523788722769992e-05,0.00011381963722650087,0.00011413399866149717,0.00043069719973907593,0.7023055116295552,0.6577565533735644,0.710683838713073,0.7026172873377977,0.7766836059289159,0.7302496927129299,0.7534217499695853,0.7683457355057555,0.4378361039703129,0.11331444759206807,6.963744730626787e-08,0.21538461538461529,0.661904761904762,0.576198491345725,0.9390215387582446,0.9774672271390548,0.0326801034503109,0.8089431095908365
22,6.0,18.0,5,0.12750662213195985,0.015376758271404327,0.30000000000000004,0.17780329458668595,0.012671585167804303,5.542536816702819e-10,1.2095477820671831e-08,0.005854213771693742,0.3255156945089502,0.740906547053493,0.0009674713787356906,0.9846637029720972,0.15464273386261654,0.05986137366099556,0.07946548047275519,0.46050029490337585,0.03784732933108704,0.271368947616103,0.558737721153074,0.062292970187707165,0.24322052153344667,2.268027627422155e-05,2.4945151199849393e-05,4.184682188520116e-05,0.0001839876120199516,3.226658522767568e-05,9.751416885146576e-05,9.343569703871261e-05,0.00042490198538356824,0.7191929138328481,0.6735970091301691,0.7278759767494031,0.7201155224819633,0.7752721056898029,0.728920393004266,0.7520466243978624,0.766930475414606,0.432921530479764,0.11614730878186966,8.97331581458203e-08,0.18461538461538446,0.7214285714285713,0.6227723819633408,0.9506849375203816,0.9835498962808686,0.02476814826040241,0.762241416191854
22,6.0,19.0,5,0.14231946439479692,0.019054517603932584,0.20000000000000004,0.5274406396129454,0.012671599710189742,4.1621183128315103e-08,1.9572579211591964e-08,5.082541510617651e-05,0.5932932417229074,0.8874270747575649,6.775603223936938e-05,0.9953884412118381,0.1805315843976528,0.1002678008821676,0.055617484201922626,0.47611282656212073,0.02707448449327287,0.35323086773576484,0.5489414094911805,0.05539197644460805,0.2622601888229875,4.716581118017003e-05,4.839916223432687e-05,8.245122285874852e-05,0.0002185894315665833,9.590255243074578e-05,0.00026750232367825556,0.0002664817278935926,0.0007637938093370749,0.7478359717831872,0.7004659216726447,0.7570402523121699,0.7497880313338098,0.7850120746984324,0.7380873045167644,0.7615276754569184,0.7766993178541747,0.4633348525570311,0.10764872521246463,9.931091813747586e-08,0.1476923076923075,0.7190476190476192,0.5518160113851334,0.9242283983242006,0.9780766377960268,0.023609011241947017,0.8381675258734085
22,7.0,0.0,5,0.10933989053474853,0.010718028786697264,0.1,0.6600822945162742,0.012671702059452164,1.903626053634874e-08,1.3926147531208384e-08,0.00012247868495273204,0.7800793320107042,0.7759631798642513,8.769040877326878e-05,0.9768025215763603,0.14425267518122192,0.10621455576559545,0.04430675575485993,0.45009194046421264,0.054077782787177016,0.20193487488527856,0.5084178689007253,0.06039136302294195,0.22738421552924826,0.2827549589536538,0.11843870064078016,0.06918970270398757,0.02751036101338798,1.8380934252716276e-05,6.538936750270356e-05,6.249549572536705e-05,0.00020845738757039678,0.7582332084731732,0.6784559282136859,0.719370598651271,0.7027850078994746,0.7750519589642156,0.7287133293608802,0.7518319354938112,0.766698615184248,0.45064973480921555,0.10198300283286121,2.4009348768606516e-08,0.13538461538461527,0.661904761904762,0.5017553352490638,0.9074287072227611,0.956862580376874,0.019260014451031274,0.8039782133448321
