fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,3.0,5,0.0874446771903655,0.00697244142197421,0.09090909090909091,0.4500907352126625,0.012352494210834017,1.8082309985018362e-08,2.0049965617031457e-08,8.93842787980968e-05,0.47153712393039704,0.6288843977607027,0.0001499986597968709,0.89915139906036,0.5450980392156862,0.07246376811594203,0.19328711043198674,0.5450980392156862,0.08781127129750983,0.09866149064838604,0.59375,0.0570962479608483,0.2633174217311664,0.002265408237236073,0.0025462001124757767,0.0027457654570977592,0.0034591839021881807,0.0017438671717031208,0.0011479912849929133,0.0012687844441017667,0.002299531365982711,0.5223173229312836,0.5941474539254857,0.6461274621907791,0.6283924131790002,0.46498934805249503,0.5451748463244341,0.6540941064083555,0.6318664255143197,0.32187977299363313,0.1796407185628743,0.0,0.15654952076677325,0.5107438016528925,0.6247637955420986,0.8861021745780514,0.9586161849595429,0.19568184052451468,0.8507478890950025
22,6.0,4.0,5,0.14063906944868354,0.01947623348923089,0.2727272727272727,0.2787410381059745,0.012352466425155834,1.3433487226232974e-09,2.1455322991160906e-08,0.0016878529422844817,0.3199043422965536,0.8132500485682974,0.0005202724273724851,0.9966438199199058,0.3686274509803922,0.03567447045707904,0.239257086465567,0.5254901960784312,0.024901703800786365,0.26853462085541424,0.6858552631578948,0.058727569331158254,0.29687859796229266,2.135931513698205e-06,2.4006750620162907e-06,2.588834485829543e-06,5.320604291619713e-06,2.2814045600702632e-05,1.5018532345820331e-05,1.6598802153566592e-05,4.2248521599289916e-05,0.5905396670387711,0.6717657303934149,0.7306010377904839,0.7150749433857566,0.5047161359180844,0.5917523636095231,0.7099772616933426,0.6856809227413593,0.46596531337075076,0.13772455089820357,5.1370135433513384e-08,0.14057507987220458,0.655341149336921,0.6762378631028809,0.9381841178221865,0.9798673154897655,0.14836953425441315,0.8620028195650854
22,6.0,5.0,5,0.11478573278677362,0.012304970291893941,0.1818181818181818,0.7179367005032855,0.012352473199673334,3.916063465127182e-08,2.0106225845696637e-08,2.525794535609166e-05,0.8241575315311457,0.8646177864466402,9.243606834614613e-06,0.9896846671670749,0.18627450980392155,0.05462653288740245,0.08786119532720717,0.49411764705882333,0.04325032765399724,0.16585004634280426,0.5970394736842105,0.06035889070146821,0.2533900522681983,2.3461087010997555e-06,2.636903203772581e-06,4.709828087078315e-06,1.507511083228654e-05,9.732015932987286e-06,6.406605765489787e-06,1.1848306223871593e-05,5.12573863330874e-05,0.5404138981860738,0.6147363826646673,0.6685351259669599,0.6511705420796599,0.4975958011649641,0.5834041549357897,0.6999614320021834,0.6760091895473109,0.4641606883431877,0.10179640718562868,3.2547116055318416e-08,0.15974440894568703,0.5891131271986667,0.6700808932960856,0.9087426022704369,0.9682395480193238,0.07962491463227467,0.8680810014111211
22,6.0,6.0,5,0.1530775183752834,0.023589587421210343,0.1818181818181818,0.5729871079076795,0.012352463336194308,1.936147254043527e-08,1.7063763175884284e-08,6.50582972564953e-05,0.6790905784454395,0.8406816118935075,2.2288153780674945e-05,0.9891006510385443,0.45882352941176463,0.04013377926421405,0.2693438191609953,0.45882352941176463,0.04980340760157274,0.1373485524401124,0.6348684210526316,0.04078303425774878,0.3615943925191841,2.8631077377260484e-06,3.217983021339501e-06,3.4702011747731955e-06,4.111075197449179e-06,3.408378129122834e-05,2.2437422136756552e-05,2.4798317326108507e-05,3.841272338248146e-05,0.5767823996910405,0.6561137413800064,0.7135666544290313,0.6975352501146155,0.5044487313095501,0.5914388461205619,0.709601107111875,0.6853175385802059,0.45951917016839317,0.11377245508982042,3.2547116055318416e-08,0.14057507987220458,0.5573280085787711,0.7355923777152269,0.9610733118332958,0.9942785513242067,0.20117197852292204,0.8606468153260951
22,6.0,7.0,5,0.11639284954731466,0.01316193379401532,0.09090909090909091,0.6766377441266481,0.01235246429555711,6.672573087054443e-09,1.3914597636280613e-08,0.00019558783075681192,0.7812825049489084,0.7427421192680345,0.004026744830852191,0.9912650582642498,0.2411764705882353,0.043478260869565216,0.1362088879100489,0.4764705882352941,0.01703800786369581,0.3148309913560281,0.5789473684210527,0.052202283849918436,0.2753337389292674,2.1227552580910776e-06,2.3858656413752636e-06,2.5728643366505672e-06,9.915334137779509e-06,1.4602494466154794e-05,9.612851631314958e-06,1.0624328575234787e-05,5.278026999556369e-05,0.5390154711522535,0.6131453570622595,0.6668032730936818,0.6493866450836709,0.5014884607281427,0.5879680884383512,0.705436933024957,0.6812967147729241,0.4315306592347451,0.12275449101796407,2.011142639159161e-08,0.16293929712460065,0.602405799131531,0.6710343270199288,0.9219869099180847,0.9557969368670751,0.1269837823924963,0.87201863333083
22,6.0,8.0,5,0.1176690562296601,0.013246550753929422,0.09090909090909091,0.5756227900683211,0.012352459230837871,2.6794328123080277e-08,1.8552133984138133e-08,4.4597954893594074e-05,0.690600694748309,0.835941484036524,3.751088865116017e-05,0.9922077953415875,0.4117647058823527,0.027870680044592974,0.3204381079716768,0.4647058823529412,0.04193971166448231,0.1602598480853594,0.6299342105263158,0.04730831973898859,0.32216399734297735,1.850454215036691e-06,2.0798135422188413e-06,2.2428245735469288e-06,3.230188409350413e-06,2.288092467932179e-05,1.5062558978495668e-05,1.6647461326676077e-05,3.158250182804436e-05,0.5453421094540213,0.6203433325531853,0.6746369786906978,0.6574512800832686,0.5040278140513125,0.5909453433249799,0.7090090082846601,0.684745750333878,0.47989157315164777,0.13473053892215575,3.2547116055318416e-08,0.11821086261980834,0.5690960328680816,0.7120573961964454,0.9454300800229519,0.9878651000607224,0.14714598980252455,0.879593317846824
22,6.0,9.0,5,0.15502139441879934,0.024600806175034875,0.2727272727272727,0.4938316833212907,0.012352469468987437,1.3774568421763318e-08,1.2432920806652336e-08,6.780173916973989e-05,0.6332099982857622,0.8169557872363444,8.927161266216516e-06,0.9959259969965084,0.3137254901960784,0.04905239687848384,0.1582934170920036,0.5098039215686272,0.05504587155963304,0.13975608387842334,0.6184210526315789,0.04730831973898859,0.3163869859566959,2.9944946408920887e-06,3.3656550135749355e-06,3.6294473602062044e-06,9.474360852064795e-06,1.2349825839661197e-05,8.12991531990657e-06,8.985355746690855e-06,3.285272856923454e-05,0.5717605199395214,0.6504002225022619,0.7073485136660256,0.6911335087737956,0.5005935082740683,0.5869188049286947,0.7041780150592525,0.6800805403657418,0.4722860914804713,0.11676646706586818,2.5258200269627787e-08,0.15015974440894575,0.5680715960688911,0.7067949247762109,0.9466650467602525,0.9882477577704338,0.13446586512130498,0.8131725642605216
22,6.0,10.0,5,0.16169565368635297,0.02613951693838972,0.2727272727272727,0.4701764260588038,0.01235247643020135,1.2692262222419197e-09,1.3788450252280935e-08,0.001144828202243524,0.7013558140056376,0.8066987648438513,1.1338360612553926e-05,0.9964385616080644,0.503921568627451,0.03344481605351171,0.34006093018813865,0.503921568627451,0.04193971166448231,0.1733195705101594,0.662828947368421,0.06525285481239806,0.2639084203384586,2.873468834897586e-06,3.2296283514614254e-06,3.482759239250771e-06,4.230619224113737e-06,2.2696424860625445e-05,1.494110237481448e-05,1.6513224898753127e-05,2.8020469283854956e-05,0.5843412529529934,0.6647136388174558,0.722926100675332,0.7071722303157558,0.5043282455667574,0.5912975830819663,0.7094316213860997,0.6851538524666523,0.4804481903507274,0.0988023952095809,2.6572011053245012e-08,0.14376996805111836,0.593438870135413,0.7063771905622789,0.9291815410106107,0.9791578836499184,0.22004920392906954,0.8757701306471544
22,6.0,11.0,5,0.12929512866833953,0.016761943702667946,0.36363636363636365,0.5438979538139397,0.012352472222406725,1.4914293370268333e-09,1.3279897769967136e-08,0.0009335842785119614,0.6426674904548629,0.8411469453413463,1.2076658726055694e-05,0.9875966544721823,0.2921568627450978,0.06354515050167225,0.11812787841900226,0.5588235294117646,0.024901703800786365,0.2849801972421994,0.7006578947368419,0.050570962479608496,0.3402417200483478,2.7190798285286354e-06,3.0561032009299448e-06,3.2956335840705317e-06,1.0390079814796815e-05,1.62415788848151e-05,1.06918642181234e-05,1.181687629143196e-05,4.7238129169259284e-05,0.5545948131879912,0.6308703662676469,0.6860937672047617,0.6692489150290181,0.5011224505911438,0.5875389612826329,0.7049220713303495,0.6807993623268619,0.4325630805804397,0.11976047904191628,3.789470919074656e-08,0.14376996805111836,0.5305531353358655,0.6924143912972294,0.9219145612749869,0.9794172054206132,0.10626295956291804,0.819139697745275
22,6.0,12.0,5,0.12566533116697756,0.015272181611163685,0.36363636363636365,0.5360365230356595,0.012352471594031236,1.7683232726477227e-09,1.9265020482362278e-08,0.0011432883241624203,0.7111110736735676,0.8443186554628945,8.281238734072247e-06,0.9963047758129524,0.43333333333333335,0.030100334448160532,0.3180986353558219,0.4784313725490196,0.03538663171690681,0.18871138622510228,0.5822368421052632,0.04730831973898859,0.2982306644569543,2.3461094959124486e-06,2.636904097100386e-06,2.8435786127028837e-06,3.8144010148499645e-06,1.6796368181786406e-05,1.105708313402764e-05,1.22205240239963e-05,1.9853590390808288e-05,0.5616033403276901,0.6388441438368412,0.6947717942488802,0.6781831325417318,0.502445717260458,0.5890904201212205,0.7067834933263821,0.6825963492132434,0.4542633281166889,0.1107784431137726,2.4009348768606513e-08,0.14376996805111836,0.6099598319405328,0.6909799670046255,0.9348178681102565,0.9862165013977648,0.19927696728635477,0.841939368205735
22,6.0,13.0,5,0.11312973031972573,0.012302891547329511,0.1818181818181818,0.6064226865432704,0.012352462312557603,8.88302535706408e-09,2.1276494890785547e-08,0.00022776154810481592,0.8180141531713891,0.84738592093169,0.18348350599708627,0.994310650192848,0.2411764705882353,0.046822742474916385,0.12804698691624483,0.5137254901960784,0.03014416775884666,0.2285284938575801,0.6233552631578948,0.04893964110929854,0.31089178000389156,2.1413102187040815e-06,2.4067204445066653e-06,2.5953536915807648e-06,1.204529569651859e-05,1.2289355587189919e-05,8.090107630442154e-06,8.941359439568717e-06,5.557370834330162e-05,0.5498628523253979,0.6254866954003793,0.6802346068535529,0.6632165025172094,0.5009974076375645,0.5873923551600483,0.7047461750354915,0.6806298126721453,0.47362121308791616,0.11976047904191628,2.0621218039991403e-08,0.14376996805111836,0.5777527251914354,0.6699681239639386,0.9208045843269342,0.9850171795142957,0.11370878072317858,0.8798805992712679
22,6.0,14.0,5,0.08456187358456503,0.006338801298717815,0.09090909090909091,0.4677200231412907,0.012352459317729164,2.1697569825584232e-08,1.2861143399162133e-08,3.4178640023968384e-05,0.5711852681659816,0.7130092498685962,2.393478502967428e-05,0.9604779628173458,0.1764705882352941,0.03344481605351171,0.12567701270174766,0.488235294117647,0.024901703800786365,0.2501542707760661,0.4407894736842105,0.04567699836867865,0.23328689909249367,5.016560904790773e-06,8.118326174085568e-06,1.5645229015151353e-05,9.95757968086624e-05,8.885536741045929e-06,8.759266620019487e-06,1.643087736064185e-05,0.00013673837839091188,0.47704657410845347,0.5426424221786015,0.5900752588219182,0.5704101992355779,0.4760722535055099,0.5581694447915927,0.6696861042166764,0.6467853677528926,0.44237043760981687,0.13772455089820357,8.107909806731663e-08,0.2779552715654954,0.7041322314049585,0.6338663204421864,0.8809031290405221,0.9556144617434115,0.011241590260796575,0.7979034839523895
22,6.0,15.0,5,0.0961830251906584,0.008385354300028028,0.1818181818181818,0.2911082810156424,0.012352477899665466,1.2858779423213896e-08,9.732824744684393e-09,5.23930655171301e-05,0.38902063875388393,0.6425136594143788,6.776178848347367e-05,0.9549160183507369,0.2019607843137255,0.046822742474916385,0.10829720179543499,0.5176470588235292,0.01834862385321101,0.32534661200976306,0.5855263157894737,0.052202283849918436,0.27840457554655984,1.9441904531601303e-06,2.1851681604858555e-06,4.082957543032055e-06,1.693356613027376e-05,8.412742891849821e-06,5.538125655119465e-06,9.995313625361977e-06,5.413445206583753e-05,0.5406751288690544,0.6150335913818225,0.668858560712927,0.6515040530022521,0.49851025277297173,0.5844763001523238,0.7012477105437667,0.6772514878331718,0.47006009143484795,0.15269461077844304,3.9865810735804386e-08,0.15015974440894575,0.6173417678468183,0.6403225496355611,0.8866301711747272,0.9748634750139082,0.10121685840240158,0.8432208117879048
22,6.0,16.0,5,0.09965930420417685,0.009058245118334637,0.1818181818181818,0.6107402481602818,0.012352477311103116,3.792559792677226e-09,1.2509548720927654e-08,0.0003274115271589741,0.6442048034392494,0.6860671649562987,9.759841551668615e-05,0.9058493921752803,0.43137254901960764,0.015607580824972128,0.49111387005379925,0.4764705882352941,0.03669724770642201,0.18267903824793275,0.1430921052631579,0.052202283849918436,0.07189081303364175,0.001116544092236644,0.0012549370336472606,0.0013532961297652748,0.001845906676247087,0.0006853785927619295,0.00045118611335688926,0.0004986605120660748,0.0008348299903206947,0.47186155197274304,0.5367426545024079,0.5836526317189266,0.5640197637299741,0.42779055974591307,0.5015612722495223,0.6017670551908396,0.5812632895589805,0.30075682302539697,0.18862275449101795,2.7954159990678536e-08,0.12140575079872218,0.5752066115702479,0.6922763665893952,0.9095137103204575,0.9844889700895174,0.18453333078804743,0.8131721406403984
22,6.0,17.0,5,0.12264263237989213,0.014552308810213653,0.36363636363636365,0.5731451126620963,0.012352451742693967,1.9537306692143884e-08,2.0090895983380817e-08,8.07140415590913e-05,0.7166683084755885,0.7930479381391694,1.2568970955348775e-05,0.985329228022145,0.1196078431372549,0.08472686733556298,0.038323253815077306,0.48235294117647054,0.04849279161205767,0.14741778770097272,0.6019736842105263,0.0570962479608483,0.2669056275611549,1.9334683200102686e-06,2.1731170448487617e-06,3.880593851863252e-06,1.0173522828497983e-05,1.2588533753674477e-05,8.287057222336245e-06,1.518853683585171e-05,5.815099076214945e-05,0.562504249125976,0.6398691304316665,0.6958875101135096,0.6793328445825787,0.5020925551909851,0.5886763566320966,0.7062868609803591,0.6821174424345312,0.5685281662744177,0.13173652694610777,4.641588833612773e-08,0.13418530351437707,0.6342813325381271,0.7093396117347075,0.9440452442020811,0.9869477359700405,0.09292597774401398,0.8479485568592843
22,6.0,18.0,5,0.13007254557896103,0.0167953729868965,0.2727272727272727,0.18219970509246144,0.012352451241313678,9.712923601255987e-10,1.2328461460521278e-08,0.0013448178183479399,0.32965067573828705,0.7463751488190958,0.00016295826710277368,0.9852364787714201,0.2509803921568625,0.07246376811594203,0.09058822780377547,0.5196078431372549,0.03669724770642201,0.1986409212115772,0.6644736842105263,0.04567699836867865,0.3484039025407392,2.138845954699737e-06,2.4039507409354062e-06,2.5923669049746767e-06,8.85727514298162e-06,1.4158949893994092e-05,9.32086534267515e-06,1.030161910369077e-05,4.191629799604507e-05,0.5722858099489707,0.6509978581553999,0.7079989329077783,0.6918032422474192,0.5025697328128279,0.5892358216712698,0.7069579443893347,0.682765279722582,0.5322650710942616,0.13772455089820357,5.1370135433513384e-08,0.14696485623003192,0.6273431579698128,0.7380215553605125,0.9547492604822644,0.9904642716856702,0.146390277670394,0.8328616649128772
22,6.0,19.0,5,0.14458940647732788,0.020509783848289873,0.1818181818181818,0.532998344095957,0.01235246632004891,4.2094580712191396e-08,1.9764650057545585e-08,2.0538999136793963e-05,0.5981414845396636,0.8896061553043867,1.2332592050944111e-05,0.995533455093344,0.1627450980392157,0.06800445930880714,0.06344293629218725,0.5235294117647059,0.03800786369593709,0.19462103668142106,0.6595394736842105,0.05383360522022839,0.3056582505250304,2.74482472605141e-06,3.085039116272136e-06,5.649937700243713e-06,1.908410260138023e-05,2.5466967532948545e-05,1.6764956217662872e-05,3.072684889631242e-05,0.00014016796083718834,0.5887330459730165,0.6697102921760826,0.7283642753581305,0.7127731723940193,0.5042681708565404,0.5912271487225865,0.7093472712126194,0.6850733705686087,0.5357517701922105,0.1257485029940121,5.1370135433513384e-08,0.12779552715654963,0.6900093933936005,0.6940415778654911,0.9304692587155804,0.9872684257270194,0.09486531190880695,0.8821022542364567
22,7.0,0.0,5,0.11250203831400632,0.01215370675145434,0.2727272727272727,0.6677334402071757,0.012352569084961402,1.887521522446098e-08,1.4092113907996695e-08,5.073060233511369e-05,0.7867021622874224,0.7824815949726254,1.5657065162227647e-05,0.977809515955767,0.34901960784313724,0.06354515050167214,0.14035375600271965,0.49411764705882333,0.05111402359108781,0.1443797813496717,0.6101973684210527,0.07667210440456773,0.2128845701345008,0.0395702424551515,0.04447487836140555,0.04796071766512959,0.02578529520397212,1.5454701005356246e-05,1.017386091911626e-05,1.124436800119898e-05,3.076558895946172e-05,0.5642724845513207,0.6418808963406268,0.6980767548055878,0.6792900136681415,0.5024768188786382,0.5891268850919925,0.7068272435677624,0.6826388310943741,0.4670025825395987,0.11377245508982042,5.1370135433513384e-08,0.13418530351437707,0.5797824366360507,0.4302737329260868,0.2450698388737643,0.5441122625500334,0.2287841358078622,0.9671710024472479
22,7.0,1.0,5,0.10907577989218228,0.011229692630749796,0.09090909090909091,0.38704570205241395,0.012352565068182752,3.6185311834285782e-09,2.0980836891958984e-08,0.0005940265865170819,0.49777720919822965,0.7365532883821585,8.956242588423081e-06,0.980693204485623,0.29607843137254886,0.03790412486064659,0.18496227676439683,0.49607843137254903,0.04587155963302752,0.1586349756441343,0.6282894736842104,0.05383360522022839,0.29140328736407617,2.2433745055324904e-06,2.5214353529857295e-06,2.7190596923670412e-06,9.641650879452274e-06,1.564350425615562e-05,1.029815048085182e-05,1.1381735474764144e-05,5.1357701194319916e-05,0.5478555126199429,0.623202894539219,0.6777490991422394,0.6606568442949156,0.5018149615321444,0.5883508930308957,0.7058962174552119,0.6817401693894433,0.47760175358623136,0.1407185628742516,7.707027114212287e-08,0.14696485623003192,0.6389898596634045,0.6991127981381475,0.920636036653734,0.9754665774356364,0.13954714644331193,0.8352477262682637
22,7.0,2.0,5,0.09325849171185221,0.007843106195652467,0.1818181818181818,0.6889972277897154,0.01235256891452217,3.899590101905777e-08,1.3304368020074836e-08,6.903175977590618e-06,0.7591420989825665,0.7611694678679143,9.832011000805366e-05,0.9387527874738785,0.18431372549019606,0.04013377926421405,0.11306291081371737,0.48235294117647054,0.04849279161205767,0.14741778770097272,0.24835526315789458,0.048939641109298375,0.12731566905306668,1.0600733983133724e-05,1.8929656232844203e-05,4.051965047748844e-05,0.0002745731216085272,7.463530606185994e-06,7.456526139040676e-06,1.6458855755348918e-05,0.00012930807608095132,0.4706653730204246,0.5353836017576039,0.5821789560891042,0.5623333713411972,0.4254288126798166,0.4987933929067616,0.5984501912006068,0.5780126301522817,0.4341911061537417,0.1556886227544911,7.393819919175813e-06,0.3226837060702877,0.7338842975206612,0.6634601586061584,0.8846967995143827,0.9705483765490674,0.020765821767706832,0.8489172276082915
22,7.0,3.0,5,0.07872353849280662,0.0053756103143510715,0.09090909090909091,0.40606220795015335,0.012352511653335566,1.7574691989560628e-08,1.3455269625429977e-08,5.284577658110936e-05,0.523304943865021,0.6686334325964534,4.157522697069144e-05,0.8613245171363753,0.41960784313725485,0.017837235228539573,0.4410810810810811,0.5823529411764705,0.00655307994757536,0.618505416090938,0.17927631578947367,0.05383360522022839,0.08658197457773412,0.000806008751426565,0.0009059115879452499,0.0009769148674437938,0.0012968324285077988,0.000296826092511644,0.00019540121684214956,0.00021596159093612453,0.00036233081473781466,0.39983097339635704,0.45479165391412385,0.49446366284860876,0.4721724561034721,0.3207141672796525,0.3760199740756978,0.4511440879428055,0.43579666861774125,0.28396282692229,0.19161676646706596,3.5281541153808396e-07,0.3194888178913739,0.5999999999999999,0.6958167929069516,0.895958215280959,0.9758085582628844,0.1767353335141302,0.7816305082834807
22,7.0,4.0,5,0.11243421493004666,0.012145013274783616,0.36363636363636365,0.6514177150069917,0.012352559009996157,8.848251628396887e-10,1.8903008847964826e-08,0.0022700398859372625,0.7108032360459146,0.846046053987508,5.002354081935737e-05,0.9939700231287785,0.2470588235294118,0.027870680044592974,0.1971994488178234,0.488235294117647,0.02621231979030144,0.2411368433875137,0.5164473684210525,0.04730831973898842,0.2652191708210603,2.8991544148777715e-06,3.2584975969950015e-06,3.5138911902589307e-06,1.668300642224112e-05,1.2954398597367818e-05,8.527906788668211e-06,9.425224403405528e-06,5.4235559911455225e-05,0.554171418709246,0.6303886597221424,0.6855695160085198,0.6687102345048945,0.4994619328580093,0.5855920937513605,0.7025862426535335,0.6785440531571922,0.45374295015442356,0.11976047904191628,3.2547116055318416e-08,0.15974440894568703,0.5915267867837037,0.6841157836861234,0.9296673799924685,0.982095497820697,0.11679611529287423,0.8377583776407554
22,7.0,5.0,5,0.10170189649877384,0.009669166745059302,0.09090909090909091,0.7606864087179839,0.01235257122111531,1.2443700248191937e-08,1.8094803046010427e-08,0.00012675187932634338,0.8000546332299234,0.8047783015349376,0.00010693797976406758,0.9731643570139827,0.17450980392156865,0.04013377926421405,0.10748144980131458,0.4764705882352941,0.02621231979030144,0.2355398194911708,0.3799342105263158,0.052202283849918436,0.18244093125617045,9.584065470873292e-06,1.40889005870255e-05,2.5084741284948967e-05,0.00016572796364971312,1.2474631908972805e-05,1.0364403343836745e-05,1.842425557784859e-05,0.0001451197202457659,0.49852173751580064,0.5670753649050966,0.6166665956872438,0.5978033033367474,0.4673826477547355,0.5479813268021525,0.6574629251318493,0.6349864730419856,0.45751517171381706,0.14970059880239525,8.529644499741015e-08,0.24920127795527167,0.7239669421487602,0.6996397973594641,0.9258147699835361,0.9793118542334738,0.005655017131291198,0.839310902539395
22,7.0,6.0,5,0.1074099474106759,0.010897922721875928,0.09090909090909091,0.5417364161330902,0.012352546784546788,1.2405203248282732e-08,1.4035640652906226e-08,9.236918189268605e-05,0.6251819891484337,0.6883573134897683,0.00021953406432518923,0.978010249562952,0.3627450980392155,0.03344481605351171,0.24763193582274848,0.49411764705882355,0.04193971166448231,0.17005463990395941,0.5888157894736842,0.044045676998368685,0.31782037975930716,2.1287266285133707e-06,2.3925771487278748e-06,2.5801018766080766e-06,5.3445821540569756e-06,1.618476766717274e-05,1.0654465278684928e-05,1.1775542186194628e-05,3.1593258855971916e-05,0.5465270626953056,0.6216914836536322,0.6761041994160959,0.6589623662653477,0.5022964848593109,0.5889154531753039,0.7065735700505545,0.6823938560774981,0.4948002764303818,0.13473053892215575,3.424006137971419e-08,0.13738019169329085,0.6287632335731328,0.6753334784517739,0.9163674785114623,0.9746863539823596,0.16535150486526132,0.8524507538577348
22,7.0,7.0,5,0.10400852765511237,0.009902536148702946,0.1818181818181818,0.34627580192016777,0.012352534613536364,2.6937696856037492e-09,2.0648811993183616e-08,0.0007950597968756352,0.4951928660176876,0.569832205864422,1.5515405581387417e-05,0.8837476405839617,0.8745098039215687,0.015607580824972128,0.9746544424282939,0.8745098039215687,0.020969855832241154,0.496112376443133,0.42927631578947373,0.058727569331158254,0.18730853397932545,0.0008280050988221792,0.0009306343294327183,0.0010035753208969369,0.0008181359750382477,0.0007211554428262351,0.0004747380860901159,0.0005246906544743523,0.0006295523360897284,0.5578763926364444,0.634603901727528,0.6901570510636188,0.6734312962686265,0.4829051503941096,0.5661801588119709,0.6792960323153528,0.6560492927059648,0.23130737874159957,0.19760479041916162,1.0139254075588144e-08,0.0926517571884986,0.428099173553719,0.678749868730455,0.8999785754256956,0.979310195474441,0.22374681573947955,0.7978643203360483
22,7.0,8.0,5,0.12315670872616673,0.014823335902475067,0.1818181818181818,0.515964797168699,0.012352530950803405,6.940903661973234e-09,1.4882652222297166e-08,0.0002017280367378938,0.6254319325394656,0.7730345907471916,0.0002665932009997915,0.9869175198332047,0.2333333333333333,0.0657748049052397,0.09222545636741361,0.4725490196078431,0.05635648754914809,0.12723923618971308,0.5230263157894738,0.04730831973898859,0.26852032018464966,2.2208701766633073e-06,2.4961416669488957e-06,2.691783545035839e-06,7.92088396923865e-06,1.6770152505126603e-05,1.103982530107798e-05,1.220145029907201e-05,4.855526276463632e-05,0.5498938290688032,0.6255219384203189,0.6802729625610576,0.6632551978154572,0.5024395438400104,0.5890831821185264,0.7067748092562108,0.6825885128819437,0.5635533689621888,0.14670658682634719,2.2822244741868912e-08,0.10223642172523961,0.6452320071212265,0.7137875052642455,0.9331285624406204,0.9849567139354318,0.142971403305262,0.8416417529541961
22,7.0,9.0,5,0.07429841315403317,0.004590747995372558,0.09090909090909091,0.6515651660764967,0.012352551544627027,1.4249420473628192e-08,1.5999362866028048e-08,9.121320633686245e-05,0.7145538041046898,0.7381569495491281,0.0001300868561707244,0.9064780430550019,0.6098039215686274,0.007803790412485953,0.9703753223187852,0.6098039215686274,0.011795543905635518,0.4939357560389997,0.3536184210526314,0.052202283849918436,0.1701575847870005,0.000877661264940469,0.0009864452573164109,0.0010637605817335693,0.000867200281455729,0.0004675064379178749,0.0003077604333153698,0.00034014339255456177,0.00040812251097313443,0.4443581345202484,0.5054513248424776,0.549597630475301,0.528703821177648,0.4100741428338052,0.4807897284301362,0.5768456021717181,0.5571042798430943,0.26955870268241644,0.20059880239520966,1.6681005372000558e-10,0.20447284345047936,0.5107438016528925,0.6484805413979959,0.8809925410519116,0.9677837367222017,0.21921482717987753,0.7992989883607047
22,7.0,10.0,5,0.07602839924580705,0.005359627121617259,0.1818181818181818,0.8069827441386975,0.012352555382143322,1.928524608741224e-09,9.374291856753536e-09,0.0004995685181623756,0.8443190192376613,0.8564084899134392,1.99490428831585e-05,0.9619991390429848,0.21372549019607842,0.0523968784838349,0.10374089171931837,0.4784313725490196,0.015727391874180867,0.3319951979714795,0.2516447368421051,0.037520391517128715,0.15710652916350754,0.00015184605705300777,0.00024532132326284103,0.0004529263738053815,0.002151827719783772,9.517395628486479e-05,8.697041422524968e-05,0.00015669840847168365,0.0007881507022610165,0.36026617220670043,0.40980994645091134,0.44559104328742327,0.4225919935258768,0.3615221685392226,0.4238846949954159,0.5086244540522823,0.4916387252086788,0.49472923328989515,0.16467065868263478,2.256074066496845e-05,0.3194888178913739,0.76198347107438,0.6140792433960158,0.8722551756816007,0.9338075824531831,0.04037106759907225,0.8703102517162102
22,7.0,11.0,5,0.08005616202987947,0.005528481017063237,0.09090909090909091,0.8110347804262767,0.012352558377117932,1.3414937390815545e-08,1.3447522042079947e-08,7.848425008982301e-05,0.8494051350266664,0.8410765760871489,1.9659359725001556e-05,0.9613448202651769,0.12745098039215685,0.05462653288740245,0.06175130991325516,0.4745098039215686,0.023591087811271297,0.2528331881965379,0.3963815789473684,0.044045676998368685,0.21617972830142312,1.6129555818328811e-06,1.8128775274923406e-06,3.1338196638486146e-06,1.838875554742267e-05,3.614396945087803e-06,2.3793648167672436e-06,4.252830481728028e-06,2.9469560011046513e-05,0.45795473346482896,0.5209205173733185,0.5664334122903376,0.5460446019410966,0.47938166610172345,0.5620490634138829,0.6743398567452117,0.6512658854003197,0.48412610270088563,0.14670658682634719,3.424006137971419e-08,0.19488817891373808,0.6487511199310039,0.6223876341611905,0.8707419291730857,0.9567376287087728,0.08646432580955854,0.8582969220983254
