fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,6.0,18.0,4,0.24199236452631157,0.07968782140932733,0.4,0.7062508021255686,0.012587354764617763,1.558611859122339e-08,2.9163400371860037e-08,0.0005499580903473785,0.8062652671159305,0.8752190989049,0.001011978065682378,0.9800101627269097,0.15020576131687238,0.07724719101123606,0.061109594994794646,0.39958592132505166,0.0773109243697479,0.07433055153928754,0.3112449799196789,0.047516198704103674,0.18143750840844883,0.0024263775298161146,0.0023533591948077933,0.003686546932461837,0.009087825459311973,0.002381583820789658,0.002476754370575839,0.0035807736809296475,0.005526413929886769,0.6283188582345405,0.6229262825050891,0.6823075581990742,0.652340423799411,0.6858221457933966,0.6603791880026095,0.7573899418813073,0.6271418197890303,0.9604095911592958,0.17543859649122806,0.0017670435260889465,0.5343749999999999,0.7768421052631579,0.5585211277273296,0.903782877199621,0.9658867899026483,0.06792447796498459,0.7925528073917258
18,6.0,19.0,4,0.18965271242395962,0.050755224309897116,0.7000000000000001,0.708347393610404,0.012587355520400193,1.0513409284061926e-08,1.2621993032104671e-08,0.000323141918499366,0.7733850972429395,0.8287006564498279,0.00015310351907342902,0.9665043246064707,0.139917695473251,0.13623595505617989,0.03268746778252826,0.38302277432712206,0.09915966386554609,0.05665157395429065,0.46184738955823307,0.09503239740820735,0.15193008156818194,0.0006696320202390051,0.0007883304010162539,0.0011674546196499002,0.0015722984061849938,0.0016711351123140543,0.0020294101133703393,0.002809607773481337,0.0026871953971247097,0.6339148477381006,0.6286082205803667,0.6886102721564296,0.657128223730287,0.743661628630732,0.7161308446477602,0.8212693478702735,0.6797277874274545,0.9193167779467841,0.20175438596491235,0.0026510836019085363,0.5531249999999999,0.8715789473684209,0.5083913452991502,0.8873864114392809,0.9627436285060521,0.058585254162591596,0.7970727837904751
18,7.0,0.0,4,0.17442545787883187,0.04089715819591907,0.5000000000000001,0.5885657040540285,0.012587651448481826,1.579049808882045e-08,1.6906413308232016e-08,0.00027547445733750565,0.7323872704325812,0.8175838423771218,9.451445215421676e-05,0.9585906955414697,0.18106995884773658,0.07584269662921359,0.07387105577449575,0.4430641821946169,0.09243697478991596,0.06947678597096449,0.45582329317269094,0.10151187904967601,0.14186616817841727,0.0014040741973970635,0.0016688595239996611,0.0023664146113859144,0.006379111089974324,0.0027096325339888787,0.00326777733723589,0.004061043490303213,0.008271893570415006,0.5869026967573344,0.5810836827181781,0.6345303684957262,0.6056189305534438,0.7177370955479034,0.6911863623141228,0.7926496069436502,0.6567113929308105,0.9552564877213972,0.16959064327485374,0.0018589566796356845,0.5375,0.8105263157894737,0.5214702908186533,0.8784724371177723,0.9647718930848485,0.06627626004234762,0.8038433762793307
18,7.0,1.0,4,0.21716012565651224,0.06484696551046772,0.5000000000000001,0.5913591495975139,0.01258765929627595,2.452419777457948e-08,1.9260225782540703e-08,0.00017542610000582774,0.7727735618496855,0.8558169837946167,0.00030493120106044795,0.977220668432822,0.15843621399176952,0.1292134831460675,0.03888656417720367,0.39130434782608686,0.06722689075630252,0.08276555986775908,0.5100401606425705,0.1036717062634989,0.15497988931002013,0.00029683894896981257,0.0004246030504410236,0.0007168731802159937,0.0015843502652286648,0.0008076831289430477,0.0012386393268436343,0.001809671611599481,0.0022931509253180824,0.6553193269005638,0.6502724913590332,0.7132805507579819,0.6812687425906871,0.751809467314758,0.7239841471000962,0.8302662698008696,0.6872390394408322,0.9203448585743743,0.21637426900584802,0.0021643890860640206,0.5531249999999999,0.8063157894736842,0.5074196850990411,0.880200858890213,0.9515526014869976,0.07559764227518288,0.8217331055361551
18,7.0,2.0,4,0.19116142855685175,0.04609037031238471,0.5000000000000001,0.6843230766648273,0.012587647886323754,2.5805727983557266e-08,2.371509696574886e-08,0.0002210390595013283,0.8348699529707048,0.8941058051569964,0.0002178674086738046,0.977988666193625,0.1481481481481481,0.1446629213483146,0.03243833299323157,0.4037267080745341,0.13781512605042004,0.04346403770947644,0.5261044176706831,0.2138228941684665,0.08229109710354397,0.0049247980077027605,0.006064316987212415,0.010478354881779013,0.01627745598652059,0.015256598222355066,0.021251961431330364,0.031913499115396905,0.03536936041128271,0.6699128914670895,0.6653371841325592,0.7310484111566724,0.6996686546394163,0.7604295936244936,0.7325087614635204,0.840468934764293,0.6965274474523994,0.890999296781859,0.22222222222222235,0.0017670435260889465,0.546875,0.8063157894736842,0.5472050417556926,0.8990385350604628,0.9577117869961344,0.07194697338969587,0.8261362794464002
18,7.0,3.0,4,0.1679066654589082,0.037406520873365594,0.4,0.6517793932644689,0.012587645826940518,2.7694384186125802e-08,1.9871257090612358e-08,0.00015170513200864276,0.772438906917144,0.8561048375822742,0.0002908525729959425,0.9631803761998414,0.14609053497942381,0.1348314606741574,0.03443799900636069,0.4057971014492752,0.2739495798319327,0.021994804821454238,0.5060240963855425,0.11231101511879048,0.14353167869526914,0.0038123152505039216,0.004218231308284723,0.006979806052990755,0.014857982786084552,0.005989832451355904,0.007276716088235528,0.010397043581122355,0.017633428492137445,0.5802340461872397,0.574446756714083,0.627489085202992,0.6001554832838178,0.7114979004809721,0.6852570835224359,0.7861478510120407,0.6523326268745135,0.9570507951497236,0.17836257309941533,0.002057374313432912,0.546875,0.8526315789473683,0.5245829335690326,0.8768019006599315,0.9646730773999422,0.06558209015319307,0.8003643760561
18,7.0,4.0,4,0.16363706399771794,0.035478002961701595,0.5000000000000001,0.6921805402071589,0.012587648153257103,1.0334909755850863e-08,2.092794924237017e-08,0.000605890401933695,0.8119252035131672,0.8593990784093171,0.00014616028979527078,0.9580802437500313,0.14403292181069954,0.10252808988764042,0.044807413921092304,0.3892339544513456,0.07058823529411763,0.07879405099410053,0.4718875502008035,0.06263498920086392,0.21685001397096113,0.00011181798657430815,0.00021295599009759196,0.0003717499661378645,0.0008766280231876225,0.00016618878385772835,0.00032200733061800945,0.0005849142629798371,0.0010134796704651839,0.6107987318263666,0.6051890078396772,0.6619078054908365,0.631128271790489,0.7201458486929536,0.6934735827962508,0.7952368286072642,0.6580322850379094,0.9297287126744405,0.20467836257309938,0.0016796748720926532,0.5406249999999999,0.791578947368421,0.5141339542947105,0.8707549180576724,0.9449340320028025,0.053720698652444485,0.8028667926794018
18,7.0,5.0,4,0.3303924340134294,0.16456812862821338,0.6000000000000001,0.5942707023316957,0.012587669967806412,5.951979581216888e-09,3.44239869769218e-08,0.0019008813461152576,0.7474811868533916,0.8831169543462443,0.00018531040396422795,0.9854996162635394,0.16666666666666663,0.05758426966292145,0.08766617717768446,0.4244306418219461,0.1663865546218486,0.037930805718645315,0.4036144578313254,0.1511879049676026,0.08852414906498048,0.0013865385936242384,0.001449527463239934,0.002304532519686421,0.008117513994572171,0.0017594638854385532,0.0021600870613032166,0.002977980397221404,0.00797590998921369,0.6403988081919315,0.6351715820006654,0.6961695083532051,0.6658461914508963,0.7191658273771738,0.6925487864775248,0.7942284631604105,0.6580784245690228,0.9170464930093034,0.16666666666666666,0.001955650715865947,0.528125,0.8231578947368422,0.4861697885582983,0.8765294969154636,0.9449784969364549,0.06270404457434754,0.8321879587809133
18,7.0,6.0,4,0.19133578669664875,0.05919396981608741,0.6000000000000001,0.6730231151589873,0.01258764505456559,4.034876993756633e-09,2.0346867683540485e-08,0.0016544966649105276,0.8307077680769535,0.810200050641189,5.6646941542110255e-05,0.9572158684404546,0.1419753086419751,0.08286516853932595,0.05432222133216387,0.3871635610766045,0.09243697478991596,0.06113267212879114,0.45582329317269094,0.0734341252699784,0.1854506317038269,0.0005280422961233968,0.0006936471422563719,0.0011810156486481023,0.00363486565584884,0.0007559230195553435,0.001305344352972093,0.0018494841417871662,0.004222534435218039,0.5898297119663686,0.5839911143569089,0.6378359700693208,0.608308673786352,0.7256263005546839,0.698792778741035,0.8013647569329876,0.6634859065882407,0.8968982138805264,0.26315789473684204,0.002934049709215787,0.575,0.7978947368421053,0.5656272226629038,0.9064859029039183,0.9636296611495098,0.06442397197004897,0.7855546124671953
18,7.0,7.0,4,0.18727104231320343,0.04906171147008618,0.6000000000000001,0.7198517188136823,0.0125876435702545,7.822361683194534e-10,2.33645904711724e-08,0.010224915629350859,0.7932373630508149,0.8666439303618642,0.00011986153644602955,0.9692924960759,0.14609053497942381,0.11235955056179785,0.04146026810449623,0.39958592132505166,0.06050420168067226,0.09277548144174844,0.33734939759036164,0.12958963282937364,0.08612173511944805,0.0009437679533125597,0.0011801113430277798,0.0019382891906169109,0.0046754228745345015,0.0010734483341577354,0.0015660294476385558,0.002383361136941822,0.003373461948924219,0.5929761565960077,0.5872096339485525,0.6415552792443714,0.6120228183213926,0.6870803676586102,0.6616813586058345,0.7588408595166085,0.6280083091572153,0.954828506890304,0.14327485380116964,0.0015176833902834038,0.515625,0.8484210526315791,0.5084315925012959,0.8672967788958312,0.9498929564326225,0.06649957013068981,0.80344953294192
18,7.0,8.0,4,0.3018643983937058,0.1317300815980409,0.6000000000000001,0.5909675238435596,0.012587666094055884,5.915987599649322e-09,2.702574412636429e-08,0.001484491425522038,0.7335875544323268,0.8578361895211142,7.602670735376559e-05,0.9837854177385066,0.14609053497942381,0.11516853932584278,0.04044594034587667,0.40993788819875765,0.07563025210084033,0.07769728331177231,0.42570281124498016,0.0691144708423326,0.1825386148001512,0.0010498138589290832,0.001139097690323493,0.001866571447415822,0.004369639245397268,0.0011350137959730468,0.0013026128274877921,0.0018197632249168593,0.0023777171868599803,0.5957925355290499,0.590015033250077,0.6447422162334806,0.6150448535579721,0.6639200464761041,0.639311233005989,0.7331214070084485,0.6064708895352366,0.961214200211677,0.17251461988304098,0.001955650715865947,0.5375,0.8189473684210525,0.577720104215544,0.9026937505365524,0.9720272889324343,0.056191872219680514,0.8166449773634347
18,7.0,9.0,4,0.2177424806573082,0.066165916624481,0.7000000000000001,0.49872081085224823,0.01258765476216686,2.18561258994131e-09,1.853814327883206e-08,0.0028515066725911826,0.6882681476672279,0.8327462716475695,6.314148787575161e-05,0.9693792592662431,0.15843621399176952,0.07865168539325842,0.06311402710815972,0.4244306418219461,0.058823529411764705,0.10068995256576109,0.5140562248995987,0.12958963282937364,0.1284042205608195,0.00011602538692523191,0.00013817144321666584,0.0002293246429259769,0.0008230973616320712,0.00017546996051501874,0.00020118539649087897,0.00031225714944962366,0.0007917582017322948,0.6363630750805944,0.6310504124426275,0.6913520798385303,0.6598386953572356,0.7239536791042956,0.6971256322829164,0.7994104650777111,0.6615018879700066,0.8651330414459268,0.26023391812865493,0.003086664943337268,0.5624999999999999,0.8484210526315791,0.5414601909362393,0.9078554494418374,0.9716251108333002,0.05764357740747032,0.7988244370723132
18,7.0,10.0,4,0.1942696446519483,0.05111293379641063,0.6000000000000001,0.4226428415551053,0.012587634165707516,2.688681596750291e-08,2.0382411260503006e-08,0.00016571959253456985,0.6058254155396962,0.8765305629775013,0.0005981129464056161,0.9764439949805459,0.14403292181069954,0.17556179775280908,0.025652688074229043,0.4120082815734987,0.10420168067226876,0.057931558250146425,0.49196787148594406,0.049676025917926386,0.26749670796489045,0.0008755451372106265,0.0008861191340342084,0.0012870455002042202,0.001658224926252292,0.002002386136507809,0.0023489755600128053,0.003050644941041224,0.0025605824459386636,0.6639720775428171,0.6590157986118027,0.7232420217280358,0.6908687741893786,0.750453079834036,0.7226682018825967,0.8287591322079627,0.6859366584705282,0.9116120229190887,0.15204678362573104,0.0015176833902834038,0.521875,0.8063157894736842,0.5713126639847792,0.9214276411312095,0.9799386147130685,0.056345686204181414,0.7968493753775081
18,7.0,11.0,4,0.2187474676404425,0.06063133634263694,0.7000000000000001,0.7054738828518745,0.012587654053264312,2.3269659352300915e-09,2.6053247822247236e-08,0.0037783079409594855,0.8387461062618305,0.8961184181990848,0.0005131471879580951,0.9847147034453029,0.1419753086419751,0.1292134831460675,0.035015009551532784,0.39130434782608686,0.08067226890756303,0.07007737557665551,0.49196787148594384,0.0755939524838013,0.19465745848094831,0.0002721997541330917,0.00030548930690896665,0.0005866245038345165,0.0011884860049128066,0.001065067435040776,0.001275194111536277,0.0020170558407601796,0.0026592391315269155,0.6604054524377211,0.6553996452881179,0.7191227011819887,0.6868991392102429,0.7605882384485173,0.7324241157186344,0.8399561354697201,0.695311427658028,0.9307804438558931,0.15204678362573104,0.0012390621569479158,0.5187499999999999,0.8273684210526316,0.5621339534592822,0.9246925635952821,0.973197114393075,0.05052655154107823,0.8266384215732605
18,7.0,12.0,4,0.14945660955851892,0.025598986446179903,0.4,0.49028658123642777,0.012587635035426788,1.6893147688164382e-08,1.761913380834631e-08,0.00026557125293193785,0.6744953255823612,0.7810094384990081,0.00033973904906451686,0.9723229420204476,0.18724279835390942,0.07724719101123606,0.07493657580076207,0.46169772256728764,0.12268907563025211,0.05528466071803717,0.5843373493975906,0.06911447084233244,0.24580218203250634,0.00032952909619302464,0.0004309204534692983,0.0007129923451182775,0.002791471525957423,0.0006168076018986324,0.0009946842666446385,0.0013680642431965326,0.002724320549171079,0.6527004645736892,0.6476155156938882,0.7102518626788871,0.6785974598117315,0.7394878611575904,0.7121191019916879,0.8166393662271662,0.675988864805244,0.9144604083751542,0.19883040935672525,0.0018589566796356845,0.546875,0.846315789473684,0.49272140500383155,0.8872160193551457,0.9698953803793556,0.06084850911806301,0.8191298995871266
18,7.0,13.0,4,0.12981295931693215,0.021675576653974727,0.30000000000000004,0.7218557935562163,0.01258764935631854,5.580497345283873e-09,1.72389897073159e-08,0.0009786056261381526,0.7690501177918481,0.8448208078596443,0.00029294843031864613,0.9552898062951491,0.1419753086419751,0.12640449438202256,0.03581499915530661,0.3892339544513456,0.05378151260504201,0.10043937857650664,0.4698795180722894,0.06263498920086392,0.21598760896487254,0.0006052446764122605,0.000620402671619965,0.0008827475757160699,0.0016830633096106265,0.001069434642901379,0.0011574202976761103,0.001442095828118476,0.0018214788838522146,0.6031434164163818,0.5974230769509746,0.6530686515871644,0.6226107737502655,0.714792134852904,0.6883009489337757,0.7892934054319571,0.6531238072021606,0.9312424649581401,0.20175438596491235,0.0021643890860640206,0.54375,0.8063157894736842,0.5363181718814902,0.8784632697955861,0.9428771656126355,0.06099818029396252,0.7896190893775274
18,7.0,14.0,4,0.14847135857788538,0.02914192969539707,0.30000000000000004,0.734398977468305,0.012587658040744165,9.959312402446547e-09,1.953109927488037e-08,0.0005843485239760759,0.7984336075771264,0.845549667642636,2.7623909395090427e-05,0.9199601270395872,0.1419753086419751,0.07303370786516863,0.06114800327481123,0.39958592132505166,0.1680672268907563,0.03543809934495575,0.4598393574297191,0.10583153347732181,0.13800573256686283,0.003733389411108921,0.004732867071343415,0.007645340053122614,0.016999815350578134,0.0037424422494830704,0.006034882632473412,0.008711456956328398,0.014121669967008825,0.5416983914706593,0.5357050289303844,0.5834783732290654,0.5582878362202063,0.6661100932645151,0.6418758853327842,0.7364905074105703,0.611414967277836,0.925425591412329,0.20467836257309938,0.003086664943337268,0.565625,0.8589473684210526,0.47988421200782483,0.8533694456668814,0.9354241407944309,0.07308281959202899,0.736651052604382
18,7.0,15.0,4,0.25828961127505295,0.08851613456622044,0.5000000000000001,0.7068880051091225,0.012587655971796409,2.2267706697971643e-08,2.6218688407769742e-08,0.00031025351061469937,0.79512235237364,0.8507395392041669,6.351698417857424e-05,0.9749154894368813,0.14609053497942381,0.08146067415730347,0.05667518448378994,0.39958592132505166,0.07899159663865546,0.07287623975851659,0.37751004016064277,0.0712742980561555,0.15938977344901278,0.0006435301991793943,0.0008113235152989762,0.00205381281873463,0.006841310542174294,0.000871369638379645,0.0011585696440584413,0.0022962714986677775,0.004853277972693515,0.6316230569670473,0.6263009028124054,0.6862031221373611,0.6559326590522412,0.7092988284961614,0.6830397624895961,0.7833863621370019,0.648675469512564,0.9371914008191216,0.20467836257309938,0.00227697025538168,0.5531249999999999,0.8168421052631579,0.5781297568294659,0.8977326826858503,0.972879901881165,0.07760704487166852,0.8014478028089015
18,7.0,16.0,4,0.3725912689316492,0.1921122992849616,0.6000000000000001,0.4320811116433345,0.012587633574142932,1.0262175711293154e-08,2.589457345389174e-08,0.0007767691160650464,0.6789355264839366,0.7182912280068272,0.0018087805691257533,0.9878041266234587,0.17078189300411517,0.06741573033707864,0.07791321750204673,0.42650103519668725,0.11092436974789914,0.056423057534512815,0.5341365461847393,0.07775377969762419,0.20565749682672452,0.0006542352534587161,0.0007655269227827525,0.0010289591784879474,0.0028246564563141193,0.0010579381538615765,0.001368519372703411,0.001632606156940834,0.002864893564094116,0.6636628370307492,0.6587214531449503,0.7228828166696686,0.6908216431410803,0.733184220048901,0.7060411084076735,0.8096499906116001,0.6701829016498024,0.941681012305631,0.17836257309941533,0.001596626022101425,0.53125,0.8736842105263157,0.573323232568866,0.9164427287701002,0.9785309540563621,0.0662592447033996,0.8387383337608479
18,7.0,17.0,4,0.2825809214198113,0.11853132730512635,0.30000000000000004,0.6553340172836598,0.012587668221275189,8.086173593942554e-09,3.268593193277287e-08,0.0012999008979781587,0.753458756479664,0.8634774751738062,0.00010440160951091633,0.9832233871920729,0.139917695473251,0.10674157303370796,0.04190545498650656,0.3892339544513456,0.0773109243697479,0.07251266181332386,0.4718875502008035,0.11447084233261338,0.13208792194396932,0.00032665308340137813,0.0003898082803740787,0.000527417728802493,0.00101976231114312,0.0008693256787161012,0.0011773536925382066,0.0015091090027177269,0.0017844380395021894,0.6380070702030454,0.6327298087189679,0.6932641961420235,0.6616790102827916,0.7510885811531531,0.7232819992054133,0.8294448403845699,0.6865300216205594,0.9550149985377019,0.18128654970760233,0.001955650715865947,0.5375,0.8294736842105263,0.5713388318867187,0.9127298691627634,0.9708630196423561,0.05398604142515111,0.8336323018175733
18,7.0,18.0,4,0.20952566786139296,0.06307461899731912,0.5000000000000001,0.669601113380496,0.012587642740244232,1.3645722722199974e-08,3.5149340010815865e-08,0.0007924357392895708,0.7888509280021062,0.8423394671553439,0.0005720315652654721,0.9800861565477527,0.1419753086419751,0.10112359550561809,0.044814882197762196,0.3871635610766045,0.08739495798319326,0.06441826861245392,0.2148594377510042,0.12742980561555073,0.05771754241270326,0.0009338486427237265,0.0010325661163269105,0.001991259240489819,0.004612840098829866,0.0007413525075064216,0.0009001978493527238,0.0013008722421326538,0.0017886846032118182,0.5671065180249512,0.5609752259576858,0.6117681909534531,0.5830450190451137,0.6123242033947636,0.5896190478635207,0.676083333230963,0.5589400010498924,0.9545125803556676,0.16959064327485374,0.0018589566796356845,0.5343749999999999,0.7347368421052631,0.5381820477348613,0.8872062909167269,0.9651716996065508,0.059569597619840556,0.80665509283968
18,7.0,19.0,4,0.17124608146205278,0.03887311730053277,0.4,0.7639525002013221,0.012587648149639308,1.5835684800560652e-08,2.159374474492656e-08,0.00037588120664596255,0.8357932575420699,0.8968030580359597,0.009819471427397574,0.9662221778764053,0.17078189300411517,0.1530898876404495,0.035110143906650765,0.4161490683229813,0.08403361344537816,0.07152769610725625,0.457831325301205,0.06695464362850971,0.2002539761708663,0.0004058144991639754,0.00043641725404316815,0.0006842602792440258,0.0012165682795986625,0.000974706592348247,0.0011026526560422522,0.0016161862745250777,0.0019533847464821173,0.6034687892355143,0.5977527215869016,0.6534507091968859,0.6228999035621298,0.73614679739926,0.7088771564439988,0.8129321800423307,0.6727972748640223,0.9182045221319628,0.19883040935672525,0.0023954073587208746,0.5406249999999999,0.84,0.5121683557532606,0.8791639868339236,0.9534687751240377,0.06443848043503554,0.8287842475099301
19,6.0,0.0,4,0.1675436516813864,0.052831499262994464,0.6000000000000001,0.06839167646523911,0.012587343118471293,2.1371093712297632e-10,1.6235210201638506e-09,0.0029256373385041583,0.40062606434043735,0.4785193061802115,0.0001132130563431685,0.5869959364376113,0.1419753086419751,0.683988764044944,0.0037346079736691887,0.39130434782608686,0.7949579831932772,0.006619863922012265,0.7911646586345384,0.7624190064794816,0.032986692135695966,0.5110213368327375,0.4536665349272301,0.49294935163675385,0.5097633349834937,0.44623584167133934,0.43871248671768126,0.3781195637193649,0.28112086903715283,0.7516599250630409,0.7419119671166012,0.8029454484176172,0.778797014832024,0.7790169239188909,0.7428824994965275,0.8296220188048063,0.6938304434546102,0.6862387946126018,0.26608187134502925,0.0017670435260889465,0.603125,0.92,0.5773544994740545,0.8487808010409987,0.9579746141307738,0.08826793027267278,0.291315092640277
19,6.0,1.0,4,0.11287341396355222,0.03889597161255376,0.5000000000000001,0.056595896598205735,0.012587343860213583,1.2643181193534745e-09,2.1440111543976303e-09,0.0005610063198813694,0.18292659698363017,0.3429090582644197,0.003701532371607183,0.41405532693891567,0.1481481481481481,0.428370786516854,0.008803162279568552,0.39130434782608686,0.757983193277311,0.007001656793990148,0.7610441767068276,0.7904967602591791,0.030309058797598987,0.47569144493495935,0.5974699235234257,0.614011653227462,0.5922106135116914,0.2978255178602755,0.4379099922328128,0.4698147863123293,0.32621755508198763,0.7409645674639771,0.784980227792553,0.8368718996931044,0.8020006339067685,0.7303995553112688,0.7383847313428981,0.8448358502402927,0.7027089230575745,0.7774373968157555,0.28654970760233933,0.002934049709215787,0.5937499999999999,0.8863157894736841,0.5315544238460226,0.8313160876722738,0.938922061952092,0.0960943837683846,0.1395375315040135
19,6.0,2.0,4,0.12942995488241144,0.03794411697346207,0.5000000000000001,0.0944164023248834,0.012587340018696939,3.323423826924037e-10,3.1842246301592068e-09,0.0034509544349018446,0.2942967943534379,0.39177537377706473,0.00019621520866689354,0.5457645543017061,0.139917695473251,0.39606741573033716,0.009165707330997464,0.4161490683229813,0.7126050420168069,0.008042410371000279,0.7831325301204822,0.7429805615550755,0.03358895017713798,0.4622036980556621,0.4009481854743582,0.5663068824016733,0.6146869244912684,0.31935741760788555,0.26627158515779675,0.3561224549259526,0.2795418045399234,0.6945907647365634,0.6770395901408572,0.7826358405885385,0.7809555840237338,0.708984084190448,0.6496920507239836,0.7771035497924283,0.6661964420045977,0.8172920399529731,0.21637426900584802,0.0018589566796356845,0.5624999999999999,0.9010526315789474,0.47402605047577984,0.8022367277113425,0.8891874364711668,0.09263627174148646,0.2511306141984432
19,6.0,3.0,4,0.11642168120066675,0.03687996014071943,0.30000000000000004,0.04241765215219376,0.012587342151710205,1.3143059664769264e-10,1.0225792578316658e-09,0.00324208706172278,0.14875425462881786,0.3554452620581894,0.0003991877572102867,0.4639045552242685,0.139917695473251,0.49438202247191015,0.0065698373712564555,0.38302277432712206,0.73109243697479,0.00713473675957505,0.8373493975903619,0.7861771058315333,0.033918693267701285,0.49628730556737377,0.4563954199902451,0.5545666629566807,0.5576940158679522,0.41325847064093324,0.34430481480297837,0.40293642113187544,0.2861306661959728,0.7136240822103983,0.7078402896591669,0.7819202015690992,0.7587012251340314,0.7567550277194568,0.686656405692297,0.8009142227958979,0.6709728656025916,0.76106722844885,0.2982456140350877,0.001177798701197118,0.5687499999999999,0.9326315789473684,0.488957521669398,0.7982754554605147,0.9038206096571452,0.09998232867985833,0.19914667743309378
19,6.0,4.0,4,0.05083026042262933,0.01082795457335082,0.20000000000000004,0.03131534684950988,0.012587343148362696,1.819255191419136e-10,6.86094465849148e-10,0.001710909976058192,0.09568624461748108,0.2541618662280302,9.280289452852467e-05,0.30988762454786306,0.14609053497942381,0.10252808988764042,0.04540487605468351,0.39958592132505166,0.7579831932773108,0.007164310085260585,0.8032128514056227,0.7429805615550755,0.034539057387235575,0.6106392043948428,0.5978460212943777,0.6750785659998619,0.5966755281864018,0.41503788542783526,0.40215206508433127,0.48255384440079857,0.29571713639903796,0.7621533788989782,0.7732799106488113,0.8350671271857485,0.7765298205543253,0.7579099788881407,0.7130956089525599,0.838978781858491,0.6770118898542289,0.8205729474477528,0.2923976608187133,0.0025200049937640894,0.565625,0.8989473684210526,0.4663784493781058,0.7941772856530742,0.8721317326857657,0.09955008302592229,0.11475393228375341
19,6.0,5.0,4,0.2633880303113646,0.1596033602645858,0.20000000000000004,0.15216641427291872,0.012587342254515773,1.3602176632093224e-09,4.493868060572536e-09,0.0011054837457646258,0.39891293945633355,0.38136095150781113,0.0033434989455444417,0.5139590926770417,0.14609053497942381,0.6825842696629214,0.00394656739603524,0.3954451345755693,0.7394957983193278,0.007290046562107843,0.6967871485943778,0.6954643628509719,0.03183296889968052,0.20458153288218403,0.17062722093398977,0.3127586733903198,0.3221085539146964,0.05554009298235136,0.06747131267546279,0.11919594260650734,0.10287817407701516,0.6839739952521299,0.6742423200861114,0.7679056340984053,0.7397663786652032,0.6969391822574208,0.67275534840049,0.7807205008380232,0.6514484402675419,0.6462181735600785,0.3450292397660819,0.002057374313432912,0.628125,0.8884210526315789,0.54491914546714,0.8535822232826111,0.9435706406282184,0.07925992506891431,0.28127761014665587
19,6.0,6.0,4,0.13706083072104622,0.04653898360869584,0.5000000000000001,0.1394673539784396,0.012587346817759176,1.2816275286689886e-09,2.6679445626979784e-09,0.0006919168022830736,0.23449212944892942,0.2903692312940627,4.901056787642051e-05,0.49839477520643954,0.2016460905349794,0.1488764044943821,0.04251190151308407,0.4161490683229813,0.5142857142857142,0.011584714001073198,0.7489959839357433,0.8207343412526997,0.028500760641215366,0.7968997865157992,0.7087937854975489,0.7722047019784671,0.721862109828171,0.782623217768881,0.6948585458636103,0.6191519686928639,0.3650057086120603,0.8371352852503348,0.8224590800859081,0.8790757277253703,0.8344192400878719,0.9045768670959707,0.8242744767629698,0.8951552220085375,0.7172167789848635,0.8537668036085793,0.26023391812865493,0.0021643890860640206,0.5781249999999999,0.9115789473684209,0.5031058152818257,0.805377609382572,0.8906842394610933,0.09571190479034829,0.1730818874655844
19,6.0,7.0,4,0.08284912877150866,0.02010031553029583,0.30000000000000004,0.1461274079372482,0.012587341629299835,2.0174123640363863e-10,2.0108352155061944e-09,0.0037487542448422883,0.19083754698795266,0.34782086763816245,0.0005132931865401893,0.4072465430332374,0.139917695473251,0.10814606741573043,0.04136322044509607,0.3850931677018632,0.5915966386554621,0.009146219936875139,0.7550200803212855,0.7904967602591791,0.03004070404836398,0.6994662698545688,0.5801572003408382,0.7061532790898909,0.6462114202788782,0.49281010890028304,0.47575863044099503,0.5260079723969967,0.33907442137858584,0.8003304228803352,0.7685854253116038,0.8521144965374059,0.8029469862912977,0.795095225195889,0.7465540003300661,0.8599036005815632,0.703302510896295,0.8987895559116861,0.20760233918128665,0.0017670435260889465,0.55,0.8863157894736841,0.5556747155623827,0.8184582863766503,0.9092026934329686,0.09797690361697424,0.15575499917981162
