fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7.0,10.0,4,0.13259627578016955,0.04468303656563078,0.4,0.0966688424740015,0.012883085433710133,3.534872067667514e-09,2.643457871089601e-09,8.851192148058383e-05,0.344872641209106,0.4324737590916434,1.96231076973833e-06,0.5353495180401663,0.13803603146409538,0.52165374947633,0.015433615052058463,0.42804705097188606,0.6646005726331686,0.01484277043863862,0.6525261878580936,0.8442554261292214,0.03598376212819175,0.3556003609157284,0.4417155919864223,0.4433685938669758,0.5267952247024487,0.06462205978081828,0.26419232658664676,0.19143468406088573,0.21152275381776228,0.6758001035408803,0.7119269799743468,0.7111203444085561,0.738358498946422,0.6294657077719854,0.6338971877467533,0.6251467861894494,0.6298258160731037,0.8190894522873374,0.22946175637393773,0.00031513634848664757,0.49382716049382713,0.9299719887955182,0.5180470194993554,0.7971294965251341,0.880227814382962,0.11633036892258564,0.27027521769903007
19,7.0,11.0,4,0.02203912907805678,0.0026988306860957906,0.20000000000000004,0.08303174361256063,0.012883085962648408,1.1339069132185197e-10,1.8331093769147958e-09,0.0029275455308459034,0.13288839607900021,0.21465534862152796,8.386149012900809e-07,0.27695950698343785,0.14078491076714889,0.5864317134478427,0.013574816576785116,0.436180862601151,0.6686908095522763,0.015060764186395657,0.5848139359916661,0.7325902958183189,0.03747330824238987,0.36408861838150525,0.3675824392287467,0.369923801916896,0.4067270266437266,0.016137437756005443,0.08053087157599342,0.0871326206758736,0.08908430117416458,0.7236849597730646,0.7267128044229745,0.7273122188024826,0.7249286464850948,0.6304940245768442,0.6452206415604498,0.6558954389796049,0.6075764319122999,0.6860937199815712,0.2776203966005667,0.00029955493343598096,0.5308641975308642,0.927170868347339,0.48558008697131383,0.8073753429888864,0.8807067522491696,0.09975997182094584,0.10777870191595496
19,7.0,12.0,4,0.310477657744904,0.1706838064426474,0.4,0.13741340866623591,0.012883087840977981,2.0270254542548843e-09,4.374857469056806e-09,0.0003302186201188006,0.35780138710626846,0.39816792458524664,1.95318783899954e-05,0.6920650518488634,0.15452930728241582,0.13327398408043573,0.07461312558405721,0.4388921331442395,0.4755057735267281,0.022783405087308244,0.6228080328722728,0.8386826447666136,0.034335537094817264,0.6507338742311204,0.714267421055095,0.6927952197264633,0.6794380642065714,0.11041475773100343,0.5171510437845498,0.43024200431132503,0.29835317778260756,0.7816828533642803,0.8077329284758483,0.7864274239950126,0.7806450889528153,0.6675587867401115,0.7138619730331448,0.7407252283331749,0.6773344449732766,0.9108668310003044,0.18413597733711043,0.00023246970599856455,0.4598765432098766,0.9103641456582634,0.49888537974563185,0.7804531778003578,0.7448620855631589,0.11322113630680361,0.37845599158215104
19,7.0,13.0,4,0.04330223531090827,0.007994955175407418,0.4,0.050891088825728556,0.012883085510755229,8.26858257514701e-10,1.2821084360811788e-09,0.00025533379507025204,0.181595031240532,0.25846184442256215,1.9580129437902044e-06,0.31209563245401395,0.14628266937325557,0.5195067029744449,0.016384540836063215,0.44160340368732787,0.6971022244596168,0.014507484210246151,0.6525261878580936,0.8143383893404844,0.03755830746850235,0.33172987526304853,0.5141617166767232,0.49729786773067225,0.5238392155303964,0.03334267350936222,0.47022990069237824,0.3127612830069626,0.23203462971736116,0.6880411261154135,0.7583736764053338,0.7514690430528246,0.7509204099856667,0.6164998567774131,0.7444249455671645,0.7213039588086373,0.665370052237069,0.8356375743725127,0.23229461756373937,0.0005232614239486657,0.5000000000000001,0.9523809523809523,0.5687070916691275,0.8111998204963233,0.9009402739594579,0.10239625076946055,0.1139511245563386
19,7.0,14.0,4,0.11915582301550472,0.030497870606720958,0.6000000000000001,0.24282277515499567,0.012883086738104616,1.1056628356166512e-09,3.432702724724061e-09,0.0005020204312395167,0.3998999134699299,0.459923099709489,2.5374732705382285e-07,0.5984064472092466,0.14628266937325557,0.615364474235442,0.013251230786629056,0.4307583215149745,0.701412704905138,0.013973697070813858,0.5170438104056947,0.7108019777088745,0.033648293657128736,0.29905658817707453,0.4194380463604979,0.43279789723107803,0.40526248070803716,0.02838390455343477,0.1697471191232933,0.14472122464509393,0.13488042574212883,0.6923368307479967,0.7360547124124053,0.7404392963395681,0.7166212104397296,0.6358266615033409,0.6617677551809645,0.6683199974339803,0.6235819036666272,0.6884494342595139,0.26628895184135976,0.00031513634848664757,0.5339506172839507,0.9019607843137256,0.5375973732229118,0.825505977928088,0.9170007689828981,0.10450361658306273,0.3050961391994542
19,7.0,15.0,4,0.12749998037112634,0.04417912897948367,0.30000000000000004,0.10903585086724715,0.012883085433218951,2.0697806795486563e-09,3.635888400805409e-09,0.0002632099317195644,0.3429204178972108,0.39552019539358774,5.322059176280891e-06,0.47828323739697404,0.13528715216104203,0.7140762463343109,0.01004100428592226,0.4334695920580629,0.7627662586917534,0.012643958747247719,0.5528387059436308,0.7516550741640827,0.03403780631144901,0.4258744852171011,0.6020697813975856,0.43350739430538104,0.39599458361042666,0.13594717351553467,0.613616803946378,0.18891877611613403,0.11847248366931151,0.7739916846340542,0.8188067204055124,0.7813117061112883,0.7569969834334971,0.7767261209705678,0.7948636846265509,0.7475334955827662,0.6762924767068982,0.5931859787861896,0.32294617563739386,0.0009615746001432076,0.5648148148148148,0.9411764705882353,0.5328701428158544,0.8415888343130442,0.945426777056261,0.0951308000631566,0.22086118217145478
19,7.0,16.0,4,0.11749911343660592,0.04315783257256671,0.4,0.11827598770103712,0.01288308477604814,2.36343166319718e-09,3.1703232241011194e-09,0.00019212653031740353,0.27501796583892124,0.33008955683725905,4.864719767822712e-06,0.44100866265826527,0.13803603146409538,0.23557289484708846,0.038121845305949024,0.4172019687995328,0.6875688261020043,0.013792678845324272,0.6286243416864402,0.8444649291879661,0.03442863492695142,0.42368106834614094,0.5893112985729191,0.6365797517870438,0.6297764641453888,0.10547882902392154,0.5481527428440838,0.4416284741735596,0.29203407070114595,0.740193373950255,0.7961364900129849,0.8127286919354542,0.8011168227758991,0.7351343473190842,0.7760598745637024,0.7840574046568741,0.7075080777593354,0.8644285999440741,0.1926345609065157,0.0005504789807854956,0.5030864197530864,0.8571428571428572,0.5793014429149159,0.7958854771758226,0.9185456090553203,0.10969726612835215,0.1536980983286893
19,7.0,17.0,4,0.18477030382223855,0.08259823713140982,0.4,0.0819777951008781,0.012883085780100324,5.509509045819979e-10,2.147314913079012e-09,0.0006660012284911178,0.28931001503170883,0.45072086148521034,1.5822445111882453e-06,0.562864099952679,0.13528715216104203,0.10263929618768329,0.08640938993668044,0.4144906982564443,0.678664694962716,0.01391372324921503,0.6526419352971815,0.8251906477834576,0.03698194274353225,0.6694244970913273,0.6800233603355774,0.6098932949431428,0.632471144235445,0.13132451656529748,0.5743210567013103,0.3495648307934991,0.2824537709686181,0.8176988253090524,0.812652860853695,0.7784323133835255,0.7835184482951351,0.7599975417528476,0.7770751987384695,0.716179690081316,0.6860789422473882,0.8255035230634763,0.23796033994334276,0.00029955493343598096,0.48765432098765443,0.9299719887955182,0.5360746154711531,0.8104265355639166,0.890545021966781,0.1086823116597429,0.2583973494643056
19,7.0,18.0,4,0.13165984020539154,0.049275170116370226,0.4,0.08673735560035858,0.012883087803356213,2.0189751151160243e-09,1.9439269869393337e-09,0.0001319308344846069,0.16881648075807762,0.3596802430364151,1.3282377390044849e-06,0.5113686122151291,0.13528715216104203,0.5453759949727692,0.014324033396868243,0.4172019687995328,0.6666456910927224,0.014342563394768599,0.6167891660397015,0.8415318863655409,0.033805495903851956,0.39602829314293286,0.5271103372557184,0.5070724920566709,0.5594578257699233,0.04651614906575782,0.35727545403247823,0.28085053698594403,0.21435087420225962,0.6971598293601443,0.7512991231497298,0.7416207508367617,0.7554787884265667,0.6023746930732856,0.6825154800844935,0.6843257950523522,0.636576849042582,0.7373643238130739,0.22946175637393773,0.00027066520700332357,0.49382716049382713,0.9523809523809523,0.48135456984047065,0.7880019161216942,0.8807294442059701,0.11165973006412525,0.2191923108170355
19,7.0,19.0,4,0.12625369138742698,0.0391723087614711,0.4,0.21864382214865338,0.01288308348645943,1.9464933096031556e-09,4.673257423844491e-09,0.00037120914508994175,0.3731752377484295,0.42656986521789986,0.00010544127093346865,0.5543161072118562,0.15727818658546916,0.5863007959782154,0.015127263412046114,0.4470259447735045,0.674826164930938,0.01532813671687621,0.5956073846866138,0.7407609151093605,0.037778129959644385,0.3050752013283628,0.46720276805112826,0.4573994416533774,0.4671597905124619,0.040622898361792344,0.4421748632174131,0.30700929894097084,0.23236126208799482,0.6983485028580781,0.7551566188789112,0.7518979392403388,0.7422664920852695,0.6548032018106315,0.7451438828994126,0.7332161671061438,0.6767972147016584,0.6924775749788957,0.2521246458923513,0.0008688382635251172,0.5277777777777779,0.8739495798319328,0.5623047963191132,0.8342796206711378,0.931978377461375,0.11010207339698952,0.26378538571070376
20,6.0,0.0,5,0.338422462343325,0.14244443958824105,0.6000000000000001,0.5247924207029925,0.012889506577637705,4.038423968165518e-06,5.7616611497750875e-06,0.00019092174699818435,0.7004044178395101,0.9450291522289737,0.00012059549058474628,0.9990425890322531,0.1600270658885225,0.06053623795559279,0.15973348979535282,0.44431467423041615,0.037472862851209814,0.2616679770010152,0.32137276462758263,0.049065616357998824,0.26811709884692186,0.0003061834228066271,0.00040962873473472883,0.0005544431057482676,0.0019053149247228625,0.00015751143436505889,0.00076646163969712,0.0008389075944007178,0.0019415711197768204,0.6574838050695512,0.6662838625981014,0.6661716959531134,0.6445899038322255,0.7147415108278758,0.7281972903082051,0.7322875263091567,0.6649688091491356,0.4727414762249732,0.44475920679886694,1.1669898186171451e-05,0.3333333333333333,0.7338935574229692,0.5969698968758392,0.8911146626778454,0.9674547504466178,0.027954204765028606,0.8343442130820545
20,6.0,1.0,5,0.4093760082478398,0.20129285526234492,0.7000000000000001,0.18125778831232556,0.01288494066327206,4.289232441245436e-07,1.938609430521217e-06,0.0007045467598490551,0.637868529274451,0.8803763461290622,1.282398589251972e-05,0.9966247401298808,0.14353379007020223,0.0536237955592795,0.16299209770122491,0.4307583215149745,0.04162602649214997,0.23425913456685601,0.21372764627582613,0.10399731836084794,0.09967484701218954,0.0014700580612762226,0.0018547103715559478,0.0024726917419807975,0.00640785415965604,0.00046074856588340044,0.0022148872341233496,0.0022480973643493707,0.004195728452818424,0.671999222344563,0.6811009431780181,0.6814742666126544,0.6608482877487315,0.6821808592851614,0.6949993392740033,0.6984108541804913,0.6336783658301438,0.5638579531259394,0.39943342776203966,5.3422932995383416e-05,0.3611111111111112,0.7843137254901962,0.6144979483896316,0.8681473041028165,0.9507148183068899,0.059111603220224046,0.8258585820607687
20,6.0,2.0,5,0.6195596695809966,0.45884544246221504,0.4,0.3476357207820928,0.012894252272260364,5.950425657443552e-06,7.07451493092806e-06,0.00015143519736987503,0.9159079762855249,0.94944256324005,4.23846402011999e-05,0.9992928868218831,0.13528715216104203,0.08470360284876423,0.10348748804350191,0.4199132393426211,0.029072145486580957,0.2991942725279397,0.33462584640314835,0.057361937484287244,0.24855614394628014,0.14395399277299964,0.06538223285049172,0.0333222249290059,0.013708964552858492,9.00501782013247e-05,0.00043650514719661623,0.0004926044291289917,0.001010655324736427,0.7074853970635491,0.6969886533228051,0.6900346941613571,0.6641064176071833,0.7244841457981535,0.7381337456686504,0.7424335826523402,0.6743388443997471,0.397538463684609,0.4107648725212465,2.144526075971665e-05,0.33950617283950624,0.7114845938375349,0.653518109528441,0.9238271585893396,0.9703435444493267,0.04097697008685186,0.870922723769973
20,6.0,3.0,5,0.36415634937108055,0.1511686593884577,0.30000000000000004,0.3338905374387874,0.012894541186677246,2.0197434965674488e-07,5.333322800275003e-06,0.004338527727319671,0.78587660055335,0.8554932855966236,0.0012702858026983554,0.9948980151520589,0.14353379007020223,0.050167574361122784,0.17253833944040056,0.4579544506548761,0.03939212786709878,0.2591288328732938,0.2769257480178251,0.283415737869773,0.04796091043725205,0.002429986805189104,0.0035429031163847174,0.005592306815946684,0.019300141473390233,0.0005261330377706008,0.003008603673299224,0.003576679195885208,0.007466944545027114,0.5599304336069779,0.5673402229055635,0.5654033768291952,0.547002874076797,0.5513436493873443,0.5617378370728736,0.5626234425925368,0.5088638222930731,0.6317914679673814,0.43626062322946174,6.543586018883215e-05,0.40432098765432106,0.7366946778711485,0.6489826812613544,0.877421068363107,0.9576206611290745,0.07079025129918812,0.8561376666649659
20,6.0,4.0,5,0.44063650548744954,0.24029560702876668,0.7000000000000001,0.3353039645048363,0.0128967518298101,5.928566320678881e-06,6.808323846013979e-06,0.00014470807578287307,0.7429279773085191,0.9247826762193926,9.945835391467339e-05,0.9987493445990206,0.17652034170684272,0.10201089233347306,0.1074783983628712,0.4632935680320346,0.12673441777050629,0.09493936348362329,0.34405926268881304,0.046719182100058675,0.29609537004698916,0.0019001475377626595,0.0027707502240006906,0.0041534129498509926,0.010355429032805638,0.0009161194744440559,0.005291258213652485,0.00648688273754234,0.010202310155399021,0.6409478815326892,0.6496351550931238,0.649427013599022,0.6289866683928241,0.7108894940154251,0.7244106832292111,0.72872572792412,0.662538491263682,0.6927952823949549,0.42776203966005666,3.940901640403439e-05,0.3549382716049383,0.7114845938375349,0.6347721379635376,0.9059006504142437,0.9691465654057367,0.0530186501292694,0.863736745367343
20,6.0,5.0,5,0.5091938680115825,0.3298340532134537,0.5000000000000001,0.3497489757823351,0.012892050491527427,3.989756845424702e-06,5.794390540609896e-06,0.00019517344852897482,0.6194904309465399,0.941461507179303,4.161616943681951e-05,0.9987158340691276,0.15452930728241582,0.06744868035190621,0.14121318262529386,0.45244848585968134,0.029072145486580957,0.32098646891764077,0.19740725736443077,0.07659431827704682,0.12037792424040424,0.0009143212230405231,0.001218216039745611,0.0015742841572300992,0.005349248728640249,0.0002499544202686733,0.0013655452373736163,0.0013588138811191721,0.002998444338263752,0.6677096348997829,0.67672693651106,0.6769302385895706,0.6561819329601417,0.6721288241977539,0.6847574019951471,0.6878976214078039,0.6237024935388148,0.6112238500804422,0.424929178470255,9.33189771573322e-05,0.3796296296296296,0.6722689075630253,0.6411357707290573,0.9036195882312978,0.9660632530582749,0.054156423488274125,0.8503719282464121
20,6.0,6.0,5,0.5935023283457224,0.43309983686967474,0.6000000000000001,0.3743872085930062,0.012896673769648414,4.821796087977943e-07,8.895923760237427e-06,0.0030173664206514443,0.6098712671508275,0.9638268370326395,3.708433042232022e-05,0.9987956084174466,0.14628266937325557,0.041527021365731075,0.2049427736784229,0.4334695920580629,0.031054337224302293,0.29401595348672027,0.2940563690028358,0.35502388334869683,0.039867473535036405,0.0017315876547625729,0.002514098900906428,0.004331543427601628,0.018309373755658286,0.000519273648409293,0.002910432426629032,0.004009472364760369,0.010012854653526823,0.6244477966441004,0.6328366349381706,0.6323538225347534,0.6141559619828376,0.657491954298159,0.6699066928481305,0.6730978753673234,0.6117839666306701,0.6910372600686524,0.42776203966005666,0.00013308347246540733,0.40123456790123463,0.73109243697479,0.6527946431621015,0.9006442979695175,0.97610438172102,0.06619966301840877,0.8675233057025704
20,6.0,7.0,5,0.32941298706949856,0.12754390883741049,0.8,0.6404699467314416,0.012900412119711397,8.139464882541543e-07,1.299545350359116e-05,0.0026050016003524713,0.8677105494363424,0.9475097808810202,6.425876302071087e-05,0.9992478458783554,0.18476697961600275,0.07263301214914121,0.15255321143481929,0.5012513556352713,0.07485133561967096,0.165906653767121,0.3548237745239887,0.057361937484287244,0.2628333301093267,0.0014271809403718367,0.0021616646821212625,0.003000189323524381,0.007431513443988271,0.0004985780297697455,0.003218697816760199,0.0034012194125423835,0.0059811904617225855,0.6102993749236163,0.6184415814607669,0.6173141728292957,0.5958625247865466,0.6764263358085162,0.6892750749985201,0.6926434495257286,0.6286149189856808,0.603652074807122,0.461756373937677,1.503755321299735e-05,0.38888888888888895,0.7647058823529411,0.6469679906534447,0.9143779461608954,0.973029318485719,0.061060497514290324,0.8442569874462644
20,6.0,8.0,5,0.36431502470250887,0.1518795417725284,0.7000000000000001,0.6222783269085279,0.012901133663193304,2.7895691962105364e-06,1.2426405500770499e-05,0.0006936648849763019,0.7551735028554851,0.9526705624805158,1.0313779441466637e-05,0.9994822566185764,0.1737714624037892,0.048439463762044485,0.20656092182601526,0.46871610911821143,0.016612654563760494,0.47632371285478314,0.2036286822154059,0.10755887035950717,0.09234118347666506,0.0018111153185396299,0.002470414809610681,0.0036855650336067684,0.014571581147714511,0.0004944109545968199,0.002574056394497751,0.0029785749485245613,0.008133304507106908,0.6245377677470166,0.6328905749889746,0.6322311057063117,0.6130462687122351,0.6388267155990608,0.6508274665670033,0.6534229787066931,0.5932307310926138,0.671794466243622,0.42776203966005666,8.870496889654384e-05,0.37345679012345684,0.7254901960784312,0.6134685784065366,0.8904231770163265,0.9604822120343401,0.05262539293838239,0.8535889880137373
20,6.0,9.0,5,0.45355947947200764,0.24450421567347372,0.6000000000000001,0.6184970926145901,0.012902247706166695,3.753449816733924e-06,1.2567475247639231e-05,0.0005099672729299634,0.7477382688075602,0.9319755892285757,3.916866758086843e-05,0.9986101288136875,0.14903154867630897,0.046711353162966075,0.18864204480050192,0.4470259447735045,0.0623603813359343,0.17417609445937615,0.3120550957810059,0.170744992876896,0.09092775003331938,0.0011587550721681294,0.0017115395111098523,0.0025335711329059515,0.009033357354057768,0.0004396469266656563,0.0024786062797945703,0.0030138849913688742,0.007542899425605858,0.6020848040882141,0.6100359586930943,0.608696869705573,0.5878260575922554,0.6736794750300046,0.6863908241567893,0.6897446204628828,0.6264969935314262,0.5857136650210298,0.4475920679886686,7.618717702322982e-05,0.37345679012345684,0.6890756302521008,0.5858965761091968,0.8775457146264516,0.9271697963600789,0.04889027867468462,0.8706255221822536
20,6.0,10.0,5,0.45496157378957996,0.23061247440693197,0.6000000000000001,0.5256075686972997,0.012896548253661246,1.8982091426456287e-07,1.0856373482831766e-05,0.009450227866670182,0.8335937571275742,0.9521972652775739,0.00013458410207209035,0.9996371200154746,0.1517804279793623,0.07954545454545463,0.11994264659097803,0.4497372153165928,0.05616209923544031,0.19139497920063878,0.2338098269575786,0.05987597418922314,0.1715908763298393,0.00025682922413444156,0.00034208769902325294,0.0006304413528889629,0.00210214399787336,9.029806196410082e-05,0.0004974968926674823,0.0006914142988787417,0.0015624792892693202,0.705176418196661,0.7148126255355102,0.7159714311784646,0.6953708630547075,0.7145028811169053,0.7279562340632726,0.7320503437569428,0.6646935940814969,0.45974368222553574,0.43342776203966016,5.3422932995383416e-05,0.3364197530864198,0.7647058823529411,0.6484775400962521,0.917178199053927,0.9852952221063811,0.04521065813159933,0.8620448497768913
20,6.0,11.0,5,0.4167156873136708,0.20846566221104149,0.8,0.3538458310079527,0.012892972154786188,1.0659726715550611e-05,4.13024120248181e-06,1.8363161283922517e-05,0.7981328460864003,0.9276969809252662,1.2908073643741161e-05,0.9974073014373244,0.1517804279793623,0.10371281943862595,0.0936599769429237,0.44160340368732787,0.09766227228392542,0.11562422296802513,0.35317437351698594,0.07399648034861314,0.21485171141975026,0.23132920842878948,0.10616615594655245,0.05565600930570904,0.026547073604017257,0.0006017889477688917,0.0031295349036952647,0.0033341081955276025,0.005059463510432702,0.7315452841322964,0.7103347555466044,0.6996581224879966,0.6720012308645408,0.7025638937599517,0.7158298908057955,0.7197509685104837,0.653574136635043,0.596371969450244,0.43626062322946174,3.746050032748989e-05,0.3487654320987654,0.7507002801120448,0.5713842743658546,0.8725922263036616,0.9261065740472136,0.0542685417839944,0.853384450257388
20,6.0,12.0,5,0.3181997221080127,0.1250798090126953,0.7000000000000001,0.26004942422656724,0.012891112296410061,4.937694071336185e-06,4.428556390025929e-06,0.00010295026713520738,0.47246540017881505,0.9060050145563344,0.0003394967207705579,0.9965173877758983,0.14353379007020223,0.08470360284876423,0.10834913640967735,0.45244848585968134,0.07891010917786244,0.14350912959535206,0.2552520400486139,0.12348110282410124,0.1012306255904641,0.09965937197392218,0.0455974659054664,0.02385684998756469,0.012092699760942897,0.00011320440016093294,0.0006249966664883423,0.0008541009572761324,0.0018223627357086129,0.68109778450638,0.6749613917787785,0.6693415850293338,0.6445339216109783,0.6518601478548152,0.6640532175174121,0.666760091384807,0.6036741292592573,0.580811207778286,0.43342776203966016,8.43190929286625e-05,0.3703703703703704,0.7843137254901962,0.6556254764684226,0.9041874697082644,0.9724883504226565,0.05692887365230795,0.8284829665133701
20,6.0,13.0,5,0.5267704421187214,0.3168442549556785,0.5000000000000001,0.4617566308932292,0.01289905770519132,7.757205592350973e-06,1.0478913186148996e-05,0.0001783238296992125,0.8968526647841717,0.9136947165883924,2.017402866686533e-05,0.9986955993907837,0.14903154867630897,0.041527021365731075,0.20791296255398697,0.45787102694585796,0.045621873328508956,0.23081440053154154,0.3023323108976214,0.09863404005698487,0.14564315527137728,0.0004934680234279484,0.0006297403252771915,0.0009337358409673883,0.004375749683275064,0.00011069533909644088,0.0005816328292283324,0.0006653949425105999,0.001984263752734298,0.6181558506404425,0.6262701380570332,0.6251799005201463,0.6034930692942407,0.615938749720944,0.6273984573315124,0.6292500115274482,0.5687419886043881,0.566486268125587,0.4107648725212465,5.620173848083176e-05,0.3611111111111112,0.742296918767507,0.5859350233720195,0.87268056675879,0.9493807716326508,0.04931718534537896,0.8708372405794732
20,6.0,14.0,5,0.37554287152766475,0.16494208199440194,0.8,0.5064128865178972,0.012897898971895685,8.684204174427659e-07,1.1965053278235354e-05,0.002241706960399982,0.8954748692093129,0.9561615165041707,0.00013654182056520328,0.998807968849966,0.14903154867630897,0.07263301214914121,0.12842042682086105,0.45787102694585796,0.0706981719787308,0.15990950010082539,0.35517101684125235,0.06549065616357991,0.23784175680624509,0.0001884411384529562,0.0002511455872750479,0.00042604286665589945,0.0015154558415531089,8.93176184867468e-05,0.0004913927519496153,0.0006402021264886834,0.0015853871419649359,0.6533547501180164,0.6620738830569025,0.661862073413664,0.6401243701322478,0.7138185332275828,0.727257847275678,0.7313300169905541,0.6640310289890842,0.46148341518242286,0.43909348441926355,2.3033628731421187e-06,0.31172839506172845,0.7170868347338935,0.5483189202236631,0.8717825633237921,0.9451124654070515,0.04605041684560773,0.8568851292748458
20,6.0,15.0,5,0.37002796205048055,0.16289518820005766,0.7000000000000001,0.526426908023898,0.01289282027911664,5.0550497963611805e-06,5.589086708191373e-06,0.00013761129510275896,0.8738109868092898,0.9429081731216111,0.00010684467920383256,0.9987168132374845,0.14903154867630897,0.13138877251780479,0.0734865606638228,0.4470259447735045,0.10807664474719193,0.10652557734973558,0.30421320678279995,0.06544875555183102,0.20527700383011233,0.0016715366780969596,0.0023582499899412216,0.0032432940666109007,0.005604184137098212,0.0005632932253798718,0.0030207166032331966,0.003296453109422896,0.00400403077633709,0.6896259392434968,0.6990926974413024,0.6999711161144229,0.6792902298843588,0.6994293076935477,0.7126419122209492,0.7165051371823549,0.6503086626892268,0.6040531227527971,0.41359773371104813,1.0023075482838642e-05,0.3580246913580248,0.6974789915966386,0.6369868659996207,0.9039280007187738,0.9802126162795783,0.05459621058503264,0.8611009871793875
20,6.0,16.0,5,0.3589566253411639,0.16143948983752815,0.7000000000000001,0.47365365009057653,0.0129000455269931,1.3371038817209043e-05,4.891602473708421e-06,1.4771668387722357e-05,0.6699273271834845,0.9566842701521061,1.7724819239190126e-05,0.9987709548513466,0.14353379007020223,0.08818600754084634,0.10437482386418148,0.436180862601151,0.022873863386086976,0.3653458616483196,0.2818739510388333,0.0630185200703931,0.19664827685148267,0.00048693029835347924,0.0006575690704063511,0.0011376485644185833,0.0031341662923622016,0.0001686535382191865,0.0009829467395403024,0.0012574361271326209,0.0024498551445832346,0.6275535140794856,0.6358428689611049,0.6350471876926562,0.6130760701886078,0.6813124748499315,0.6941189352434388,0.6975080888479868,0.6325265125994718,0.4612095951552021,0.43059490084985846,0.00010327947319189504,0.37345679012345684,0.73109243697479,0.6159344087400325,0.902990722017514,0.9613194716569287,0.0390716910415988,0.8376655951472698
20,6.0,17.0,5,0.43499202187393043,0.22543012768275264,0.9,0.08962101859290635,0.01288619026413253,1.6409652304296186e-06,4.1669606536111525e-06,0.00037567096847342666,0.644461744991637,0.956049631244039,0.00013403929025349135,0.9970476018400324,0.16277594519157584,0.0691767909509845,0.14386615400444874,0.4470259447735045,0.03331969921026966,0.28747155785634476,0.31353087562937676,0.057236235649040394,0.23402908214838125,0.0005292783630427494,0.0007372290976821554,0.0011914765151840375,0.0034431634801934323,0.00018749920858696095,0.0010657860968305182,0.0012903623405649013,0.0026824678200129256,0.6547495177487798,0.6635239743520422,0.6634189520376932,0.6420369845187377,0.6917583002410155,0.7047735527239976,0.7083865420054466,0.6427418689468729,0.5216453641773123,0.43626062322946174,8.18300681586737e-06,0.3580246913580248,0.7675070028011206,0.6118051185152109,0.890719329542534,0.9642848230953489,0.05026297108753183,0.8265940218061275
20,6.0,18.0,5,0.3914236950083165,0.19507967556894917,0.5000000000000001,0.34709396406506193,0.012893291630862556,2.9294343354765856e-06,5.741444393182994e-06,0.0002794566197323847,0.6172918254546653,0.8320856232507265,6.928938865668872e-05,0.9940972322223499,0.14078491076714889,0.16736489317134487,0.055183923373823,0.4445649453574704,0.3705754648711576,0.030547925270690227,0.31341512819028877,0.46786223078856953,0.031044911500104775,0.02284996807296499,0.03510179621716836,0.13507000983371115,0.2481278593474413,0.005552429462654431,0.03423023975264013,0.04531056578675251,0.11148097223010617,0.48216973284307457,0.49310953604061053,0.5381070322552186,0.5765889296373767,0.534037798646658,0.5481545565278252,0.558191476486452,0.5620107199200708,0.83679996221065,0.41926345609065163,0.00010865157746525373,0.41358024691358025,0.8179271708683473,0.6031977280541099,0.8453439351092438,0.9128835359524821,0.0815827587398146,0.8455485734265978
20,6.0,19.0,5,0.426374720794086,0.23209413707234075,0.8,0.6586657862722846,0.012897679309335339,3.459655351782018e-06,7.567202915408126e-06,0.00031720391971858157,0.8721313097532248,0.913985053003182,1.1285582551583922e-05,0.9987161353930509,0.13528715216104203,0.09337033933808134,0.09449744272090883,0.4144906982564443,0.04162602649214997,0.2258965696935354,0.344030325829041,0.04630017598256942,0.2979419481709448,0.0005533378056629126,0.0009136518134324507,0.001233129788101926,0.0028499847964629918,0.00024988640743047537,0.0017282894060887941,0.0018139664283326293,0.0029690053181081373,0.6842600765306794,0.6935823598432544,0.6942061808041106,0.6732308971978481,0.7224507645851906,0.7361164691016994,0.7404082386799443,0.6726199287077335,0.4650301587184741,0.4220963172804532,1.664260176485902e-05,0.34259259259259267,0.6862745098039218,0.6199180703282894,0.9116631809136948,0.9617980508683561,0.0415424537037532,0.8334862441596783
