fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
20,7,7,5,7.798644488164887,66.47432955668305,7,0.3113305277508448,3310.4494708401307,70.7599549052329,2191.455705737209,30.970281265331117,0.5579565116325056,0.8878890186885342,31.73580907532852,0.9888620446620776,0.105054945054945,0.0644444444444444,1.6301629405077682,0.2565811965811965,0.0321855921855921,7.971927162367224,0.2741025641025641,0.0507081807081807,5.405490007223694,6.32245325867107e-05,0.0001015648549388,0.0001655109620436,0.0010034533011351,0.0001991830100418,0.0003045684075709,0.0004901701477416,0.0022675484622901,-1.15175441376149,-1.1517102523339102,-1.151636597466015,-1.1506714326563947,-0.3702887050315732,-0.3702496742349214,-0.3701809343150778,-0.3695226600835896,0.6064291040531624,3.6586586586586582,0.6379766808606282,-0.1731731731731728,0.5631929046563193,0.9218959911554844,0.9018764668404454,0.9802994395566224,0.1619768192147932,-0.118258435947502,0.0048141969,0.0116709592,0.0047830331,1.3657206523,0.2622571562,0.0086311926,0.0018369559,394.6179141265,9.2432189663,2.7887766204
20,7,8,5,10.971779978237668,133.7628237622737,9,0.4968145048492195,15577.482390098352,721.3138016668354,4760.930934827735,6.600360236870584,0.8068610981226009,0.9414634916280932,47.82562703694634,0.998399190998514,0.1116483516483516,0.0488888888888888,2.283716283716284,0.2708669108669109,0.03,9.02889702889703,0.2185225885225885,0.0483516483516483,4.519444444444445,4.179665299134327e-05,6.360290311772186e-05,0.0001130956487109,0.000588560415787,5.948957051825159e-05,8.843086379596079e-05,0.0001543553120774,0.0008061573949611,-1.1637509571381623,-1.1637255790329863,-1.1636679793954587,-1.1631146336896905,-0.7983675514257247,-0.7983444442616402,-0.7982918091900488,-0.7977714005982391,0.6001525579454091,3.5485485485485486,0.6064329395408061,-0.1291291291291294,0.5631929046563193,0.9497926024569604,0.888498532973187,0.980026772124922,0.1710187506029506,-0.0765482665695431,0.0029868885,0.0141449395,0.0060246338,2.2806421108,0.4220202748,0.0181079588,0.0043811834,402.2261283156,8.5543732117,2.448208394
20,7,9,5,10.710128451045406,130.8523807382586,11,0.4546987788105605,17034.925166908397,288.1056126092816,3807.5938693672015,13.215965613731113,0.7625444200358941,0.9216670790474458,10.829372867668868,0.9972242440407262,0.1039560439560439,0.0621978021978022,1.6713780918727916,0.2752625152625153,0.0566422466422466,4.859668031903428,0.3405128205128205,0.065067155067155,5.233252017264028,0.1262473545527252,0.0531051867866035,0.0270608886184395,0.0112749915259926,7.065072679349692e-05,9.16668904132084e-05,0.0001638352509425,0.0006863080602545,-1.015416645694278,-1.1004175610435698,-1.1306844953105797,-1.149029804773628,-0.5647083553445572,-0.5646964865028216,-0.5646557295471305,-0.5643606639396721,0.5890325887341428,3.68068068068068,0.6711611767496287,-0.1951951951951951,0.549889135254989,0.9146389520439712,0.8859738223031394,0.9709024259693776,0.1672961513744946,-0.0895011246314299,0.0019114807,0.0131869053,0.0053420625,1.3310759018,0.3152466073,0.0077613974,0.0019370337,427.3204076837,9.4926188119,3.0541039958
20,7,10,5,11.078288107652266,150.09184711152008,9,0.405201629595738,14706.73019912678,1017.3752989868034,3364.509210946389,3.307048258687899,0.8079900291981796,0.9173009660842396,7.012790174232461,0.999368974934173,0.1105494505494505,0.0444444444444444,2.487362637362638,0.2697680097680097,0.0221367521367521,12.186431329288473,0.3921489621489621,0.0297313797313797,13.189733059548256,4.279969010127842e-05,5.656435842493668e-05,9.350998567616096e-05,0.0006489890952434,0.0001694230160106,0.0002220888504979,0.0003618801867623,0.0021178100150909,-0.7617042539565654,-0.7616937689013918,-0.7616656260554444,-0.7612424971449168,-0.1854012175970382,-0.1853914516326193,-0.185365529756904,-0.1850399230634489,0.571597573114881,3.7027027027027017,0.1795784647002097,-0.4814814814814818,0.5376940133037694,0.9468818554577028,0.9145610324259212,0.9852954938048124,0.1583964820087145,-0.0865978735371322,0.0018598369,0.0155721487,0.0061423993,2.8310220544,0.1835911519,0.0195921428,0.0036012215,424.1316231242,9.3500446896,3.1316585276
20,7,11,5,14.63688041458621,244.50674642235023,7,0.4367310323890662,20109.17160606131,1468.6312752259669,5757.307777458951,3.9201860089579794,0.8795006273997541,0.9509619404242176,24.664566198875576,0.9996025898961676,0.1083516483516483,0.0622222222222222,1.7413657770800628,0.2642735042735042,0.0399511599511599,6.614914425427872,0.3317216117216117,0.0573015873015873,5.789047517579374,5.124360225246276e-05,9.593128502454798e-05,0.0001456494336867,0.0006960734675655,0.0002007599751602,0.000379028979284,0.000575694670874,0.0022109490253132,-0.8133149527033252,-0.8132786056801726,-0.8132381670942261,-0.8127904760558436,-0.1964755949594709,-0.1964405624176907,-0.1964019146500025,-0.196080562563167,0.5833661194743306,3.4824824824824816,0.5479472336900282,-0.393393393393393,0.5487804878048781,0.9512117421375762,0.9136078494303292,0.9873380548866956,0.1634113056042954,-0.0727563849608998,0.002827001,0.0136165639,0.0054172151,0.8129812097,0.216048244,0.0064211732,0.0016364248,412.2889239703,7.7164212181,2.4887145111
20,7,12,5,14.079714165459835,227.7815472075505,7,0.645483023822906,27634.870711030704,1047.5022266324008,9176.768725859854,8.76061977964678,0.9492859497519311,0.9573280071860064,14.031128381699762,0.9996142625628758,0.1006593406593406,0.0988888888888888,1.017903444869737,0.2532844932844932,0.05,5.065689865689865,0.3315506715506716,0.0362637362637362,9.142760942760944,4.333229082196044e-05,5.6638337933059705e-05,7.668777580521019e-05,0.0002041131445584,0.000151233982856,0.0001924775459944,0.0002591714924565,0.0006483816698386,-1.0022980889990118,-1.0022847517954887,-1.0022646554114016,-1.002136931673248,-0.2881027525340678,-0.2880908683527112,-0.2880716507368016,-0.2879595012525703,0.6097317027877633,3.7027027027027017,0.0051607487103859,-0.5915915915915918,0.5399113082039911,0.9264692825020716,0.8944395660328031,0.9791854801755832,0.1665960353944054,-0.0711300367607543,0.0026055697,0.0125616706,0.0050704063,0.8741598426,-0.1590657037,0.0047681199,0.0002629992,417.3255771642,7.608647824,2.5947191038
20,7,13,5,10.380830553569403,125.8033213442761,9,0.268615689884346,9814.702229562394,580.4828184544859,2440.7127664606805,4.2046253375060925,0.7062110234848114,0.8989216366417437,39.99386950873164,0.9911035157121656,0.1039560439560439,0.0622100122100122,1.6710500490677138,0.2643345543345543,0.0621978021978022,4.249901845308205,0.1918925518925519,0.1194871794871794,1.6059677089720008,0.1821959515362284,0.0758945173751416,0.0393280044200108,0.0210569276377696,0.0008828195053053,0.0011038278071213,0.0016710973804792,0.006325473377501,-1.479885727029569,-1.6722471802080867,-1.7384173840743948,-1.7714804458167432,-1.503652120359283,-1.5033195071201852,-1.5024657773340828,-1.4954610310705807,0.678504503381984,3.614614614614615,0.7060717714137765,0.1791791791791794,0.5665188470066519,0.9213144801617842,0.8712606224292829,0.947805172684962,0.186565413806193,-0.1090049517613402,0.0459497209,0.0225338827,0.0088741888,1.4994454911,-0.3755424728,0.0102111546,-0.0017336929,280.741577443,6.9402277658,2.2217269901
20,7,14,5,10.941533719558183,153.5327550687247,9,0.3082607422607021,6983.532097446829,520.5986388536942,3599.7376348400157,6.91461207575624,0.6477235805591182,0.9300433634850114,31.40700570033485,0.9978807622571352,0.1039560439560439,0.0688888888888888,1.5090393477490254,0.2587789987789988,0.0355433455433455,7.280659567159051,0.3084371184371184,0.0407203907203907,7.574512743628186,2.0189132670654105e-05,2.3681889044769067e-05,4.0246187202712506e-05,0.0002022343090046,0.0001102441527577,0.0001294944951709,0.0002140379280203,0.0009131143618254,-1.1513184769254627,-1.151314455569326,-1.1512953844017693,-1.1511088807187484,-0.2034138628920394,-0.2034099466737869,-0.2033927474714174,-0.2032505299549107,0.5814293873437065,3.79079079079079,0.0014526539259467,-0.5695695695695696,0.549889135254989,0.933259911330695,0.9171103170349384,0.9839818085826572,0.1487323237118661,-0.1059767667158496,0.0016271196,0.0093244828,0.0038290945,1.4180363184,0.5876622026,0.005342356,0.0022547289,446.4618451685,8.6744664437,2.9864772725
20,7,15,5,16.132608788521228,308.8030556660805,7,0.5616392583893658,24637.1784513289,1520.0004992582074,4975.309855201737,3.2732290927731897,0.8449235314519434,0.9173220859576716,24.171308390314337,0.9994017779165258,0.1105494505494505,0.0533333333333333,2.072802197802198,0.2675702075702075,0.0422100122100122,6.339022273647672,0.3151892551892551,0.0373992673992674,8.427685275873326,2.392445660150961e-05,3.309752349452039e-05,5.35164762297754e-05,0.0003152387720011,7.509706667826645e-05,0.0001047822200444,0.0001650925174432,0.0008501135070686,-0.8671867727665883,-0.8671788178139951,-0.8671611103446277,-0.8669341428015216,-0.2646323654008407,-0.2646245091585073,-0.2646085479032052,-0.2644272555638485,0.5550660004070552,3.614614614614615,0.004905583706365,-0.4374374374374374,0.5421286031042128,0.9347531623293468,0.8974288142374878,0.9853811442561788,0.1609380864923025,-0.0828123724167728,0.0015792387,0.0116282018,0.0046920125,2.7926254121,0.487739922,0.0159424775,0.0041780357,440.7456445487,7.540361732,2.2656509554
20,7,16,5,23.986820814225734,650.9015058119672,4,0.5042073327326938,21463.02765998816,2027.2046514394567,7878.466473639319,3.886369572033616,0.929368496637682,0.9592105573162224,62.98645434507091,0.9995294304881948,0.105054945054945,0.0433333333333333,2.424344885883348,0.2598778998778999,0.021001221001221,12.374418604651162,0.1519413919413919,0.0807203907203907,1.8823173498714263,0.0005099495187945,0.0007885860102728,0.0012289186515311,0.0074049364176542,0.0005200839937699,0.0008059732407656,0.0012565958870063,0.0061686486917707,-1.6041490038422406,-1.6037018013413014,-1.6029950817821683,-1.5930827742584786,-1.478131928343999,-1.4777091264275355,-1.4770427001088309,-1.4697782599053233,0.6952353082070837,3.7027027027027017,0.8648423275731727,0.1571571571571572,0.5554323725055432,0.9214374845462006,0.8744879884075369,0.9677883490481276,0.1898676759060304,-0.0614512135562075,0.0388647675,0.0171434533,0.00706774,1.4866796935,0.022142098,0.0129618076,-0.0009192986,294.3823770569,6.8633109612,2.2465452158
20,7,17,5,7.764088620275591,70.12877947574079,8,0.5395456537340891,13527.944877931008,454.9661838208568,4085.813583734998,8.980477514662473,0.6526494782948997,0.9684828437714396,176.15655274055553,0.9982810267597916,0.1061538461538461,0.0733333333333333,1.4475524475524475,0.2642735042735042,0.0288766788766788,9.151797040169132,0.3537118437118437,0.0341025641025641,10.372001432151809,1.3642592161538833e-05,1.840726239196966e-05,2.4804725923535057e-05,0.0001056581512677,7.18639361077222e-05,9.609730860278157e-05,0.0001316490076686,0.0004721711710652,-0.850298776023996,-0.8502947245754586,-0.8502892847458347,-0.850220534239292,-0.1511467425410289,-0.1511430794824737,-0.1511377055727778,-0.1510862330579999,0.5780587843410482,3.834834834834835,0.0006134621717992,-0.8338338338338341,0.5443458980044346,0.95620986072681,0.9195969122182152,0.9889099549046014,0.1585393119637798,-0.1197018906932359,0.0007921226,0.0104773761,0.0040399355,1.5406542356,-0.0222733476,0.0094507818,0.0017810564,475.7778725728,8.1494255981,2.6819229267
20,7,18,5,8.969008281862187,92.09930084401796,7,0.2192137834509966,9802.211994572215,584.0196633202429,2799.7492333206465,4.793929741001588,0.6586642985633999,0.9435205121560164,206.3763191077425,0.996211333280179,0.1039560439560439,0.0588888888888888,1.7652913124611238,0.2576800976800977,0.0288278388278388,8.938585345192715,0.1862271062271062,0.0484249084249084,3.845688350983359,0.000168199979597,0.0002444786325404,0.0003851876530534,0.0017945128173593,0.0001961171082107,0.0003092867095485,0.0004677140997974,0.0017201798297322,-1.538218850621324,-1.538101497620694,-1.5378850199413472,-1.5357168047131995,-1.2102019788547176,-1.210064993914142,-1.2098732271642176,-1.2083571933392332,0.5942218826910519,3.7687687687687688,0.5479472336900282,-0.085085085085085,0.5454545454545454,0.9533335111655156,0.8981268083971009,0.9740110945585636,0.1704835680425168,-0.1076712483190551,0.0128362213,0.0156617403,0.0061567823,1.4783100718,-0.1434319758,0.0152997276,-0.0020491433,346.308061075,9.018706481,2.6934866362
20,7,19,5,8.170229163974515,74.47503370682207,9,0.3287192223857808,6924.192890047893,233.5791989731784,2071.941449484879,8.87040223869762,0.4391758608948988,0.9235110407408794,1242.839738039489,0.9912832095540932,0.1094505494505494,0.05,2.189010989010989,0.2631746031746031,0.0533333333333333,4.93452380952381,0.2907570207570208,0.0396703296703296,7.329332102185289,7.330319488283087e-05,0.0001148754203987,0.0001995837962749,0.0008545992921092,0.0002815536005879,0.0004535343354653,0.0007777636782146,0.003130881367502,-0.8788134026302776,-0.878776865723045,-0.8787024174097108,-0.8781267388139609,-0.2139291337115192,-0.2138923316601417,-0.2138229500230738,-0.213319407820163,0.5931767621563973,3.79079079079079,0.0165660595894991,-0.393393393393393,0.5565410199556541,0.9158981896579506,0.895797006427775,0.9851887498072482,0.1631192321534051,-0.1155932609998678,0.0047298773,0.0129499777,0.005016784,1.1558030504,0.4117927532,0.0052056703,0.001815196,395.5290287383,8.0187936136,2.6717866052
21,6,0,5,2.733859844310345,6.572205549677603,3,0.6793072038543824,1012.7316985129844,0.761419565519245,7.145375941859428,9.38428202457168,0.7390965485978216,0.7280412787624855,10.99446457578054,0.9059750978986691,0.1028571428571428,0.0422222222222222,2.4360902255639094,0.2554822954822954,0.0632967032967033,4.036265432098765,0.2242246642246642,0.0417582417582417,5.3695906432748535,1.886342870141279e-05,3.101023942543928e-05,5.840395072559398e-05,0.000446330279492,3.589786107557206e-05,6.05944919310426e-05,0.0001062103367077,0.0006546316185177,-1.8029716735017491,-1.802949772732967,-1.8029003817157767,-1.8022009483398935,-0.8458265192607257,-0.8458056294455121,-0.8457670449692013,-0.8453031590528073,0.5644091108358879,1.39039039039039,0.0008748668120479,-1.8248248248248244,0.5576496674057649,0.8896698362205872,0.8862594018449678,0.9695657457070154,0.1813992543092358,-0.1449100767435059,0.0017161546,0.0171577364,0.0060138788,1.5304185227,-0.4016097521,0.0096186137,-0.0007948859,437.1353579108,9.9866325442,3.1426381727
21,6,1,5,2.843605341466608,7.224274155451496,3,0.5830480705167937,1017.4887035416298,0.5371966179912637,6.456339094272257,12.018577329124687,0.6090285054658024,0.7244725915990078,4.300202978140121,0.910695017265796,0.1039560439560439,0.0688888888888888,1.5090393477490254,0.2598778998778999,0.0388888888888888,6.682574568288854,0.313028083028083,0.0439560439560439,7.12138888888889,1.4333584468487442e-05,2.5892181420461745e-05,4.862411477980621e-05,0.0001821616313808,5.3275238443892405e-05,9.040932389325204e-05,0.0001708774475743,0.0005871021536184,-1.3399231068003108,-1.3399076189471764,-1.3398771594678125,-1.3396982268989488,-0.3551345890949399,-0.3551214007941525,-0.3550928222575855,-0.3549449985922923,0.5838334414479832,1.4784784784784788,0.0006134621717992,-1.45045045045045,0.5598669623059866,0.9234781228282976,0.9144870508869868,0.981898216638464,0.17820871793702,-0.1559508403192459,0.0015575934,0.0115613346,0.0044151124,1.2438108863,0.1459506054,0.0059436462,0.0017693632,446.6230173135,7.4818860119,2.3373598493
21,6,2,5,2.83732568440792,7.655652629895414,4,0.4938199028949795,1012.3662656156692,0.6371318276655831,5.493986594163142,8.622998185937147,0.6539989498605102,0.7079967228633774,3.65286020226751,0.9394753908662064,0.1083516483516483,0.05,2.167032967032967,0.271965811965812,0.0277533577533577,9.799384073911131,0.2905128205128205,0.0417704517704517,6.954983922829583,2.486447707345533e-05,3.8121271086347925e-05,6.717786947737989e-05,0.0003709667728861,7.546800144255753e-05,0.0001113979108786,0.0001959965612953,0.0009988714569592,-1.4433859453224291,-1.4433668101764856,-1.4433248692479097,-1.4428863737114226,-0.4699424696912788,-0.4699255834265299,-0.4698858239272506,-0.4695084904393249,0.5684211961328387,1.28028028028028,0.0002401706596264,-0.921921921921922,0.5199556541019955,0.8987707077043124,0.9026822078367874,0.9774449824278776,0.1434566691643206,-0.1447468457995853,0.0034277348,0.0091185098,0.0040348735,1.6341889106,0.0865152527,0.0069404745,0.0001799353,411.1177052414,6.7612646063,2.2733157091
21,6,3,5,3.3621173583211688,11.272605979872928,3,0.5066131295202083,1027.4092268779873,0.0087653232081391,6.94565849131418,792.4018688626037,0.6235940368692563,0.6993537400463252,3.421271174474924,0.9110337189146676,0.1006593406593406,0.0544444444444444,1.848845032518502,0.2499877899877899,0.0121978021978021,20.494494494494493,0.1821367521367521,0.045054945054945,4.042547425474255,2.597484958628308e-05,3.3458367181971416e-05,4.66346905272637e-05,0.0003553947028321,4.411360776023572e-05,5.744535719207378e-05,7.890517753586042e-05,0.0004214351953196,-1.2917746287348282,-1.2917649614655584,-1.2917479401832357,-1.2913490814726774,-0.7052546245601377,-0.7052452218674107,-0.7052300865621981,-0.7049885050260722,0.5693275303875882,1.5005005005005003,0.0001340068896363,-0.7897897897897898,0.5986696230598669,0.8920193538196339,0.8947150903637092,0.9742395788999668,0.1809252575833065,-0.1482755646366194,0.0017576264,0.0152289962,0.0053855973,1.150981991,-0.1531452983,0.0091169164,-0.0026779766,439.6465466014,6.4240243054,2.1028807991
21,6,4,5,4.235732659874127,18.315347148821846,5,0.4694632568721526,1005.8733833452958,2.367997314147012,8.815746744004006,3.7228702462357184,0.6958852399262027,0.8285009914688165,16.24076919924925,0.9841086663742468,0.1237362637362637,0.0533333333333333,2.3200549450549453,0.282954822954823,0.0388888888888888,7.275981161695448,0.4043711843711843,0.043052503052503,9.392512762336924,3.827347108474769e-06,3.827347108474769e-06,8.02448895272596e-06,4.747436086795688e-05,4.59544082778747e-05,4.59544082778747e-05,9.47374396456778e-05,0.0004572405891585,-0.7665596279269024,-0.7665596279269024,-0.7665564105550978,-0.7665261697602187,-0.0615457200310652,-0.0615457200310652,-0.0615427175062951,-0.0615204059636311,0.5687477075636002,1.2362362362362358,3.2397426295281954e-05,-2.0010010010010006,0.4866666666666667,0.92873858010582,0.917491516734878,0.978379396724411,0.2142983697706753,-0.1331320291581747,0.0002104702,0.0073525121,0.0032337553,1.3858253629,-0.2974518841,0.004081026,-0.0009831271,531.8566440661,8.4793411884,2.8720277649
21,6,5,5,3.1293823306277706,8.641001237190629,2,0.3525503409710064,1013.3565841159442,2.372154648383745,9.350056972733636,3.94158828519222,0.5429173719168899,0.7322112163374603,2.4531882069760225,0.947545551809874,0.1182417582417582,0.0655555555555555,1.8036878375861425,0.2873504273504274,0.0166666666666666,17.241025641025644,0.1871184371184371,0.0561782661782661,3.330797652684199,0.0001140487551287,0.0001566151361587,0.000259374950778,0.0010861400081558,0.0001479398729679,0.0002080397224174,0.0003332488516683,0.0011908669902099,-1.262776851386946,-1.2627230934153042,-1.262593315899186,-1.2615491770404568,-0.8577442861045963,-0.8576927281746616,-0.8575853148687678,-0.8568495889675777,0.5710295918193035,1.4564564564564555,0.0005008407989848,-1.5165165165165166,0.5698447893569845,0.9042043662875032,0.9008857854807988,0.9778135497822228,0.1819749189070358,-0.1459434897827737,0.0067040942,0.0176530361,0.0057421431,0.9982437509,0.1625568345,0.0050728243,0.0006982012,388.6856948071,7.3851359599,2.4511745547
21,6,6,5,4.049298863523295,16.154738942585876,4,0.1369112794250108,981.3355638652076,1.4046283171964633,7.865211286688491,5.599496457815178,0.4347605409296867,0.8732218668531841,2.0605078231621965,0.9951707775324188,0.1436874236874236,0.0755555555555555,1.9017453135100195,0.2631501831501831,0.0188888888888888,13.93148028442146,0.4097680097680097,0.045091575091575,9.08746276739778,3.63532707544617e-06,3.63532707544617e-06,3.63532707544617e-06,1.3227463816072306e-05,3.39205064896433e-05,3.39205064896433e-05,3.39205064896433e-05,9.18571658086137e-05,-0.7016096389730131,-0.7016096389730131,-0.7016096389730131,-0.7016029090129519,-0.0722102028642595,-0.0722102028642595,-0.0722102028642595,-0.0722060191044215,0.556558822207491,1.0820820820820811,2.052637752709252e-05,-1.5385385385385382,0.4504608294930876,0.9532432868355428,0.9427226584988856,0.9880499162437372,0.3044979940700447,-0.1312669455372149,9.4566e-05,0.0066962991,0.002933386,1.8913927347,-0.0079483514,0.0053031758,0.0001301086,567.9091716314,6.9382651396,2.3099786019
21,6,7,5,2.762645445086694,6.724161006549538,3,0.7141791417290542,1041.0531459798551,1.3038735731090172,5.53954133163803,4.248526426093052,0.7804903377799866,0.8053349932627993,50.1829786477067,0.9461644817305868,0.3826862026862027,0.0286080586080586,13.376867264191208,0.3826862026862027,0.0286080586080586,13.376867264191208,0.3395238095238095,0.0484859584859584,7.002518257365903,0.0006773859351304,0.0006773859351304,0.0006773859351304,0.0006773859351304,0.0026802782595671,0.0026802782595671,0.0026802782595671,0.0026802782595671,-1.3283680498185744,-1.3283680498185744,-1.3283680498185744,-1.3283680498185744,-0.2141278380385396,-0.2141278380385396,-0.2141278380385396,-0.2141278380385396,0.433538487001057,1.4784784784784788,1.194583873335903e-07,-2.2212212212212217,0.3392461197339246,0.8568156722174942,0.8743099214313763,0.9532263261160172,0.4163645245054012,-0.1192105399691572,0.0043466415,0.0196432135,0.0073252338,1.8418160824,-0.5569426881,0.0146307828,-0.0017160828,386.9884907643,7.8957197231,2.5092683913
21,6,8,5,3.9306737695140055,15.499553285699808,6,0.420653196548937,1010.692912941302,1.108507744516328,12.425007122940572,11.208768891697677,0.5598517315145104,0.743708925295717,6.18816632643995,0.9905046488597432,0.1028205128205128,0.0688888888888888,1.4925558312655087,0.2686691086691086,0.0311111111111111,8.635792778649922,0.3713797313797314,0.0473260073260073,7.847265221878226,4.230835131281149e-06,6.439700241005541e-06,8.514426476199226e-06,3.0331486020427244e-05,4.407307118117799e-05,6.537092876543219e-05,8.245316617505495e-05,0.0002966350162054,-0.7404865714267385,-0.7404849357848665,-0.7404833994714501,-0.7404672441634791,-0.0717476273832022,-0.0717460992451025,-0.0717448735810792,-0.0717295058642085,0.5746094421071511,1.2142142142142145,4.174655289253135e-05,-2.089089089089089,0.4666666666666667,0.905654744163096,0.9220049683455824,0.9871916219875682,0.1775929650614169,-0.1253494140275705,0.0003284776,0.005990766,0.0026153076,2.0897017262,-0.0757670921,0.0052988251,-0.0002207439,522.9247383944,8.4070247232,2.5987568025
21,6,9,5,2.376795544078816,4.3346612020987765,2,0.6581907358853472,1049.3871452414264,0.6009221199933804,9.386944150624377,15.620899677861384,0.702677144854618,0.7917219301933697,3.12237656240839,0.9387097590837186,0.0995604395604395,0.0655433455433455,1.5190014903129658,0.2499877899877899,0.0422100122100122,5.922476135377496,0.367032967032967,0.0418070818070818,8.779205607476635,0.1386793618258424,0.1386793618258424,0.0719848762221863,0.0324962246843513,1.4224838182365305e-05,1.4224838182365305e-05,2.9753383731503307e-05,0.0001293013535024,-1.4624205254646492,-1.4624205254646492,-1.5756598702095408,-1.6427069279164923,-0.198834380681231,-0.198834380681231,-0.1988312930285725,-0.1988114991880909,0.5584820109661808,1.3023023023023017,4.391800892596086e-05,-1.45045045045045,0.4866666666666667,0.4299101010873632,0.4344570989284407,0.3821265306748881,0.2913129713581665,-0.0818843587659012,0.0001573948,0.0071915747,0.0030433487,0.8987725816,-0.0328803351,0.0027960859,-8.78919e-05,547.5170499989,9.8766082642,3.2112548047
21,6,10,5,3.5492096819459467,12.123851352152952,4,0.5042992039079208,1020.7015482720684,1.1184021925004035,6.867260746116822,6.140242564049108,0.6207732976015183,0.6342133740106788,17.525945661724705,0.8843641163813366,0.1006593406593406,0.04,2.5164835164835164,0.251086691086691,0.0288278388278388,8.709868699703515,0.1677167277167277,0.0417948717948718,4.012854221443178,1.2738200772930144e-05,1.7670725594833314e-05,2.310897402279285e-05,0.000212792069219,2.2161241460774745e-05,2.8184763588728505e-05,3.685053515813572e-05,0.0002739333386077,-1.1029002699291546,-1.1028948297768992,-1.1028888318548375,-1.1026796276530593,-0.610410273748971,-0.6104065968476954,-0.610401307054471,-0.6102565860683195,0.5643445956805211,1.4784784784784788,0.0002340827276178,-1.8028028028028027,0.565410199556541,0.9240428256822576,0.9183127372649744,0.9846344967922764,0.2255867145595154,-0.1387979666849507,0.000653737,0.0159370722,0.0053023496,2.3134390679,-0.1525902506,0.0091631152,-0.0007360307,482.0589037217,9.362924819,3.1677467083
21,6,11,5,3.517966375898597,12.14864126340085,4,0.6671455407519045,1015.7681849473456,1.1138341517547174,7.9223572519770435,7.112690196737352,0.7719256643476586,0.7926721510038992,10.235837034752748,0.9739042412050192,0.0652625152625152,0.0788888888888889,0.8272713202290665,0.251086691086691,0.0399877899877899,6.279083969465648,0.3637362637362637,0.0406837606837606,8.940576230492198,2.993294459615278e-06,2.993294459615278e-06,4.295609324945219e-06,2.451812535223874e-05,3.792553542776738e-05,3.792553542776738e-05,5.510452543533083e-05,0.0002587721162862,-1.021860592066462,-1.021860592066462,-1.0218592612782391,-1.0218385966241832,-0.079099376964597,-0.079099376964597,-0.0790980180656535,-0.0790819074751066,0.5647308599957052,1.2142142142142145,3.003426773978521e-05,-1.9129129129129128,0.4760312151616499,0.8646555139745709,0.8918898481977947,0.961985844690575,0.2307853802015251,-0.1294299059749811,0.000184939,0.0065936719,0.0028817577,1.4079846305,0.1567357145,0.0050744355,0.0003912179,541.9859103478,7.5251030639,2.330517404
21,6,12,5,1.6079987778110905,1.12383418321392,3,0.3667591666340628,1026.4617594737072,2.515224348014217,6.545702725243709,2.6024329521187948,0.5028743008785543,0.6409204020094784,2.4635392814376527,0.8110352764851235,0.1006593406593406,0.0466666666666666,2.1569858712715853,0.271965811965812,0.0355555555555555,7.649038461538463,0.317960927960928,0.045054945054945,7.057181571815719,0.0001114918628588,0.0001677866918176,0.000278638933436,0.0017240225974366,0.0001564790130516,0.0002276472961504,0.0003844194304502,0.0023460486965669,-2.4982473618743,-2.49810670778458,-2.49782974058481,-2.494218412025576,-1.6321855338383515,-1.6320693558167876,-1.6318134345607689,-1.628611190565879,0.5971240192710496,1.5445445445445445,0.0007514081061116,-1.0540540540540544,0.5676274944567627,0.831052261016052,0.8632038650684927,0.9274283589833964,0.1858712328278136,-0.2037125900590906,0.0114923546,0.0194330604,0.0069088889,0.9574870921,0.1833467833,0.0122019021,0.0013261273,354.2434726055,7.3869089779,2.5332805882
