fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
17,7,14,4,1.469482919767212,3.372943523605712,2,0.4472524342908466,137.6787048545007,0.0103103423773272,1.8485766328387785,179.2934284029064,0.518844369011294,0.5525006106053509,2.5417477838189213,0.8003053572419498,0.1154545454545454,0.1172727272727272,0.984496124031008,0.2409090909090909,0.1172727272727272,2.0542635658914725,0.3281818181818182,0.2781818181818182,1.1797385620915033,0.3710050778887365,0.4231012883466974,0.4210046550115804,0.5238373453409284,0.4331081842551539,0.4853653188377055,0.4331081842551539,0.484652786866195,-3.285876703036754,-3.013725500788999,-3.02467833743122,-2.487479181149277,-2.838001622544196,-2.576389391399297,-2.838001622544196,-2.579956503915473,0.8636335672730845,1.1041041041041042,1.2975171686575868,0.3553553553553552,0.5588235294117647,0.8382995625803691,0.8498997011413156,0.8377368870750865,0.2206330919116726,-0.491984667173476,1.1341850008,1.3912160288,0.608820176,1.6931347821,-0.3709843376,1.1054633133,-0.179721573,-44.4144703013,8.7309060112,2.8916649752
17,7,15,4,1.924209327320502,4.539204657130143,1,0.5032889381898034,137.2525193575993,0.0025762913542825,2.035083802616778,789.9276606405023,0.5475657449518982,0.7864159105739863,3.4117054454051274,0.9230328003489304,0.1354545454545454,0.2163636363636363,0.6260504201680671,0.26,0.2145454545454545,1.2118644067796611,0.2572727272727272,0.2509090909090909,1.0253623188405796,0.4327060921824126,0.6051236545630048,0.5799031903373677,0.5722272357584977,0.4606999138627546,0.6597772664742201,0.5990633081352941,0.597186103876548,-2.787964672693348,-1.9406189384191157,-2.064564854849813,-2.1022883168863022,-2.5074729265042954,-1.5818638179858828,-1.864153049360164,-1.872881100731412,0.8510722878133136,1.0380380380380387,0.7060717714137765,0.0690690690690694,0.6078431372549019,0.9870482641757642,0.8735551965791011,0.8657597484032437,0.2206120898461084,-0.3766889198034586,1.4290293486,1.4325439574,0.6248714249,1.0116642724,-0.2966783015,0.8870368673,-0.147259713,-43.9416205379,6.3038571693,2.1037117837
17,7,16,4,3.854666401418376,22.787216119426446,2,0.3575513235737071,138.38473384571728,0.0919364434219778,3.3831195247278343,36.79845987950282,0.5321215444903262,0.727690176817374,120.09517048815812,0.910400695672794,0.1236363636363636,0.1572727272727273,0.7861271676300579,0.2709090909090909,0.2427272727272727,1.1161048689138575,0.3763636363636363,0.209090909090909,1.8,0.3784178449010514,0.364035127971045,0.4425015250567534,0.5723652144525117,0.4276920078257531,0.3998391930272845,0.453005867630544,0.5979403552415702,-2.6172287937225,-2.6777885452732515,-2.34739856848943,-1.8005955685038395,-2.253330281239035,-2.3629942940806083,-2.1536628161448057,-1.5830168105053182,0.8991966215592251,1.39039039039039,1.5107033044866556,0.3993993993993996,0.5686274509803921,0.9332566117984424,0.8755631341677902,0.9004667378086304,0.2028274762303034,-0.3383259668234038,0.9463499838,1.3918950893,0.6059609524,1.1069556011,-0.1274648077,0.6765263886,-0.1044788452,-26.4042844491,6.6401522592,2.2064667138
17,7,17,4,1.5440375903822088,2.060634445859276,1,0.5560762125610265,133.9948319728247,0.3373010527251107,3.8324657059224982,11.362151629706988,0.6842850928397217,0.7916570476056091,2.293985639293761,0.9343816562068016,0.1145454545454545,0.0881818181818181,1.2989690721649485,0.2681818181818182,0.1363636363636363,1.9666666666666663,0.19,0.0763636363636363,2.488095238095238,0.2136503226008475,0.2408368433813905,0.3043315251848763,0.393569877029053,0.2724928697246872,0.2650175997541374,0.3174345050876364,0.4005716241560747,-3.5611698283204465,-3.4380492620847045,-3.1504986321343544,-2.746361725551491,-3.1065795758126806,-3.1385002540408204,-2.9146711247308,-2.559661441193845,0.8690510550207602,1.1921921921921912,0.4951020159556351,0.0470470470470472,0.6274509803921569,0.9726782057752786,0.9013474321613384,0.9333048374964494,0.1851842041536486,-0.3800300425890496,0.9870042692,1.281498693,0.5561613111,1.5290984816,-0.1546678089,0.8318274093,-0.0956828538,-34.8741008716,10.143249285,3.0599935938
17,7,18,4,1.4922943966435105,3.5175170661056887,2,0.3206755175443486,138.02817699054327,0.4900163972563748,3.2314858028762807,6.594648303545604,0.3131385753093285,0.5802778805195168,4.964021345604997,0.7970545210507702,0.1327272727272727,0.1145454545454545,1.1587301587301588,0.3136363636363636,0.1518181818181818,2.0658682634730536,0.2990909090909091,0.2609090909090908,1.1463414634146345,0.8973681620921796,0.6456428720953424,0.8232162442329998,0.693344869067621,0.8102855824188998,0.5358383271809719,0.7697869170684296,0.6229102336150508,-0.5785639444804112,-1.9976087523581816,-0.9965787336721136,-1.728699453933047,-1.0251584921966854,-2.508187235897512,-1.244000851338515,-2.0376773745450247,0.8716024808916549,1.2142142142142145,1.6719497597319883,0.4214214214214208,0.6764705882352942,0.927761467856911,0.8386031281298889,0.8298927061977477,0.2366865511657834,-0.4690548858523752,1.4490049224,1.5070137326,0.6396932605,1.752276501,0.3086748864,1.6269034611,0.3481851127,-47.2769066287,6.8608126864,2.3257000862
17,7,19,4,2.1071562901988967,5.744446116946227,3,0.4098547374933546,135.10558378213864,0.2913494251304649,2.511848084921534,8.621427977064789,0.5506496705970427,0.697730057458015,9.863504022588677,0.9424833161040188,0.1154545454545454,0.0981818181818181,1.175925925925926,0.2699999999999999,0.1163636363636363,2.3203125,0.1945454545454545,0.1327272727272727,1.465753424657534,0.2338709881016094,0.3131221965382276,0.3266450823229357,0.4343783507619573,0.2777992198020937,0.3235902722374482,0.3279450029283142,0.4415332185321044,-3.578442678853619,-3.208275380375264,-3.145112556775418,-2.6419109814176136,-3.2323174144493034,-3.0273727227914,-3.007882475434611,-2.4995014580785493,0.909538653339949,1.0160160160160154,1.0069386314760271,0.3113113113113108,0.6078431372549019,0.9787655106464695,0.8863482408484433,0.8886388488192676,0.2084167952140615,-0.3459569979235173,1.0415319396,1.3315104771,0.583836052,1.5593079018,0.0708542039,0.9079648267,0.1011584551,-34.5526213345,7.9863991298,2.5784557682
18,6,0,4,1.7424803165384266,3.852049481418634,2,0.6456976930456955,-155.2871447479556,4.371607593723901,17.51511455683216,4.006561472255134,0.7657685390127368,0.7962277775673628,2.48350471166782,0.9245163438927234,0.1154545454545454,0.0663636363636363,1.73972602739726,0.21,0.1481818181818182,1.4171779141104297,0.2009090909090909,0.1436363636363636,1.3987341772151902,0.2419659661224467,0.3642646036957244,0.3921172097530793,0.4883697256693989,0.2232464524744288,0.2551622045332584,0.4045454257606961,0.4897049680828264,-3.369874159988866,-2.8261901034144303,-2.702370098973585,-2.274475239739974,-3.2924985577253785,-3.1572142478472083,-2.524009491967393,-2.1630357041226245,0.8332868355364796,1.808808808808809,4.062077257506822,0.9939939939939944,0.696078431372549,0.9507941305322908,0.8654750485908648,0.911499655145858,0.2038176842941314,-0.3290294301314995,1.0626450033,1.3913464647,0.6058219865,1.6843671605,-0.3031857037,0.9005049982,-0.1094143294,-34.8343340618,8.1121978749,2.5451669411
18,6,1,4,3.045401314217006,11.227398755864696,3,0.4303658710351817,-162.02490250038852,5.428033636125208,13.216824742099831,2.434919462204114,0.6433763661631018,0.6507683413633478,25.553332997483736,0.9643369962272794,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2772727272727272,0.2163636363636363,1.2815126050420165,0.1936363636363636,0.1627272727272727,1.1899441340782122,0.4840676922637199,0.5534078812618588,0.4829467750510249,0.4902193469195952,0.5621730170230012,0.615359019637343,0.481081944958341,0.5214901412311841,-1.6357134677997365,-1.4158771068986662,-1.6392672273794349,-1.6162102418551971,-1.274321982120582,-1.1195208965142636,-1.510342464419521,-1.3927319589678,0.859903305608018,2.0070070070070063,4.609604486828429,1.06006006006006,0.6274509803921569,0.9948769322733833,0.899452585789636,0.9330220536994104,0.1818040193965313,-0.3539623536536656,0.811264491,1.3091785175,0.5781412939,2.4259351311,-0.244619891,1.2596154294,-0.0984769731,-16.0995155072,5.8714204273,2.0285447074
18,6,2,4,3.429797694774653,14.944054357563996,3,0.2983864776898224,-159.56420579418105,1.2268916478121952,12.007035937209205,9.786549577234684,0.6283560196553202,0.6497596992313766,35.85138818760233,0.9696790317352966,0.1454545454545454,0.0772727272727272,1.8823529411764703,0.23,0.1354545454545454,1.6979865771812086,0.3272727272727272,0.1154545454545454,2.834645669291339,0.2931165839549659,0.2757609196165567,0.4408177442878555,0.5222237073375939,0.3226097764433842,0.3154832022262972,0.3767839638467885,0.5274069155193684,-3.156240272247339,-3.233733456403472,-2.4967533753717897,-2.133275080158404,-2.8218967394499685,-2.851584880564638,-2.596215946489364,-1.968745396383826,0.9258199295298304,1.896896896896896,2.5736529368675245,0.8398398398398399,0.6078431372549019,0.9493889200098312,0.8696619193016435,0.9123079475313536,0.206452895828387,-0.317542538062267,1.1225727428,1.3226445159,0.5718971698,2.1277661175,-0.1577071328,1.4232593639,-0.0280454864,-31.476505653,6.8705402322,2.2552806037
18,6,3,4,2.3236851222863466,8.508509348065214,2,0.3064313620151991,-164.38109746361744,0.0066666699047532,10.592180911745574,1588.826365048227,0.6455041804544817,0.8022056387353311,4.5989527311906135,0.9541496597429387,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3163636363636364,0.1254545454545454,2.521739130434784,0.25,0.1427272727272727,1.751592356687898,0.3258250770795278,0.3927117689402861,0.4298949954720728,0.4483858413702491,0.4061202972379079,0.4068840195328723,0.4338887900583269,0.463703516074712,-2.4079257590150203,-2.169029023477708,-2.0362230618122634,-1.970179988078048,-1.989021428861715,-1.9864635707579297,-1.896019214759893,-1.796163758063157,0.9061146941591324,1.5665665665665658,3.400411932703709,0.7957957957957954,0.696078431372549,1.01737091666096,0.9150701646307808,0.9534686190621114,0.1685933130175655,-0.4077294322155518,0.7846894618,1.2885378542,0.5694091777,1.3502716051,-0.0315460434,0.7006751606,-0.0144694859,-16.804346119,6.800812193,2.2950582337
18,6,4,4,2.2893392458411457,5.518795219121779,3,0.2486109716044473,-153.24727897122065,2.076992370441312,8.536202676513094,4.109886390530819,0.5556152138497559,0.5816235071916565,2.68921873914606,0.932813102996645,0.1154545454545454,0.1363636363636363,0.8466666666666666,0.26,0.1445454545454545,1.79874213836478,0.2581818181818182,0.1536363636363636,1.6804733727810652,0.3392253503871609,0.41707067162643,0.3709509238634288,0.515329656577846,0.3334620842340238,0.4289846428118696,0.3666164791258172,0.4766102253671638,-2.8070690715500906,-2.476370559215111,-2.6722941128942144,-2.0589517647431466,-2.7585557106171845,-2.36322291224987,-2.621341842962392,-2.166118112024965,0.8696293594683782,2.0070070070070063,3.9591102664684583,0.9059059059059056,0.5980392156862745,0.942970177782356,0.8917837952376733,0.8966249868213174,0.1885176656861742,-0.3253702866490109,0.9398282359,1.3655280657,0.5943247032,1.1751957246,0.1642495156,0.7091645282,0.1202628491,-30.2935498564,8.0004296213,2.6311544965
18,6,5,4,1.5709485957142637,2.1415523738550206,1,0.0383118546437392,-168.68096201995868,0.4888644045558092,5.525995991922758,11.303739729104995,0.5259340976752143,0.7073050967770207,1.454872926081013,0.956114407446024,0.1145454545454545,0.1163636363636363,0.984375,0.2963636363636363,0.1945454545454545,1.5233644859813085,0.3336363636363636,0.1436363636363636,2.3227848101265827,0.3242450443774162,0.3403921719880465,0.3879344277433657,0.4444864958259529,0.3348704320719656,0.409871717141676,0.4372266541805367,0.4816191614089646,-2.539625809417577,-2.478941589957974,-2.3002680356620964,-2.0877337575432504,-2.304305821381156,-2.044467879827036,-1.9496981632159984,-1.7959026957391424,0.8859515754510363,1.676676676676676,3.5772850993678698,0.8838838838838833,0.5980392156862745,0.940065506867693,0.8936698872996962,0.9467717903955176,0.1930385214061067,-0.3868997623247557,0.7811341582,1.3670155964,0.6059655847,1.7157350041,-0.1753524655,1.0455606127,-0.0688374293,-19.6840161411,6.5906299683,2.1749457646
18,6,6,4,4.398941297102208,23.46018287078695,3,0.49921720784078,-129.41284370924998,4.989200298521738,21.758637380758664,4.361147293927162,0.7670387876195237,0.848193372501981,15.903490606297906,0.9764650646843018,0.1054545454545454,0.1463636363636363,0.7204968944099378,0.2690909090909091,0.2327272727272727,1.15625,0.239090909090909,0.2027272727272727,1.179372197309417,0.3289687219001057,0.3684705540901674,0.3804706566650767,0.5019813013899735,0.3061407666840849,0.4019816278735322,0.4068568781169955,0.509411134830105,-2.7291637923699827,-2.568505155934048,-2.5196993155492238,-2.0255011122855096,-2.5995629508770604,-2.2404924939810824,-2.222227233103029,-1.838004852819804,0.8222249132585487,1.786786786786786,7.275483529196232,0.9939939939939944,0.5686274509803921,0.9199096010301738,0.9009989278590336,0.9327990416700348,0.1651950487420809,-0.2784958840680043,0.882744652,1.3768296796,0.6055609226,1.6753760772,0.108254738,1.0468595074,0.0727202227,-25.3426389323,6.7588793006,2.164428706
18,6,7,4,3.0001397113076256,11.802148849309608,3,0.4800737559997694,-128.57098485235082,0.2191645514668017,12.22313991018257,55.771518835399306,0.7600325437910318,0.7601753076664435,2.1158727638710983,0.9282062247036134,0.1054545454545454,0.0772727272727272,1.364705882352941,0.2972727272727272,0.2218181818181818,1.3401639344262293,0.3527272727272727,0.2781818181818182,1.2679738562091505,0.2273602269270345,0.3710817639305551,0.455433304321945,0.5534755185439839,0.2516950710345404,0.4608275722712964,0.4724309679046876,0.5508674392002393,-3.7074262550832455,-3.0177944003981634,-2.613042889535648,-2.1425981987742304,-3.413472936229541,-2.459492673070525,-2.4065625433469338,-2.048766193734663,0.9000269876756934,1.5665665665665658,5.101615314749834,0.8838838838838833,0.6372549019607843,0.913884134093315,0.858856275590117,0.8902684891004675,0.2134213492453349,-0.4303262324671899,1.0054247309,1.4649543482,0.641040113,0.64796525,0.203866874,0.5114560624,0.1564332155,-40.3113470312,8.4780019275,2.7547477713
18,6,8,4,1.3255971996695868,2.069735878864428,1,0.4416680619844683,-142.97221540490392,0.9963814891452298,8.203482085838084,8.233274278183993,0.5746170646655038,0.5625060093843726,7.939011861410603,0.8050543268500534,0.1054545454545454,0.2063636363636363,0.5110132158590308,0.279090909090909,0.3027272727272727,0.9219219219219218,0.3218181818181818,0.339090909090909,0.9490616621983916,0.613700398009946,0.6126558893025951,0.5505371890542207,0.6250609900964497,0.6365021806043327,0.6365021806043327,0.5762812442074974,0.6516835102961205,-2.149181582711643,-2.1549927170365457,-2.50059070840913,-2.085976818442582,-1.8859217953730432,-1.8859217953730432,-2.198363770065998,-1.8071570847728895,0.8602166399989263,1.676676676676676,3.763358362286533,0.9279279279279278,0.5686274509803921,0.8524538519126242,0.8256299379400802,0.824342581073829,0.238478660048397,-0.468686697285209,1.3392617011,1.5433841169,0.6643932008,0.9537043138,-0.0328843502,0.6499046816,0.0445574193,-45.5075494043,6.9882771597,2.2934462089
18,6,9,4,4.109604973477159,21.737284181249237,3,0.4800229415200471,-147.48725464961262,1.4669028887930455,12.179089747125126,8.302587608335799,0.7106843945353896,0.8043057759625893,18.78193892902781,0.9428130114898527,0.1145454545454545,0.1854545454545454,0.6176470588235293,0.3054545454545454,0.2545454545454545,1.2,0.4781818181818181,0.2627272727272727,1.8200692041522488,0.4307686283507446,0.4047907182048101,0.4425595122341062,0.5449375367578485,0.3948386066168473,0.3948386066168473,0.4587768052422999,0.5953111075603514,-2.0715209602546136,-2.166058591262191,-2.0286121110224564,-1.6560426529198036,-1.9612935140385688,-1.9612935140385688,-1.7540734639254036,-1.3115735878458492,0.8306138812032045,1.742742742742743,5.366976945540476,0.971971971971972,0.6666666666666666,0.9678022455169668,0.881830892667262,0.9318865970601676,0.2023180792344509,-0.3424746937440169,0.9318011426,1.3381874008,0.5892521013,1.8072980604,0.4716608267,1.1786317532,0.365452657,-31.2100012121,8.1559306437,2.6954844243
18,6,10,4,4.255585595664599,21.58715807320196,4,0.5014548927632239,-129.7117992453625,8.012660065770712,18.465437218859847,2.3045327103969333,0.8089895757501058,0.7674549955737106,9.130447629439589,0.9768457047974588,0.1154545454545454,0.1363636363636363,0.8466666666666667,0.2290909090909091,0.1654545454545454,1.3846153846153846,0.2609090909090908,0.1245454545454545,2.094890510948905,0.2263933498782194,0.2700277268481368,0.2696948248363485,0.3662294404157601,0.2259959413099715,0.2896766830502926,0.2799183442965635,0.3764406114960584,-2.967260008626092,-2.799895183409337,-2.801172068537218,-2.430902107424824,-2.744700586031077,-2.5188819133623976,-2.553486018851689,-2.2112078093602863,0.8667415355613368,2.0070070070070063,4.381689931514194,0.8838838838838833,0.696078431372549,0.9236339025410312,0.8984290809252262,0.9299203070013282,0.1643146822079846,-0.2368403201218186,0.7578855333,1.2841907818,0.570973403,2.0174520053,-0.0502835856,1.0002353449,-0.0345136879,-13.6345368002,6.2160683675,1.9847583006
18,6,11,4,1.108870973450753,0.8552999705902042,1,0.3922156405312388,-159.4233402097379,0.3721657325161144,8.732652097237416,23.464417420159176,0.501282059629909,0.6032878217562715,21.448814204416102,0.8586276143279098,0.1054545454545454,0.1081818181818182,0.9747899159663864,0.2227272727272727,0.1263636363636363,1.7625899280575537,0.3727272727272727,0.1609090909090909,2.31638418079096,0.2902166924198535,0.4608083142066683,0.4355239651163886,0.4767266196225597,0.3982467168122587,0.4138643743053338,0.4138643743053338,0.4671063929026619,-3.172580790317116,-2.410072435316419,-2.523088111175259,-2.338920987490696,-2.518360755397903,-2.453000254972456,-2.453000254972456,-2.230180348675669,0.8562383621427188,1.4784784784784788,3.9591102664684583,0.7517517517517519,0.5882352941176471,0.9730022609625588,0.8956110841594537,0.9364027869224868,0.172663558615663,-0.4819089915689711,1.0223951392,1.3568762827,0.5992257225,1.4831568376,0.5258085126,0.8762807221,0.3481145847,-32.5545997126,7.2630475711,2.4164271111
18,6,12,4,5.12322219898187,34.05333582425258,4,0.3930263194952768,-144.9659516098677,1.3070686012299648,13.079537031204689,10.006771655976369,0.7800047784444708,0.7083643573840274,104.85090178416542,0.9642890447926248,0.1236363636363636,0.0781818181818182,1.5813953488372092,0.3072727272727272,0.1554545454545454,1.9766081871345027,0.259090909090909,0.1636363636363636,1.583333333333333,0.3924062801599129,0.2971889166847834,0.4885078442371908,0.5107157314833991,0.5302941316492663,0.3044484824407947,0.5156859295384694,0.5462046496446947,-2.743190621541494,-3.173082126281912,-2.309307089365353,-2.2090419516116526,-1.8996609761692695,-2.813062735328444,-1.958741846457977,-1.8353130678651195,0.8483761551748694,1.6106106106106102,4.495647209171311,0.9939939939939944,0.6176470588235294,0.9646260755287214,0.8923233551055185,0.9188940299268402,0.1809810399465674,-0.3111782490574539,1.1349092877,1.4325075493,0.6218015809,2.4935353334,0.3013489421,1.6766564619,0.2463421833,-36.9624867089,6.6646414208,2.1839870341
18,6,13,4,1.7605234969557066,3.1822543204348186,3,0.5028471801463119,-140.8281136994345,0.7369733531121705,7.975368308597329,10.82178653396094,0.651540307110468,0.7529283378947255,5.672279104165835,0.9170180066969584,0.1054545454545454,0.1172727272727272,0.8992248062015502,0.32,0.2636363636363636,1.2137931034482758,0.1827272727272727,0.1636363636363636,1.1166666666666667,0.3930130888347414,0.4198275198149009,0.463090788293732,0.5349958730273598,0.4459297523851809,0.4459297523851809,0.4761041704329525,0.5574029971870688,-2.853894262837436,-2.727819796769266,-2.52440718369281,-2.186328215241595,-2.516642707700664,-2.516642707700664,-2.3795874706329143,-2.0103200350033426,0.8777230975852486,1.6326326326326317,4.8493740673352335,0.94994994994995,0.6470588235294118,0.9705786262796018,0.8771774171501909,0.886330311567201,0.2057580469884937,-0.3695656281692147,1.2117172402,1.4419779821,0.6360620391,1.3077543355,-0.4105121309,0.8362239216,-0.1953055429,-40.0150292017,6.5265724682,2.214468344
18,6,14,4,1.29419509138212,2.8708705358356763,2,0.4090157596088777,-153.45271642188052,0.4482018590424671,7.9035161002624,17.63383158906876,0.446687380108639,0.6653405120256816,4.657191578675358,0.88845662203832,0.1854545454545454,0.1272727272727273,1.457142857142857,0.2,0.1363636363636363,1.4666666666666666,0.329090909090909,0.2190909090909091,1.5020746887966805,0.2972413030977183,0.3654668974645567,0.3731562503149266,0.4810068722303466,0.2865199970311262,0.3507203684022086,0.3571335497068531,0.490024501315834,-3.574287467958308,-3.2272865869812266,-3.1881779176030536,-2.6396409474837106,-3.5334596128724804,-3.215511781921105,-3.1837509518548157,-2.525617845849586,0.8826816372998201,1.742742742742743,5.366976945540476,0.8838838838838833,0.6274509803921569,0.9257173543259742,0.8891268171291252,0.8598585513587139,0.1763156463686377,-0.4549948873529825,1.4687412254,1.3737987407,0.6068452143,2.0334374563,0.2252083546,1.1512408423,0.1869459439,-47.1257508073,7.1176302335,2.3718443754
18,6,15,4,1.4598471428761142,2.4435444731215963,2,0.3286929005727822,-150.18198538796608,1.4788062106917277,4.910433012203333,3.320538537572428,0.4671877746442585,0.5418484224265565,2.414833738087634,0.8391026215706529,0.1754545454545454,0.1463636363636364,1.198757763975155,0.289090909090909,0.1945454545454545,1.4859813084112148,0.2572727272727272,0.239090909090909,1.0760456273764258,0.8731342038604991,0.7159200507318613,0.7052308571940152,0.7522485727005711,0.9323557297313996,0.8035899269804455,0.6926902823297483,0.7202516797728251,-0.6726474036836105,-1.5062029808544195,-1.5628775022738697,-1.3135877391934936,-0.3400795787163737,-0.9874458638242948,-1.5449905646961928,-1.4064264498930066,0.8520885578572075,1.6986986986986992,4.27336709002969,1.0160160160160154,0.6372549019607843,0.8661507962907454,0.8624569064431036,0.7802633321141946,0.2114935685421711,-0.4167038830750735,2.0530268323,1.4632335274,0.6286817842,2.4756782269,0.0452186164,1.3713158913,0.0672163767,-53.7060468534,5.067438434,1.658402975
18,6,16,4,2.349244835639979,10.52035254362944,2,0.353124351755286,-166.67097961118063,1.5538559530973364,11.129999272591798,7.162825647001653,0.4995273992894684,0.7064034250475726,26.0734233373656,0.7962107747492491,0.1354545454545454,0.0954545454545454,1.419047619047619,0.2963636363636363,0.1845454545454545,1.6059113300492611,0.3490909090909091,0.2227272727272727,1.56734693877551,0.2257164550678852,0.4185172315036955,0.4294827799448346,0.5264092647801363,0.2566304679948247,0.4537410679445349,0.4565586029572621,0.5141959495709113,-2.843209999790262,-2.135235383620828,-2.09496931160484,-1.7390501490034826,-2.594767850148709,-1.906743623095143,-1.8969088787951276,-1.6957228905053447,0.8423715476073435,1.7207207207207202,6.248788072006888,1.1041041041041042,0.6568627450980392,0.9583520675543128,0.9030079599032046,0.9229427008974792,0.1666220183814513,-0.4775184077344071,1.1114921358,1.4725388311,0.6407227452,2.3302946138,-0.549114203,1.6461681377,-0.4031844643,-34.0820045583,6.1185733482,1.9570403808
18,6,17,4,6.176715810026498,47.95954961897456,2,0.416553023957997,-131.63806115695502,0.5444241249788709,23.38859053975725,42.96023902442779,0.5896615741315496,0.7149757216222284,29.18483326859809,0.97572309133996,0.1054545454545454,0.1454545454545454,0.725,0.249090909090909,0.3227272727272727,0.7718309859154929,0.3881818181818182,0.2618181818181818,1.4826388888888888,0.331107810667662,0.4133573550354383,0.4857118641575146,0.5412309341855499,0.3239991502811403,0.4222640396252815,0.4971692472895254,0.5675405658251756,-2.679538126593493,-2.35005186028145,-2.0602044545028297,-1.837798710698845,-2.439048797547837,-2.0845035920267563,-1.8142414218541487,-1.5603377767217266,0.8696946946263022,2.0730730730730733,9.862658461312831,1.1481481481481488,0.5784313725490197,0.935219832232376,0.8782475218006325,0.920577935845125,0.2039044264976555,-0.2943234001346247,0.9722900252,1.3502329404,0.5854297707,2.0686690792,-0.46327302,1.30238405,-0.3012088948,-27.5663576519,7.3377906288,2.4567526596
18,6,18,4,2.903019956117922,10.500044771265609,2,0.5613055203442552,-152.02609247408512,3.8106026955532224,16.296185994596186,4.2765376756839535,0.6978236298270857,0.8180156165921537,66.83369539213919,0.9630413435732909,0.1054545454545454,0.1263636363636363,0.8345323741007192,0.2990909090909091,0.1245454545454545,2.4014598540145986,0.2236363636363636,0.1427272727272727,1.5668789808917196,0.4207686570273964,0.3339733230291969,0.3644086080692606,0.3973215247341248,0.5706668925614656,0.346434861953344,0.3564249709678788,0.4139056643774189,-2.4251793203337044,-2.788582046494271,-2.661152782206141,-2.523349940844239,-1.6306526330345044,-2.4823096443078656,-2.4443661517455437,-2.226048387676219,0.8505654629128953,1.6546546546546546,4.729489277081831,0.971971971971972,0.6274509803921569,0.935048740106536,0.9136955490767672,0.9217778581989576,0.1626483196405686,-0.3782741261651043,0.8477253976,1.3330764813,0.5826184149,1.4795838146,-0.2481973923,0.9936291134,-0.1247339423,-23.3971161639,7.2862248089,2.4603831615
18,6,19,4,2.461509187291787,8.114981981301785,2,0.4349622883556269,-153.92438256066995,3.5929047719480085,9.19758300873832,2.5599295257000523,0.5086601913366868,0.6547052808115333,3.3635991613911167,0.9421067108574434,0.1154545454545454,0.1072727272727272,1.076271186440678,0.2709090909090909,0.1354545454545454,2.0,0.2372727272727273,0.229090909090909,1.035714285714286,0.3528024372982228,0.3768608119597393,0.3869335013483358,0.4705091418923059,0.3616390862127045,0.3906369760237026,0.3861329022921753,0.4854285860549001,-2.5922377810733765,-2.4958761268538305,-2.455531713501693,-2.1207839556592907,-2.435779887720374,-2.325133268758525,-2.3423193651674907,-1.9634389791304512,0.8555572842956367,1.5445445445445445,2.5736529368675245,0.9279279279279278,0.6666666666666666,0.8984263932843181,0.8766001789079607,0.8881789128372896,0.1806810550128788,-0.390881707855643,1.0046790189,1.3925678225,0.6126805913,2.013038501,0.2253853446,1.2820038328,0.1136178925,-34.6761498658,7.8229426299,2.516473132
18,7,0,4,2.300580922084446,5.945088439836919,3,0.5257642710115767,211.3589092868035,1.4655032717209195,9.25664917977053,6.316362002317866,0.6502058071553127,0.7370035060043721,4.831676040022536,0.9206029836009068,0.1054545454545454,0.0981818181818181,1.074074074074074,0.2581818181818182,0.2918181818181818,0.8847352024922117,0.2309090909090909,0.1818181818181818,1.2699999999999998,0.3210919553403523,0.4911589224883477,0.4410154632565362,0.5871439018205782,0.3372957841909654,0.544645858118596,0.4414492291252056,0.556383018395897,-3.166063296679805,-2.372962099985558,-2.606804322199889,-1.925339594276859,-2.941675086703478,-2.021269674834481,-2.479348777547049,-1.9691696411350856,0.8753856971674563,1.742742742742743,4.27336709002969,0.9059059059059056,0.6568627450980392,0.9715156083751526,0.8838794516922962,0.9300935739137384,0.1940085016145548,-0.3186141274241973,0.9336307115,1.3787106993,0.6113332182,1.2289309782,0.1697596059,0.928213898,0.1215920673,-33.5755340301,8.29738951,2.6205993265
