fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
18,7,18,4,5.997438489107211,52.30137193179772,6,0.671316502777304,191.67756161034887,1.7809941241269516,22.857079073821147,12.833887975360811,0.788561896259487,0.8423870175651562,19.639591652262013,0.979815149987838,0.1039261285909712,0.0776470588235294,1.3384425651867513,0.252311901504788,0.0551709986320109,4.573270518224648,0.1833789329685362,0.0864432284541723,2.121379965184365,0.00086772487802,0.00086536496383,0.0011182442013917,0.0029483694573439,0.0011428117744922,0.0011167944341003,0.0014290936408594,0.0034491430762244,-1.6407977659691206,-1.6408016414739233,-1.6403863574335789,-1.6373808840781685,-1.1411677480995726,-1.1411974722183922,-1.140840678688034,-1.138532825981582,0.8567798459809985,1.6986986986986992,4.609604486828429,0.94994994994995,0.5749414519906323,0.9126661547344732,0.8923695860871256,0.9799930181031542,0.1984891845920822,-0.1230291041819588,0.0163069189,0.0471173114,0.0157356363,1.8503983767,0.0769337698,0.0703815674,0.0065639247,310.8987034802,6.32196595,2.1093744726
18,7,19,4,4.9010686394421485,32.12718684282548,5,0.763654968376404,198.1698735673617,2.132923455661518,14.145815413069172,6.632125206144306,0.8349561875368576,0.896686879880041,336.6688041104491,0.9657132564588232,0.1225307797537619,0.1352941176470588,0.9056622851365016,0.280218878248974,0.08703146374829,3.219742219427853,0.3244186046511628,0.0501915184678522,6.463614063777595,0.0002444238316829,0.0002759494708707,0.0004795119129369,0.001190380504559,0.0008794756386719,0.0010338922579049,0.0018774205669655,0.0043261721625277,-1.3819205349920158,-1.381876958412689,-1.3815955825188704,-1.3806129784425736,-0.2985670920821781,-0.2985209477784135,-0.298268876293358,-0.2975371160849628,0.8484117851105863,1.874874874874875,5.366976945540476,0.94994994994995,0.6229508196721312,0.8970026387740148,0.8862868522668558,0.9737389362153672,0.2005804317457069,-0.1100839178079239,0.0076217216,0.0304591581,0.0103451833,1.0804288351,-0.124781879,0.012382704,0.0015417841,355.5606604574,6.5627331839,2.1132239375
19,6,0,4,4.608474392061369,41.80567592231676,7,0.0609429021109234,-172.86059842201786,0.0194226791777921,1.278503909080295,65.82531160490639,0.3832879742737806,0.4628443336002433,4.654898617114027,0.561188919299787,0.1016005471956224,0.6332831737346102,0.1604346229451536,0.2534746922024624,0.6023392612859098,0.4208171515523153,0.531436388508892,0.4546511627906976,1.1688882202497368,0.7786467866198039,0.6720856695925186,0.611530863254884,0.6489384721341059,1.0614983170022492,0.9030662238977682,0.7219286364435228,0.7753034385341226,-0.2999620667250058,-0.4443660824061689,-0.5264256314038634,-0.4757335113333989,0.0477039197987901,-0.0751910183299103,-0.2156984885448701,-0.1742959363723748,0.7369583442651237,2.381381381381381,14.065272421052391,1.4124124124124111,0.689695550351288,0.93598513712932,0.862663612329615,0.9760422365184804,0.2351223766949953,-0.4647231943487091,1.0772474828,0.1620234079,0.0609561548,1.3834044999,0.255280701,0.1338981638,-0.0178863837,80.3277551184,7.273569662,2.4164403719
19,6,1,4,3.009623296269066,29.53202206128099,6,0.050495018084217,-172.0778676937775,0.1590811362629665,1.5859720733835712,9.969579741760866,0.1668298211718496,0.325439422064548,104.76333571514397,0.3828377579352363,0.1062517099863201,0.414172366621067,0.2565398335315101,0.2581258549931601,0.5732558139534885,0.4502803961341128,0.5103830369357045,0.4744186046511627,1.07580738177624,0.7245484332664378,0.8786783406918275,0.75440932561443,0.7483938423891551,0.7460666171602144,0.8471718127126179,0.8409292202313081,0.8726725502621381,-0.3827900268908473,-0.1685985009260759,-0.3412928884994399,-0.3496524960081957,-0.2801490614933603,-0.1686059263240102,-0.1754929941264655,-0.1404725331797385,0.7669219815765946,2.535535535535535,9.862658461312831,1.3463463463463456,0.6451990632318502,0.9081547571808654,0.8490212448836119,0.9660428445967764,0.2454017504674261,-0.5517375631341623,0.7978393414,0.1366270554,0.0487700816,1.8984631055,0.4799297742,0.146081234,0.0360746826,103.6580615446,9.1565885573,3.10748185
19,6,2,4,3.533468260280753,29.712980921560373,7,0.088150564434539,-176.62148513219972,0.0310191919383226,2.2384318886540684,72.16280466315438,0.2795970640174119,0.3785151770790366,7.499890861758282,0.5200123108441776,0.100437756497948,0.4036525307797537,0.2488223133493747,0.2639398084815322,0.5367852257181942,0.4917046815668087,0.5185636114911081,0.4476196990424076,1.158491488646435,0.6476642072547985,0.6055421618424865,0.6932139881455917,0.7932844482508512,0.7335421793948093,0.5822428260423365,0.6760114099123976,0.7873760182761846,-0.7797915834001421,-0.8730163342328596,-0.6789805488821485,-0.4575040365781799,-0.4690312108883607,-0.7353552345119101,-0.5702994957237919,-0.3742704319404879,0.797932921549761,1.984984984984985,6.248788072006888,1.1041041041041042,0.6768149882903981,0.8733187325901782,0.8268556243443663,0.9389839394866928,0.2410128023629674,-0.483984658304315,2.7818409465,0.2473651003,0.0793289381,2.887656367,0.4467555791,0.2389934067,0.0758943044,48.7331849324,6.6903471318,2.1696262991
19,6,3,4,3.046348494827801,27.3585848932619,4,0.0348273596211925,-174.118124597453,0.027532273829319,0.8480700588723697,30.80276130223808,0.131450740956443,0.3318804209121958,14.22285061264871,0.4253070579390754,0.1016005471956224,0.546046511627907,0.1860657380499048,0.2499863201094391,0.5569904240766074,0.4488161901955005,0.5453488372093023,0.4686046511627907,1.1637717121588087,0.6116770127600614,0.584184035085242,0.6325908515250247,0.7193160483349387,0.6624441949299,0.614250218117217,0.6761902328980578,0.7859356223744471,-0.8023081692353262,-0.8591109888208763,-0.7590984076642637,-0.5799168084144031,-0.5559590105564423,-0.6353351470681372,-0.5333190987164986,-0.352566946835259,0.7462387759861341,2.5795795795795797,3.5772850993678698,1.1481481481481488,0.6604215456674473,0.8811573516038923,0.8250616205089738,0.9482414098822765,0.2475804920486194,-0.5177695872644522,0.5456515335,0.1663379405,0.0529881585,2.9786630055,-0.6979719572,0.1615548494,-0.0638340299,121.3842423793,6.8572010903,2.3157771462
19,6,4,4,1.3074169963789102,7.615504104948087,3,0.0295656786281224,-173.064395060153,0.0459407791390845,0.6481154343261731,14.107628265598644,0.0876379785174059,0.2439148079335668,3.912639115059748,0.2878696059290996,0.1062517099863201,0.1027633378932968,1.0339456869009584,0.2604514363885089,0.5708618331053351,0.4562425113826984,0.5267441860465116,0.4488235294117647,1.173610899448322,0.8074064499888869,0.7965303753378714,0.806062722485193,0.7585236669930892,0.7903615494406975,0.748838195972796,0.8264065120751575,0.8025388101399762,-0.3976270688496186,-0.4200817236593117,-0.4004013176684164,-0.4985500629930333,-0.350532967152003,-0.4199634760036581,-0.2902627845140801,-0.3301715720295268,0.7819840607796699,2.8658658658658656,6.248788072006888,1.17017017017017,0.6381733021077284,0.8674586115588834,0.8221978813903107,0.9320042381903116,0.2460970399505013,-0.56872680093939,0.1548048752,0.1082934978,0.0427652889,1.2561340512,0.2733775236,0.0666069986,0.0069793941,168.8630412218,7.2615455341,2.4706157917
19,6,5,4,6.810816657200038,115.88512225174247,3,0.1519762706555434,-173.84973793707815,0.1433462523749927,3.290444742523278,22.954522270421823,0.384993653936904,0.3577651685834477,49.54538138744219,0.4849604320155523,0.1039261285909712,0.5414227086183311,0.1919500732730304,0.2592886456908345,0.5558276333789329,0.4664911028525018,0.4569767441860465,0.413953488372093,1.1039325842696628,0.2532111889289716,0.2189813019290739,0.2278598167542355,0.331032446078109,0.0344327694655664,0.0828383855034551,0.0949194441053596,0.1767341409614433,-0.8872452034065134,-0.9279130637220016,-0.917364673634715,-0.7947872874535253,-0.6580060923687301,-0.62501906748786,-0.6167861760734351,-0.5610318305714582,0.6832519214150459,3.0860860860860853,4.381689931514194,1.588588588588589,0.6592505854800936,0.9161472540250956,0.8669528792568905,0.9685924589881544,0.2217731893839949,-0.4472287363382821,0.0668284904,0.0860310307,0.0322819571,2.4429505427,0.8430693758,0.1070277226,0.0264956577,216.6888857629,7.0576711177,2.4045356937
19,6,6,4,3.673185377595504,35.8010785202717,6,0.1297216608123935,-168.38194348816285,0.1342836537818591,1.927850486982863,14.356553703212562,0.2159743783756657,0.2712788501497544,2.534945134997745,0.4624881334241046,0.1376470588235294,0.1341586867305061,1.026001835423677,0.2837072503419973,0.3352120383036935,0.8463516160626837,0.4846648426812586,0.4976744186046511,0.973859263331501,1.0795619197865682,1.057280169678946,0.9552349519383714,0.935132299521194,1.2794493782231289,1.3364537927219462,1.1371104613693157,1.0213794987504763,0.1463144536930647,0.1053382919429744,-0.082322970200459,-0.1192917690189285,0.3517155333287487,0.4234614007736068,0.1725674945211539,0.0269082788916461,0.7914436036311491,2.3153153153153148,5.646141419303673,1.2142142142142145,0.6557377049180327,0.8904259781696303,0.8298822457493228,0.9406806841884174,0.2430192899481833,-0.5317287503885276,1.4165049605,0.1393042158,0.0524026558,2.5986867156,0.2308634247,0.0737565565,0.0148710906,74.3822555416,7.4689497781,2.527757904
19,6,7,4,2.1746944211283514,14.992410918438472,4,0.1362044519762888,-174.6632467698533,0.0058013948837344,1.4823158325390908,255.5102457678057,0.174096133663609,0.3284035500743745,18.026140518593444,0.3769285081626985,0.100437756497948,0.100437756497948,1.0,0.2511491108071135,0.4525718194254446,0.5549375812350753,0.5092065663474692,0.4754445964432284,1.071011365271184,0.9238905687525388,0.8543213612925002,0.8683960434326514,0.8352023935064438,1.0078364391459242,0.9476391379086748,0.9615879045672544,0.9341439538450258,-0.1480658148212683,-0.2834080611133021,-0.2560267071171591,-0.3206027359043906,0.0124967391281491,-0.0834996638008243,-0.0612556196826028,-0.1050203815132171,0.8228450065235449,1.918918918918919,5.366976945540476,1.06006006006006,0.6592505854800936,0.922806011457688,0.8383593054372869,0.94939040857526,0.2467443696449154,-0.5474858178156486,3.5831498912,0.1896931837,0.0647357986,2.9643703014,1.1584824861,0.219510653,0.0850554293,34.9672755748,6.8398034804,2.1813889141
19,6,8,4,7.242053934877536,121.12478186571352,3,0.2686099348803867,-176.07107024477403,1.339215409438235,3.4644116299289816,2.5868964809643358,0.4698243972011978,0.5474521112528559,35.75018682107857,0.6318352961762812,0.1016005471956224,0.514623803009576,0.1974268321858635,0.2569630642954856,0.4860601915184678,0.5286651093411389,0.3755813953488372,0.3127906976744186,1.200743494423792,0.0510785673624842,0.0849478537266858,0.083051790635579,0.2221208680494255,0.0922527605265291,0.1165232488428755,0.1306520869493251,0.1921668021710418,-1.2157053932371442,-1.1723139461880376,-1.1747430768267773,-0.9965755050662708,-0.5676912382071274,-0.552512846067714,-0.5436768868377737,-0.50520652489822,0.6804175818118741,3.0860860860860853,4.609604486828429,1.588588588588589,0.6569086651053864,0.9093273312442348,0.8559490129031628,0.9696192383183132,0.2249615970776888,-0.3873428513177975,0.0726229575,0.0796482849,0.0295876581,1.4947126229,0.095713475,0.0352114139,0.0015962496,216.1951957421,6.6804277119,2.2506210285
19,6,9,4,1.649331340812166,9.36102512456628,6,0.0970605581388348,-171.9104696891671,0.4322082301997597,1.187117535834661,2.746633342187849,0.1587755835759562,0.2484040837729546,10.932081142013862,0.362183627428065,0.100437756497948,0.529794801641587,0.1895785994629208,0.2534746922024624,0.5209439124487004,0.4865681048291799,0.4732558139534883,0.4337209302325581,1.0911528150134049,0.2531804719726202,0.2731179424495972,0.4782665477184982,0.5496967292873199,0.1049990704190329,0.2010006730163354,0.3023206677580539,0.4415649539032677,-1.0247217227202097,-0.9973652352059972,-0.7158779088634949,-0.6178675382659857,-0.8522601224194511,-0.7608430804054866,-0.664361626288401,-0.5317669569042133,0.733766557150772,2.953953953953954,8.911482322840202,1.4564564564564555,0.6697892271662763,0.9087638709059436,0.8469235413385969,0.9682249515860868,0.2301506503356834,-0.5444520140018989,0.2749043586,0.1047377294,0.0391643263,3.5978970813,-0.0297844766,0.1974578366,-0.0222889656,152.4174980201,5.7103629993,1.9050510585
19,6,10,4,6.571622239963342,91.84910327834017,5,0.1861342131460494,-177.56888253056852,0.2404753430955225,3.913675672747221,16.27474826470095,0.4521958506522363,0.5670811848437269,15.040295934636132,0.6219909775922328,0.1074145006839945,0.6146785225718194,0.1747490708388044,0.2674281805745554,0.5325718194254445,0.5021448203231359,0.3823939808481532,0.4046511627906977,0.9449966193373902,0.3288559435041308,0.3929405855588509,0.4779434097959039,0.4575707423735474,0.2855254639787054,0.3016101886223509,0.4118461086387323,0.378959245661477,-0.6627995891047846,-0.5995117241364727,-0.515565756900731,-0.535685126901573,-0.4824483854627515,-0.4715871874162078,-0.3971504665107071,-0.4193572956507154,0.7822402795931767,2.557557557557556,11.483124145435111,1.3683683683683687,0.6592505854800936,0.9391407936806688,0.8711160650404622,0.9833950019638252,0.2312909650340668,-0.4308161691165201,0.6010991763,0.1660344395,0.056869112,2.7347209253,-0.9700042106,0.2531237789,-0.0836701396,114.8479292963,5.9898059051,1.9431502347
19,6,11,4,2.231827267720289,23.09462296459645,2,0.1752650882858831,-173.1969254311461,0.2847959631870963,2.05172684926161,7.204199196860563,0.3162717752554808,0.3390920275922782,23.49074450261512,0.412574473626203,0.1016005471956224,0.3420656634746922,0.2970205958808238,0.2616142270861833,0.3732284541723666,0.7009493090935748,0.3277291381668947,0.3824760601915185,0.8568618333989056,0.039099857069722,0.2255628790234389,0.1538674304330227,0.2662471496814169,0.0426104657391495,0.0522696597721538,0.0602277427532011,0.0833084035860552,-1.2540319246718314,-1.0106865739388446,-1.1042534050477184,-0.957591177281384,-1.1334118347877855,-1.1219767350298055,-1.1125555066685555,-1.0852313160371254,0.7309649334745043,2.601601601601601,11.483124145435111,1.4124124124124111,0.6522248243559718,0.8936363886805693,0.8496834756145187,0.9580257162164802,0.2245961309583762,-0.4582072026408519,0.3144524539,0.0994633412,0.0380968312,1.8508759331,-0.2110480407,0.0799764671,0.0007160685,147.7675556939,6.4127451822,1.9776738254
19,6,12,4,8.306852697811875,120.02321788400224,4,0.1682897968124808,-169.6407606726862,0.1258692744191558,3.46299629639992,27.51264208346697,0.4687794039429492,0.5641449443742169,29.834334183674184,0.6743769909956976,0.100437756497948,0.1016005471956224,0.988555271307392,0.2511491108071135,0.4655950752393981,0.5394153077714118,0.5511627906976744,0.4930232558139534,1.1179245283018868,0.8576687153597576,0.7630190984955181,0.8163820534373507,0.842165994926038,0.9764375777175532,0.8608347596180657,0.8502913949919605,0.8558063519105882,-0.3375150922694589,-0.5619609985222471,-0.43541957998248,-0.374277228793695,-0.0455023386015027,-0.2687475766927261,-0.2891082909463509,-0.2784581364725877,0.7814679012167887,2.1171171171171164,3.9591102664684583,1.0160160160160154,0.6814988290398126,0.901674814897808,0.8353626097655957,0.9440190827620988,0.2394078700567529,-0.414460585548041,2.4122473972,0.1296829151,0.0485674213,2.2886383497,0.1805374433,0.105367392,0.0189566346,56.8160611627,8.1755499962,2.7965260233
19,6,13,4,1.772600631264745,9.72080625298673,5,0.0772136781562572,-170.3955721480569,0.1091444583484028,1.3912246926864549,12.746636098055394,0.2445711241552881,0.3380840369449137,3.821296317842832,0.4560980542068189,0.1039261285909712,0.2110123119015047,0.4925121555915722,0.2720793433652531,0.4880984952120382,0.5574271300448431,0.4941997264021888,0.4372093023255813,1.1303504380475595,0.4920618710021516,0.4999101439041108,0.7003330750591992,0.7620114483723006,0.3053642513591285,0.3443711480727168,0.5545116726873843,0.711697930674074,-1.3410112384090629,-1.320290954652469,-0.7911528809974435,-0.6283153481214483,-1.7411660505691398,-1.6433918078402785,-1.1166559638763742,-0.7226546811063401,0.82039171554745,2.095095095095095,3.5772850993678698,0.94994994994995,0.6440281030444965,0.862383988592602,0.8375727804366214,0.94107705398887,0.2244353326889001,-0.5382015522557926,1.388855585,0.136046307,0.0531232941,3.5500477513,-0.4509176243,0.2207922166,-0.0380240575,72.5182782484,5.0302445638,1.7148241131
19,6,14,4,2.1374846938531347,18.898370609014844,4,0.0237198736526259,-171.14580594311968,0.1068898784629515,1.1153875339975838,10.434921903145222,0.0885359106179763,0.245081125367205,7.5421266983581905,0.3139069665001657,0.100437756497948,0.1016005471956224,0.988555271307392,0.2534746922024624,0.5581532147742818,0.4541310262003382,0.5348700410396716,0.4744186046511627,1.1274221453287196,1.0848379182766303,0.9507777586857188,0.826635216165374,0.7922738334572755,1.568758809732172,1.1652996266296327,0.7770165673611283,0.7540516262651134,0.1536387429037831,-0.0891398967826391,-0.3139580507537642,-0.3761854102994579,0.8001098703240728,0.2325376953537357,-0.3136852428837418,-0.3459915135347142,0.7472473857471104,2.601601601601601,5.366976945540476,1.3463463463463456,0.6615925058548009,0.8830842929130189,0.8408589970237497,0.9453803814728284,0.2479676159413774,-0.5793870091108031,0.6701419352,0.1399869878,0.0443501365,2.3204856634,-0.4581044527,0.1596117565,-0.02270734,122.3885934564,6.8652921786,2.3364348904
19,6,15,4,2.012543103339833,17.94759574814229,4,0.0705552008451737,-174.07031151579284,0.0374942587061292,2.225120153896944,59.34562332161011,0.2059495016565909,0.2501437626361529,25.51427846062804,0.2814656624798217,0.1016005471956224,0.123844049247606,0.8203910305975917,0.252311901504788,0.5872229822161422,0.429669664073056,0.4975512995896032,0.4953488372093023,1.004446285556476,0.9198262388440432,0.8051211799742889,0.811783699422678,0.8256939526830425,0.9495318512965096,0.8928546947837293,0.9538152084252642,0.9423778066740668,-0.0992633131195759,-0.2412799032211598,-0.2330310229810992,-0.2158087072876864,-0.0486382591810631,-0.103260398073264,-0.0445102093209934,-0.0555329102724594,0.7640472328127123,2.623623623623624,8.911482322840202,1.3243243243243243,0.6533957845433255,0.9167259239011504,0.8331297364272549,0.9611916919117748,0.2522557991371489,-0.5845363551176656,0.4950977306,0.1652458,0.0607390112,3.6425825956,0.0602829954,0.2159548077,-0.0069563151,112.7758974559,7.3182112361,2.3466509378
19,6,16,4,8.0640544954665,107.34979402800816,5,0.1509029856848508,-176.1527561423337,0.441617033885965,4.69624318142291,10.634198459463368,0.4557616383931744,0.5063218942810033,1240.2643670114169,0.7934884325980802,0.1085772913816689,0.1167168262653898,0.9302625410220344,0.2732421340629275,0.3434883720930232,0.7954916563781912,0.4523666210670314,0.4103967168262653,1.1022666666666667,0.8729825678665211,0.8544106269903364,0.8160443579928116,0.8620423501518577,0.9138762674714508,0.8663386528914471,0.7598468195105493,0.8414024613469027,-0.4809609655111964,-0.5512850026546952,-0.6965617372742425,-0.5223869145842155,-0.3221879185718399,-0.5000256021664828,-0.8984103578494431,-0.5933116153822042,0.8332548206256524,1.786786786786786,4.165044248545185,0.861861861861862,0.6604215456674473,0.9222405450372174,0.8375300088215266,0.9178550562502668,0.2344981162270273,-0.3695430450563489,2.8328214492,0.0922472713,0.0370370668,1.3079460026,-0.2598171359,0.0659628001,-0.007284929,57.703472221,7.4010983965,2.5406806781
19,6,17,4,2.472422893887096,14.35449662098755,6,0.1197315948106023,-173.63367218538005,0.1332705935548001,2.3183822746294216,17.396052743444226,0.1731941308890795,0.4683524440943365,9.490792477638896,0.5518965205110258,0.1306703146374829,0.4483994528043776,0.2914149734578071,0.286032831737346,0.4616142270861833,0.6196360834518728,0.4034883720930232,0.3755813953488372,1.0743034055727554,0.0597135298179935,0.1138387672440693,0.1802774286667865,0.3273546947851142,0.0221485936918843,0.0339847362836159,0.0754873628999919,0.1166456760107678,-1.3947884234954115,-1.314500918596805,-1.2159481064873212,-0.9977787776215244,-1.0285551482605086,-1.0161052756932292,-0.9724506467820994,-0.9291581847876564,0.7282672109972002,2.8218218218218207,7.275483529196232,1.3243243243243243,0.629976580796253,0.8814292361317855,0.8458329264663879,0.9561466677489068,0.2225909978724027,-0.4496987136001014,0.1591911358,0.0774610341,0.0315811983,0.8526020392,0.0321961831,0.0239580344,-0.004060299,177.6968912209,7.889475904,2.5842518177
19,6,18,4,2.080157401716837,14.416424215819552,5,0.0336341117728745,-173.52477471011304,0.0757969451432769,0.9798682677028308,12.927543001246448,0.0912568208985543,0.2907790013836032,8.43972723158966,0.3711666876333741,0.1039261285909712,0.1062517099863201,0.9781125273593408,0.2604514363885089,0.4937482900136798,0.5274984068933035,0.5551299589603282,0.4988372093023255,1.112847936377348,0.8832596601361755,0.9682023997690672,0.869608581277882,0.8353868561586415,0.9135768046218624,1.010338783277753,0.8963255174928799,0.8586495558823554,-0.2917435698143693,-0.0794647798158174,-0.3258587221480158,-0.4113815865078369,-0.1947131114563798,0.0232934763853194,-0.2335805911742299,-0.3184652529851972,0.8068148629517906,2.2052052052052047,4.381689931514194,0.971971971971972,0.6615925058548009,0.8481680551194606,0.8093477726918235,0.9210376652530748,0.2582901178288155,-0.5310296057284949,1.6553698888,0.178977171,0.0605809157,2.4607782672,-0.4504610342,0.185963435,-0.0133628301,74.1605584947,5.5922189923,1.8785439273
19,6,19,4,2.443166094533574,24.17385522090065,5,0.0913402105417261,-175.64688276452117,0.0085858335717381,2.053942211347745,239.2245545160185,0.1799031898256471,0.2220157730816957,14.536447236873704,0.3008535492552572,0.1016005471956224,0.6041723666210672,0.168164836408921,0.2569630642954856,0.611641586867305,0.4201203283308359,0.5255813953488373,0.4709302325581396,1.1160493827160494,0.4140884500878383,0.6740741220523752,0.6518104797895636,0.6922396937409282,0.9010390733292374,0.9378193667663346,0.7484266473256308,0.7581377220466108,-0.6483004890053647,-0.3606310646796863,-0.3852653805046346,-0.3405311895184669,-0.0499663144338405,-0.0313955939619001,-0.1270217818869392,-0.1221185677667508,0.7254231793139267,2.7557557557557555,30.093900344497243,1.588588588588589,0.6604215456674473,0.8730052731761858,0.8501034463127505,0.9643279758923088,0.234986562895102,-0.5386782569366441,0.1964666464,0.1129979524,0.0413177942,1.6229105036,-0.0478697108,0.107712995,0.0011964756,166.8177047901,6.4582532056,2.1170145236
19,7,0,4,4.790845954119776,48.46289477633031,7,0.2370165457289426,52.18706228287061,1.19070256758829,2.3056522956200998,1.9363797126011792,0.3882814518043879,0.4213085937637321,4.133534915355577,0.5693010827184389,0.100437756497948,0.5809575923392613,0.1728831119902044,0.2511491108071135,0.5918741450068399,0.4243285720889382,0.5255813953488373,0.4965116279069767,1.0585480093676818,1.0708573930378733,0.7864774974499852,0.7593950037470577,0.8572362450393268,1.3792542429019592,1.000196706367551,0.9105301969143568,0.9595370887463166,0.1132777754711309,-0.3413525824886954,-0.3846486241485793,-0.2282325087970251,0.3963487897517406,0.0002055727316818,-0.0935025746870507,-0.0422867409010776,0.7586309315583507,2.843843843843844,7.65391938823014,1.3023023023023017,0.6651053864168618,0.8801855837528628,0.84199674234761,0.959218533398107,0.2319077462697864,-0.4592470109997471,0.1667394485,0.1369077369,0.0541722428,1.762719271,0.5927133063,0.1543924591,0.0423926719,156.5862201822,6.8494466492,2.2470115377
19,7,1,4,0.9985738525080242,0.5211187672156306,3,0.3386507077878627,41.95690257407704,0.2559886704380087,4.060596010531148,15.862405174351174,0.5316508515207953,0.4754560635477638,2.8110991265376497,0.69661675778669,0.1295075239398085,0.3340492476060192,0.3876899135918752,0.2778932968536252,0.2129001367989056,1.305275332519437,0.2133652530779754,0.1325444596443228,1.6097636494994323,0.1394086270004176,0.0907175602917893,0.0809570189650031,0.0998038246701596,0.0627809412070135,0.081381308834771,0.0955307161035179,0.142715703455545,-0.936257068494265,-0.989229195346507,-0.9998479118433762,-0.9793440401876709,-0.5755515214967333,-0.5641289306007035,-0.5554396996195364,-0.526463132180502,0.8102313864708008,1.984984984984985,2.5084150592775414,0.8398398398398399,0.6030444964871194,0.8371319087229268,0.8199523166790574,0.9616717224517856,0.2190337124732136,-0.2603443294348421,0.6928515953,0.0489592539,0.0165994129,1.9851816841,0.0158208591,0.0561998769,0.0051538523,156.0090143718,8.4972320416,2.9197683087
19,7,2,4,3.8322206591162287,41.50417926606613,6,0.0849364806133035,51.552056054377005,0.346794052790888,1.229415124362766,3.5450871042015426,0.2397657913585487,0.3430918949424489,20.18693300265653,0.446883399130541,0.100437756497948,0.100437756497948,1.0,0.2499863201094391,0.4170451436388509,0.5994226858230007,0.5267441860465116,0.4813953488372093,1.0942028985507246,0.8968661617271256,0.8049229302262004,0.7867554386887184,0.8602858599853761,0.8930296493133332,0.8268949353392663,0.8215289613722951,0.901357459916388,-0.2168880799618371,-0.4102425723347562,-0.4484483874510521,-0.2938156096849251,-0.1827530196103386,-0.2957405773984729,-0.3049080517436484,-0.1685254086444809,0.8096609279024221,2.095095095095095,6.573820143409585,1.0820820820820811,0.65807962529274,0.90329006112519,0.8269763799617229,0.9363208655805796,0.245049858494179,-0.5244515769929605,2.0152294141,0.1886338871,0.0658804076,2.46951262,0.6326056882,0.2385285155,0.0831593781,54.6239221013,7.4492966088,2.4439240445
19,7,3,4,2.9354244470370245,20.58049181563312,6,0.1008949299042857,47.24164630296847,0.0315349866597665,1.3295508314022797,42.16113505126569,0.2126778346064693,0.4367201718481317,37.85725440141725,0.5552020117566348,0.1027633378932968,0.4027906976744185,0.2551283792962913,0.2627906976744186,0.4522161422708619,0.5811174637746922,0.4486593707250342,0.406922024623803,1.1025684125596718,0.2469993177783824,0.3086741180427142,0.3436017542355968,0.500178682849436,0.0821878380841838,0.1535794141524017,0.2065635524099666,0.3746989272881089,-1.7793779135628711,-1.6336373053472537,-1.551101570809522,-1.181102532127406,-1.9064640637989043,-1.7581706766771643,-1.6481129113403556,-1.298864924269188,0.7374052708232524,2.601601601601601,2.776153294436798,1.0160160160160154,0.6709601873536299,0.8825169719113362,0.8486059909278271,0.94354846833415,0.2291324678970807,-0.4546152579883233,0.3277128549,0.1822121575,0.0517314024,2.8207583066,0.0196002804,0.2770854987,0.0062863474,146.6893693717,7.5064683594,2.5113213626
19,7,4,4,1.9033824066389031,12.004829286671542,3,0.0209928774997516,50.673723128750055,0.0535605900039741,0.6552474072349204,12.23376006848135,0.126057896137659,0.336482330733418,5.329892776638222,0.3574912352551713,0.1050889192886457,0.455389876880985,0.2307669200036048,0.2697537619699042,0.5639398084815321,0.4783378614399379,0.5127359781121751,0.4569767441860465,1.1220176620266429,0.8924706845609438,0.9187331650644348,0.8701903048128063,0.878983082347982,1.0460786751085354,0.9594780847795606,0.9392403073154622,0.8554960273993186,-0.2065045321709859,-0.1560687860874279,-0.2492928581051234,-0.2324067800716955,0.0716206113320112,-0.0629836759324316,-0.0944394847326166,-0.2246041760790103,0.7684473812214705,2.381381381381381,5.939826693920351,1.3243243243243243,0.6756440281030445,0.8995489985875802,0.8314466333163881,0.9522659803861974,0.2463426654837442,-0.5542392926222552,0.6279520082,0.2307497691,0.0747244574,3.0520024664,1.2350892107,0.4491839934,0.1520905729,102.1336140089,5.5158039884,1.8953142632
