fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,400,BFGS,492023.18493687216
24,5,11,400,BFGS,519211.72102122137
24,5,12,400,BFGS,500774.51943001355
24,5,13,400,BFGS,497410.59819532605
24,5,14,400,BFGS,449991.3634274529
24,5,15,400,BFGS,473166.9821189039
24,5,16,400,BFGS,463726.32914373546
24,5,17,400,BFGS,508962.71595472214
24,5,18,400,BFGS,489604.9899946806
24,5,19,400,BFGS,491287.55072173954
24,6,0,400,BFGS,474566.58259427326
24,6,1,400,BFGS,474772.19333669153
24,6,2,400,BFGS,497498.8134566536
24,6,3,400,BFGS,486082.40877189115
24,6,4,400,BFGS,508613.51854963275
24,6,5,400,BFGS,480392.491516538
24,6,6,400,BFGS,521512.91300518974
24,6,7,400,BFGS,490897.44457052735
24,6,8,400,BFGS,497018.05907757947
24,6,9,400,BFGS,491117.73784387356
24,6,10,400,BFGS,512257.71971555287
24,6,11,400,BFGS,475515.2396140129
24,6,12,400,BFGS,466579.1807579815
24,6,13,400,BFGS,540817.3089444404
24,6,14,400,BFGS,497470.14712789643
24,6,15,400,BFGS,467940.650291482
24,6,16,400,BFGS,552298.93616568
24,6,17,400,BFGS,557233.0043829505
24,6,18,400,BFGS,501963.0970685093
24,6,19,400,BFGS,470922.5366653767
24,7,0,400,BFGS,460807.30096936604
24,7,1,400,BFGS,453567.43032264675
24,7,2,400,BFGS,555649.2443496437
24,7,3,400,BFGS,479941.39853363973
24,7,4,400,BFGS,509778.63811145397
24,7,5,400,BFGS,467386.873752691
24,7,6,400,BFGS,488555.3212191351
24,7,7,400,BFGS,520869.4212375353
24,7,8,400,BFGS,531237.6642703451
24,7,9,400,BFGS,508184.31290043145
24,7,10,400,BFGS,521534.40188388067
24,7,11,400,BFGS,520349.87060737645
24,7,12,400,BFGS,520255.97323380015
24,7,13,400,BFGS,509325.9598318661
24,7,14,400,BFGS,479119.3242285941
24,7,15,400,BFGS,464033.60723075445
24,7,16,400,BFGS,468947.94271191047
24,7,17,400,BFGS,506660.43150575814
24,7,18,400,BFGS,457088.89919510053
24,7,19,400,BFGS,475231.3460518761
