fid,iid,rep,a1_budget,algname,achieved_auc
21,7,4,750,DE,44779.149076618574
21,7,5,750,DE,46289.042610055614
21,7,6,750,DE,30702.49736921302
21,7,7,750,DE,21474.88408213272
21,7,8,750,DE,46605.26766901695
21,7,9,750,DE,32354.242363189256
21,7,10,750,DE,46314.02785169534
21,7,11,750,DE,48099.61538374529
21,7,12,750,DE,26565.10712903448
21,7,13,750,DE,28505.99995134327
21,7,14,750,DE,44109.38432561753
21,7,15,750,DE,48386.762906823016
21,7,16,750,DE,45315.9807652662
21,7,17,750,DE,45816.27690187491
21,7,18,750,DE,46858.3708730253
21,7,19,750,DE,25590.50427659618
22,1,0,750,DE,27006.726735204033
22,1,1,750,DE,39089.35200598012
22,1,2,750,DE,41245.44303776549
22,1,3,750,DE,24234.035982458085
22,1,4,750,DE,43853.1980288276
22,1,5,750,DE,40214.576892420955
22,1,6,750,DE,41240.53231984978
22,1,7,750,DE,38455.922009275964
22,1,8,750,DE,40924.42485463787
22,1,9,750,DE,39989.073148819014
22,1,10,750,DE,39324.12476426837
22,1,11,750,DE,40258.93349965543
22,1,12,750,DE,37341.77356272658
22,1,13,750,DE,39618.842974384985
22,1,14,750,DE,26437.426334834876
22,1,15,750,DE,25618.058571474776
22,1,16,750,DE,42158.82509660095
22,1,17,750,DE,42413.305296947445
22,1,18,750,DE,27689.200756317336
22,1,19,750,DE,41548.24509597341
22,2,0,750,DE,44772.42803707077
22,2,1,750,DE,50980.84342036135
22,2,2,750,DE,49720.696494770884
22,2,3,750,DE,63590.97896452644
22,2,4,750,DE,43774.15324498228
22,2,5,750,DE,50934.33401779803
22,2,6,750,DE,45593.177684747716
22,2,7,750,DE,48539.93461288427
22,2,8,750,DE,41512.900152998234
22,2,9,750,DE,45181.565148919006
22,2,10,750,DE,64397.2441261654
22,2,11,750,DE,54743.32148516053
22,2,12,750,DE,45509.403491918565
22,2,13,750,DE,51775.92962934947
22,2,14,750,DE,49501.5426066856
22,2,15,750,DE,48670.80120922478
22,2,16,750,DE,53059.44783777406
22,2,17,750,DE,55163.34183436077
22,2,18,750,DE,47194.6664109617
22,2,19,750,DE,56137.90430059271
22,3,0,750,DE,24764.292549649806
22,3,1,750,DE,24480.10041179093
22,3,2,750,DE,26925.576629081384
22,3,3,750,DE,31160.77176348063
22,3,4,750,DE,30780.281674267462
22,3,5,750,DE,29329.403433669497
22,3,6,750,DE,22694.221684311167
22,3,7,750,DE,24244.61359909639
22,3,8,750,DE,25194.948258359578
22,3,9,750,DE,23126.193778436555
22,3,10,750,DE,28122.032488642973
22,3,11,750,DE,30084.41824747708
22,3,12,750,DE,25923.74245385525
22,3,13,750,DE,39103.088700470864
22,3,14,750,DE,27549.42498763867
22,3,15,750,DE,26323.91806460484
22,3,16,750,DE,25841.03339648143
22,3,17,750,DE,23216.557051954373
22,3,18,750,DE,25227.64186031938
22,3,19,750,DE,26534.53456634309
22,4,0,750,DE,23066.959070406236
22,4,1,750,DE,24559.26957590035
22,4,2,750,DE,32967.06005932773
22,4,3,750,DE,22891.453889634675
22,4,4,750,DE,26294.496730863644
22,4,5,750,DE,23787.479341681825
22,4,6,750,DE,20980.122587073758
22,4,7,750,DE,20155.512138204085
22,4,8,750,DE,30283.172345324878
22,4,9,750,DE,29891.024857688768
22,4,10,750,DE,24621.660847440107
22,4,11,750,DE,23347.12633810605
22,4,12,750,DE,31477.499091428483
22,4,13,750,DE,25215.030574651697
22,4,14,750,DE,31200.799089764358
22,4,15,750,DE,27412.741165537027
22,4,16,750,DE,26118.980529950983
22,4,17,750,DE,24299.020912379303
22,4,18,750,DE,23346.234817145134
22,4,19,750,DE,31224.803272686666
22,5,0,750,DE,26594.259850998154
22,5,1,750,DE,29530.809551237173
22,5,2,750,DE,30226.818143445333
22,5,3,750,DE,24836.049287240807
22,5,4,750,DE,28414.706198423497
22,5,5,750,DE,29247.79866472177
22,5,6,750,DE,31541.422929704095
22,5,7,750,DE,31635.713500964448
22,5,8,750,DE,30615.85931015558
22,5,9,750,DE,29202.31626347954
22,5,10,750,DE,35102.52998979608
22,5,11,750,DE,32282.640981664204
22,5,12,750,DE,30801.22057118098
22,5,13,750,DE,30030.383771103196
22,5,14,750,DE,27748.978257663864
22,5,15,750,DE,31801.164846235057
22,5,16,750,DE,32028.395881310636
22,5,17,750,DE,25630.24160080101
22,5,18,750,DE,31044.520993270537
22,5,19,750,DE,30990.182800962415
22,6,0,750,DE,63456.13554814124
22,6,1,750,DE,64520.02669090294
22,6,2,750,DE,62511.91148934107
22,6,3,750,DE,63266.64106438261
22,6,4,750,DE,25789.64838402002
22,6,5,750,DE,26227.392889335828
22,6,6,750,DE,38415.79994802742
22,6,7,750,DE,62105.833208659955
22,6,8,750,DE,23745.414891555698
22,6,9,750,DE,63805.858892304605
22,6,10,750,DE,62610.142835264036
22,6,11,750,DE,63306.20868814363
22,6,12,750,DE,61239.4540767743
22,6,13,750,DE,62377.28473338035
22,6,14,750,DE,64089.7460353011
22,6,15,750,DE,62702.86938645417
22,6,16,750,DE,63492.45151102891
22,6,17,750,DE,62342.68018162549
22,6,18,750,DE,41640.66961121374
22,6,19,750,DE,63017.05081071933
22,7,0,750,DE,37796.703985627726
22,7,1,750,DE,44831.93058239705
22,7,2,750,DE,46954.01653411548
22,7,3,750,DE,37671.577516562145
22,7,4,750,DE,56373.01907644127
22,7,5,750,DE,39912.775991530456
22,7,6,750,DE,35088.631912047524
22,7,7,750,DE,35039.82779538097
22,7,8,750,DE,47560.87600588704
22,7,9,750,DE,38323.9132971041
22,7,10,750,DE,46438.465734065256
22,7,11,750,DE,35426.90781423981
22,7,12,750,DE,57124.47544741514
22,7,13,750,DE,46536.52308120558
22,7,14,750,DE,45224.85561555428
22,7,15,750,DE,37025.18663229615
22,7,16,750,DE,47958.8214889556
22,7,17,750,DE,45400.32063252747
22,7,18,750,DE,33716.39107802002
22,7,19,750,DE,61219.59170071376
23,1,0,750,DE,6265.906514791519
23,1,1,750,DE,5980.987024544893
23,1,2,750,DE,6186.7795015567535
23,1,3,750,DE,6817.016394577308
23,1,4,750,DE,6366.64333352764
23,1,5,750,DE,5417.870665241424
23,1,6,750,DE,6302.440474566367
23,1,7,750,DE,5245.707034401174
23,1,8,750,DE,5268.900948024534
23,1,9,750,DE,6369.630485119043
23,1,10,750,DE,5471.340597608057
23,1,11,750,DE,6506.652230868032
23,1,12,750,DE,6163.109654637488
23,1,13,750,DE,5842.057814139936
23,1,14,750,DE,4723.974748955914
23,1,15,750,DE,5363.691597675699
23,1,16,750,DE,6474.882906924104
23,1,17,750,DE,6086.140602350101
23,1,18,750,DE,5525.3377913157055
23,1,19,750,DE,5410.596200560838
23,2,0,750,DE,6733.776345543713
23,2,1,750,DE,5325.75751471748
23,2,2,750,DE,4490.944850402159
23,2,3,750,DE,6228.755468758855
23,2,4,750,DE,6312.73032062768
23,2,5,750,DE,5350.3177986945975
23,2,6,750,DE,5330.622010338602
23,2,7,750,DE,4538.179562172412
23,2,8,750,DE,5464.946721344668
23,2,9,750,DE,5452.581383387333
23,2,10,750,DE,4754.238094615892
23,2,11,750,DE,3484.0782295682357
23,2,12,750,DE,5506.401946642518
23,2,13,750,DE,5541.698127922096
23,2,14,750,DE,4771.002484968061
23,2,15,750,DE,6247.148820308044
23,2,16,750,DE,6062.934223600937
23,2,17,750,DE,5737.485290664454
23,2,18,750,DE,5443.832054652088
23,2,19,750,DE,6130.338433489444
23,3,0,750,DE,5910.70076772109
23,3,1,750,DE,5839.903078860025
23,3,2,750,DE,5396.724829016999
23,3,3,750,DE,5340.2790374954275
23,3,4,750,DE,5786.8962788301415
23,3,5,750,DE,5945.039260700267
23,3,6,750,DE,5522.151235053525
23,3,7,750,DE,5419.898514252736
23,3,8,750,DE,5981.035596389404
23,3,9,750,DE,5693.866139410202
23,3,10,750,DE,5026.720814340527
23,3,11,750,DE,5760.676361420398
23,3,12,750,DE,5110.726573265598
23,3,13,750,DE,4640.20883354531
23,3,14,750,DE,5694.335042602594
23,3,15,750,DE,5127.484184868441
23,3,16,750,DE,5356.360930106652
23,3,17,750,DE,5880.645447948058
23,3,18,750,DE,6556.829491165463
23,3,19,750,DE,5816.959173076088
23,4,0,750,DE,6285.799504153289
23,4,1,750,DE,6305.382175405428
23,4,2,750,DE,5384.134476447411
23,4,3,750,DE,5947.094041962078
23,4,4,750,DE,5099.041900953414
23,4,5,750,DE,5872.001756387078
23,4,6,750,DE,6515.160834084989
23,4,7,750,DE,6148.882298096169
23,4,8,750,DE,5607.1954880342455
23,4,9,750,DE,5505.096922427508
23,4,10,750,DE,5929.480858281429
23,4,11,750,DE,5165.656979906864
23,4,12,750,DE,5860.678763328629
23,4,13,750,DE,6471.310195823947
23,4,14,750,DE,5897.561737636
23,4,15,750,DE,5597.018266403376
23,4,16,750,DE,6229.220375975548
23,4,17,750,DE,5779.9420846151115
23,4,18,750,DE,5000.487524551808
23,4,19,750,DE,5966.507619117782
23,5,0,750,DE,5841.252561709356
23,5,1,750,DE,5539.818444242117
23,5,2,750,DE,4860.012845516774
23,5,3,750,DE,5393.278962229861
23,5,4,750,DE,6235.810547432189
23,5,5,750,DE,6407.369627216678
23,5,6,750,DE,5643.0091681722115
23,5,7,750,DE,4959.550315098305
23,5,8,750,DE,5868.320489744589
23,5,9,750,DE,5513.596164756149
23,5,10,750,DE,5899.713447690214
23,5,11,750,DE,5839.22440946029
23,5,12,750,DE,5380.0223926800045
23,5,13,750,DE,5308.796239170095
23,5,14,750,DE,5479.212144786004
23,5,15,750,DE,6399.976551590302
23,5,16,750,DE,5151.004832644332
23,5,17,750,DE,6076.25339010231
23,5,18,750,DE,6239.21541710655
23,5,19,750,DE,5408.755696352648
23,6,0,750,DE,6134.191726430005
23,6,1,750,DE,4801.594163545363
23,6,2,750,DE,5833.352094521313
23,6,3,750,DE,5779.237797361237
23,6,4,750,DE,5769.697685031475
23,6,5,750,DE,3918.523580678694
23,6,6,750,DE,6401.554849699869
23,6,7,750,DE,6069.217575335459
23,6,8,750,DE,3970.249858658798
23,6,9,750,DE,5996.60212550667
23,6,10,750,DE,6121.425374287157
23,6,11,750,DE,5602.051201560202
23,6,12,750,DE,6196.710365266972
23,6,13,750,DE,5835.930004031034
23,6,14,750,DE,5503.500220027272
23,6,15,750,DE,5770.030419468654
23,6,16,750,DE,6139.533606431439
23,6,17,750,DE,6250.326336433516
23,6,18,750,DE,5575.946921698644
23,6,19,750,DE,6113.078217102592
23,7,0,750,DE,5833.16712241085
23,7,1,750,DE,6262.915848028423
23,7,2,750,DE,6043.564959504939
23,7,3,750,DE,5608.578729549335
23,7,4,750,DE,6217.299183537997
23,7,5,750,DE,5840.503911085443
23,7,6,750,DE,5375.901907093313
23,7,7,750,DE,6126.234833921049
23,7,8,750,DE,5732.7408044472395
23,7,9,750,DE,5405.169542551009
23,7,10,750,DE,6115.500254627639
23,7,11,750,DE,6036.271889671173
23,7,12,750,DE,6253.143712053489
23,7,13,750,DE,5346.859507889574
23,7,14,750,DE,5894.221494248502
23,7,15,750,DE,4753.01722690733
23,7,16,750,DE,6087.234145045512
23,7,17,750,DE,6089.974531911694
23,7,18,750,DE,6575.323650990302
23,7,19,750,DE,5465.973069012629
24,1,0,750,DE,543885.9387044503
24,1,1,750,DE,543762.927177717
24,1,2,750,DE,538306.869489012
24,1,3,750,DE,547932.4755694607
24,1,4,750,DE,559315.9001053036
24,1,5,750,DE,506991.18592267577
24,1,6,750,DE,522656.9005419116
24,1,7,750,DE,507013.5626911799
24,1,8,750,DE,546732.8409716224
24,1,9,750,DE,517931.2588046972
24,1,10,750,DE,510137.40676413046
24,1,11,750,DE,535764.5964635633
24,1,12,750,DE,507984.88253083953
24,1,13,750,DE,479817.1599161848
24,1,14,750,DE,544939.3264628366
24,1,15,750,DE,564297.8961994741
24,1,16,750,DE,551303.0091561564
24,1,17,750,DE,571175.5331687441
24,1,18,750,DE,534524.3112187504
24,1,19,750,DE,505843.2459720983
24,2,0,750,DE,503867.5987819075
24,2,1,750,DE,549890.5665466164
24,2,2,750,DE,503975.8563235757
24,2,3,750,DE,513510.7791608998
24,2,4,750,DE,542877.4701835989
24,2,5,750,DE,507901.6271632839
24,2,6,750,DE,518968.53397627047
24,2,7,750,DE,478927.22894558794
24,2,8,750,DE,558687.6566093848
24,2,9,750,DE,529011.0608179448
24,2,10,750,DE,536995.142968971
24,2,11,750,DE,548717.8913237059
24,2,12,750,DE,548170.807911989
24,2,13,750,DE,508499.27010378777
24,2,14,750,DE,533929.816295276
24,2,15,750,DE,540782.8368435001
24,2,16,750,DE,511962.6457943673
24,2,17,750,DE,534718.3574767625
24,2,18,750,DE,513118.9429116329
24,2,19,750,DE,528855.0925596325
24,3,0,750,DE,551594.7471014595
24,3,1,750,DE,513477.1650122954
24,3,2,750,DE,545555.95417014
24,3,3,750,DE,527954.8731131592
24,3,4,750,DE,530595.1436553197
24,3,5,750,DE,540800.0158030152
24,3,6,750,DE,547901.1872212257
24,3,7,750,DE,523603.5145127562
24,3,8,750,DE,555573.2239822936
24,3,9,750,DE,521282.8238780403
24,3,10,750,DE,511120.94952981645
24,3,11,750,DE,527451.1490887615
24,3,12,750,DE,564875.9315766075
24,3,13,750,DE,542974.1477331931
24,3,14,750,DE,554193.8646725374
24,3,15,750,DE,528170.6331501745
24,3,16,750,DE,545115.0386105808
24,3,17,750,DE,536850.1304725654
24,3,18,750,DE,536726.733887758
24,3,19,750,DE,542221.8567410763
24,4,0,750,DE,534064.6220557865
24,4,1,750,DE,491946.64145993406
24,4,2,750,DE,507672.34006260184
24,4,3,750,DE,554466.3902212083
24,4,4,750,DE,493564.29810402263
24,4,5,750,DE,532336.4817903336
24,4,6,750,DE,530851.5878743727
24,4,7,750,DE,478485.62984558666
24,4,8,750,DE,513727.1018736013
24,4,9,750,DE,541542.9430799454
24,4,10,750,DE,528093.1511510514
24,4,11,750,DE,512987.13093122334
24,4,12,750,DE,525513.3464142359
24,4,13,750,DE,551775.629410988
24,4,14,750,DE,543756.4547894441
24,4,15,750,DE,490295.20295022754
24,4,16,750,DE,523372.81324861024
24,4,17,750,DE,509180.95538879384
24,4,18,750,DE,525923.2048229652
24,4,19,750,DE,532841.9854047195
24,5,0,750,DE,479076.39934641623
24,5,1,750,DE,524373.0269518169
24,5,2,750,DE,541667.3219040151
24,5,3,750,DE,510295.98666332295
24,5,4,750,DE,531332.0002205387
24,5,5,750,DE,549228.3884295768
24,5,6,750,DE,540927.750353486
24,5,7,750,DE,498040.9462930981
24,5,8,750,DE,556432.4766508027
24,5,9,750,DE,511337.49878609367
24,5,10,750,DE,514610.6027732338
24,5,11,750,DE,543959.888636549
24,5,12,750,DE,498415.3616774978
24,5,13,750,DE,539948.1220803021
24,5,14,750,DE,499928.2190729407
24,5,15,750,DE,522142.58325923176
24,5,16,750,DE,519033.8486383476
24,5,17,750,DE,531447.739764778
24,5,18,750,DE,530234.5106864783
24,5,19,750,DE,491826.7490414704
24,6,0,750,DE,529128.8332512695
24,6,1,750,DE,516011.433989511
24,6,2,750,DE,541860.9576605442
24,6,3,750,DE,544050.5987238348
24,6,4,750,DE,562890.5726299321
24,6,5,750,DE,520957.62568767753
24,6,6,750,DE,541798.8785319757
24,6,7,750,DE,537888.8860637015
24,6,8,750,DE,562815.0622757839
24,6,9,750,DE,537340.8746619634
24,6,10,750,DE,534713.8130409743
24,6,11,750,DE,540065.8240454713
24,6,12,750,DE,527671.0168364656
24,6,13,750,DE,528693.7340906344
24,6,14,750,DE,515262.4112386222
24,6,15,750,DE,506689.9039627148
24,6,16,750,DE,572239.4547783722
24,6,17,750,DE,573227.8710219341
24,6,18,750,DE,546023.7527901207
24,6,19,750,DE,519518.7717809305
24,7,0,750,DE,497784.50824056903
24,7,1,750,DE,514759.1725959821
24,7,2,750,DE,566330.342057463
24,7,3,750,DE,550017.9947025462
24,7,4,750,DE,535714.1514770451
24,7,5,750,DE,537576.3649150241
24,7,6,750,DE,501948.33129811083
24,7,7,750,DE,576203.3161305513
24,7,8,750,DE,547178.1361614381
24,7,9,750,DE,537039.3564342686
24,7,10,750,DE,538117.7360565165
24,7,11,750,DE,542048.8273798573
24,7,12,750,DE,542211.9550191876
24,7,13,750,DE,516297.8378472791
24,7,14,750,DE,520278.7272449866
24,7,15,750,DE,530851.4830723389
24,7,16,750,DE,519393.5305040269
24,7,17,750,DE,549939.9159727461
24,7,18,750,DE,504618.1064546316
24,7,19,750,DE,521983.6895665688
