fid,iid,rep,a1_budget,algname,achieved_auc
24,5,0,50,MLSL,833593.5720906854
24,5,1,50,MLSL,816378.1084468188
24,5,2,50,MLSL,943327.9483851837
24,5,3,50,MLSL,760153.2599062875
24,5,4,50,MLSL,802721.8222700289
24,5,5,50,MLSL,868929.1381652653
24,5,6,50,MLSL,812581.5040957101
24,5,7,50,MLSL,860196.0604257466
24,5,8,50,MLSL,846629.528541974
24,5,9,50,MLSL,767791.2925702678
24,5,10,50,MLSL,726870.3758483119
24,5,11,50,MLSL,794158.0695857155
24,5,12,50,MLSL,864608.4107407451
24,5,13,50,MLSL,917547.2470200968
24,5,14,50,MLSL,725785.8357086193
24,5,15,50,MLSL,769269.3358204938
24,5,16,50,MLSL,890523.2026735388
24,5,17,50,MLSL,808602.2141965748
24,5,18,50,MLSL,896559.4183677516
24,5,19,50,MLSL,772666.0739970291
24,6,0,50,MLSL,786770.1425018435
24,6,1,50,MLSL,858973.8354185664
24,6,2,50,MLSL,841623.1963601913
24,6,3,50,MLSL,908391.8068024943
24,6,4,50,MLSL,840900.3312461354
24,6,5,50,MLSL,770258.3608725496
24,6,6,50,MLSL,881187.284485928
24,6,7,50,MLSL,775523.9851104028
24,6,8,50,MLSL,843222.6563384861
24,6,9,50,MLSL,808092.8600890394
24,6,10,50,MLSL,877503.9453947865
24,6,11,50,MLSL,750048.7297277504
24,6,12,50,MLSL,803332.8823017012
24,6,13,50,MLSL,781427.6958868655
24,6,14,50,MLSL,866765.2487584568
24,6,15,50,MLSL,765725.4100740053
24,6,16,50,MLSL,889999.7493131743
24,6,17,50,MLSL,885781.4174111411
24,6,18,50,MLSL,855090.8302028055
24,6,19,50,MLSL,840262.0913563884
24,7,0,50,MLSL,798207.8288356875
24,7,1,50,MLSL,775185.5746728169
24,7,2,50,MLSL,825154.3211488728
24,7,3,50,MLSL,816037.6961143591
24,7,4,50,MLSL,841999.671622724
24,7,5,50,MLSL,818607.7844815161
24,7,6,50,MLSL,850919.5373772939
24,7,7,50,MLSL,884675.0344578621
24,7,8,50,MLSL,761931.1665404082
24,7,9,50,MLSL,734610.1951338283
24,7,10,50,MLSL,876368.7856768048
24,7,11,50,MLSL,886400.943961523
24,7,12,50,MLSL,841058.0692871236
24,7,13,50,MLSL,805188.9060532354
24,7,14,50,MLSL,855267.6708649095
24,7,15,50,MLSL,903944.2638555744
24,7,16,50,MLSL,847832.1893412659
24,7,17,50,MLSL,806184.3094031733
24,7,18,50,MLSL,761131.6089646155
24,7,19,50,MLSL,892626.7284485043
