fid,iid,rep,a1_budget,algname,achieved_auc
24,5,12,650,MLSL,498415.3616774978
24,5,13,650,MLSL,540632.8622815076
24,5,14,650,MLSL,499928.2190729407
24,5,15,650,MLSL,532487.4755745633
24,5,16,650,MLSL,527615.5719459411
24,5,17,650,MLSL,540571.0580107081
24,5,18,650,MLSL,541860.8919020067
24,5,19,650,MLSL,491826.7490414704
24,6,0,650,MLSL,547270.4475772085
24,6,1,650,MLSL,524566.6036702986
24,6,2,650,MLSL,548492.2265732381
24,6,3,650,MLSL,544050.5987238348
24,6,4,650,MLSL,562890.5726299321
24,6,5,650,MLSL,529995.987946639
24,6,6,650,MLSL,545401.0668856939
24,6,7,650,MLSL,537888.8860637015
24,6,8,650,MLSL,576368.5224134233
24,6,9,650,MLSL,537340.8746619634
24,6,10,650,MLSL,535036.9163997758
24,6,11,650,MLSL,540065.8240454713
24,6,12,650,MLSL,531843.132234781
24,6,13,650,MLSL,531401.0556190165
24,6,14,650,MLSL,516228.57257641084
24,6,15,650,MLSL,508152.3730488165
24,6,16,650,MLSL,587386.2002006768
24,6,17,650,MLSL,579001.3529593322
24,6,18,650,MLSL,546104.5833525431
24,6,19,650,MLSL,524140.29184786417
24,7,0,650,MLSL,498480.234586559
24,7,1,650,MLSL,516040.5811905784
24,7,2,650,MLSL,574522.5062552094
24,7,3,650,MLSL,550017.9947025462
24,7,4,650,MLSL,535714.1514770451
24,7,5,650,MLSL,540963.6638619578
24,7,6,650,MLSL,517406.22245813435
24,7,7,650,MLSL,586627.8513289728
24,7,8,650,MLSL,547178.1361614381
24,7,9,650,MLSL,540146.1271806809
24,7,10,650,MLSL,549995.8614135949
24,7,11,650,MLSL,542988.1724616566
24,7,12,650,MLSL,564784.4711535631
24,7,13,650,MLSL,527581.1397364871
24,7,14,650,MLSL,520278.7272449866
24,7,15,650,MLSL,540069.992173021
24,7,16,650,MLSL,519393.5305040269
24,7,17,650,MLSL,549939.9159727461
24,7,18,650,MLSL,504618.1064546316
24,7,19,650,MLSL,536598.1529614443
