fid,iid,rep,a1_budget,algname,achieved_auc
20,6,17,50,PSO,10538187.43930588
20,6,18,50,PSO,9836870.852675926
20,6,19,50,PSO,4521530.710678135
20,7,0,50,PSO,10303832.57222245
20,7,1,50,PSO,10362885.524415737
20,7,2,50,PSO,5125011.926954795
20,7,3,50,PSO,11762559.906432485
20,7,4,50,PSO,6773043.65851575
20,7,5,50,PSO,9266577.434662497
20,7,6,50,PSO,6990772.947156288
20,7,7,50,PSO,13869406.878183559
20,7,8,50,PSO,9346971.768460367
20,7,9,50,PSO,7857481.4292341955
20,7,10,50,PSO,5413953.123413872
20,7,11,50,PSO,7944331.978465397
20,7,12,50,PSO,11920594.628989846
20,7,13,50,PSO,11735093.2293714
20,7,14,50,PSO,12585078.488653056
20,7,15,50,PSO,5507608.290305298
20,7,16,50,PSO,7849164.503286343
20,7,17,50,PSO,10032012.80925898
20,7,18,50,PSO,6844105.586865587
20,7,19,50,PSO,8730236.121701095
21,1,0,50,PSO,43881.211551643195
21,1,1,50,PSO,41053.94119736541
21,1,2,50,PSO,37905.15119925331
21,1,3,50,PSO,35564.450299181066
21,1,4,50,PSO,39361.726322870236
21,1,5,50,PSO,32343.357341488645
21,1,6,50,PSO,42843.17405090914
21,1,7,50,PSO,44047.30869688417
21,1,8,50,PSO,35615.08965924455
21,1,9,50,PSO,33855.62459647014
21,1,10,50,PSO,45922.60923350313
21,1,11,50,PSO,34961.28932969888
21,1,12,50,PSO,35584.98571267635
21,1,13,50,PSO,31277.8269635771
21,1,14,50,PSO,49885.677064255746
21,1,15,50,PSO,35765.47445568986
21,1,16,50,PSO,36676.25445080068
21,1,17,50,PSO,42034.52176720871
21,1,18,50,PSO,32027.656118653496
21,1,19,50,PSO,32634.790098644316
21,2,0,50,PSO,47785.48885515096
21,2,1,50,PSO,38552.820710171436
21,2,2,50,PSO,48326.12836262413
21,2,3,50,PSO,33847.36696487221
21,2,4,50,PSO,45909.38513083747
21,2,5,50,PSO,47335.218877999825
21,2,6,50,PSO,49548.074481400385
21,2,7,50,PSO,46063.3083913262
21,2,8,50,PSO,44509.284465707635
21,2,9,50,PSO,42107.68169476681
21,2,10,50,PSO,40264.21223143442
21,2,11,50,PSO,42254.225807566705
21,2,12,50,PSO,54768.95432858868
21,2,13,50,PSO,41004.3866794629
21,2,14,50,PSO,43718.518410787074
21,2,15,50,PSO,38404.62444840017
21,2,16,50,PSO,47962.636936957264
21,2,17,50,PSO,42009.04109526515
21,2,18,50,PSO,47784.77035634627
21,2,19,50,PSO,41928.67909374213
21,3,0,50,PSO,38071.47637370294
21,3,1,50,PSO,34410.264113667945
21,3,2,50,PSO,46287.39438599459
21,3,3,50,PSO,43978.37182356753
21,3,4,50,PSO,46945.32775399288
21,3,5,50,PSO,49627.121792546226
21,3,6,50,PSO,48604.26132326241
21,3,7,50,PSO,51002.22505258336
21,3,8,50,PSO,37492.83342550484
21,3,9,50,PSO,41082.964356770884
21,3,10,50,PSO,47135.49247782226
21,3,11,50,PSO,45113.980120828026
21,3,12,50,PSO,54711.66695978583
21,3,13,50,PSO,44996.23471872705
21,3,14,50,PSO,39978.49838956305
21,3,15,50,PSO,46231.29150881145
21,3,16,50,PSO,41305.74531511226
21,3,17,50,PSO,45623.31039850144
21,3,18,50,PSO,30922.98409327701
21,3,19,50,PSO,40478.045050836794
21,4,0,50,PSO,36783.86754667122
21,4,1,50,PSO,28224.81872684086
21,4,2,50,PSO,37739.090760150386
21,4,3,50,PSO,35194.027852779225
21,4,4,50,PSO,37536.37010485546
21,4,5,50,PSO,41008.330285253374
21,4,6,50,PSO,37626.372635726795
21,4,7,50,PSO,42569.58952052516
21,4,8,50,PSO,34833.948085757
21,4,9,50,PSO,38851.90708487883
21,4,10,50,PSO,40880.82532540306
21,4,11,50,PSO,47771.26578779681
21,4,12,50,PSO,34665.98048086793
21,4,13,50,PSO,30042.431489866205
21,4,14,50,PSO,43127.95461252155
21,4,15,50,PSO,47842.90915711847
21,4,16,50,PSO,31279.830808606872
21,4,17,50,PSO,33372.64184584118
21,4,18,50,PSO,41115.44924823938
21,4,19,50,PSO,39780.31783454312
21,5,0,50,PSO,41242.522519365826
21,5,1,50,PSO,46957.43312889608
21,5,2,50,PSO,48601.923785603554
21,5,3,50,PSO,42694.4910105787
21,5,4,50,PSO,51127.732452645825
21,5,5,50,PSO,29850.523599966575
21,5,6,50,PSO,44176.17927677106
21,5,7,50,PSO,37900.32039636503
21,5,8,50,PSO,39551.705334050406
21,5,9,50,PSO,37994.70497989105
21,5,10,50,PSO,49583.59046637854
21,5,11,50,PSO,37402.19207091734
21,5,12,50,PSO,35080.640498112894
21,5,13,50,PSO,39903.590081173665
21,5,14,50,PSO,52049.463153702425
21,5,15,50,PSO,38790.892117879106
21,5,16,50,PSO,42469.29522845022
21,5,17,50,PSO,29405.101496085303
21,5,18,50,PSO,42028.033928262535
21,5,19,50,PSO,40626.07434390984
21,6,0,50,PSO,61537.50527833578
21,6,1,50,PSO,44996.98356538603
21,6,2,50,PSO,44832.42867689839
21,6,3,50,PSO,52422.92629642945
21,6,4,50,PSO,42017.8091642682
21,6,5,50,PSO,44870.62457982112
21,6,6,50,PSO,36514.87143630479
21,6,7,50,PSO,42744.56543437346
21,6,8,50,PSO,46835.33288770249
21,6,9,50,PSO,51959.88043329699
21,6,10,50,PSO,47692.463663759
21,6,11,50,PSO,40164.611903564975
21,6,12,50,PSO,39385.18216319017
21,6,13,50,PSO,36521.78036894371
21,6,14,50,PSO,61282.55157682961
21,6,15,50,PSO,40910.161286317976
21,6,16,50,PSO,37700.48115019378
21,6,17,50,PSO,38987.793135803775
21,6,18,50,PSO,43062.378423218004
21,6,19,50,PSO,46182.96018064622
21,7,0,50,PSO,50406.82877748896
21,7,1,50,PSO,35040.43160216043
21,7,2,50,PSO,54177.159018701735
21,7,3,50,PSO,52603.47288751765
21,7,4,50,PSO,56113.84257994861
21,7,5,50,PSO,57660.794643306865
21,7,6,50,PSO,41560.96695856526
21,7,7,50,PSO,27815.83721442296
21,7,8,50,PSO,54917.89712461653
21,7,9,50,PSO,39715.888199940266
21,7,10,50,PSO,39059.60339032729
21,7,11,50,PSO,56180.20698552224
21,7,12,50,PSO,45451.36614718968
21,7,13,50,PSO,49097.95537510305
21,7,14,50,PSO,49322.46769748092
21,7,15,50,PSO,44935.89508210305
21,7,16,50,PSO,47730.06784213149
21,7,17,50,PSO,49786.64248173678
21,7,18,50,PSO,62644.408828499065
21,7,19,50,PSO,32114.75237177325
22,1,0,50,PSO,43745.49009824381
22,1,1,50,PSO,47265.18956765268
22,1,2,50,PSO,51973.23592285211
22,1,3,50,PSO,32259.51812504719
22,1,4,50,PSO,55233.85592607222
22,1,5,50,PSO,46652.26198258232
22,1,6,50,PSO,36838.390999094954
22,1,7,50,PSO,47627.416007983426
22,1,8,50,PSO,54119.02051690817
22,1,9,50,PSO,58061.522700114605
22,1,10,50,PSO,51090.98005450638
22,1,11,50,PSO,51038.57081440683
22,1,12,50,PSO,42681.82335862779
22,1,13,50,PSO,44604.50200019269
22,1,14,50,PSO,36118.54591404544
22,1,15,50,PSO,33675.499721361004
22,1,16,50,PSO,53837.3618114321
22,1,17,50,PSO,47830.7920316831
22,1,18,50,PSO,46952.48770470038
22,1,19,50,PSO,39115.61824074206
22,2,0,50,PSO,53873.88343415476
22,2,1,50,PSO,58540.48919590848
22,2,2,50,PSO,56404.24446883387
22,2,3,50,PSO,58142.565605637574
22,2,4,50,PSO,45073.72588323811
22,2,5,50,PSO,57543.83702813681
22,2,6,50,PSO,55955.45621116743
22,2,7,50,PSO,54081.88310511582
22,2,8,50,PSO,55598.54033050318
22,2,9,50,PSO,55305.9790555519
22,2,10,50,PSO,70197.2438673997
22,2,11,50,PSO,65064.48674758076
22,2,12,50,PSO,61133.30709804782
22,2,13,50,PSO,55030.130623031146
22,2,14,50,PSO,56654.644168795945
22,2,15,50,PSO,49653.229993986584
22,2,16,50,PSO,50817.00208345114
22,2,17,50,PSO,63027.07861096315
22,2,18,50,PSO,59266.70849173349
22,2,19,50,PSO,60656.110318217674
22,3,0,50,PSO,47628.785374779836
22,3,1,50,PSO,36095.83813401252
22,3,2,50,PSO,40491.56389293424
22,3,3,50,PSO,49847.4225174164
22,3,4,50,PSO,33397.49244477484
22,3,5,50,PSO,46072.10602620489
22,3,6,50,PSO,35034.58743313072
22,3,7,50,PSO,42849.95925977613
22,3,8,50,PSO,36919.42061296648
22,3,9,50,PSO,30335.87193273007
22,3,10,50,PSO,44631.74520594779
22,3,11,50,PSO,44691.394386351385
22,3,12,50,PSO,46118.475189981735
22,3,13,50,PSO,46020.62683006901
22,3,14,50,PSO,43780.96982119959
22,3,15,50,PSO,49082.63309836137
22,3,16,50,PSO,32879.65680403992
22,3,17,50,PSO,37780.9090962575
22,3,18,50,PSO,42698.13620414742
22,3,19,50,PSO,40277.88812786747
22,4,0,50,PSO,32413.69306762986
22,4,1,50,PSO,39736.359288290536
22,4,2,50,PSO,42147.79531719313
22,4,3,50,PSO,40259.11903338468
22,4,4,50,PSO,28815.83962793321
22,4,5,50,PSO,33743.81411375853
22,4,6,50,PSO,37747.74848134768
22,4,7,50,PSO,24406.704272745133
22,4,8,50,PSO,46089.58987909515
22,4,9,50,PSO,40414.26932931924
22,4,10,50,PSO,29477.70024628495
22,4,11,50,PSO,43744.36329853026
22,4,12,50,PSO,38061.71443189445
22,4,13,50,PSO,44639.50512521099
22,4,14,50,PSO,44459.558282512226
22,4,15,50,PSO,37785.24137753763
22,4,16,50,PSO,43276.636953505236
22,4,17,50,PSO,34028.322261422065
22,4,18,50,PSO,37585.41245659729
22,4,19,50,PSO,43745.57764661936
22,5,0,50,PSO,34863.75919274061
22,5,1,50,PSO,48585.81507636389
22,5,2,50,PSO,38904.009388213635
22,5,3,50,PSO,37421.550799879245
22,5,4,50,PSO,54920.36250962433
22,5,5,50,PSO,36703.66207536837
22,5,6,50,PSO,45712.29705925927
22,5,7,50,PSO,61298.50054973812
22,5,8,50,PSO,38862.9369255437
22,5,9,50,PSO,42000.69985075078
22,5,10,50,PSO,44391.910281256656
22,5,11,50,PSO,39245.96303733741
22,5,12,50,PSO,48784.451480588556
22,5,13,50,PSO,43490.183851886046
22,5,14,50,PSO,43269.269819201145
22,5,15,50,PSO,64845.38168509268
22,5,16,50,PSO,43751.211426297676
22,5,17,50,PSO,43584.82838643556
22,5,18,50,PSO,44046.16992496104
22,5,19,50,PSO,47526.52204145177
22,6,0,50,PSO,64406.44620010827
22,6,1,50,PSO,68577.33593419095
22,6,2,50,PSO,43313.763144622455
22,6,3,50,PSO,47740.23731263434
22,6,4,50,PSO,47439.17495684578
22,6,5,50,PSO,36268.541992047496
22,6,6,50,PSO,46625.69253353489
22,6,7,50,PSO,68095.1899787779
22,6,8,50,PSO,33585.27153125906
22,6,9,50,PSO,69072.9300579176
22,6,10,50,PSO,66164.95272651219
22,6,11,50,PSO,70738.5554313393
22,6,12,50,PSO,64842.39445016912
22,6,13,50,PSO,70046.29662501958
22,6,14,50,PSO,71704.15739859114
22,6,15,50,PSO,65340.24886394301
22,6,16,50,PSO,67213.10761028883
22,6,17,50,PSO,68240.0942050812
22,6,18,50,PSO,69381.3402861688
22,6,19,50,PSO,69999.59375097361
22,7,0,50,PSO,54554.903956192946
22,7,1,50,PSO,54191.260246061735
22,7,2,50,PSO,55051.15023271545
22,7,3,50,PSO,49104.60422770861
22,7,4,50,PSO,65094.60085338869
22,7,5,50,PSO,63005.61689860077
22,7,6,50,PSO,48202.41813757387
22,7,7,50,PSO,54106.68200781365
22,7,8,50,PSO,56825.79038889968
22,7,9,50,PSO,44605.245567598155
22,7,10,50,PSO,61390.026655417096
22,7,11,50,PSO,46847.06471247159
22,7,12,50,PSO,58327.3600762515
22,7,13,50,PSO,53048.501573469955
22,7,14,50,PSO,48861.21630094877
22,7,15,50,PSO,53032.184226968544
22,7,16,50,PSO,53713.379376430596
22,7,17,50,PSO,55362.51846041475
22,7,18,50,PSO,47821.479307977046
22,7,19,50,PSO,65561.70360442201
23,1,0,50,PSO,6345.967512751248
23,1,1,50,PSO,5132.7837239262235
23,1,2,50,PSO,6085.742613640043
23,1,3,50,PSO,5385.176266012402
23,1,4,50,PSO,5224.6377557166925
23,1,5,50,PSO,6406.890576225251
23,1,6,50,PSO,5823.876606303198
23,1,7,50,PSO,4955.369424603179
23,1,8,50,PSO,5262.127608589173
23,1,9,50,PSO,5946.9602691483105
23,1,10,50,PSO,5528.83062578412
23,1,11,50,PSO,5959.254023334859
23,1,12,50,PSO,4956.082569194065
23,1,13,50,PSO,6524.84700177698
23,1,14,50,PSO,4737.196482355733
23,1,15,50,PSO,6598.093355290443
23,1,16,50,PSO,5946.062996487903
23,1,17,50,PSO,5377.776035827336
23,1,18,50,PSO,5799.876856785457
23,1,19,50,PSO,5958.063284616768
23,2,0,50,PSO,6138.911846914061
23,2,1,50,PSO,5693.006522130226
23,2,2,50,PSO,5850.803540001019
23,2,3,50,PSO,5580.131406072042
23,2,4,50,PSO,6292.2151453416745
23,2,5,50,PSO,5258.232840133456
23,2,6,50,PSO,5610.1296832016415
23,2,7,50,PSO,4643.368419572314
23,2,8,50,PSO,5404.235739100732
23,2,9,50,PSO,4903.872532331141
23,2,10,50,PSO,5351.581202123165
23,2,11,50,PSO,6414.01592745874
23,2,12,50,PSO,4733.246836730006
23,2,13,50,PSO,4815.250567212082
23,2,14,50,PSO,4395.59343435004
23,2,15,50,PSO,5620.231109300374
23,2,16,50,PSO,4898.468674777441
23,2,17,50,PSO,5047.3388850399415
23,2,18,50,PSO,5341.580180628943
23,2,19,50,PSO,6204.918267897454
23,3,0,50,PSO,6159.006698138112
23,3,1,50,PSO,5962.18109506963
23,3,2,50,PSO,5940.663774655581
23,3,3,50,PSO,5813.4436014422145
23,3,4,50,PSO,6469.0389844045
23,3,5,50,PSO,5787.0930564050905
23,3,6,50,PSO,6095.287227109024
23,3,7,50,PSO,7043.428460608522
23,3,8,50,PSO,6043.555322679209
23,3,9,50,PSO,6429.117260298763
23,3,10,50,PSO,5026.720814340527
23,3,11,50,PSO,6028.353596057348
23,3,12,50,PSO,5059.573289610525
23,3,13,50,PSO,4640.20883354531
23,3,14,50,PSO,5749.435657757418
23,3,15,50,PSO,6264.5397252014955
23,3,16,50,PSO,5272.138266262316
23,3,17,50,PSO,5858.812827006746
23,3,18,50,PSO,6043.56861083333
23,3,19,50,PSO,7300.697078946639
23,4,0,50,PSO,5016.380772048147
23,4,1,50,PSO,6313.468836147522
23,4,2,50,PSO,5666.356581879444
23,4,3,50,PSO,6119.154981456578
23,4,4,50,PSO,5150.579321806421
23,4,5,50,PSO,5759.990994682208
23,4,6,50,PSO,6268.720899766957
23,4,7,50,PSO,5279.811360388954
23,4,8,50,PSO,5491.64292064481
23,4,9,50,PSO,5505.096922427508
23,4,10,50,PSO,6339.612455718993
23,4,11,50,PSO,5638.674112369472
23,4,12,50,PSO,5438.15070009167
23,4,13,50,PSO,5960.29033690078
23,4,14,50,PSO,6365.172575808219
23,4,15,50,PSO,5851.817881165201
23,4,16,50,PSO,5763.528883235979
23,4,17,50,PSO,5743.498720860262
23,4,18,50,PSO,4186.877775193413
23,4,19,50,PSO,5718.853213155153
23,5,0,50,PSO,5553.699775975028
23,5,1,50,PSO,6011.12469719213
23,5,2,50,PSO,6112.296132160396
23,5,3,50,PSO,5774.192524690898
23,5,4,50,PSO,5081.34274458067
23,5,5,50,PSO,5909.801116457438
23,5,6,50,PSO,6040.990719295278
23,5,7,50,PSO,5096.5989441040565
23,5,8,50,PSO,4901.2250902664655
23,5,9,50,PSO,6269.332592357555
23,5,10,50,PSO,4967.323410867461
23,5,11,50,PSO,5261.572669042393
23,5,12,50,PSO,5535.028212622345
23,5,13,50,PSO,4697.631271352417
23,5,14,50,PSO,6097.0967818585505
23,5,15,50,PSO,5652.7083391196775
23,5,16,50,PSO,5699.47784121899
23,5,17,50,PSO,5925.297659681524
23,5,18,50,PSO,5760.995221837855
23,5,19,50,PSO,5371.026864969199
23,6,0,50,PSO,5667.150113400681
23,6,1,50,PSO,5013.765873151618
23,6,2,50,PSO,6122.243341991302
23,6,3,50,PSO,4666.729715659732
23,6,4,50,PSO,5694.429419793885
23,6,5,50,PSO,3918.523580678694
23,6,6,50,PSO,6030.1274428094475
23,6,7,50,PSO,5694.609476101214
23,6,8,50,PSO,5912.647034266703
23,6,9,50,PSO,5966.773507806563
23,6,10,50,PSO,6706.443146639695
23,6,11,50,PSO,6103.760495800692
23,6,12,50,PSO,5473.775371022533
23,6,13,50,PSO,5526.551540394159
23,6,14,50,PSO,6647.2070339583515
23,6,15,50,PSO,6528.115830690706
23,6,16,50,PSO,6321.8057715240175
23,6,17,50,PSO,5780.758021777345
23,6,18,50,PSO,4380.354019449902
23,6,19,50,PSO,5078.246323596687
23,7,0,50,PSO,6748.319822488764
23,7,1,50,PSO,5845.698351708051
23,7,2,50,PSO,4747.022948450306
23,7,3,50,PSO,5159.121000239041
23,7,4,50,PSO,5501.201551946412
23,7,5,50,PSO,5854.700517468945
23,7,6,50,PSO,5247.370497539036
23,7,7,50,PSO,5568.943054063831
23,7,8,50,PSO,6478.815664812373
23,7,9,50,PSO,6373.49376615571
23,7,10,50,PSO,5629.182882418043
23,7,11,50,PSO,6036.271889671173
23,7,12,50,PSO,6243.891517809576
23,7,13,50,PSO,6074.647783506007
23,7,14,50,PSO,5636.566786747434
23,7,15,50,PSO,5597.496444966936
23,7,16,50,PSO,5638.100129463972
23,7,17,50,PSO,6293.696904489698
23,7,18,50,PSO,5565.954924032403
23,7,19,50,PSO,5775.099365296949
24,1,0,50,PSO,531287.2882117243
24,1,1,50,PSO,659636.6539089401
24,1,2,50,PSO,598792.6705977984
24,1,3,50,PSO,610688.5026831841
24,1,4,50,PSO,683986.3516599828
24,1,5,50,PSO,641555.5503194517
24,1,6,50,PSO,733283.5388021786
24,1,7,50,PSO,668731.4434312973
24,1,8,50,PSO,582606.4778113621
24,1,9,50,PSO,821085.8689053913
24,1,10,50,PSO,644385.7385438652
24,1,11,50,PSO,773936.7898929075
24,1,12,50,PSO,768252.3838116517
24,1,13,50,PSO,573927.1220283912
24,1,14,50,PSO,649905.7189932312
24,1,15,50,PSO,622565.6015416853
24,1,16,50,PSO,705366.8368196975
24,1,17,50,PSO,555154.9524564982
24,1,18,50,PSO,659439.5061754585
24,1,19,50,PSO,644351.8516894125
24,2,0,50,PSO,679933.3159515598
24,2,1,50,PSO,751954.3326370437
24,2,2,50,PSO,617298.0160329246
24,2,3,50,PSO,698795.2241383907
24,2,4,50,PSO,690055.4897906916
24,2,5,50,PSO,645069.4174719183
24,2,6,50,PSO,678716.6967161096
24,2,7,50,PSO,735912.0527458464
24,2,8,50,PSO,764702.740340937
24,2,9,50,PSO,622010.163848428
24,2,10,50,PSO,575920.5896528842
24,2,11,50,PSO,721169.333306411
24,2,12,50,PSO,756647.3946399544
24,2,13,50,PSO,646658.1860441145
24,2,14,50,PSO,657424.9918016755
24,2,15,50,PSO,696943.2992586745
24,2,16,50,PSO,668852.1398430135
24,2,17,50,PSO,764579.96098896
24,2,18,50,PSO,711160.5498179109
24,2,19,50,PSO,692754.3661470639
24,3,0,50,PSO,672936.5179495163
24,3,1,50,PSO,609866.9536387958
24,3,2,50,PSO,645547.2693497499
24,3,3,50,PSO,723286.2271051095
24,3,4,50,PSO,649833.2328437872
24,3,5,50,PSO,638194.7935264918
24,3,6,50,PSO,573357.3514243609
24,3,7,50,PSO,764679.103808118
24,3,8,50,PSO,733686.4366552278
24,3,9,50,PSO,683931.9104361995
24,3,10,50,PSO,551035.9316369104
24,3,11,50,PSO,604605.5881758425
24,3,12,50,PSO,717854.3095416797
24,3,13,50,PSO,661377.7312640075
24,3,14,50,PSO,830646.6534872164
24,3,15,50,PSO,610780.9419905609
24,3,16,50,PSO,620929.6186847149
24,3,17,50,PSO,724778.2524595927
24,3,18,50,PSO,659704.708645924
24,3,19,50,PSO,746086.199958977
24,4,0,50,PSO,674983.6282587685
24,4,1,50,PSO,612041.2175409284
24,4,2,50,PSO,679311.6558794981
24,4,3,50,PSO,648551.7573247738
24,4,4,50,PSO,680679.1822171321
24,4,5,50,PSO,804782.3194610293
24,4,6,50,PSO,677822.0409337032
24,4,7,50,PSO,590022.8574695108
24,4,8,50,PSO,679870.0594941464
24,4,9,50,PSO,677462.293355152
24,4,10,50,PSO,650913.3322013344
24,4,11,50,PSO,715437.0292919218
24,4,12,50,PSO,683467.0282787026
24,4,13,50,PSO,650262.7846644045
24,4,14,50,PSO,624271.964087172
24,4,15,50,PSO,668937.4524387204
24,4,16,50,PSO,643075.2689669495
24,4,17,50,PSO,742324.3864858269
24,4,18,50,PSO,662635.8468630083
24,4,19,50,PSO,710433.9166537664
24,5,0,50,PSO,647706.2170236718
24,5,1,50,PSO,739077.7716845861
24,5,2,50,PSO,718798.1256726028
24,5,3,50,PSO,601040.358115489
24,5,4,50,PSO,676076.3562355933
24,5,5,50,PSO,694120.749737454
24,5,6,50,PSO,713146.2277517645
24,5,7,50,PSO,749621.0740523516
24,5,8,50,PSO,624596.0448375316
24,5,9,50,PSO,667741.4552849728
24,5,10,50,PSO,661336.0291426019
24,5,11,50,PSO,782823.5315584139
24,5,12,50,PSO,659143.8464878583
24,5,13,50,PSO,770692.6744798226
24,5,14,50,PSO,583797.3580686424
24,5,15,50,PSO,717695.1457677495
24,5,16,50,PSO,673217.0548778357
24,5,17,50,PSO,664156.6947884981
24,5,18,50,PSO,769980.6646820724
24,5,19,50,PSO,637047.4039139933
24,6,0,50,PSO,664680.7559488214
24,6,1,50,PSO,734233.8989277862
24,6,2,50,PSO,702208.7056669162
24,6,3,50,PSO,742140.7759445235
24,6,4,50,PSO,668322.9554535137
24,6,5,50,PSO,605491.4523234041
24,6,6,50,PSO,776818.858377492
24,6,7,50,PSO,644301.2125912858
24,6,8,50,PSO,761740.1574878334
24,6,9,50,PSO,723540.5365471981
24,6,10,50,PSO,748280.725797934
24,6,11,50,PSO,683754.2275756585
24,6,12,50,PSO,661271.5389076914
24,6,13,50,PSO,634764.4715590271
24,6,14,50,PSO,630672.9327290924
24,6,15,50,PSO,623339.7663878582
24,6,16,50,PSO,718732.7851303294
24,6,17,50,PSO,777720.0998564565
24,6,18,50,PSO,692679.6476277221
24,6,19,50,PSO,777114.4765473261
24,7,0,50,PSO,603481.4636420743
24,7,1,50,PSO,674195.1035101304
24,7,2,50,PSO,698095.8962899753
24,7,3,50,PSO,789564.0871083239
24,7,4,50,PSO,704699.6154646308
24,7,5,50,PSO,654239.6681371465
24,7,6,50,PSO,715266.9775021009
24,7,7,50,PSO,747029.5488687286
24,7,8,50,PSO,667396.1111971501
24,7,9,50,PSO,689879.0682770492
24,7,10,50,PSO,792175.1907493696
24,7,11,50,PSO,740067.6516866689
24,7,12,50,PSO,588337.338263738
24,7,13,50,PSO,680111.9117854582
24,7,14,50,PSO,716414.8387043292
24,7,15,50,PSO,709538.3524885088
24,7,16,50,PSO,641403.0861842191
24,7,17,50,PSO,645163.6396884726
24,7,18,50,PSO,663023.3614360574
24,7,19,50,PSO,728331.5626527249
