fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,50,Elitist,516243.12909184897
24,5,11,50,Elitist,569801.3394750846
24,5,12,50,Elitist,528661.4393442646
24,5,13,50,Elitist,550051.9550716797
24,5,14,50,Elitist,522906.2005762914
24,5,15,50,Elitist,524465.5450488607
24,5,16,50,Elitist,528313.0964138577
24,5,17,50,Elitist,559363.6192398225
24,5,18,50,Elitist,542395.6650044477
24,5,19,50,Elitist,512724.36524958967
24,6,0,50,Elitist,505085.1620557423
24,6,1,50,Elitist,518454.87853558245
24,6,2,50,Elitist,562760.2372968444
24,6,3,50,Elitist,597162.9048605864
24,6,4,50,Elitist,532271.5844878578
24,6,5,50,Elitist,554688.5176506533
24,6,6,50,Elitist,512983.51691233803
24,6,7,50,Elitist,535600.1222300346
24,6,8,50,Elitist,518931.56145733356
24,6,9,50,Elitist,595356.8869074661
24,6,10,50,Elitist,530702.9302731775
24,6,11,50,Elitist,558028.9771647288
24,6,12,50,Elitist,530903.6753942822
24,6,13,50,Elitist,514249.20885846234
24,6,14,50,Elitist,520404.6353334085
24,6,15,50,Elitist,503734.077930969
24,6,16,50,Elitist,533515.4211871796
24,6,17,50,Elitist,583134.6076726816
24,6,18,50,Elitist,538824.0832974599
24,6,19,50,Elitist,501491.8017872097
24,7,0,50,Elitist,518031.5104800782
24,7,1,50,Elitist,524455.6265004197
24,7,2,50,Elitist,516019.1746572077
24,7,3,50,Elitist,530862.2643300125
24,7,4,50,Elitist,531334.8576255665
24,7,5,50,Elitist,509056.62127421185
24,7,6,50,Elitist,553175.2678251942
24,7,7,50,Elitist,524460.7269614894
24,7,8,50,Elitist,527804.5864385191
24,7,9,50,Elitist,510875.3876263771
24,7,10,50,Elitist,554028.7152347394
24,7,11,50,Elitist,502408.27433609776
24,7,12,50,Elitist,509080.8817715545
24,7,13,50,Elitist,483847.3476175433
24,7,14,50,Elitist,505017.7543645377
24,7,15,50,Elitist,580478.0732426126
24,7,16,50,Elitist,564887.2697512737
24,7,17,50,Elitist,483584.9117694098
24,7,18,50,Elitist,522528.10020109534
24,7,19,50,Elitist,535762.456132195
