fid,iid,rep,a1_budget,algname,achieved_auc
24,5,9,300,Elitist,507049.2762695862
24,5,10,300,Elitist,522572.258076648
24,5,11,300,Elitist,584904.4461159417
24,5,12,300,Elitist,557361.4453909816
24,5,13,300,Elitist,577956.5811786226
24,5,14,300,Elitist,520556.8731529841
24,5,15,300,Elitist,517722.22254153097
24,5,16,300,Elitist,502492.7969706614
24,5,17,300,Elitist,514599.48325116537
24,5,18,300,Elitist,545148.1747587726
24,5,19,300,Elitist,500135.21537911834
24,6,0,300,Elitist,522569.13810886466
24,6,1,300,Elitist,521239.9509797229
24,6,2,300,Elitist,527396.1303569424
24,6,3,300,Elitist,546816.0638684112
24,6,4,300,Elitist,546909.1924843272
24,6,5,300,Elitist,508576.2075473036
24,6,6,300,Elitist,544522.8653640548
24,6,7,300,Elitist,509474.89609927277
24,6,8,300,Elitist,532181.4775266787
24,6,9,300,Elitist,527962.0780859063
24,6,10,300,Elitist,502404.2705506001
24,6,11,300,Elitist,503961.8954842152
24,6,12,300,Elitist,521068.4848170058
24,6,13,300,Elitist,546042.6526643725
24,6,14,300,Elitist,514557.71037359175
24,6,15,300,Elitist,513234.85480314586
24,6,16,300,Elitist,551390.0441256247
24,6,17,300,Elitist,582623.9362391016
24,6,18,300,Elitist,541898.9929623059
24,6,19,300,Elitist,530562.0572808884
24,7,0,300,Elitist,479739.7529234907
24,7,1,300,Elitist,531567.7127231085
24,7,2,300,Elitist,583681.2448406131
24,7,3,300,Elitist,556888.3817494
24,7,4,300,Elitist,535846.6090983083
24,7,5,300,Elitist,549530.4389527806
24,7,6,300,Elitist,516942.745162881
24,7,7,300,Elitist,553400.4460351507
24,7,8,300,Elitist,552434.2443754573
24,7,9,300,Elitist,538472.7925395761
24,7,10,300,Elitist,560122.7845546176
24,7,11,300,Elitist,551954.4653825641
24,7,12,300,Elitist,528423.3312116833
24,7,13,300,Elitist,535131.3319046109
24,7,14,300,Elitist,511488.9191434366
24,7,15,300,Elitist,499920.4705643532
24,7,16,300,Elitist,513405.62693168235
24,7,17,300,Elitist,530105.2386730252
24,7,18,300,Elitist,498647.4479180383
24,7,19,300,Elitist,492664.27202888427
