fid,iid,rep,a1_budget,algname,achieved_auc
24,5,4,100,MLSL,739996.9755545843
24,5,5,100,MLSL,768579.9488305149
24,5,6,100,MLSL,737219.5737951349
24,5,7,100,MLSL,646791.1474849707
24,5,8,100,MLSL,797288.876815966
24,5,9,100,MLSL,767791.2925702678
24,5,10,100,MLSL,705370.9793802645
24,5,11,100,MLSL,784538.2485774467
24,5,12,100,MLSL,712645.5690891354
24,5,13,100,MLSL,864862.5541813876
24,5,14,100,MLSL,719797.627836271
24,5,15,100,MLSL,769269.3358204938
24,5,16,100,MLSL,764855.4423051756
24,5,17,100,MLSL,697894.0101007881
24,5,18,100,MLSL,852355.2738655779
24,5,19,100,MLSL,706213.0105524911
24,6,0,100,MLSL,741295.3275330805
24,6,1,100,MLSL,662156.0259292275
24,6,2,100,MLSL,834489.1870913078
24,6,3,100,MLSL,825099.1930137353
24,6,4,100,MLSL,733793.368429374
24,6,5,100,MLSL,764656.8684520962
24,6,6,100,MLSL,738217.2179933889
24,6,7,100,MLSL,705674.1240010724
24,6,8,100,MLSL,763199.9502426367
24,6,9,100,MLSL,808092.8600890394
24,6,10,100,MLSL,877503.9453947865
24,6,11,100,MLSL,750048.7297277504
24,6,12,100,MLSL,803332.8823017012
24,6,13,100,MLSL,741591.4725047345
24,6,14,100,MLSL,745590.1577473779
24,6,15,100,MLSL,705473.2612568846
24,6,16,100,MLSL,802363.5592144221
24,6,17,100,MLSL,857549.4626540637
24,6,18,100,MLSL,810090.4425993223
24,6,19,100,MLSL,699992.8441437499
24,7,0,100,MLSL,738186.2635538566
24,7,1,100,MLSL,767644.095624896
24,7,2,100,MLSL,780624.2765420852
24,7,3,100,MLSL,793462.4220809042
24,7,4,100,MLSL,685487.1507154547
24,7,5,100,MLSL,763923.5448895169
24,7,6,100,MLSL,760188.5945199458
24,7,7,100,MLSL,791446.711950558
24,7,8,100,MLSL,761931.1665404082
24,7,9,100,MLSL,693671.6968594478
24,7,10,100,MLSL,788281.0968880723
24,7,11,100,MLSL,751538.7727191653
24,7,12,100,MLSL,736881.9424566128
24,7,13,100,MLSL,799789.7842212326
24,7,14,100,MLSL,855267.6708649095
24,7,15,100,MLSL,756937.1242055749
24,7,16,100,MLSL,776396.5220764709
24,7,17,100,MLSL,806184.3094031733
24,7,18,100,MLSL,735037.0448693382
24,7,19,100,MLSL,792273.5579964769
