fid,iid,rep,a1_budget,algname,achieved_auc
19,7,6,500,BFGS,8547.506626430299
19,7,7,500,BFGS,9382.754338130175
19,7,8,500,BFGS,9302.754038787589
19,7,9,500,BFGS,9387.938501562343
19,7,10,500,BFGS,9760.095911207987
19,7,11,500,BFGS,8496.125008856246
19,7,12,500,BFGS,9432.412822464423
19,7,13,500,BFGS,9428.625665024403
19,7,14,500,BFGS,9518.17486789238
19,7,15,500,BFGS,9052.652629346161
19,7,16,500,BFGS,8932.12972955225
19,7,17,500,BFGS,8597.324542711718
19,7,18,500,BFGS,9600.51183894927
19,7,19,500,BFGS,9988.12060235304
20,1,0,500,BFGS,13893974.480187895
20,1,1,500,BFGS,12307941.687501563
20,1,2,500,BFGS,9524940.456218418
20,1,3,500,BFGS,10240194.312505916
20,1,4,500,BFGS,10455065.029672066
20,1,5,500,BFGS,7616849.835569779
20,1,6,500,BFGS,8380935.070677817
20,1,7,500,BFGS,8452356.293677809
20,1,8,500,BFGS,9209747.332087724
20,1,9,500,BFGS,7562192.052232014
20,1,10,500,BFGS,10888213.219821334
20,1,11,500,BFGS,8660220.423878862
20,1,12,500,BFGS,10240510.19951357
20,1,13,500,BFGS,10758942.824556403
20,1,14,500,BFGS,11740491.34886975
20,1,15,500,BFGS,16749493.403738046
20,1,16,500,BFGS,8386309.988964294
20,1,17,500,BFGS,7133719.604299674
20,1,18,500,BFGS,10244814.079097992
20,1,19,500,BFGS,11488946.28884957
20,2,0,500,BFGS,6039383.4052408505
20,2,1,500,BFGS,12126032.040523324
20,2,2,500,BFGS,8715149.028339922
20,2,3,500,BFGS,8283396.993630068
20,2,4,500,BFGS,9503712.165234372
20,2,5,500,BFGS,11303836.748822842
20,2,6,500,BFGS,9834304.450699711
20,2,7,500,BFGS,7551160.324062816
20,2,8,500,BFGS,8166870.858615329
20,2,9,500,BFGS,7898271.96412636
20,2,10,500,BFGS,6267306.130548436
20,2,11,500,BFGS,10518868.698061949
20,2,12,500,BFGS,8232070.222633495
20,2,13,500,BFGS,7534931.373120526
20,2,14,500,BFGS,13296254.038485324
20,2,15,500,BFGS,9138617.648771513
20,2,16,500,BFGS,8223038.968534594
20,2,17,500,BFGS,9215758.381719293
20,2,18,500,BFGS,8603010.955030186
20,2,19,500,BFGS,9856566.51003716
20,3,0,500,BFGS,9097857.199237969
20,3,1,500,BFGS,8612836.768264778
20,3,2,500,BFGS,9212246.277796954
20,3,3,500,BFGS,7038653.73264024
20,3,4,500,BFGS,11893167.706782047
20,3,5,500,BFGS,7750676.208955464
20,3,6,500,BFGS,10578325.416062638
20,3,7,500,BFGS,12062153.073580109
20,3,8,500,BFGS,10131121.688997433
20,3,9,500,BFGS,9634241.424410054
20,3,10,500,BFGS,13699401.368180584
20,3,11,500,BFGS,9140076.029567817
20,3,12,500,BFGS,14634507.122213008
20,3,13,500,BFGS,4678706.420745607
20,3,14,500,BFGS,10024231.041595815
20,3,15,500,BFGS,8085161.25747189
20,3,16,500,BFGS,9906427.479475137
20,3,17,500,BFGS,8745258.24978598
20,3,18,500,BFGS,12100306.07200979
20,3,19,500,BFGS,8382479.918476324
20,4,0,500,BFGS,10144489.04105915
20,4,1,500,BFGS,6853951.971562715
20,4,2,500,BFGS,11228295.343355883
20,4,3,500,BFGS,10923581.815266594
20,4,4,500,BFGS,7035282.003322186
20,4,5,500,BFGS,8626045.545997873
20,4,6,500,BFGS,6706894.334913734
20,4,7,500,BFGS,10864397.374694781
20,4,8,500,BFGS,9512048.063887939
20,4,9,500,BFGS,8335685.5797450505
20,4,10,500,BFGS,8350233.584655242
20,4,11,500,BFGS,10543865.54782848
20,4,12,500,BFGS,8329150.225318653
20,4,13,500,BFGS,9495292.734649688
20,4,14,500,BFGS,11037926.298383638
20,4,15,500,BFGS,10437256.053350009
20,4,16,500,BFGS,9276609.178687954
20,4,17,500,BFGS,11064451.299885556
20,4,18,500,BFGS,12285623.856824018
20,4,19,500,BFGS,9513933.37212337
20,5,0,500,BFGS,11350690.698281629
20,5,1,500,BFGS,9638555.58210839
20,5,2,500,BFGS,8687575.38049001
20,5,3,500,BFGS,14688707.663871177
20,5,4,500,BFGS,8443916.509904923
20,5,5,500,BFGS,10982986.94210371
20,5,6,500,BFGS,7070851.558824841
20,5,7,500,BFGS,8084013.370953735
20,5,8,500,BFGS,8680357.110049175
20,5,9,500,BFGS,10972757.553004308
20,5,10,500,BFGS,6029815.132346509
20,5,11,500,BFGS,10909502.697696539
20,5,12,500,BFGS,10211767.870671643
20,5,13,500,BFGS,8565677.496904366
20,5,14,500,BFGS,6736503.233371229
20,5,15,500,BFGS,11491110.25258874
20,5,16,500,BFGS,6282815.884609732
20,5,17,500,BFGS,12950038.727786716
20,5,18,500,BFGS,10999857.415596645
20,5,19,500,BFGS,7364710.486434168
20,6,0,500,BFGS,10617067.397822699
20,6,1,500,BFGS,13476056.883066477
20,6,2,500,BFGS,9599070.284109445
20,6,3,500,BFGS,8943076.417880896
20,6,4,500,BFGS,8081751.729776144
20,6,5,500,BFGS,9917289.346148577
20,6,6,500,BFGS,7419536.760717726
20,6,7,500,BFGS,7507393.257767717
20,6,8,500,BFGS,8097070.972446913
20,6,9,500,BFGS,7880693.7476063995
20,6,10,500,BFGS,11431050.547403743
20,6,11,500,BFGS,8835703.999829452
20,6,12,500,BFGS,9910099.277298607
20,6,13,500,BFGS,7775771.01334847
20,6,14,500,BFGS,9979477.487814205
20,6,15,500,BFGS,9975437.610350365
20,6,16,500,BFGS,7695790.736077086
20,6,17,500,BFGS,10926033.469633473
20,6,18,500,BFGS,8954938.395753501
20,6,19,500,BFGS,6011936.923517594
20,7,0,500,BFGS,8660590.122822594
20,7,1,500,BFGS,10315366.778097885
20,7,2,500,BFGS,7310954.047816761
20,7,3,500,BFGS,8082614.850659537
20,7,4,500,BFGS,7120970.642627749
20,7,5,500,BFGS,8620464.683792882
20,7,6,500,BFGS,7198057.079716039
20,7,7,500,BFGS,11934633.323445786
20,7,8,500,BFGS,8046630.624275141
20,7,9,500,BFGS,9347587.081172135
20,7,10,500,BFGS,6778055.796631894
20,7,11,500,BFGS,7883121.789501095
20,7,12,500,BFGS,13236150.160466623
20,7,13,500,BFGS,9978600.849421259
20,7,14,500,BFGS,9630291.409588033
20,7,15,500,BFGS,7776912.562976266
20,7,16,500,BFGS,8724741.86814059
20,7,17,500,BFGS,11970465.271320842
20,7,18,500,BFGS,8989323.801317384
20,7,19,500,BFGS,7212514.981186875
21,1,0,500,BFGS,27861.62050914804
21,1,1,500,BFGS,35588.94940806061
21,1,2,500,BFGS,27171.15018336735
21,1,3,500,BFGS,26395.89908861289
21,1,4,500,BFGS,30002.03665371654
21,1,5,500,BFGS,28974.856455910518
21,1,6,500,BFGS,31461.440695822068
21,1,7,500,BFGS,33307.69678376403
21,1,8,500,BFGS,30584.44378658973
21,1,9,500,BFGS,27521.187638765376
21,1,10,500,BFGS,30008.03524675539
21,1,11,500,BFGS,28115.479237921987
21,1,12,500,BFGS,27346.931079846694
21,1,13,500,BFGS,26629.405826899914
21,1,14,500,BFGS,34570.15035527693
21,1,15,500,BFGS,27005.880878710002
21,1,16,500,BFGS,30083.67737297641
21,1,17,500,BFGS,39628.107312582026
21,1,18,500,BFGS,22926.188975201872
21,1,19,500,BFGS,25751.23041502984
21,2,0,500,BFGS,28039.409664055325
21,2,1,500,BFGS,29005.58781838444
21,2,2,500,BFGS,31184.882471851157
21,2,3,500,BFGS,30390.35150378938
21,2,4,500,BFGS,29934.997541166966
21,2,5,500,BFGS,25810.581327830394
21,2,6,500,BFGS,32064.962028893857
21,2,7,500,BFGS,32320.81092452087
21,2,8,500,BFGS,27322.676676136663
21,2,9,500,BFGS,32449.570040355808
21,2,10,500,BFGS,30732.50724703963
21,2,11,500,BFGS,20807.11913950099
21,2,12,500,BFGS,32227.54076884641
21,2,13,500,BFGS,34792.46659446554
21,2,14,500,BFGS,34415.932985369574
21,2,15,500,BFGS,29580.318076487114
21,2,16,500,BFGS,27278.946125240385
21,2,17,500,BFGS,53728.449994942406
21,2,18,500,BFGS,37013.319418176834
21,2,19,500,BFGS,28953.574803561118
21,3,0,500,BFGS,23026.745331147675
21,3,1,500,BFGS,46086.21502257553
21,3,2,500,BFGS,32014.877029600255
21,3,3,500,BFGS,27080.473777351013
21,3,4,500,BFGS,23433.178398534226
21,3,5,500,BFGS,33760.62598520474
21,3,6,500,BFGS,25365.298509317436
21,3,7,500,BFGS,33921.54721622605
21,3,8,500,BFGS,23356.204985551914
21,3,9,500,BFGS,27655.92414659611
21,3,10,500,BFGS,27905.494070078166
21,3,11,500,BFGS,25381.03430317502
21,3,12,500,BFGS,29599.112214055913
21,3,13,500,BFGS,29781.924531190445
21,3,14,500,BFGS,24250.272783627817
21,3,15,500,BFGS,35415.2165019409
21,3,16,500,BFGS,27787.706520676868
21,3,17,500,BFGS,30938.769687105392
21,3,18,500,BFGS,25368.61717240958
21,3,19,500,BFGS,28783.960408518076
21,4,0,500,BFGS,26823.38005163911
21,4,1,500,BFGS,21401.485508660146
21,4,2,500,BFGS,22657.253779699593
21,4,3,500,BFGS,27279.79769661768
21,4,4,500,BFGS,23718.51864741562
21,4,5,500,BFGS,25759.270651294988
21,4,6,500,BFGS,19204.852727615515
21,4,7,500,BFGS,23086.608000463635
21,4,8,500,BFGS,25427.675146263904
21,4,9,500,BFGS,28157.22715691438
21,4,10,500,BFGS,26434.259084957168
21,4,11,500,BFGS,37005.21755743449
21,4,12,500,BFGS,26246.86700282482
21,4,13,500,BFGS,24019.829011293976
21,4,14,500,BFGS,23835.75407333478
21,4,15,500,BFGS,35663.868638365966
21,4,16,500,BFGS,22508.806016863004
21,4,17,500,BFGS,25170.42680712897
21,4,18,500,BFGS,27752.203303076025
21,4,19,500,BFGS,21686.02506639547
21,5,0,500,BFGS,33652.53189257212
21,5,1,500,BFGS,27921.937334360162
21,5,2,500,BFGS,31857.223911935238
21,5,3,500,BFGS,28268.782724852394
21,5,4,500,BFGS,34580.609850189045
21,5,5,500,BFGS,20867.353417128637
21,5,6,500,BFGS,22347.05283147976
21,5,7,500,BFGS,25818.999498578996
21,5,8,500,BFGS,25919.882049904285
21,5,9,500,BFGS,26463.230317428817
21,5,10,500,BFGS,26987.26797371388
21,5,11,500,BFGS,24748.315784179864
21,5,12,500,BFGS,24090.898776983133
21,5,13,500,BFGS,27335.375773687614
21,5,14,500,BFGS,27943.771754735302
21,5,15,500,BFGS,29849.83198119725
21,5,16,500,BFGS,25851.440158855643
21,5,17,500,BFGS,22584.486392594736
21,5,18,500,BFGS,30395.176503005074
21,5,19,500,BFGS,23209.673787457326
21,6,0,500,BFGS,48663.7024449541
21,6,1,500,BFGS,31315.674288910915
21,6,2,500,BFGS,31863.43760330275
21,6,3,500,BFGS,29828.810282246708
21,6,4,500,BFGS,26141.486019859054
21,6,5,500,BFGS,28205.153754061626
21,6,6,500,BFGS,24761.580116464622
21,6,7,500,BFGS,28627.204675934827
21,6,8,500,BFGS,29333.37905501808
21,6,9,500,BFGS,48052.01724322006
21,6,10,500,BFGS,31630.793052787645
21,6,11,500,BFGS,28696.469547913774
21,6,12,500,BFGS,30331.20496227541
21,6,13,500,BFGS,27886.981573279438
21,6,14,500,BFGS,30136.415180640095
21,6,15,500,BFGS,29387.881363029657
21,6,16,500,BFGS,28520.596856657787
21,6,17,500,BFGS,27897.993759677298
21,6,18,500,BFGS,49924.46506773288
21,6,19,500,BFGS,34488.534187675774
21,7,0,500,BFGS,45296.50997471115
21,7,1,500,BFGS,25360.305141728153
21,7,2,500,BFGS,44864.59960428253
21,7,3,500,BFGS,44398.838186723864
21,7,4,500,BFGS,43694.78143601236
21,7,5,500,BFGS,44087.11662626336
21,7,6,500,BFGS,28527.822089900805
21,7,7,500,BFGS,20146.786719841177
21,7,8,500,BFGS,44631.19251967618
21,7,9,500,BFGS,30407.948043824188
21,7,10,500,BFGS,44457.795121463074
21,7,11,500,BFGS,45801.83277801401
21,7,12,500,BFGS,25443.2958013869
21,7,13,500,BFGS,27390.31020434206
21,7,14,500,BFGS,42141.636271666575
21,7,15,500,BFGS,46381.88767711078
21,7,16,500,BFGS,43867.303198321584
21,7,17,500,BFGS,44169.55463309299
21,7,18,500,BFGS,45787.35300366797
21,7,19,500,BFGS,24390.837135024303
22,1,0,500,BFGS,26234.83838537152
22,1,1,500,BFGS,37604.287748666495
22,1,2,500,BFGS,39505.41442147786
22,1,3,500,BFGS,23421.501411838097
22,1,4,500,BFGS,41587.390085924286
22,1,5,500,BFGS,38641.452658107286
22,1,6,500,BFGS,39479.00620069557
22,1,7,500,BFGS,36852.321577279414
22,1,8,500,BFGS,39617.800661764544
22,1,9,500,BFGS,38693.53288693068
22,1,10,500,BFGS,37689.11397873556
22,1,11,500,BFGS,38731.98461472993
22,1,12,500,BFGS,35994.3992791731
22,1,13,500,BFGS,38399.07534261878
22,1,14,500,BFGS,24537.320144663718
22,1,15,500,BFGS,24822.372335062493
22,1,16,500,BFGS,40403.98056923449
22,1,17,500,BFGS,40772.36826810376
22,1,18,500,BFGS,26598.10543463865
22,1,19,500,BFGS,39796.880142745205
22,2,0,500,BFGS,40950.76002945534
22,2,1,500,BFGS,47203.76872430624
22,2,2,500,BFGS,47411.50290177696
22,2,3,500,BFGS,62278.006078231934
22,2,4,500,BFGS,40209.498892009025
22,2,5,500,BFGS,46345.5280825954
22,2,6,500,BFGS,42675.86763768675
22,2,7,500,BFGS,46901.21904133055
22,2,8,500,BFGS,38684.502866822186
22,2,9,500,BFGS,41064.27453547225
22,2,10,500,BFGS,62669.169160456404
22,2,11,500,BFGS,48612.91450021339
22,2,12,500,BFGS,42825.420370549204
22,2,13,500,BFGS,46090.32610204558
22,2,14,500,BFGS,45813.1886641595
22,2,15,500,BFGS,43964.91828322922
22,2,16,500,BFGS,49502.48186818873
22,2,17,500,BFGS,50896.91440987884
22,2,18,500,BFGS,45177.99656558638
22,2,19,500,BFGS,52355.999505742584
22,3,0,500,BFGS,23734.588961554426
22,3,1,500,BFGS,23431.026040120538
22,3,2,500,BFGS,25437.273903773315
22,3,3,500,BFGS,29249.726944461705
22,3,4,500,BFGS,28958.25952570446
22,3,5,500,BFGS,28011.30456808683
22,3,6,500,BFGS,21992.646341757536
22,3,7,500,BFGS,23372.134970355557
22,3,8,500,BFGS,24347.73114999322
22,3,9,500,BFGS,21851.06125305695
22,3,10,500,BFGS,26275.19163435317
22,3,11,500,BFGS,28359.91483210301
22,3,12,500,BFGS,24688.43439657372
22,3,13,500,BFGS,37312.29972835124
22,3,14,500,BFGS,26273.59367309597
22,3,15,500,BFGS,25014.58440329571
22,3,16,500,BFGS,24715.718472803474
22,3,17,500,BFGS,21845.079845383392
22,3,18,500,BFGS,23926.489571443115
22,3,19,500,BFGS,25110.641710989745
22,4,0,500,BFGS,22303.428976798812
22,4,1,500,BFGS,23433.59126959237
22,4,2,500,BFGS,31877.977914523777
22,4,3,500,BFGS,22223.72731923435
22,4,4,500,BFGS,25039.986132799047
22,4,5,500,BFGS,22970.561795365044
22,4,6,500,BFGS,20242.27057934639
22,4,7,500,BFGS,19207.51235039683
22,4,8,500,BFGS,28705.962802052174
22,4,9,500,BFGS,28541.77782132053
22,4,10,500,BFGS,23669.420177906977
22,4,11,500,BFGS,22588.587286721628
22,4,12,500,BFGS,29811.506848337278
22,4,13,500,BFGS,24632.278398347757
22,4,14,500,BFGS,30041.886559804167
22,4,15,500,BFGS,25889.545811324904
22,4,16,500,BFGS,25468.186037154377
22,4,17,500,BFGS,23196.517083554554
22,4,18,500,BFGS,22433.312890784775
22,4,19,500,BFGS,29311.577304328246
22,5,0,500,BFGS,25459.424114843616
22,5,1,500,BFGS,28052.740880267233
22,5,2,500,BFGS,28323.471580153986
22,5,3,500,BFGS,23731.68301886509
22,5,4,500,BFGS,26846.42748985472
22,5,5,500,BFGS,28610.734626759113
22,5,6,500,BFGS,30375.924656933563
22,5,7,500,BFGS,30695.08136809251
22,5,8,500,BFGS,29477.512679372492
22,5,9,500,BFGS,28702.333190266636
22,5,10,500,BFGS,32857.728066189695
22,5,11,500,BFGS,30992.684549356287
22,5,12,500,BFGS,29696.897725169485
22,5,13,500,BFGS,29253.112458457173
22,5,14,500,BFGS,26430.638485464646
22,5,15,500,BFGS,29845.19198201173
22,5,16,500,BFGS,31042.92664812549
22,5,17,500,BFGS,25239.40422888815
22,5,18,500,BFGS,30288.326272043654
22,5,19,500,BFGS,30037.137216369523
22,6,0,500,BFGS,61438.97260432144
22,6,1,500,BFGS,62323.46310849775
22,6,2,500,BFGS,61294.50986130917
22,6,3,500,BFGS,61966.61789624336
22,6,4,500,BFGS,24912.498445829537
22,6,5,500,BFGS,25702.64107901086
22,6,6,500,BFGS,35147.93397793373
22,6,7,500,BFGS,60657.43849713414
22,6,8,500,BFGS,22985.986362743068
22,6,9,500,BFGS,62000.53237858031
22,6,10,500,BFGS,60919.69334363724
22,6,11,500,BFGS,61410.70588869559
22,6,12,500,BFGS,60301.85331596514
22,6,13,500,BFGS,60963.04127320686
22,6,14,500,BFGS,62203.96423292784
22,6,15,500,BFGS,61130.897930841296
22,6,16,500,BFGS,62031.12096617142
22,6,17,500,BFGS,61076.15642006744
22,6,18,500,BFGS,37572.69543041141
22,6,19,500,BFGS,61449.64598651267
22,7,0,500,BFGS,34935.8417206587
22,7,1,500,BFGS,43147.85268940477
22,7,2,500,BFGS,45026.263848352464
22,7,3,500,BFGS,35427.48113772185
22,7,4,500,BFGS,53404.18354723188
22,7,5,500,BFGS,37589.111319185744
22,7,6,500,BFGS,33405.39864785263
22,7,7,500,BFGS,32496.698924693104
22,7,8,500,BFGS,45487.758498059164
22,7,9,500,BFGS,35612.89665581155
22,7,10,500,BFGS,45038.5566339651
22,7,11,500,BFGS,33880.43788715728
22,7,12,500,BFGS,55138.75796251245
22,7,13,500,BFGS,44723.31186094714
22,7,14,500,BFGS,43971.63297581104
22,7,15,500,BFGS,34221.83402792091
22,7,16,500,BFGS,46547.965688502314
22,7,17,500,BFGS,44181.46813907643
22,7,18,500,BFGS,32040.157911390277
22,7,19,500,BFGS,58309.5404475546
23,1,0,500,BFGS,5572.843187417667
23,1,1,500,BFGS,6032.6017278254
23,1,2,500,BFGS,5518.1316843179
23,1,3,500,BFGS,6806.650536679108
23,1,4,500,BFGS,6796.631369657792
23,1,5,500,BFGS,5325.865555934612
23,1,6,500,BFGS,6163.040326172084
23,1,7,500,BFGS,4753.227968936058
23,1,8,500,BFGS,5182.876849082524
23,1,9,500,BFGS,6366.617056508536
23,1,10,500,BFGS,5751.4296126401405
23,1,11,500,BFGS,6400.763147319572
23,1,12,500,BFGS,5957.020858233156
23,1,13,500,BFGS,5832.140037097863
23,1,14,500,BFGS,4696.751242498593
23,1,15,500,BFGS,5232.559194264018
23,1,16,500,BFGS,6217.415857489687
23,1,17,500,BFGS,6074.343699946174
23,1,18,500,BFGS,5228.753021996168
23,1,19,500,BFGS,5590.648327170789
23,2,0,500,BFGS,6555.927284987626
23,2,1,500,BFGS,5326.910127201014
23,2,2,500,BFGS,4480.289711532567
23,2,3,500,BFGS,5722.802122280461
23,2,4,500,BFGS,5900.251834730394
23,2,5,500,BFGS,6113.806427944846
23,2,6,500,BFGS,5117.786391814117
23,2,7,500,BFGS,4391.530076395717
23,2,8,500,BFGS,5425.849317419159
23,2,9,500,BFGS,5426.045559923443
23,2,10,500,BFGS,4361.883990804758
23,2,11,500,BFGS,3452.437376276007
23,2,12,500,BFGS,5790.315957134818
23,2,13,500,BFGS,5307.405092157527
23,2,14,500,BFGS,4690.815924958084
23,2,15,500,BFGS,6139.008146735398
23,2,16,500,BFGS,5905.013243234897
23,2,17,500,BFGS,5881.3817639993395
23,2,18,500,BFGS,5305.748227789502
23,2,19,500,BFGS,5963.061172749328
23,3,0,500,BFGS,5580.9168253994185
23,3,1,500,BFGS,5830.74447065628
23,3,2,500,BFGS,5311.280770979136
23,3,3,500,BFGS,5204.212379697341
23,3,4,500,BFGS,5798.3787245420335
23,3,5,500,BFGS,5762.844880221266
23,3,6,500,BFGS,5842.291892652186
23,3,7,500,BFGS,5385.1651749551465
23,3,8,500,BFGS,5968.962073662069
23,3,9,500,BFGS,5966.658823950849
23,3,10,500,BFGS,4919.583908621078
23,3,11,500,BFGS,5655.434130281494
23,3,12,500,BFGS,4991.650196819111
23,3,13,500,BFGS,4609.076367770222
23,3,14,500,BFGS,5599.728670119966
23,3,15,500,BFGS,4811.913320614442
23,3,16,500,BFGS,5178.980844257098
23,3,17,500,BFGS,5864.271209062309
23,3,18,500,BFGS,6462.005512909178
23,3,19,500,BFGS,5805.687864991316
23,4,0,500,BFGS,6115.8400600895775
23,4,1,500,BFGS,6290.868272018917
23,4,2,500,BFGS,5394.761517853773
23,4,3,500,BFGS,5943.63510608929
23,4,4,500,BFGS,4838.18142551735
23,4,5,500,BFGS,5656.291263840229
23,4,6,500,BFGS,6254.333456814345
23,4,7,500,BFGS,5735.323699902854
23,4,8,500,BFGS,5594.880674934565
23,4,9,500,BFGS,5502.913041967109
23,4,10,500,BFGS,5938.431753893967
23,4,11,500,BFGS,5094.94297545118
23,4,12,500,BFGS,5402.337228953171
23,4,13,500,BFGS,6242.757213438364
23,4,14,500,BFGS,5923.03302475276
23,4,15,500,BFGS,5299.9221988200525
23,4,16,500,BFGS,6624.119901779448
23,4,17,500,BFGS,5760.586012740187
23,4,18,500,BFGS,4703.410542289135
23,4,19,500,BFGS,6041.908927468641
23,5,0,500,BFGS,5812.8019241943475
23,5,1,500,BFGS,5344.713305272299
23,5,2,500,BFGS,4500.906957962445
23,5,3,500,BFGS,5672.9926224443
23,5,4,500,BFGS,6220.60141194971
23,5,5,500,BFGS,6502.314130348359
23,5,6,500,BFGS,5515.028965719777
23,5,7,500,BFGS,4993.660880575379
23,5,8,500,BFGS,5889.185653434838
23,5,9,500,BFGS,6158.000190542029
23,5,10,500,BFGS,5770.970203928125
23,5,11,500,BFGS,5715.586756539278
23,5,12,500,BFGS,5252.920634161317
23,5,13,500,BFGS,5201.18312495156
23,5,14,500,BFGS,5035.266474104226
23,5,15,500,BFGS,6219.138547796016
23,5,16,500,BFGS,5150.281649051924
23,5,17,500,BFGS,6135.1758849193475
23,5,18,500,BFGS,6168.949958693463
23,5,19,500,BFGS,5407.187604521926
23,6,0,500,BFGS,6060.737586774581
23,6,1,500,BFGS,4718.950648233731
23,6,2,500,BFGS,5830.228774195102
23,6,3,500,BFGS,5692.411594397197
23,6,4,500,BFGS,5491.881779230354
23,6,5,500,BFGS,3684.86539156271
23,6,6,500,BFGS,5823.819065150545
23,6,7,500,BFGS,6004.559434774284
23,6,8,500,BFGS,3969.8350386864877
23,6,9,500,BFGS,5996.563479437225
23,6,10,500,BFGS,6628.437970368832
23,6,11,500,BFGS,5510.439910729077
23,6,12,500,BFGS,6064.262256665776
23,6,13,500,BFGS,5431.622427357912
23,6,14,500,BFGS,5396.340077176629
23,6,15,500,BFGS,5686.9343351044545
23,6,16,500,BFGS,6357.712426166421
23,6,17,500,BFGS,6079.9793426311535
23,6,18,500,BFGS,5413.632037303456
23,6,19,500,BFGS,6290.684308805265
23,7,0,500,BFGS,6198.26844499598
23,7,1,500,BFGS,5992.6766624347565
23,7,2,500,BFGS,5875.141583819875
23,7,3,500,BFGS,5820.1483513685835
23,7,4,500,BFGS,6231.249972415564
23,7,5,500,BFGS,5656.052527293878
23,7,6,500,BFGS,5521.006651667176
23,7,7,500,BFGS,6103.033665444594
23,7,8,500,BFGS,5739.950643429038
23,7,9,500,BFGS,5372.271397545419
23,7,10,500,BFGS,6066.113782749682
23,7,11,500,BFGS,5314.955472557639
23,7,12,500,BFGS,6589.180609850678
23,7,13,500,BFGS,5178.994508967555
23,7,14,500,BFGS,5843.557518814755
23,7,15,500,BFGS,4631.188089291803
23,7,16,500,BFGS,5707.192985342351
23,7,17,500,BFGS,5914.91010180932
23,7,18,500,BFGS,6377.085557519214
23,7,19,500,BFGS,5335.338867993489
24,1,0,500,BFGS,513454.48677584983
24,1,1,500,BFGS,504997.3117351951
24,1,2,500,BFGS,496404.6819637481
24,1,3,500,BFGS,524669.3227522473
24,1,4,500,BFGS,539365.9262168822
24,1,5,500,BFGS,455780.0293701433
24,1,6,500,BFGS,500058.0527762897
24,1,7,500,BFGS,473719.36415792
24,1,8,500,BFGS,532968.5256512209
24,1,9,500,BFGS,470262.20557602926
24,1,10,500,BFGS,469047.7877831766
24,1,11,500,BFGS,489655.66626895533
24,1,12,500,BFGS,485923.4033025221
24,1,13,500,BFGS,462532.36065726634
24,1,14,500,BFGS,520071.9228818975
24,1,15,500,BFGS,559286.3666633622
24,1,16,500,BFGS,510688.4618587151
24,1,17,500,BFGS,533683.4502783413
24,1,18,500,BFGS,499368.25787059905
24,1,19,500,BFGS,458275.4517067408
24,2,0,500,BFGS,469411.8943864993
24,2,1,500,BFGS,521568.5515844743
24,2,2,500,BFGS,477601.65620116267
24,2,3,500,BFGS,485914.25819904124
24,2,4,500,BFGS,508848.28578740795
24,2,5,500,BFGS,458853.1022210918
24,2,6,500,BFGS,514808.2085572434
24,2,7,500,BFGS,444363.5380294916
24,2,8,500,BFGS,547411.3071222709
24,2,9,500,BFGS,468122.7698331747
24,2,10,500,BFGS,496060.918950476
24,2,11,500,BFGS,526183.5465903182
24,2,12,500,BFGS,493809.52323567827
24,2,13,500,BFGS,459291.43944051233
24,2,14,500,BFGS,513767.923707715
24,2,15,500,BFGS,501673.3677381874
24,2,16,500,BFGS,483888.49469905056
24,2,17,500,BFGS,498228.5295220608
24,2,18,500,BFGS,488862.89757865167
24,2,19,500,BFGS,503223.4589613482
24,3,0,500,BFGS,511742.2498757034
24,3,1,500,BFGS,481666.7854719349
24,3,2,500,BFGS,500096.55870251457
24,3,3,500,BFGS,483627.40222043975
24,3,4,500,BFGS,499379.30902843387
24,3,5,500,BFGS,482537.03417390585
24,3,6,500,BFGS,517777.0588709519
24,3,7,500,BFGS,476067.31738867133
24,3,8,500,BFGS,521850.18565569224
24,3,9,500,BFGS,498334.0409397917
24,3,10,500,BFGS,489631.3935514529
24,3,11,500,BFGS,486702.6348289882
24,3,12,500,BFGS,509806.6155487387
24,3,13,500,BFGS,530084.5618420562
24,3,14,500,BFGS,522914.3923528276
24,3,15,500,BFGS,515748.3568289398
24,3,16,500,BFGS,512664.65723161364
24,3,17,500,BFGS,506643.76234978175
24,3,18,500,BFGS,527961.3178355431
24,3,19,500,BFGS,503515.4276076921
24,4,0,500,BFGS,500966.4336708068
24,4,1,500,BFGS,444882.34405885194
24,4,2,500,BFGS,477328.64513752784
24,4,3,500,BFGS,544122.162600756
24,4,4,500,BFGS,456791.13166929
24,4,5,500,BFGS,485275.7721958604
24,4,6,500,BFGS,476867.3402645708
24,4,7,500,BFGS,433491.3587623235
24,4,8,500,BFGS,463919.8074060321
24,4,9,500,BFGS,484298.16219198005
24,4,10,500,BFGS,494210.9806040986
24,4,11,500,BFGS,474524.7150538023
24,4,12,500,BFGS,512454.18904679385
24,4,13,500,BFGS,516386.2833810968
24,4,14,500,BFGS,519942.20553278865
24,4,15,500,BFGS,449358.82052348345
24,4,16,500,BFGS,506014.3135878543
24,4,17,500,BFGS,477707.776774443
24,4,18,500,BFGS,507250.93453198444
24,4,19,500,BFGS,499280.33801006345
24,5,0,500,BFGS,464563.445135128
24,5,1,500,BFGS,527662.2252003367
24,5,2,500,BFGS,514085.9071866404
24,5,3,500,BFGS,480511.336187646
24,5,4,500,BFGS,483399.8534434687
24,5,5,500,BFGS,517635.50215645693
24,5,6,500,BFGS,519074.35857783275
24,5,7,500,BFGS,444911.18453123205
24,5,8,500,BFGS,514691.5954097665
24,5,9,500,BFGS,468076.15056265943
24,5,10,500,BFGS,472865.22457021975
