fid,iid,rep,a1_budget,algname,achieved_auc
19,7,6,400,Elitist,8983.548274001692
19,7,7,400,Elitist,8714.90128630549
19,7,8,400,Elitist,8873.660037752952
19,7,9,400,Elitist,9345.989332390138
19,7,10,400,Elitist,9307.560326640996
19,7,11,400,Elitist,8881.21505428176
19,7,12,400,Elitist,9702.168151832193
19,7,13,400,Elitist,9173.466298797759
19,7,14,400,Elitist,9745.234803252242
19,7,15,400,Elitist,9148.307803957363
19,7,16,400,Elitist,8617.421775714989
19,7,17,400,Elitist,9111.705000959128
19,7,18,400,Elitist,9091.498973845355
19,7,19,400,Elitist,9909.91535899867
20,1,0,400,Elitist,13723445.704475962
20,1,1,400,Elitist,12042794.2176
20,1,2,400,Elitist,9474870.631628947
20,1,3,400,Elitist,10175853.2669725
20,1,4,400,Elitist,10529482.15573996
20,1,5,400,Elitist,7592254.7983985245
20,1,6,400,Elitist,8399399.591901535
20,1,7,400,Elitist,8477875.452966392
20,1,8,400,Elitist,9162043.397905085
20,1,9,400,Elitist,7370111.212089314
20,1,10,400,Elitist,10973167.29504978
20,1,11,400,Elitist,8686752.384848952
20,1,12,400,Elitist,10261618.331035035
20,1,13,400,Elitist,10990784.217925383
20,1,14,400,Elitist,11768566.154975412
20,1,15,400,Elitist,16490973.691125141
20,1,16,400,Elitist,8383681.147742904
20,1,17,400,Elitist,7109541.76220198
20,1,18,400,Elitist,10036654.24326088
20,1,19,400,Elitist,11501288.419792825
20,2,0,400,Elitist,5996918.157461944
20,2,1,400,Elitist,12108862.328988181
20,2,2,400,Elitist,8712943.828757457
20,2,3,400,Elitist,8376238.670800371
20,2,4,400,Elitist,9535322.697463326
20,2,5,400,Elitist,11276455.525560185
20,2,6,400,Elitist,9782675.388995267
20,2,7,400,Elitist,7576430.077452393
20,2,8,400,Elitist,8230608.044558902
20,2,9,400,Elitist,7927201.800367959
20,2,10,400,Elitist,6264492.703572785
20,2,11,400,Elitist,10499314.411056885
20,2,12,400,Elitist,8269098.409872043
20,2,13,400,Elitist,7471006.876414252
20,2,14,400,Elitist,13443490.806222448
20,2,15,400,Elitist,9118307.577625694
20,2,16,400,Elitist,8229052.503427604
20,2,17,400,Elitist,9206263.271140402
20,2,18,400,Elitist,8591217.799285358
20,2,19,400,Elitist,9848274.108184453
20,3,0,400,Elitist,9028132.563315248
20,3,1,400,Elitist,8547801.129850263
20,3,2,400,Elitist,9166046.39056983
20,3,3,400,Elitist,6944712.625799849
20,3,4,400,Elitist,11892662.027778625
20,3,5,400,Elitist,7730856.992761534
20,3,6,400,Elitist,10468904.291082403
20,3,7,400,Elitist,12039577.819638101
20,3,8,400,Elitist,10129038.702149782
20,3,9,400,Elitist,9534711.403863212
20,3,10,400,Elitist,13669083.72488193
20,3,11,400,Elitist,9137867.508752981
20,3,12,400,Elitist,14724243.036726883
20,3,13,400,Elitist,4676626.250905158
20,3,14,400,Elitist,10051956.042467156
20,3,15,400,Elitist,8069178.262936181
20,3,16,400,Elitist,9907916.3594672
20,3,17,400,Elitist,8710295.8467215
20,3,18,400,Elitist,12111506.36586113
20,3,19,400,Elitist,8348296.259898113
20,4,0,400,Elitist,10106926.579682728
20,4,1,400,Elitist,6900626.784341723
20,4,2,400,Elitist,11307549.870302418
20,4,3,400,Elitist,10849174.650598614
20,4,4,400,Elitist,7002865.439902212
20,4,5,400,Elitist,8598800.172024548
20,4,6,400,Elitist,6832935.022658507
20,4,7,400,Elitist,11006627.021778526
20,4,8,400,Elitist,9474788.044400934
20,4,9,400,Elitist,8391969.822461726
20,4,10,400,Elitist,8302928.291502742
20,4,11,400,Elitist,10495432.239293698
20,4,12,400,Elitist,8473345.653569298
20,4,13,400,Elitist,9483250.554586513
20,4,14,400,Elitist,11022826.22619476
20,4,15,400,Elitist,10303215.981374566
20,4,16,400,Elitist,9301285.840079915
20,4,17,400,Elitist,11143266.573353
20,4,18,400,Elitist,12273985.652287502
20,4,19,400,Elitist,9530323.510457285
20,5,0,400,Elitist,11262499.523487935
20,5,1,400,Elitist,9634531.577974483
20,5,2,400,Elitist,8677862.136077639
20,5,3,400,Elitist,14731347.108827813
20,5,4,400,Elitist,8443249.279707624
20,5,5,400,Elitist,10783161.757881768
20,5,6,400,Elitist,7064679.50204706
20,5,7,400,Elitist,8077477.129368017
20,5,8,400,Elitist,8752910.291074647
20,5,9,400,Elitist,10978573.632934453
20,5,10,400,Elitist,5997860.760627631
20,5,11,400,Elitist,10917765.283312216
20,5,12,400,Elitist,10206712.917726582
20,5,13,400,Elitist,8644001.981343947
20,5,14,400,Elitist,6714206.280416022
20,5,15,400,Elitist,11476426.139037805
20,5,16,400,Elitist,6272151.211644701
20,5,17,400,Elitist,12387728.119936036
20,5,18,400,Elitist,11048204.764728058
20,5,19,400,Elitist,7235307.329740677
20,6,0,400,Elitist,10465578.636809895
20,6,1,400,Elitist,13563412.363221923
20,6,2,400,Elitist,9633481.43763889
20,6,3,400,Elitist,8693364.45796498
20,6,4,400,Elitist,8164193.895457743
20,6,5,400,Elitist,9889198.975154355
20,6,6,400,Elitist,7365512.292873946
20,6,7,400,Elitist,7231157.27513448
20,6,8,400,Elitist,8131344.332657826
20,6,9,400,Elitist,8002261.823626317
20,6,10,400,Elitist,11417720.114321288
20,6,11,400,Elitist,8843847.338898377
20,6,12,400,Elitist,9895178.644832596
20,6,13,400,Elitist,7702631.699628895
20,6,14,400,Elitist,9950790.665475907
20,6,15,400,Elitist,9977305.677875737
20,6,16,400,Elitist,7846764.936616925
20,6,17,400,Elitist,10887951.600220408
20,6,18,400,Elitist,8956794.139091197
20,6,19,400,Elitist,6005114.306179778
20,7,0,400,Elitist,8687337.435510218
20,7,1,400,Elitist,10431145.989525868
20,7,2,400,Elitist,7422068.747192738
20,7,3,400,Elitist,8080270.791164542
20,7,4,400,Elitist,7194510.449539987
20,7,5,400,Elitist,8670619.739850104
20,7,6,400,Elitist,7217826.485000522
20,7,7,400,Elitist,11883432.481121385
20,7,8,400,Elitist,8018158.857941003
20,7,9,400,Elitist,9338709.946873475
20,7,10,400,Elitist,6781829.798738775
20,7,11,400,Elitist,7861953.143067613
20,7,12,400,Elitist,13109829.994305635
20,7,13,400,Elitist,10060524.257353183
20,7,14,400,Elitist,9691287.819760367
20,7,15,400,Elitist,7593081.883200194
20,7,16,400,Elitist,8812155.139382765
20,7,17,400,Elitist,11464979.106195271
20,7,18,400,Elitist,9092641.109499345
20,7,19,400,Elitist,7194332.627512767
21,1,0,400,Elitist,29243.711851864704
21,1,1,400,Elitist,37414.81398838116
21,1,2,400,Elitist,28054.41123933224
21,1,3,400,Elitist,27979.94943339309
21,1,4,400,Elitist,31317.513483997776
21,1,5,400,Elitist,31507.78895172981
21,1,6,400,Elitist,33325.350257367594
21,1,7,400,Elitist,33143.31263173351
21,1,8,400,Elitist,32916.181169527015
21,1,9,400,Elitist,28111.472492638146
21,1,10,400,Elitist,32662.225358620635
21,1,11,400,Elitist,29318.03883297426
21,1,12,400,Elitist,27358.4165183749
21,1,13,400,Elitist,27133.413791581297
21,1,14,400,Elitist,37338.96391807097
21,1,15,400,Elitist,27687.33484269138
21,1,16,400,Elitist,31416.40511291285
21,1,17,400,Elitist,43163.17765617814
21,1,18,400,Elitist,24013.726170307327
21,1,19,400,Elitist,26030.70508889232
21,2,0,400,Elitist,28924.670198334134
21,2,1,400,Elitist,29118.908619692982
21,2,2,400,Elitist,32457.190425545443
21,2,3,400,Elitist,31461.738583660896
21,2,4,400,Elitist,30413.62019058534
21,2,5,400,Elitist,27511.620945199073
21,2,6,400,Elitist,32131.625403385144
21,2,7,400,Elitist,33398.174286818874
21,2,8,400,Elitist,28805.410538725577
21,2,9,400,Elitist,34049.76543153008
21,2,10,400,Elitist,31754.428881689695
21,2,11,400,Elitist,21151.250811796774
21,2,12,400,Elitist,33463.61651229274
21,2,13,400,Elitist,36548.736814081705
21,2,14,400,Elitist,34830.01427454366
21,2,15,400,Elitist,30292.038872717145
21,2,16,400,Elitist,28298.63152907734
21,2,17,400,Elitist,56275.81819437206
21,2,18,400,Elitist,38327.283581014686
21,2,19,400,Elitist,30441.221294495976
21,3,0,400,Elitist,23456.34259063128
21,3,1,400,Elitist,46199.91336831168
21,3,2,400,Elitist,33034.82489107166
21,3,3,400,Elitist,27924.98216759514
21,3,4,400,Elitist,23999.441257002312
21,3,5,400,Elitist,34571.81808723534
21,3,6,400,Elitist,26750.26555114666
21,3,7,400,Elitist,35970.87885620192
21,3,8,400,Elitist,23491.736429480792
21,3,9,400,Elitist,28887.789357188747
21,3,10,400,Elitist,28482.71793526676
21,3,11,400,Elitist,25453.91982519261
21,3,12,400,Elitist,30564.535590337455
21,3,13,400,Elitist,30886.44332051526
21,3,14,400,Elitist,25358.880925305602
21,3,15,400,Elitist,35890.29713330874
21,3,16,400,Elitist,28022.426562023316
21,3,17,400,Elitist,32814.61581796108
21,3,18,400,Elitist,27217.128921977062
21,3,19,400,Elitist,30128.943537408766
21,4,0,400,Elitist,28156.768131389224
21,4,1,400,Elitist,21960.164134291055
21,4,2,400,Elitist,23206.741522973418
21,4,3,400,Elitist,28364.658107533698
21,4,4,400,Elitist,25316.366193640177
21,4,5,400,Elitist,26623.78328196403
21,4,6,400,Elitist,19478.91375153822
21,4,7,400,Elitist,24390.762564342134
21,4,8,400,Elitist,25840.112511904073
21,4,9,400,Elitist,29110.69385345703
21,4,10,400,Elitist,27412.77665759271
21,4,11,400,Elitist,37779.39521024338
21,4,12,400,Elitist,27361.5799452825
21,4,13,400,Elitist,23461.79341081424
21,4,14,400,Elitist,24249.321121898618
21,4,15,400,Elitist,36818.64490955746
21,4,16,400,Elitist,22829.963572626035
21,4,17,400,Elitist,27163.15494258349
21,4,18,400,Elitist,28506.675922897866
21,4,19,400,Elitist,22090.484878206837
21,5,0,400,Elitist,36003.56784242297
21,5,1,400,Elitist,29351.457975251255
21,5,2,400,Elitist,33519.79343833598
21,5,3,400,Elitist,28974.66835551519
21,5,4,400,Elitist,35783.40829440201
21,5,5,400,Elitist,21160.779738235182
21,5,6,400,Elitist,23046.944654604205
21,5,7,400,Elitist,27288.194424791778
21,5,8,400,Elitist,26741.68664292684
21,5,9,400,Elitist,27375.05155650754
21,5,10,400,Elitist,26594.21000563602
21,5,11,400,Elitist,25943.66928158654
21,5,12,400,Elitist,23941.786538549757
21,5,13,400,Elitist,28777.1974187066
21,5,14,400,Elitist,28156.44431713104
21,5,15,400,Elitist,31865.47715145986
21,5,16,400,Elitist,26177.734570443314
21,5,17,400,Elitist,23718.692334589723
21,5,18,400,Elitist,30458.203135567826
21,5,19,400,Elitist,24645.00073970789
21,6,0,400,Elitist,51246.43617224306
21,6,1,400,Elitist,31570.093577574946
21,6,2,400,Elitist,33569.35408670821
21,6,3,400,Elitist,31936.6218243954
21,6,4,400,Elitist,26901.8377957743
21,6,5,400,Elitist,29236.244635572904
21,6,6,400,Elitist,25552.66785612017
21,6,7,400,Elitist,29372.31777399955
21,6,8,400,Elitist,30765.882570585243
21,6,9,400,Elitist,50335.58134116989
21,6,10,400,Elitist,34583.78775843345
21,6,11,400,Elitist,29454.74015013778
21,6,12,400,Elitist,30710.69396553761
21,6,13,400,Elitist,29672.98787607775
21,6,14,400,Elitist,30903.53181676935
21,6,15,400,Elitist,30656.96649107652
21,6,16,400,Elitist,29457.458467403343
21,6,17,400,Elitist,28706.210773464383
21,6,18,400,Elitist,50298.341701508645
21,6,19,400,Elitist,36134.6165756465
21,7,0,400,Elitist,47097.86448479061
21,7,1,400,Elitist,25737.028289193768
21,7,2,400,Elitist,46409.276197144776
21,7,3,400,Elitist,44842.41687810751
21,7,4,400,Elitist,45505.9499288287
21,7,5,400,Elitist,45824.83634491656
21,7,6,400,Elitist,30312.507750292774
21,7,7,400,Elitist,20715.742833911834
21,7,8,400,Elitist,46332.15664885852
21,7,9,400,Elitist,32148.86837946758
21,7,10,400,Elitist,45346.5236838403
21,7,11,400,Elitist,47983.33280148778
21,7,12,400,Elitist,26427.484827965432
21,7,13,400,Elitist,28111.690241492448
21,7,14,400,Elitist,43523.20307166897
21,7,15,400,Elitist,46594.30305845959
21,7,16,400,Elitist,44657.58511450909
21,7,17,400,Elitist,45598.11211817078
21,7,18,400,Elitist,46367.274876829455
21,7,19,400,Elitist,24651.09597144703
22,1,0,400,Elitist,26563.380939212504
22,1,1,400,Elitist,38305.99550749231
22,1,2,400,Elitist,40075.0297602075
22,1,3,400,Elitist,23873.732934819887
22,1,4,400,Elitist,41951.75016853308
22,1,5,400,Elitist,39133.51891495461
22,1,6,400,Elitist,40570.120617723325
22,1,7,400,Elitist,37181.79917956286
22,1,8,400,Elitist,40726.700704374496
22,1,9,400,Elitist,39438.674527660936
22,1,10,400,Elitist,38325.146075068515
22,1,11,400,Elitist,39613.09331320615
22,1,12,400,Elitist,36972.55930131125
22,1,13,400,Elitist,39018.78162249715
22,1,14,400,Elitist,25064.9017270803
22,1,15,400,Elitist,25268.264808639877
22,1,16,400,Elitist,41374.677964051305
22,1,17,400,Elitist,42380.596202675886
22,1,18,400,Elitist,27368.919342454203
22,1,19,400,Elitist,40510.79254716086
22,2,0,400,Elitist,43247.91039560343
22,2,1,400,Elitist,50089.62671680699
22,2,2,400,Elitist,48433.65622632361
22,2,3,400,Elitist,63622.486789070026
22,2,4,400,Elitist,43117.83644471761
22,2,5,400,Elitist,48808.20245632119
22,2,6,400,Elitist,44838.866474964714
22,2,7,400,Elitist,48041.708235542625
22,2,8,400,Elitist,40150.89589208386
22,2,9,400,Elitist,44128.22767868034
22,2,10,400,Elitist,63966.18931691946
22,2,11,400,Elitist,53371.648143206796
22,2,12,400,Elitist,45371.37467278146
22,2,13,400,Elitist,48348.15445666039
22,2,14,400,Elitist,48833.414643276774
22,2,15,400,Elitist,45495.38305230296
22,2,16,400,Elitist,51690.79127693767
22,2,17,400,Elitist,53306.57802222789
22,2,18,400,Elitist,46588.99566502167
22,2,19,400,Elitist,52329.36756339119
22,3,0,400,Elitist,24181.61640331623
22,3,1,400,Elitist,23937.22111003651
22,3,2,400,Elitist,26655.21718859656
22,3,3,400,Elitist,30014.508372018856
22,3,4,400,Elitist,29549.555560670797
22,3,5,400,Elitist,29040.526624841725
22,3,6,400,Elitist,22376.61083277899
22,3,7,400,Elitist,23838.003496126566
22,3,8,400,Elitist,25368.888540249387
22,3,9,400,Elitist,23210.269713509635
22,3,10,400,Elitist,27679.816747736317
22,3,11,400,Elitist,29408.45128076718
22,3,12,400,Elitist,25874.686048149735
22,3,13,400,Elitist,37459.409860718064
22,3,14,400,Elitist,27147.523847389886
22,3,15,400,Elitist,25698.340481443927
22,3,16,400,Elitist,25261.166763202425
22,3,17,400,Elitist,23140.226789935434
22,3,18,400,Elitist,25341.40323374203
22,3,19,400,Elitist,25482.114980362432
22,4,0,400,Elitist,23006.223466880394
22,4,1,400,Elitist,24224.420132569718
22,4,2,400,Elitist,32432.569838863878
22,4,3,400,Elitist,22956.27380218639
22,4,4,400,Elitist,25991.62469007586
22,4,5,400,Elitist,24040.035999150517
22,4,6,400,Elitist,20643.702009209177
22,4,7,400,Elitist,19445.44317803474
22,4,8,400,Elitist,30440.656193035284
22,4,9,400,Elitist,29955.646814011845
22,4,10,400,Elitist,24602.494996586913
22,4,11,400,Elitist,23065.908546936826
22,4,12,400,Elitist,31138.489606953623
22,4,13,400,Elitist,24866.4395596897
22,4,14,400,Elitist,31447.244691630516
22,4,15,400,Elitist,25879.421912962865
22,4,16,400,Elitist,25642.293477454008
22,4,17,400,Elitist,23838.20050908713
22,4,18,400,Elitist,22757.291618683976
22,4,19,400,Elitist,30710.83628458802
22,5,0,400,Elitist,26108.453482143104
22,5,1,400,Elitist,28714.559516365196
22,5,2,400,Elitist,30056.921429882903
22,5,3,400,Elitist,23601.70838618938
22,5,4,400,Elitist,27277.825222540556
22,5,5,400,Elitist,29173.91216174105
22,5,6,400,Elitist,31434.584622174756
22,5,7,400,Elitist,31830.42845874035
22,5,8,400,Elitist,31537.168062969486
22,5,9,400,Elitist,29518.271656779158
22,5,10,400,Elitist,35947.991285897806
22,5,11,400,Elitist,31845.56451314707
22,5,12,400,Elitist,31074.220478490402
22,5,13,400,Elitist,30332.813757119948
22,5,14,400,Elitist,26650.31770908438
22,5,15,400,Elitist,31100.671541199023
22,5,16,400,Elitist,31982.595309923898
22,5,17,400,Elitist,25720.069041830517
22,5,18,400,Elitist,31043.641878742565
22,5,19,400,Elitist,30477.470694164265
22,6,0,400,Elitist,62958.679512297276
22,6,1,400,Elitist,63897.166905985774
22,6,2,400,Elitist,62813.821552291774
22,6,3,400,Elitist,62851.94804444419
22,6,4,400,Elitist,25068.362204298966
22,6,5,400,Elitist,26280.05007837351
22,6,6,400,Elitist,36928.79068769381
22,6,7,400,Elitist,61700.14710600693
22,6,8,400,Elitist,23455.983037834667
22,6,9,400,Elitist,63269.48456000138
22,6,10,400,Elitist,62220.813172748036
22,6,11,400,Elitist,62347.95496237798
22,6,12,400,Elitist,61090.99850506781
22,6,13,400,Elitist,61707.21057196167
22,6,14,400,Elitist,63435.117079210104
22,6,15,400,Elitist,61770.58995227858
22,6,16,400,Elitist,63610.91123552782
22,6,17,400,Elitist,62151.069193246556
22,6,18,400,Elitist,41874.71125427206
22,6,19,400,Elitist,62836.926574823374
22,7,0,400,Elitist,36486.54770319129
22,7,1,400,Elitist,44115.43018541353
22,7,2,400,Elitist,45913.54273569443
22,7,3,400,Elitist,37780.10505083974
22,7,4,400,Elitist,54997.004488936705
22,7,5,400,Elitist,39875.30088422878
22,7,6,400,Elitist,33718.142464352844
22,7,7,400,Elitist,33889.50300330356
22,7,8,400,Elitist,46128.689938186115
22,7,9,400,Elitist,36971.55738518242
22,7,10,400,Elitist,45813.19807212831
22,7,11,400,Elitist,35137.23023067814
22,7,12,400,Elitist,56969.17939614641
22,7,13,400,Elitist,46298.3130971218
22,7,14,400,Elitist,45287.70171821829
22,7,15,400,Elitist,35706.77893372638
22,7,16,400,Elitist,48088.7535238782
22,7,17,400,Elitist,45704.221498485684
22,7,18,400,Elitist,33564.983439236996
22,7,19,400,Elitist,60154.807431721616
23,1,0,400,Elitist,5563.129898315567
23,1,1,400,Elitist,5978.899275295868
23,1,2,400,Elitist,6186.7795015567535
23,1,3,400,Elitist,6195.953275889127
23,1,4,400,Elitist,6756.257622237827
23,1,5,400,Elitist,5417.870665241424
23,1,6,400,Elitist,6302.440474566367
23,1,7,400,Elitist,5222.3299026052355
23,1,8,400,Elitist,5268.900948024534
23,1,9,400,Elitist,5504.532818977126
23,1,10,400,Elitist,5660.114764262351
23,1,11,400,Elitist,6434.7521514990885
23,1,12,400,Elitist,5960.534468322638
23,1,13,400,Elitist,5841.888866001038
23,1,14,400,Elitist,4979.488989925769
23,1,15,400,Elitist,5356.042006863612
23,1,16,400,Elitist,6292.6975795667195
23,1,17,400,Elitist,5977.338371434569
23,1,18,400,Elitist,5525.3377913157055
23,1,19,400,Elitist,5832.355607447852
23,2,0,400,Elitist,6813.824012111309
23,2,1,400,Elitist,5399.174253700513
23,2,2,400,Elitist,4490.944850402159
23,2,3,400,Elitist,6314.563433774023
23,2,4,400,Elitist,6312.73032062768
23,2,5,400,Elitist,5933.144374274792
23,2,6,400,Elitist,5330.622010338602
23,2,7,400,Elitist,4538.179562172412
23,2,8,400,Elitist,5807.5321523583425
23,2,9,400,Elitist,5552.750499433483
23,2,10,400,Elitist,4701.144625054784
23,2,11,400,Elitist,3484.0782295682357
23,2,12,400,Elitist,5572.332437670013
23,2,13,400,Elitist,5442.860838467542
23,2,14,400,Elitist,4771.002484968061
23,2,15,400,Elitist,6208.951362386298
23,2,16,400,Elitist,6066.801090405421
23,2,17,400,Elitist,5981.889534805428
23,2,18,400,Elitist,5443.832054652088
23,2,19,400,Elitist,5495.8462235384095
23,3,0,400,Elitist,5915.513598512118
23,3,1,400,Elitist,5673.144395550519
23,3,2,400,Elitist,5396.724829016999
23,3,3,400,Elitist,5340.2790374954275
23,3,4,400,Elitist,5428.398048513843
23,3,5,400,Elitist,5684.265483809411
23,3,6,400,Elitist,5559.982423638258
23,3,7,400,Elitist,5419.898514252736
23,3,8,400,Elitist,6098.162323331691
23,3,9,400,Elitist,6539.523976538758
23,3,10,400,Elitist,5026.720814340527
23,3,11,400,Elitist,6099.109646880395
23,3,12,400,Elitist,5009.842299580141
23,3,13,400,Elitist,4640.20883354531
23,3,14,400,Elitist,5667.19217764328
23,3,15,400,Elitist,5049.443772440566
23,3,16,400,Elitist,5258.572369711086
23,3,17,400,Elitist,5879.810182718034
23,3,18,400,Elitist,6149.584924916414
23,3,19,400,Elitist,6308.7596301691465
23,4,0,400,Elitist,6380.618635941721
23,4,1,400,Elitist,5880.76671055073
23,4,2,400,Elitist,5474.109224107681
23,4,3,400,Elitist,5775.827362870075
23,4,4,400,Elitist,5099.041900953414
23,4,5,400,Elitist,5828.902913312382
23,4,6,400,Elitist,6263.454403621972
23,4,7,400,Elitist,6148.882298096169
23,4,8,400,Elitist,5607.1954880342455
23,4,9,400,Elitist,5505.096922427508
23,4,10,400,Elitist,6103.40712152948
23,4,11,400,Elitist,5165.656979906864
23,4,12,400,Elitist,5860.678763328629
23,4,13,400,Elitist,6471.310195823947
23,4,14,400,Elitist,6060.8516159649325
23,4,15,400,Elitist,5597.018266403376
23,4,16,400,Elitist,6336.550688895404
23,4,17,400,Elitist,5803.4168327320185
23,4,18,400,Elitist,4991.968215220467
23,4,19,400,Elitist,6092.260715808474
23,5,0,400,Elitist,5714.940259417609
23,5,1,400,Elitist,5539.818444242117
23,5,2,400,Elitist,4860.012845516774
23,5,3,400,Elitist,5653.222597136086
23,5,4,400,Elitist,5826.463704387244
23,5,5,400,Elitist,6584.061479042257
23,5,6,400,Elitist,6103.745517624615
23,5,7,400,Elitist,4938.351019886605
23,5,8,400,Elitist,5579.093658013619
23,5,9,400,Elitist,6210.5237824354535
23,5,10,400,Elitist,5339.75842449821
23,5,11,400,Elitist,5767.997604806272
23,5,12,400,Elitist,5380.0223926800045
23,5,13,400,Elitist,5308.796239170095
23,5,14,400,Elitist,5479.212144786004
23,5,15,400,Elitist,6131.557636868583
23,5,16,400,Elitist,5115.805904146319
23,5,17,400,Elitist,6164.062862764472
23,5,18,400,Elitist,6055.1841158944
23,5,19,400,Elitist,5408.755696352648
23,6,0,400,Elitist,5875.6365881548845
23,6,1,400,Elitist,5577.788986382967
23,6,2,400,Elitist,5888.176268123965
23,6,3,400,Elitist,5653.321675653685
23,6,4,400,Elitist,5808.44769511451
23,6,5,400,Elitist,3918.523580678694
23,6,6,400,Elitist,6371.858440806367
23,6,7,400,Elitist,6133.931108193761
23,6,8,400,Elitist,3970.249858658798
23,6,9,400,Elitist,5919.659003298249
23,6,10,400,Elitist,6440.883041520119
23,6,11,400,Elitist,5713.231342794873
23,6,12,400,Elitist,5756.37368297059
23,6,13,400,Elitist,5733.356420911476
23,6,14,400,Elitist,5566.982893091909
23,6,15,400,Elitist,5770.030419468654
23,6,16,400,Elitist,5696.198102959441
23,6,17,400,Elitist,6256.305999530088
23,6,18,400,Elitist,5575.946921698644
23,6,19,400,Elitist,5985.536365368839
23,7,0,400,Elitist,6216.986837311104
23,7,1,400,Elitist,6262.5564667595545
23,7,2,400,Elitist,5652.4053118939155
23,7,3,400,Elitist,5835.731487421426
23,7,4,400,Elitist,6173.598276815879
23,7,5,400,Elitist,5717.745703264783
23,7,6,400,Elitist,5388.245917586482
23,7,7,400,Elitist,5962.254124175914
23,7,8,400,Elitist,5567.475125467747
23,7,9,400,Elitist,5405.169542551009
23,7,10,400,Elitist,6487.9358440395945
23,7,11,400,Elitist,5917.559665025581
23,7,12,400,Elitist,6776.162834800932
23,7,13,400,Elitist,5251.564792064604
23,7,14,400,Elitist,5754.325481177571
23,7,15,400,Elitist,4753.01722690733
23,7,16,400,Elitist,5944.325434995907
23,7,17,400,Elitist,6089.974531911694
23,7,18,400,Elitist,6323.494478962584
23,7,19,400,Elitist,6027.476113112759
24,1,0,400,Elitist,528014.8364631832
24,1,1,400,Elitist,517977.76047116495
24,1,2,400,Elitist,547126.6769064238
24,1,3,400,Elitist,535954.0012159788
24,1,4,400,Elitist,538002.7719454594
24,1,5,400,Elitist,520913.8614153117
24,1,6,400,Elitist,537963.9654407683
24,1,7,400,Elitist,514967.05973174266
24,1,8,400,Elitist,558253.7956590767
24,1,9,400,Elitist,506156.10128183337
24,1,10,400,Elitist,519481.05650025536
24,1,11,400,Elitist,520552.738297478
24,1,12,400,Elitist,523032.05967929476
24,1,13,400,Elitist,477353.5320096683
24,1,14,400,Elitist,549202.4954433021
24,1,15,400,Elitist,538356.8543611423
24,1,16,400,Elitist,553077.9588240206
24,1,17,400,Elitist,558635.395977408
24,1,18,400,Elitist,539410.3769894857
24,1,19,400,Elitist,525504.9622040433
24,2,0,400,Elitist,495212.0182798096
24,2,1,400,Elitist,524262.3634827086
24,2,2,400,Elitist,513784.62792793714
24,2,3,400,Elitist,513169.9004239291
24,2,4,400,Elitist,542112.9369044728
24,2,5,400,Elitist,508682.1330665727
24,2,6,400,Elitist,530581.9165460573
24,2,7,400,Elitist,491446.13201487437
24,2,8,400,Elitist,559129.8527170862
24,2,9,400,Elitist,509911.565068959
24,2,10,400,Elitist,502580.5022933998
24,2,11,400,Elitist,537554.3837026927
24,2,12,400,Elitist,532743.6367322343
24,2,13,400,Elitist,502054.3216900881
24,2,14,400,Elitist,534895.0095281221
24,2,15,400,Elitist,541318.1349547697
24,2,16,400,Elitist,515857.1070965971
24,2,17,400,Elitist,547168.4533906877
24,2,18,400,Elitist,533521.7645519252
24,2,19,400,Elitist,530271.842648139
24,3,0,400,Elitist,547853.6182601214
24,3,1,400,Elitist,519415.9905538947
24,3,2,400,Elitist,554200.3676159999
24,3,3,400,Elitist,536877.281363766
24,3,4,400,Elitist,548264.9324655249
24,3,5,400,Elitist,563878.0445634577
24,3,6,400,Elitist,519164.2728411206
24,3,7,400,Elitist,492906.5113550979
24,3,8,400,Elitist,555659.3555824598
24,3,9,400,Elitist,544550.6530875136
24,3,10,400,Elitist,533502.2111701899
24,3,11,400,Elitist,515484.23946447246
24,3,12,400,Elitist,566795.2851294325
24,3,13,400,Elitist,545818.3875438764
24,3,14,400,Elitist,554673.9118555759
24,3,15,400,Elitist,524227.1998822164
24,3,16,400,Elitist,522702.8395202375
24,3,17,400,Elitist,529132.9589035987
24,3,18,400,Elitist,535801.0984080471
24,3,19,400,Elitist,570228.6805136823
24,4,0,400,Elitist,513649.4481413993
24,4,1,400,Elitist,496070.6376669689
24,4,2,400,Elitist,509005.2402422297
24,4,3,400,Elitist,569096.5270318363
24,4,4,400,Elitist,481786.04145140917
24,4,5,400,Elitist,544052.9070890149
24,4,6,400,Elitist,496763.69504896784
24,4,7,400,Elitist,473885.35663025186
24,4,8,400,Elitist,515721.53545389755
24,4,9,400,Elitist,546242.0713675198
24,4,10,400,Elitist,565658.8791559212
24,4,11,400,Elitist,518115.8729908334
24,4,12,400,Elitist,510626.403003913
24,4,13,400,Elitist,530874.6954935428
24,4,14,400,Elitist,519529.8206308584
24,4,15,400,Elitist,487510.2099054495
24,4,16,400,Elitist,547141.1628763645
24,4,17,400,Elitist,512169.784786707
24,4,18,400,Elitist,547022.565067721
24,4,19,400,Elitist,543027.7613424864
24,5,0,400,Elitist,480670.99803418515
24,5,1,400,Elitist,538606.8153396014
24,5,2,400,Elitist,543240.271272593
24,5,3,400,Elitist,494341.98152847943
24,5,4,400,Elitist,533162.5144581399
24,5,5,400,Elitist,525725.957071098
24,5,6,400,Elitist,538311.0450598691
24,5,7,400,Elitist,524992.398710831
24,5,8,400,Elitist,546613.4014921361
24,5,9,400,Elitist,512375.09060935385
24,5,10,400,Elitist,496718.73905469605
