fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,850,Elitist,543959.888636549
24,5,12,850,Elitist,498415.3616774978
24,5,13,850,Elitist,535274.2869519668
24,5,14,850,Elitist,498860.58772557916
24,5,15,850,Elitist,523314.09462342015
24,5,16,850,Elitist,521446.7109843916
24,5,17,850,Elitist,535156.7997882542
24,5,18,850,Elitist,535124.2294104309
24,5,19,850,Elitist,489599.38830492774
24,6,0,850,Elitist,529128.8332512695
24,6,1,850,Elitist,513857.4090583462
24,6,2,850,Elitist,546356.446758224
24,6,3,850,Elitist,543649.4713504585
24,6,4,850,Elitist,552294.028077648
24,6,5,850,Elitist,520586.6734338495
24,6,6,850,Elitist,540506.6308352256
24,6,7,850,Elitist,535432.9733581843
24,6,8,850,Elitist,562622.6722418759
24,6,9,850,Elitist,537340.8746619634
24,6,10,850,Elitist,523528.9533458545
24,6,11,850,Elitist,535400.4856137586
24,6,12,850,Elitist,531843.132234781
24,6,13,850,Elitist,531401.0556190165
24,6,14,850,Elitist,514389.02786347014
24,6,15,850,Elitist,506640.9762404648
24,6,16,850,Elitist,581552.3453819745
24,6,17,850,Elitist,572092.8021089347
24,6,18,850,Elitist,544130.973312219
24,6,19,850,Elitist,521856.32030249696
24,7,0,850,Elitist,492807.8204183587
24,7,1,850,Elitist,516017.82440944796
24,7,2,850,Elitist,571063.0988468297
24,7,3,850,Elitist,550017.9947025462
24,7,4,850,Elitist,535706.6780910208
24,7,5,850,Elitist,529797.730579589
24,7,6,850,Elitist,508401.0864690207
24,7,7,850,Elitist,572883.6435250996
24,7,8,850,Elitist,547178.1361614381
24,7,9,850,Elitist,533644.5503465382
24,7,10,850,Elitist,539913.2024270749
24,7,11,850,Elitist,542988.1724616566
24,7,12,850,Elitist,537447.8042177388
24,7,13,850,Elitist,518633.9067997864
24,7,14,850,Elitist,516541.75042025594
24,7,15,850,Elitist,532014.0393269127
24,7,16,850,Elitist,519135.21652186033
24,7,17,850,Elitist,549052.7917288408
24,7,18,850,Elitist,504618.1064546316
24,7,19,850,Elitist,521983.6895665688
