fid,iid,rep,a1_budget,algname,achieved_auc
19,7,7,550,Elitist,9473.57672996947
19,7,8,550,Elitist,9178.039545828211
19,7,9,550,Elitist,9506.269828262077
19,7,10,550,Elitist,9817.217322891323
19,7,11,550,Elitist,9089.648425669777
19,7,12,550,Elitist,9413.118492034886
19,7,13,550,Elitist,9643.567343016764
19,7,14,550,Elitist,9533.561542190639
19,7,15,550,Elitist,9054.886342066035
19,7,16,550,Elitist,9128.880407937555
19,7,17,550,Elitist,8867.236050890253
19,7,18,550,Elitist,9411.788096722154
19,7,19,550,Elitist,9948.17993745313
20,1,0,550,Elitist,13891955.107790645
20,1,1,550,Elitist,12242589.350415276
20,1,2,550,Elitist,9507003.459468842
20,1,3,550,Elitist,10249638.89351927
20,1,4,550,Elitist,10437391.429410085
20,1,5,550,Elitist,7617365.55184147
20,1,6,550,Elitist,8381131.553859999
20,1,7,550,Elitist,8457248.300452245
20,1,8,550,Elitist,9256583.951277714
20,1,9,550,Elitist,7608077.087776322
20,1,10,550,Elitist,10918895.002203578
20,1,11,550,Elitist,8653927.347301034
20,1,12,550,Elitist,10252311.740768904
20,1,13,550,Elitist,10847822.750209901
20,1,14,550,Elitist,11740650.918843547
20,1,15,550,Elitist,16839298.185523614
20,1,16,550,Elitist,8394804.642624702
20,1,17,550,Elitist,7140749.133536319
20,1,18,550,Elitist,10251469.154140515
20,1,19,550,Elitist,11484060.807943972
20,2,0,550,Elitist,6038024.89206687
20,2,1,550,Elitist,12146015.680573469
20,2,2,550,Elitist,8718497.436940545
20,2,3,550,Elitist,8287402.06909422
20,2,4,550,Elitist,9506289.109521562
20,2,5,550,Elitist,11304771.590389976
20,2,6,550,Elitist,9819887.956715276
20,2,7,550,Elitist,7551883.263282139
20,2,8,550,Elitist,8187039.193978502
20,2,9,550,Elitist,7905357.4669888355
20,2,10,550,Elitist,6270975.541434727
20,2,11,550,Elitist,10533587.796306685
20,2,12,550,Elitist,8229443.642528736
20,2,13,550,Elitist,7512266.823781301
20,2,14,550,Elitist,13305732.756945048
20,2,15,550,Elitist,9138428.491621865
20,2,16,550,Elitist,8219136.720064447
20,2,17,550,Elitist,9216844.311252238
20,2,18,550,Elitist,8603207.828306086
20,2,19,550,Elitist,9860655.272613728
20,3,0,550,Elitist,9094639.827256354
20,3,1,550,Elitist,8638824.656892546
20,3,2,550,Elitist,9214066.07456657
20,3,3,550,Elitist,6988410.60663899
20,3,4,550,Elitist,11916753.07309939
20,3,5,550,Elitist,7741893.938470376
20,3,6,550,Elitist,10545435.95187741
20,3,7,550,Elitist,12080149.543079656
20,3,8,550,Elitist,10128799.880399073
20,3,9,550,Elitist,9604418.060691888
20,3,10,550,Elitist,13727085.564450163
20,3,11,550,Elitist,9145063.628895799
20,3,12,550,Elitist,14718320.384606563
20,3,13,550,Elitist,4679398.242190964
20,3,14,550,Elitist,10016526.31067531
20,3,15,550,Elitist,8085529.737145562
20,3,16,550,Elitist,9903939.89924572
20,3,17,550,Elitist,8742651.683796497
20,3,18,550,Elitist,12095442.15338317
20,3,19,550,Elitist,8386888.079729191
20,4,0,550,Elitist,10084020.211945722
20,4,1,550,Elitist,6855303.2689384
20,4,2,550,Elitist,11263224.129870826
20,4,3,550,Elitist,10927163.863665873
20,4,4,550,Elitist,7036832.303107848
20,4,5,550,Elitist,8622336.31232328
20,4,6,550,Elitist,6708027.475359321
20,4,7,550,Elitist,10823580.406251913
20,4,8,550,Elitist,9512186.356867513
20,4,9,550,Elitist,8367344.934405025
20,4,10,550,Elitist,8350286.723387607
20,4,11,550,Elitist,10643781.396168886
20,4,12,550,Elitist,8321457.521867291
20,4,13,550,Elitist,9513543.57689633
20,4,14,550,Elitist,11048124.889928946
20,4,15,550,Elitist,10299223.745566377
20,4,16,550,Elitist,9314589.501843404
20,4,17,550,Elitist,11078165.212309293
20,4,18,550,Elitist,12286577.520995092
20,4,19,550,Elitist,9511034.599356608
20,5,0,550,Elitist,11325353.662078032
20,5,1,550,Elitist,9621394.831064064
20,5,2,550,Elitist,8708145.445203135
20,5,3,550,Elitist,14730706.206603361
20,5,4,550,Elitist,8445618.422123516
20,5,5,550,Elitist,11054924.367521452
20,5,6,550,Elitist,7064443.447394672
20,5,7,550,Elitist,8071789.661537951
20,5,8,550,Elitist,8675343.454319136
20,5,9,550,Elitist,10975396.33553034
20,5,10,550,Elitist,6040358.009174934
20,5,11,550,Elitist,10896970.642173802
20,5,12,550,Elitist,10199477.712999169
20,5,13,550,Elitist,8567172.578240126
20,5,14,550,Elitist,6732690.169014673
20,5,15,550,Elitist,11497280.86080209
20,5,16,550,Elitist,6281506.918108907
20,5,17,550,Elitist,12598000.882573597
20,5,18,550,Elitist,10998794.567976566
20,5,19,550,Elitist,7334720.636685344
20,6,0,550,Elitist,10557164.072916485
20,6,1,550,Elitist,13468339.331487868
20,6,2,550,Elitist,9597426.35149219
20,6,3,550,Elitist,8920688.309985397
20,6,4,550,Elitist,8082206.204337549
20,6,5,550,Elitist,9903831.761275345
20,6,6,550,Elitist,7415337.369756533
20,6,7,550,Elitist,7443851.827087723
20,6,8,550,Elitist,8095306.373548767
20,6,9,550,Elitist,7881983.0231878245
20,6,10,550,Elitist,11490081.173291003
20,6,11,550,Elitist,8835958.240457276
20,6,12,550,Elitist,9721466.573745333
20,6,13,550,Elitist,7769082.398625283
20,6,14,550,Elitist,9974137.612678375
20,6,15,550,Elitist,9968532.780064786
20,6,16,550,Elitist,7735744.12260964
20,6,17,550,Elitist,10952505.158629792
20,6,18,550,Elitist,8992278.70262363
20,6,19,550,Elitist,6012921.781108257
20,7,0,550,Elitist,8657149.337716732
20,7,1,550,Elitist,10343222.940607281
20,7,2,550,Elitist,7316386.8714627735
20,7,3,550,Elitist,8082619.230938375
20,7,4,550,Elitist,7118457.713462352
20,7,5,550,Elitist,8626470.089627894
20,7,6,550,Elitist,7246499.923150206
20,7,7,550,Elitist,11936928.337283267
20,7,8,550,Elitist,8049435.915171159
20,7,9,550,Elitist,9349823.133536581
20,7,10,550,Elitist,6803558.425792223
20,7,11,550,Elitist,7893840.461623211
20,7,12,550,Elitist,13190184.763564894
20,7,13,550,Elitist,9984817.88921349
20,7,14,550,Elitist,9632979.58003209
20,7,15,550,Elitist,7696405.559038342
20,7,16,550,Elitist,8719821.306112701
20,7,17,550,Elitist,11703168.21922543
20,7,18,550,Elitist,8992540.585441694
20,7,19,550,Elitist,7216484.964252011
21,1,0,550,Elitist,29522.1442025139
21,1,1,550,Elitist,39309.54456080394
21,1,2,550,Elitist,28278.131421055812
21,1,3,550,Elitist,27293.07049122661
21,1,4,550,Elitist,32133.698467053357
21,1,5,550,Elitist,30728.553469937357
21,1,6,550,Elitist,33263.135528488754
21,1,7,550,Elitist,34228.949035265185
21,1,8,550,Elitist,31687.986241240396
21,1,9,550,Elitist,28773.558977534067
21,1,10,550,Elitist,32610.024755334445
21,1,11,550,Elitist,29826.217102252194
21,1,12,550,Elitist,28250.33606897847
21,1,13,550,Elitist,28074.746460222093
21,1,14,550,Elitist,37787.285220767575
21,1,15,550,Elitist,28170.265827489464
21,1,16,550,Elitist,31739.183461516892
21,1,17,550,Elitist,43717.60382179711
21,1,18,550,Elitist,23696.52682986391
21,1,19,550,Elitist,27006.82628352257
21,2,0,550,Elitist,29053.437172707745
21,2,1,550,Elitist,30154.21632966083
21,2,2,550,Elitist,31993.17153355826
21,2,3,550,Elitist,31252.02239444182
21,2,4,550,Elitist,30943.83446638036
21,2,5,550,Elitist,26865.2976846295
21,2,6,550,Elitist,33068.58533642514
21,2,7,550,Elitist,33723.52605201095
21,2,8,550,Elitist,28433.326646028218
21,2,9,550,Elitist,33729.28442059265
21,2,10,550,Elitist,33059.45092977181
21,2,11,550,Elitist,21381.800674223192
21,2,12,550,Elitist,33999.37585347703
21,2,13,550,Elitist,36256.16947857899
21,2,14,550,Elitist,35700.726256389535
21,2,15,550,Elitist,30293.744005068787
21,2,16,550,Elitist,27685.07041644018
21,2,17,550,Elitist,56578.82254951804
21,2,18,550,Elitist,38348.69709508064
21,2,19,550,Elitist,29621.46975412046
21,3,0,550,Elitist,23698.8301700948
21,3,1,550,Elitist,47840.430254078485
21,3,2,550,Elitist,33205.32774383098
21,3,3,550,Elitist,28091.92088896803
21,3,4,550,Elitist,24136.5300552387
21,3,5,550,Elitist,35031.236656562185
21,3,6,550,Elitist,26357.65279213641
21,3,7,550,Elitist,36224.120193076364
21,3,8,550,Elitist,23792.74874028399
21,3,9,550,Elitist,28367.787476472993
21,3,10,550,Elitist,28687.742821840657
21,3,11,550,Elitist,26004.977831600743
21,3,12,550,Elitist,30829.779424696913
21,3,13,550,Elitist,31244.21059412917
21,3,14,550,Elitist,25233.75829793263
21,3,15,550,Elitist,36978.32933520366
21,3,16,550,Elitist,28447.64791951301
21,3,17,550,Elitist,33118.533897591995
21,3,18,550,Elitist,25874.97608343848
21,3,19,550,Elitist,30345.47177115571
21,4,0,550,Elitist,28496.639799281438
21,4,1,550,Elitist,22118.148114910102
21,4,2,550,Elitist,23364.409212976272
21,4,3,550,Elitist,28718.009139165733
21,4,4,550,Elitist,24434.398026157716
21,4,5,550,Elitist,26574.934483858906
21,4,6,550,Elitist,19757.2165494183
21,4,7,550,Elitist,23683.697457089944
21,4,8,550,Elitist,25865.431748082778
21,4,9,550,Elitist,30152.001097987566
21,4,10,550,Elitist,26988.210343793362
21,4,11,550,Elitist,39337.19085616336
21,4,12,550,Elitist,27526.143780616818
21,4,13,550,Elitist,24536.134118536585
21,4,14,550,Elitist,24660.32580475461
21,4,15,550,Elitist,37197.32990292236
21,4,16,550,Elitist,22844.049365496572
21,4,17,550,Elitist,26615.55759276684
21,4,18,550,Elitist,29466.63138563033
21,4,19,550,Elitist,22277.781438355145
21,5,0,550,Elitist,35759.37775367716
21,5,1,550,Elitist,29220.91045924754
21,5,2,550,Elitist,34071.33050936412
21,5,3,550,Elitist,28673.81657947677
21,5,4,550,Elitist,35884.74594175306
21,5,5,550,Elitist,21363.98831505108
21,5,6,550,Elitist,22752.97811196016
21,5,7,550,Elitist,27053.951072661115
21,5,8,550,Elitist,26594.29944695044
21,5,9,550,Elitist,27723.115238058133
21,5,10,550,Elitist,28948.839847520503
21,5,11,550,Elitist,25697.43330347794
21,5,12,550,Elitist,24388.726974967027
21,5,13,550,Elitist,28665.351208868957
21,5,14,550,Elitist,28267.614110976523
21,5,15,550,Elitist,31433.347248960825
21,5,16,550,Elitist,27320.110515890963
21,5,17,550,Elitist,23366.71541790009
21,5,18,550,Elitist,31520.884653062818
21,5,19,550,Elitist,24057.816022547715
21,6,0,550,Elitist,50843.330202616286
21,6,1,550,Elitist,32090.091701373367
21,6,2,550,Elitist,33286.335310017224
21,6,3,550,Elitist,31089.381000335743
21,6,4,550,Elitist,27195.716100897633
21,6,5,550,Elitist,28911.40065299521
21,6,6,550,Elitist,25809.448295993294
21,6,7,550,Elitist,29619.443098161908
21,6,8,550,Elitist,30800.412395252166
21,6,9,550,Elitist,49588.769010504024
21,6,10,550,Elitist,33842.6360360589
21,6,11,550,Elitist,29871.757820489984
21,6,12,550,Elitist,31911.855006253143
21,6,13,550,Elitist,29131.20557401237
21,6,14,550,Elitist,31062.152398694303
21,6,15,550,Elitist,30756.452671285922
21,6,16,550,Elitist,29791.498614609514
21,6,17,550,Elitist,29843.68686810732
21,6,18,550,Elitist,52208.75121038109
21,6,19,550,Elitist,36338.07192771652
21,7,0,550,Elitist,46619.94175079817
21,7,1,550,Elitist,26156.092830602363
21,7,2,550,Elitist,45918.940916314416
21,7,3,550,Elitist,45441.49938857252
21,7,4,550,Elitist,44813.478686475195
21,7,5,550,Elitist,45800.48893758456
21,7,6,550,Elitist,30254.575611181994
21,7,7,550,Elitist,21160.786672251983
21,7,8,550,Elitist,46209.9201152959
21,7,9,550,Elitist,32162.94950651518
21,7,10,550,Elitist,45987.44363260479
21,7,11,550,Elitist,47344.02126460917
21,7,12,550,Elitist,26246.92628776172
21,7,13,550,Elitist,28668.837406833114
21,7,14,550,Elitist,43410.242533333585
21,7,15,550,Elitist,47259.50939041375
21,7,16,550,Elitist,44915.81657468791
21,7,17,550,Elitist,46039.89972529643
21,7,18,550,Elitist,46614.399380849485
21,7,19,550,Elitist,24920.871694722427
22,1,0,550,Elitist,26683.285831673762
22,1,1,550,Elitist,38762.848451634665
22,1,2,550,Elitist,40456.58756376796
22,1,3,550,Elitist,23896.643334235458
22,1,4,550,Elitist,43399.60430993607
22,1,5,550,Elitist,39843.996024704975
22,1,6,550,Elitist,40686.51368738652
22,1,7,550,Elitist,37964.92233743311
22,1,8,550,Elitist,40663.752860276836
22,1,9,550,Elitist,39598.14897487294
22,1,10,550,Elitist,38881.50461706471
22,1,11,550,Elitist,39566.17283848016
22,1,12,550,Elitist,36906.673384775335
22,1,13,550,Elitist,39369.62962416856
22,1,14,550,Elitist,25256.95314746792
22,1,15,550,Elitist,25807.91137242622
22,1,16,550,Elitist,42098.50633030827
22,1,17,550,Elitist,42425.97040920345
22,1,18,550,Elitist,27253.375578301882
22,1,19,550,Elitist,40850.10354001507
22,2,0,550,Elitist,43328.04983051389
22,2,1,550,Elitist,51287.90699973807
22,2,2,550,Elitist,48936.961196170014
22,2,3,550,Elitist,63073.22106140732
22,2,4,550,Elitist,42668.018533048984
22,2,5,550,Elitist,49138.55561172233
22,2,6,550,Elitist,45083.429649027355
22,2,7,550,Elitist,48701.909816513245
22,2,8,550,Elitist,40682.17828493636
22,2,9,550,Elitist,45119.03638302564
22,2,10,550,Elitist,63912.65823115144
22,2,11,550,Elitist,54275.442901465256
22,2,12,550,Elitist,45463.240843979656
22,2,13,550,Elitist,50565.65111415862
22,2,14,550,Elitist,50150.880657526875
22,2,15,550,Elitist,48578.90061828137
22,2,16,550,Elitist,51802.41051955747
22,2,17,550,Elitist,54248.168283579216
22,2,18,550,Elitist,46864.72434609578
22,2,19,550,Elitist,54472.417855662745
22,3,0,550,Elitist,24329.414045514815
22,3,1,550,Elitist,24170.397456023045
22,3,2,550,Elitist,26783.994107254795
22,3,3,550,Elitist,31023.32788885932
22,3,4,550,Elitist,30382.667807187016
22,3,5,550,Elitist,28921.28335740506
22,3,6,550,Elitist,22737.664423112754
22,3,7,550,Elitist,24161.198208508384
22,3,8,550,Elitist,25288.04528209078
22,3,9,550,Elitist,22788.47671416923
22,3,10,550,Elitist,27823.622073727467
22,3,11,550,Elitist,29542.711497316912
22,3,12,550,Elitist,25764.61852332494
22,3,13,550,Elitist,38987.15059532986
22,3,14,550,Elitist,27292.74798888495
22,3,15,550,Elitist,26031.225738444882
22,3,16,550,Elitist,25865.271490838248
22,3,17,550,Elitist,22951.57515583335
22,3,18,550,Elitist,25271.60128346433
22,3,19,550,Elitist,26131.443005600533
22,4,0,550,Elitist,23155.253867642772
22,4,1,550,Elitist,24031.772775773716
22,4,2,550,Elitist,32794.38416281602
22,4,3,550,Elitist,22746.960625153388
22,4,4,550,Elitist,25836.86884267698
22,4,5,550,Elitist,23692.145046741498
22,4,6,550,Elitist,20895.665747458206
22,4,7,550,Elitist,19951.81128813539
22,4,8,550,Elitist,29658.68723875597
22,4,9,550,Elitist,29754.38610393489
22,4,10,550,Elitist,24859.450136554653
22,4,11,550,Elitist,23300.709193092276
22,4,12,550,Elitist,31276.66323875728
22,4,13,550,Elitist,25046.786534823386
22,4,14,550,Elitist,31088.276458546778
22,4,15,550,Elitist,27605.320366034943
22,4,16,550,Elitist,26052.12700166946
22,4,17,550,Elitist,24134.6133903605
22,4,18,550,Elitist,23127.30689492212
22,4,19,550,Elitist,30859.108419836295
22,5,0,550,Elitist,26389.143777158337
22,5,1,550,Elitist,28771.443174996337
22,5,2,550,Elitist,30301.783503668576
22,5,3,550,Elitist,24677.02394161503
22,5,4,550,Elitist,27709.990115941782
22,5,5,550,Elitist,29417.69245268861
22,5,6,550,Elitist,31236.783087991076
22,5,7,550,Elitist,31207.247544422673
22,5,8,550,Elitist,30355.042884318464
22,5,9,550,Elitist,29204.585168578942
22,5,10,550,Elitist,34425.219236415905
22,5,11,550,Elitist,32069.090338584683
22,5,12,550,Elitist,30434.787664019805
22,5,13,550,Elitist,29804.736723027738
22,5,14,550,Elitist,27352.147833669413
22,5,15,550,Elitist,30778.12668765938
22,5,16,550,Elitist,32240.033182394563
22,5,17,550,Elitist,25336.342328266208
22,5,18,550,Elitist,31160.787713820147
22,5,19,550,Elitist,30570.952252904823
22,6,0,550,Elitist,62679.79978365508
22,6,1,550,Elitist,64023.1405207193
22,6,2,550,Elitist,62333.69921565587
22,6,3,550,Elitist,63112.69021370746
22,6,4,550,Elitist,25880.236075922243
22,6,5,550,Elitist,26094.761935427254
22,6,6,550,Elitist,37648.812041131285
22,6,7,550,Elitist,61762.4313982202
22,6,8,550,Elitist,23863.86100369499
22,6,9,550,Elitist,63610.245172211275
22,6,10,550,Elitist,62257.12093757816
22,6,11,550,Elitist,62666.256930098396
22,6,12,550,Elitist,61392.63700671826
22,6,13,550,Elitist,61882.0469037727
22,6,14,550,Elitist,64310.71436590262
22,6,15,550,Elitist,62206.416585727784
22,6,16,550,Elitist,62914.05009722388
22,6,17,550,Elitist,62269.77189202634
22,6,18,550,Elitist,40868.649763897185
22,6,19,550,Elitist,62711.86220493593
22,7,0,550,Elitist,36847.6583075964
22,7,1,550,Elitist,44362.5886597167
22,7,2,550,Elitist,46501.864669993214
22,7,3,550,Elitist,37175.11139844778
22,7,4,550,Elitist,55330.21356554416
22,7,5,550,Elitist,39123.165120023514
22,7,6,550,Elitist,35020.87679194091
22,7,7,550,Elitist,34645.81421106204
22,7,8,550,Elitist,47212.43385761346
22,7,9,550,Elitist,38014.268829110326
22,7,10,550,Elitist,46284.30967368507
22,7,11,550,Elitist,34943.37302326428
22,7,12,550,Elitist,57314.8294144905
22,7,13,550,Elitist,46566.00626441808
22,7,14,550,Elitist,44908.03216732587
22,7,15,550,Elitist,36672.44881240924
22,7,16,550,Elitist,47740.13642425482
22,7,17,550,Elitist,45422.353524109254
22,7,18,550,Elitist,33114.53629576182
22,7,19,550,Elitist,59928.40372015864
23,1,0,550,Elitist,6303.078034324769
23,1,1,550,Elitist,6038.734036051518
23,1,2,550,Elitist,6186.7795015567535
23,1,3,550,Elitist,6729.747810569121
23,1,4,550,Elitist,6863.564465744934
23,1,5,550,Elitist,5417.870665241424
23,1,6,550,Elitist,6246.5714864223355
23,1,7,550,Elitist,5201.769308394771
23,1,8,550,Elitist,5268.900948024534
23,1,9,550,Elitist,6144.679879094843
23,1,10,550,Elitist,5775.862286342283
23,1,11,550,Elitist,6498.867728852574
23,1,12,550,Elitist,6163.109654637488
23,1,13,550,Elitist,5842.057814139936
23,1,14,550,Elitist,4979.488989925769
23,1,15,550,Elitist,5363.691597675699
23,1,16,550,Elitist,6474.882906924104
23,1,17,550,Elitist,6137.736992189248
23,1,18,550,Elitist,4990.227360877504
23,1,19,550,Elitist,5543.2585408337145
23,2,0,550,Elitist,6613.613807757367
23,2,1,550,Elitist,5179.663005661373
23,2,2,550,Elitist,4490.944850402159
23,2,3,550,Elitist,5725.788293948632
23,2,4,550,Elitist,6312.73032062768
23,2,5,550,Elitist,5350.3177986945975
23,2,6,550,Elitist,5271.874042967705
23,2,7,550,Elitist,4538.179562172412
23,2,8,550,Elitist,5742.954749918111
23,2,9,550,Elitist,5343.61981550477
23,2,10,550,Elitist,4754.238094615892
23,2,11,550,Elitist,3484.0782295682357
23,2,12,550,Elitist,5927.159074203244
23,2,13,550,Elitist,5541.698127922096
23,2,14,550,Elitist,4771.002484968061
23,2,15,550,Elitist,6173.276182650177
23,2,16,550,Elitist,5705.952443825927
23,2,17,550,Elitist,5811.649335478796
23,2,18,550,Elitist,5443.832054652088
23,2,19,550,Elitist,6056.496962507938
23,3,0,550,Elitist,5917.458191109102
23,3,1,550,Elitist,5839.903078860025
23,3,2,550,Elitist,5359.102508531396
23,3,3,550,Elitist,5340.2790374954275
23,3,4,550,Elitist,5779.655321963938
23,3,5,550,Elitist,5862.596960621955
23,3,6,550,Elitist,5522.151235053525
23,3,7,550,Elitist,5072.558978710369
23,3,8,550,Elitist,5946.820793010931
23,3,9,550,Elitist,5688.467947767043
23,3,10,550,Elitist,5026.720814340527
23,3,11,550,Elitist,5760.676361420398
23,3,12,550,Elitist,4838.854667744822
23,3,13,550,Elitist,4640.20883354531
23,3,14,550,Elitist,5589.74180689523
23,3,15,550,Elitist,5127.484184868441
23,3,16,550,Elitist,5356.360930106652
23,3,17,550,Elitist,5572.191504588167
23,3,18,550,Elitist,6546.787629228351
23,3,19,550,Elitist,5880.385547959706
23,4,0,550,Elitist,6364.935698890733
23,4,1,550,Elitist,6150.685718279174
23,4,2,550,Elitist,5474.109224107681
23,4,3,550,Elitist,5943.4561823028125
23,4,4,550,Elitist,5099.041900953414
23,4,5,550,Elitist,5872.001756387078
23,4,6,550,Elitist,6515.160834084989
23,4,7,550,Elitist,5927.83028647681
23,4,8,550,Elitist,5607.1954880342455
23,4,9,550,Elitist,5505.096922427508
23,4,10,550,Elitist,6027.488707473447
23,4,11,550,Elitist,5165.656979906864
23,4,12,550,Elitist,5860.678763328629
23,4,13,550,Elitist,6414.8890357101245
23,4,14,550,Elitist,6060.8516159649325
23,4,15,550,Elitist,5597.018266403376
23,4,16,550,Elitist,6771.172037897022
23,4,17,550,Elitist,5803.4168327320185
23,4,18,550,Elitist,4851.1988886066265
23,4,19,550,Elitist,6092.260715808474
23,5,0,550,Elitist,5841.252561709356
23,5,1,550,Elitist,5539.818444242117
23,5,2,550,Elitist,4860.012845516774
23,5,3,550,Elitist,5393.278962229861
23,5,4,550,Elitist,6235.810547432189
23,5,5,550,Elitist,6832.89054325273
23,5,6,550,Elitist,5643.0091681722115
23,5,7,550,Elitist,4959.550315098305
23,5,8,550,Elitist,5915.301561973827
23,5,9,550,Elitist,5513.596164756149
23,5,10,550,Elitist,6274.808845782094
23,5,11,550,Elitist,5839.22440946029
23,5,12,550,Elitist,5380.0223926800045
23,5,13,550,Elitist,5308.796239170095
23,5,14,550,Elitist,5479.212144786004
23,5,15,550,Elitist,6400.36904269267
23,5,16,550,Elitist,5151.004832644332
23,5,17,550,Elitist,5747.779266963572
23,5,18,550,Elitist,5782.030026540428
23,5,19,550,Elitist,5408.755696352648
23,6,0,550,Elitist,5962.302235787893
23,6,1,550,Elitist,4801.594163545363
23,6,2,550,Elitist,5959.33916068873
23,6,3,550,Elitist,5334.093235626538
23,6,4,550,Elitist,5808.44769511451
23,6,5,550,Elitist,3918.523580678694
23,6,6,550,Elitist,6401.396458027157
23,6,7,550,Elitist,5804.2087864578425
23,6,8,550,Elitist,3970.249858658798
23,6,9,550,Elitist,5996.60212550667
23,6,10,550,Elitist,6121.425374287157
23,6,11,550,Elitist,5513.843524309672
23,6,12,550,Elitist,6250.885964111925
23,6,13,550,Elitist,5739.439704890367
23,6,14,550,Elitist,5503.500220027272
23,6,15,550,Elitist,5579.060273296913
23,6,16,550,Elitist,6007.699761496204
23,6,17,550,Elitist,6250.326336433516
23,6,18,550,Elitist,5575.946921698644
23,6,19,550,Elitist,6335.368566542347
23,7,0,550,Elitist,5881.754623732763
23,7,1,550,Elitist,6113.299820629183
23,7,2,550,Elitist,6034.79292425243
23,7,3,550,Elitist,5516.9483089725445
23,7,4,550,Elitist,6357.49191657157
23,7,5,550,Elitist,5840.503911085443
23,7,6,550,Elitist,5568.155823692519
23,7,7,550,Elitist,6125.031567392549
23,7,8,550,Elitist,5748.690909351739
23,7,9,550,Elitist,5214.416130056866
23,7,10,550,Elitist,6500.354246191921
23,7,11,550,Elitist,5679.445911057895
23,7,12,550,Elitist,6435.210026560346
23,7,13,550,Elitist,5080.630995363233
23,7,14,550,Elitist,5894.221494248502
23,7,15,550,Elitist,4753.01722690733
23,7,16,550,Elitist,6102.656069337281
23,7,17,550,Elitist,5830.285775443341
23,7,18,550,Elitist,6592.404162211798
23,7,19,550,Elitist,5465.973069012629
24,1,0,550,Elitist,534999.4612011255
24,1,1,550,Elitist,523378.68075028126
24,1,2,550,Elitist,540130.1789768809
24,1,3,550,Elitist,531541.0706559321
24,1,4,550,Elitist,553363.1383442652
24,1,5,550,Elitist,500313.3368777168
24,1,6,550,Elitist,536803.897311319
24,1,7,550,Elitist,506797.763549106
24,1,8,550,Elitist,550887.0344080508
24,1,9,550,Elitist,504097.2083636777
24,1,10,550,Elitist,496419.5667791959
24,1,11,550,Elitist,516431.0182032192
24,1,12,550,Elitist,526549.0049506978
24,1,13,550,Elitist,482807.21088411956
24,1,14,550,Elitist,544702.442602013
24,1,15,550,Elitist,584820.8223892202
24,1,16,550,Elitist,545346.2902342983
24,1,17,550,Elitist,564193.7950741297
24,1,18,550,Elitist,540464.3670613501
24,1,19,550,Elitist,505843.2459720983
24,2,0,550,Elitist,519999.593946471
24,2,1,550,Elitist,544046.4997459345
24,2,2,550,Elitist,506030.3609694196
24,2,3,550,Elitist,520697.06808503135
24,2,4,550,Elitist,549200.0445441244
24,2,5,550,Elitist,509872.6945070795
24,2,6,550,Elitist,527056.6032315419
24,2,7,550,Elitist,484502.1371726402
24,2,8,550,Elitist,558045.6508435283
24,2,9,550,Elitist,524645.3527699072
24,2,10,550,Elitist,523104.8975775205
24,2,11,550,Elitist,548185.601185934
24,2,12,550,Elitist,546770.2437881514
24,2,13,550,Elitist,498259.42689882906
24,2,14,550,Elitist,547982.745281003
24,2,15,550,Elitist,538112.4955559834
24,2,16,550,Elitist,500949.79525043216
24,2,17,550,Elitist,549151.9752062906
24,2,18,550,Elitist,521596.73519637197
24,2,19,550,Elitist,520436.5390615512
24,3,0,550,Elitist,545777.063198366
24,3,1,550,Elitist,507511.12400575523
24,3,2,550,Elitist,545409.7067727969
24,3,3,550,Elitist,537454.7205294413
24,3,4,550,Elitist,527415.3561535664
24,3,5,550,Elitist,540800.0158030152
24,3,6,550,Elitist,542996.3659263705
24,3,7,550,Elitist,508219.3895235027
24,3,8,550,Elitist,548666.9646461873
24,3,9,550,Elitist,544036.1803574917
24,3,10,550,Elitist,515086.19025077764
24,3,11,550,Elitist,514260.7370290916
24,3,12,550,Elitist,556178.0857792923
24,3,13,550,Elitist,538323.2111978271
24,3,14,550,Elitist,551415.0985704456
24,3,15,550,Elitist,518772.19772313663
24,3,16,550,Elitist,525680.6299661903
24,3,17,550,Elitist,537155.9055418582
24,3,18,550,Elitist,543892.3055881339
24,3,19,550,Elitist,546591.7866742974
24,4,0,550,Elitist,512480.4928162983
24,4,1,550,Elitist,497724.8878637031
24,4,2,550,Elitist,495068.9864885238
24,4,3,550,Elitist,543592.3864896044
24,4,4,550,Elitist,495629.8009932456
24,4,5,550,Elitist,517563.73286433594
24,4,6,550,Elitist,524612.9364968139
24,4,7,550,Elitist,472442.378011703
24,4,8,550,Elitist,510963.3049509898
24,4,9,550,Elitist,536610.5644358565
24,4,10,550,Elitist,531196.8753930753
24,4,11,550,Elitist,510107.2638261355
24,4,12,550,Elitist,521691.92723168083
24,4,13,550,Elitist,561133.4078239131
24,4,14,550,Elitist,546291.495256617
24,4,15,550,Elitist,492205.5541882839
24,4,16,550,Elitist,519216.92086580594
24,4,17,550,Elitist,502968.21042568557
24,4,18,550,Elitist,518093.07083909033
24,4,19,550,Elitist,531163.0331011245
24,5,0,550,Elitist,483757.7208146348
24,5,1,550,Elitist,533998.2931650004
24,5,2,550,Elitist,549659.3964699744
24,5,3,550,Elitist,511118.5630344147
24,5,4,550,Elitist,521357.514588234
24,5,5,550,Elitist,541808.384268667
24,5,6,550,Elitist,535445.2686043883
24,5,7,550,Elitist,480284.50111267983
24,5,8,550,Elitist,551698.2328244909
24,5,9,550,Elitist,522397.35363465257
24,5,10,550,Elitist,527331.870284026
24,5,11,550,Elitist,541825.1090208795
