fid,iid,rep,a1_budget,algname,achieved_auc
24,5,2,550,MLSL,561883.5334080493
24,5,3,550,MLSL,564605.7586846361
24,5,4,550,MLSL,552337.6855781269
24,5,5,550,MLSL,528199.2022583477
24,5,6,550,MLSL,490964.1613912971
24,5,7,550,MLSL,543144.0787458587
24,5,8,550,MLSL,544050.8225312596
24,5,9,550,MLSL,531970.6961985135
24,5,10,550,MLSL,527830.2593374811
24,5,11,550,MLSL,561846.7827334702
24,5,12,550,MLSL,569554.0683360593
24,5,13,550,MLSL,506037.9362837591
24,5,14,550,MLSL,546390.8492172668
24,5,15,550,MLSL,539013.425381978
24,5,16,550,MLSL,529224.7213852752
24,5,17,550,MLSL,560983.8440034894
24,5,18,550,MLSL,539831.0481005029
24,5,19,550,MLSL,574138.1216941468
24,6,0,550,MLSL,564941.0660381684
24,6,1,550,MLSL,516058.4232002404
24,6,2,550,MLSL,547875.3261988891
24,6,3,550,MLSL,555172.486323778
24,6,4,550,MLSL,539155.8894307853
24,6,5,550,MLSL,539405.7068209003
24,6,6,550,MLSL,554737.4923050074
24,6,7,550,MLSL,573827.1268687071
24,6,8,550,MLSL,544027.3497219406
24,6,9,550,MLSL,551204.601809387
24,6,10,550,MLSL,579381.9912328077
24,6,11,550,MLSL,519067.15878764505
24,6,12,550,MLSL,563103.8687438715
24,6,13,550,MLSL,579981.6802164016
24,6,14,550,MLSL,552713.0625437256
24,6,15,550,MLSL,580895.2003595924
24,6,16,550,MLSL,558247.8365335511
24,6,17,550,MLSL,580540.2812530068
24,6,18,550,MLSL,554132.5576167258
24,6,19,550,MLSL,533425.2874954935
24,7,0,550,MLSL,525668.9453513487
24,7,1,550,MLSL,551634.3383302437
24,7,2,550,MLSL,558675.1828142671
24,7,3,550,MLSL,528896.3091478383
24,7,4,550,MLSL,540495.5383587291
24,7,5,550,MLSL,562389.5067245461
24,7,6,550,MLSL,507943.1152899584
24,7,7,550,MLSL,543916.2644586905
24,7,8,550,MLSL,552887.7866700289
24,7,9,550,MLSL,547185.4300429273
24,7,10,550,MLSL,539999.3830196313
24,7,11,550,MLSL,508325.7471959343
24,7,12,550,MLSL,528980.3978125906
24,7,13,550,MLSL,545637.8770986302
24,7,14,550,MLSL,480094.9454426345
24,7,15,550,MLSL,522814.96758608887
24,7,16,550,MLSL,521681.14835934254
24,7,17,550,MLSL,540299.1945415154
24,7,18,550,MLSL,554616.8996169146
24,7,19,550,MLSL,515881.9442943788
