fid,iid,rep,a1_budget,algname,achieved_auc
19,7,7,750,BFGS,9289.585177513196
19,7,8,750,BFGS,9225.455208297359
19,7,9,750,BFGS,9691.537455581769
19,7,10,750,BFGS,9702.793449416185
19,7,11,750,BFGS,8958.12036461127
19,7,12,750,BFGS,9632.539978644816
19,7,13,750,BFGS,9345.333027560871
19,7,14,750,BFGS,9940.259500627551
19,7,15,750,BFGS,9093.835571185642
19,7,16,750,BFGS,9227.574423402117
19,7,17,750,BFGS,8847.839308635568
19,7,18,750,BFGS,9531.630552383955
19,7,19,750,BFGS,9948.485972949959
20,1,0,750,BFGS,13881086.838254932
20,1,1,750,BFGS,12194072.42005634
20,1,2,750,BFGS,9510311.064297954
20,1,3,750,BFGS,10275547.137793466
20,1,4,750,BFGS,10444028.599164415
20,1,5,750,BFGS,7617565.19050218
20,1,6,750,BFGS,8381144.797724785
20,1,7,750,BFGS,8457247.354454238
20,1,8,750,BFGS,9264076.643513039
20,1,9,750,BFGS,7627715.969109154
20,1,10,750,BFGS,10901312.74149324
20,1,11,750,BFGS,8653807.1691595
20,1,12,750,BFGS,10246496.15894369
20,1,13,750,BFGS,10831384.334060907
20,1,14,750,BFGS,11741125.491082622
20,1,15,750,BFGS,16814516.71283726
20,1,16,750,BFGS,8393241.905928666
20,1,17,750,BFGS,7136206.650353442
20,1,18,750,BFGS,10264363.058034511
20,1,19,750,BFGS,11480526.775898248
20,2,0,750,BFGS,6040820.491214815
20,2,1,750,BFGS,12157051.16682126
20,2,2,750,BFGS,8718461.32518663
20,2,3,750,BFGS,8290646.709456047
20,2,4,750,BFGS,9504152.274400583
20,2,5,750,BFGS,11310297.67239634
20,2,6,750,BFGS,9822049.001586927
20,2,7,750,BFGS,7551539.724363863
20,2,8,750,BFGS,8200410.981244437
20,2,9,750,BFGS,7908748.858966063
20,2,10,750,BFGS,6270551.212764384
20,2,11,750,BFGS,10529232.324505003
20,2,12,750,BFGS,8228945.885453723
20,2,13,750,BFGS,7512323.559084474
20,2,14,750,BFGS,13301591.942945741
20,2,15,750,BFGS,9138231.812101267
20,2,16,750,BFGS,8220315.349173913
20,2,17,750,BFGS,9217079.99172267
20,2,18,750,BFGS,8603105.645918854
20,2,19,750,BFGS,9861916.441300973
20,3,0,750,BFGS,9097280.805213401
20,3,1,750,BFGS,8694117.611925516
20,3,2,750,BFGS,9209649.081933808
20,3,3,750,BFGS,6989587.35476778
20,3,4,750,BFGS,11917361.591273893
20,3,5,750,BFGS,7742611.415001318
20,3,6,750,BFGS,10548567.219375696
20,3,7,750,BFGS,12117626.727899533
20,3,8,750,BFGS,10130984.982371062
20,3,9,750,BFGS,9605571.553126438
20,3,10,750,BFGS,13718430.35578544
20,3,11,750,BFGS,9145503.613898788
20,3,12,750,BFGS,14704346.89012164
20,3,13,750,BFGS,4684915.175823263
20,3,14,750,BFGS,10016581.436594035
20,3,15,750,BFGS,8089294.817038111
20,3,16,750,BFGS,9902480.405931657
20,3,17,750,BFGS,8744003.177424336
20,3,18,750,BFGS,12095389.755047109
20,3,19,750,BFGS,8388428.632787995
20,4,0,750,BFGS,10117633.110133763
20,4,1,750,BFGS,6854928.939718643
20,4,2,750,BFGS,11246558.711698014
20,4,3,750,BFGS,10923543.243912246
20,4,4,750,BFGS,7038590.8954246165
20,4,5,750,BFGS,8622435.696492275
20,4,6,750,BFGS,6710732.912172705
20,4,7,750,BFGS,10814745.980900778
20,4,8,750,BFGS,9512304.12501575
20,4,9,750,BFGS,8352260.286743677
20,4,10,750,BFGS,8350414.73432911
20,4,11,750,BFGS,10672143.760322139
20,4,12,750,BFGS,8319426.103802916
20,4,13,750,BFGS,9528752.455746934
20,4,14,750,BFGS,11046174.364839409
20,4,15,750,BFGS,10276911.427992614
20,4,16,750,BFGS,9305243.33484633
20,4,17,750,BFGS,11081157.514277577
20,4,18,750,BFGS,12288217.93728116
20,4,19,750,BFGS,9510968.611311974
20,5,0,750,BFGS,11326957.963579066
20,5,1,750,BFGS,9624615.513443362
20,5,2,750,BFGS,8696441.87252829
20,5,3,750,BFGS,14713311.97651486
20,5,4,750,BFGS,8446076.26528613
20,5,5,750,BFGS,11037826.306896215
20,5,6,750,BFGS,7063499.054786629
20,5,7,750,BFGS,8072915.217283309
20,5,8,750,BFGS,8674521.907766271
20,5,9,750,BFGS,10974294.984130543
20,5,10,750,BFGS,6035040.069862846
20,5,11,750,BFGS,10893792.681381704
20,5,12,750,BFGS,10198699.14359866
20,5,13,750,BFGS,8572630.656940186
20,5,14,750,BFGS,6732939.1159384595
20,5,15,750,BFGS,11498037.039852668
20,5,16,750,BFGS,6281668.402231048
20,5,17,750,BFGS,12626636.264246989
20,5,18,750,BFGS,10999266.738275107
20,5,19,750,BFGS,7335263.614069569
20,6,0,750,BFGS,10569128.8071429
20,6,1,750,BFGS,13461386.59675547
20,6,2,750,BFGS,9597060.630582975
20,6,3,750,BFGS,8910063.85311827
20,6,4,750,BFGS,8082181.949005668
20,6,5,750,BFGS,9903784.040975925
20,6,6,750,BFGS,7415539.974462424
20,6,7,750,BFGS,7453230.622568263
20,6,8,750,BFGS,8095236.412333709
20,6,9,750,BFGS,7881522.000430805
20,6,10,750,BFGS,11481747.783366598
20,6,11,750,BFGS,8835804.78689513
20,6,12,750,BFGS,9726646.791292105
20,6,13,750,BFGS,7769059.2774216905
20,6,14,750,BFGS,9982811.398379128
20,6,15,750,BFGS,9968683.941574156
20,6,16,750,BFGS,7755487.071593912
20,6,17,750,BFGS,10937789.860689
20,6,18,750,BFGS,8976150.202849811
20,6,19,750,BFGS,6013475.554445536
20,7,0,750,BFGS,8657366.803180411
20,7,1,750,BFGS,10354133.81678772
20,7,2,750,BFGS,7309181.050556519
20,7,3,750,BFGS,8082663.087267992
20,7,4,750,BFGS,7118473.430319674
20,7,5,750,BFGS,8633405.401232127
20,7,6,750,BFGS,7234770.202562886
20,7,7,750,BFGS,11936831.795394639
20,7,8,750,BFGS,8043643.890755587
20,7,9,750,BFGS,9352222.844109531
20,7,10,750,BFGS,6803851.874978259
20,7,11,750,BFGS,7889839.980033616
20,7,12,750,BFGS,13213227.053309979
20,7,13,750,BFGS,9986076.118136598
20,7,14,750,BFGS,9639113.144210387
20,7,15,750,BFGS,7684546.119443358
20,7,16,750,BFGS,8720889.188862674
20,7,17,750,BFGS,11764123.294332083
20,7,18,750,BFGS,9000828.959904233
20,7,19,750,BFGS,7215197.350547296
21,1,0,750,BFGS,29276.623477194033
21,1,1,750,BFGS,38311.0704785119
21,1,2,750,BFGS,27891.451744198534
21,1,3,750,BFGS,27090.306914652898
21,1,4,750,BFGS,31838.97715046854
21,1,5,750,BFGS,30398.398118080273
21,1,6,750,BFGS,32545.161554788734
21,1,7,750,BFGS,34055.30062260195
21,1,8,750,BFGS,31613.248171930507
21,1,9,750,BFGS,28426.865922703055
21,1,10,750,BFGS,31946.416436169482
21,1,11,750,BFGS,29038.259718694324
21,1,12,750,BFGS,28044.98958242245
21,1,13,750,BFGS,27825.11765121072
21,1,14,750,BFGS,36988.95255081594
21,1,15,750,BFGS,28091.128631428383
21,1,16,750,BFGS,31237.057048907445
21,1,17,750,BFGS,42514.68732858665
21,1,18,750,BFGS,23675.724715885455
21,1,19,750,BFGS,26398.463678678796
21,2,0,750,BFGS,28868.93308076031
21,2,1,750,BFGS,30232.125069989394
21,2,2,750,BFGS,31915.222875232772
21,2,3,750,BFGS,31278.244837592014
21,2,4,750,BFGS,30730.160049112317
21,2,5,750,BFGS,26894.14875416065
21,2,6,750,BFGS,33229.60313387045
21,2,7,750,BFGS,33240.99604331213
21,2,8,750,BFGS,28409.310606257528
21,2,9,750,BFGS,33334.60023826046
21,2,10,750,BFGS,32926.77913066633
21,2,11,750,BFGS,21267.100767393727
21,2,12,750,BFGS,33958.7325934894
21,2,13,750,BFGS,35970.06741786309
21,2,14,750,BFGS,35308.83040730904
21,2,15,750,BFGS,30216.26405566782
21,2,16,750,BFGS,27600.81555821122
21,2,17,750,BFGS,56608.40230597874
21,2,18,750,BFGS,38239.428664832245
21,2,19,750,BFGS,29485.389561409793
21,3,0,750,BFGS,23590.65237883047
21,3,1,750,BFGS,47561.699840496745
21,3,2,750,BFGS,33078.7967472741
21,3,3,750,BFGS,27784.71758269481
21,3,4,750,BFGS,23979.406103795653
21,3,5,750,BFGS,34915.90857948961
21,3,6,750,BFGS,26204.9233979353
21,3,7,750,BFGS,35807.72591472064
21,3,8,750,BFGS,23789.988363746645
21,3,9,750,BFGS,28204.8330054842
21,3,10,750,BFGS,28668.576568320714
21,3,11,750,BFGS,25797.934293065016
21,3,12,750,BFGS,30766.821518935274
21,3,13,750,BFGS,30898.979585243243
21,3,14,750,BFGS,25125.679196103898
21,3,15,750,BFGS,36949.64167168402
21,3,16,750,BFGS,28544.332707150093
21,3,17,750,BFGS,32647.54732077977
21,3,18,750,BFGS,26253.55315269662
21,3,19,750,BFGS,29900.92124617779
21,4,0,750,BFGS,28249.540495014102
21,4,1,750,BFGS,21823.562881637798
21,4,2,750,BFGS,23173.596050095686
21,4,3,750,BFGS,28736.45947145165
21,4,4,750,BFGS,24401.22969170938
21,4,5,750,BFGS,26409.43890795141
21,4,6,750,BFGS,19683.308996899163
21,4,7,750,BFGS,23676.356975594183
21,4,8,750,BFGS,25537.563548191505
21,4,9,750,BFGS,29555.38434768089
21,4,10,750,BFGS,26974.297323129576
21,4,11,750,BFGS,38787.70495885263
21,4,12,750,BFGS,27370.213016773552
21,4,13,750,BFGS,24360.680230611637
21,4,14,750,BFGS,24550.046277391164
21,4,15,750,BFGS,37230.16744839831
21,4,16,750,BFGS,22864.27305844375
21,4,17,750,BFGS,26654.71467470635
21,4,18,750,BFGS,29185.920141405193
21,4,19,750,BFGS,22252.14048390658
21,5,0,750,BFGS,35259.79228908652
21,5,1,750,BFGS,29009.40940782793
21,5,2,750,BFGS,33688.20966853797
21,5,3,750,BFGS,28750.687927755615
21,5,4,750,BFGS,35565.62953806305
21,5,5,750,BFGS,21194.089976103365
21,5,6,750,BFGS,22874.046197486714
21,5,7,750,BFGS,27010.981174843633
21,5,8,750,BFGS,26716.895660158523
21,5,9,750,BFGS,27188.416350188727
21,5,10,750,BFGS,28424.60294992157
21,5,11,750,BFGS,25450.234937901965
21,5,12,750,BFGS,24246.05787379636
21,5,13,750,BFGS,28208.23685074253
21,5,14,750,BFGS,28615.69457739312
21,5,15,750,BFGS,31241.39518111062
21,5,16,750,BFGS,26927.62294488442
21,5,17,750,BFGS,23080.847050995453
21,5,18,750,BFGS,31120.915992889906
21,5,19,750,BFGS,24108.829978195816
21,6,0,750,BFGS,49892.22324229831
21,6,1,750,BFGS,31904.072663596242
21,6,2,750,BFGS,32841.04101162952
21,6,3,750,BFGS,31185.213767643043
21,6,4,750,BFGS,26713.096679220605
21,6,5,750,BFGS,29137.5212484828
21,6,6,750,BFGS,25627.308967855326
21,6,7,750,BFGS,29478.38637802629
21,6,8,750,BFGS,30488.726221684126
21,6,9,750,BFGS,49447.320875251775
21,6,10,750,BFGS,33459.63316251408
21,6,11,750,BFGS,30018.368550378465
21,6,12,750,BFGS,31939.617944316822
21,6,13,750,BFGS,29193.937825378805
21,6,14,750,BFGS,30931.610497542457
21,6,15,750,BFGS,30267.333951393786
21,6,16,750,BFGS,29577.568227891126
21,6,17,750,BFGS,29379.53244465575
21,6,18,750,BFGS,51630.33977021727
21,6,19,750,BFGS,35662.31685571415
21,7,0,750,BFGS,46642.53754917696
21,7,1,750,BFGS,26078.022700404712
21,7,2,750,BFGS,45641.11405629976
21,7,3,750,BFGS,45351.80112196863
21,7,4,750,BFGS,44444.24848213747
21,7,5,750,BFGS,45453.941116486356
21,7,6,750,BFGS,29958.25719802404
21,7,7,750,BFGS,20972.680162655026
21,7,8,750,BFGS,45982.78966905666
21,7,9,750,BFGS,31706.160819801156
21,7,10,750,BFGS,45718.02282168492
21,7,11,750,BFGS,47316.53974887139
21,7,12,750,BFGS,26025.875349083333
21,7,13,750,BFGS,28028.500795822863
21,7,14,750,BFGS,43429.39898472926
21,7,15,750,BFGS,47517.21189853229
21,7,16,750,BFGS,44733.66024696085
21,7,17,750,BFGS,45208.15297984981
21,7,18,750,BFGS,46249.88836695151
21,7,19,750,BFGS,24979.45836454199
22,1,0,750,BFGS,26630.469610078977
22,1,1,750,BFGS,38611.27938470975
22,1,2,750,BFGS,40489.25380644982
22,1,3,750,BFGS,24013.44787699883
22,1,4,750,BFGS,42997.378435898274
22,1,5,750,BFGS,39674.917358213905
22,1,6,750,BFGS,40564.217134285325
22,1,7,750,BFGS,37969.73513978704
22,1,8,750,BFGS,40407.18636308719
22,1,9,750,BFGS,39482.386249569405
22,1,10,750,BFGS,38674.123869588795
22,1,11,750,BFGS,39571.54932593508
22,1,12,750,BFGS,36856.735854762504
22,1,13,750,BFGS,39184.48644626848
22,1,14,750,BFGS,25646.802889667357
22,1,15,750,BFGS,25495.132179550783
22,1,16,750,BFGS,41579.94750401276
22,1,17,750,BFGS,41777.03176512378
22,1,18,750,BFGS,27316.31423513706
22,1,19,750,BFGS,40845.43068365322
22,2,0,750,BFGS,43126.67201547387
22,2,1,750,BFGS,49472.11185600092
22,2,2,750,BFGS,48835.33058611187
22,2,3,750,BFGS,63024.90474496512
22,2,4,750,BFGS,42469.8494507328
22,2,5,750,BFGS,49283.79457933007
22,2,6,750,BFGS,44519.36098495543
22,2,7,750,BFGS,47937.10957386613
22,2,8,750,BFGS,40363.9614787696
22,2,9,750,BFGS,43683.90822263503
22,2,10,750,BFGS,63687.06371889739
22,2,11,750,BFGS,52653.560423174175
22,2,12,750,BFGS,44384.711944111885
22,2,13,750,BFGS,50321.82441051701
22,2,14,750,BFGS,48434.12182249491
22,2,15,750,BFGS,47100.23236410319
22,2,16,750,BFGS,51763.180568052965
22,2,17,750,BFGS,53078.75721613227
22,2,18,750,BFGS,46656.31214168278
22,2,19,750,BFGS,54060.494196125284
22,3,0,750,BFGS,24221.035597791724
22,3,1,750,BFGS,24045.912980340836
22,3,2,750,BFGS,26306.041029492633
22,3,3,750,BFGS,30444.920912041045
22,3,4,750,BFGS,30075.79393590607
22,3,5,750,BFGS,28661.869917775188
22,3,6,750,BFGS,22425.69832739724
22,3,7,750,BFGS,23984.472644411064
22,3,8,750,BFGS,24922.575907903167
22,3,9,750,BFGS,22595.615523280307
22,3,10,750,BFGS,27359.12923321476
22,3,11,750,BFGS,29372.39833719646
22,3,12,750,BFGS,25320.410119843113
22,3,13,750,BFGS,38356.912430989
22,3,14,750,BFGS,26999.11021217799
22,3,15,750,BFGS,25753.51605853267
22,3,16,750,BFGS,25293.56044876756
22,3,17,750,BFGS,22702.32761053721
22,3,18,750,BFGS,24800.536189051425
22,3,19,750,BFGS,25830.206763306665
22,4,0,750,BFGS,22893.264287064812
22,4,1,750,BFGS,24230.312656200775
22,4,2,750,BFGS,32549.162081299364
22,4,3,750,BFGS,22724.099197948213
22,4,4,750,BFGS,25927.131787551978
22,4,5,750,BFGS,23588.53126188972
22,4,6,750,BFGS,20790.97854325068
22,4,7,750,BFGS,19959.274909562304
22,4,8,750,BFGS,29963.33779066014
22,4,9,750,BFGS,29485.342489085713
22,4,10,750,BFGS,24354.422650677145
22,4,11,750,BFGS,23085.105876183265
22,4,12,750,BFGS,30969.504068032176
22,4,13,750,BFGS,25033.811848964888
22,4,14,750,BFGS,30810.625844297923
22,4,15,750,BFGS,27051.100740041733
22,4,16,750,BFGS,25857.753535758504
22,4,17,750,BFGS,24034.89442396585
22,4,18,750,BFGS,23089.710604420427
22,4,19,750,BFGS,30576.465907660626
22,5,0,750,BFGS,26319.8952709274
22,5,1,750,BFGS,29101.255252277224
22,5,2,750,BFGS,29944.263397840426
22,5,3,750,BFGS,24575.27451967683
22,5,4,750,BFGS,28066.321865410304
22,5,5,750,BFGS,29007.6470956145
22,5,6,750,BFGS,31186.521237620935
22,5,7,750,BFGS,31263.500863081965
22,5,8,750,BFGS,30346.48793521648
22,5,9,750,BFGS,29019.62145078216
22,5,10,750,BFGS,34569.43482309572
22,5,11,750,BFGS,31886.31371107101
22,5,12,750,BFGS,30458.057374489974
22,5,13,750,BFGS,29746.32848915279
22,5,14,750,BFGS,27489.042010501948
22,5,15,750,BFGS,31166.910699848275
22,5,16,750,BFGS,31766.054261968853
22,5,17,750,BFGS,25383.68066963472
22,5,18,750,BFGS,30862.85773826812
22,5,19,750,BFGS,30658.207845751283
22,6,0,750,BFGS,62704.89587918522
22,6,1,750,BFGS,63820.56537252024
22,6,2,750,BFGS,62043.032882403866
22,6,3,750,BFGS,62764.482602993216
22,6,4,750,BFGS,25526.623559316675
22,6,5,750,BFGS,25990.567918364897
22,6,6,750,BFGS,37170.87007995813
22,6,7,750,BFGS,61563.22540435106
22,6,8,750,BFGS,23588.420435599797
22,6,9,750,BFGS,63148.529984699126
22,6,10,750,BFGS,61959.5940305174
22,6,11,750,BFGS,62610.7268868488
22,6,12,750,BFGS,60942.723500181506
22,6,13,750,BFGS,61817.18838498986
22,6,14,750,BFGS,63443.33428362553
22,6,15,750,BFGS,62085.55271436232
22,6,16,750,BFGS,62909.85292845126
22,6,17,750,BFGS,61883.25210234622
22,6,18,750,BFGS,40327.716621528285
22,6,19,750,BFGS,62389.04823404313
22,7,0,750,BFGS,36733.178439681884
22,7,1,750,BFGS,44227.08621739567
22,7,2,750,BFGS,46178.56067730153
22,7,3,750,BFGS,36939.74959979651
22,7,4,750,BFGS,55237.46676396468
22,7,5,750,BFGS,38913.02013706315
22,7,6,750,BFGS,34570.730493672396
22,7,7,750,BFGS,34225.2378649728
22,7,8,750,BFGS,46750.20013586094
22,7,9,750,BFGS,37419.95983204985
22,7,10,750,BFGS,46010.126483494125
22,7,11,750,BFGS,34830.351155255135
22,7,12,750,BFGS,56353.80258167932
22,7,13,750,BFGS,46004.19473287972
22,7,14,750,BFGS,44765.93976585128
22,7,15,750,BFGS,36195.352943297476
22,7,16,750,BFGS,47482.839503565
22,7,17,750,BFGS,44999.75159542028
22,7,18,750,BFGS,32974.4234401707
22,7,19,750,BFGS,60077.81788384498
23,1,0,750,BFGS,6301.161314067099
23,1,1,750,BFGS,5980.823095770979
23,1,2,750,BFGS,6140.3656444116195
23,1,3,750,BFGS,6808.676373330489
23,1,4,750,BFGS,6366.6416560987855
23,1,5,750,BFGS,5417.502396766655
23,1,6,750,BFGS,6300.57096873925
23,1,7,750,BFGS,5242.326950992778
23,1,8,750,BFGS,5268.8995386095885
23,1,9,750,BFGS,6369.629532514311
23,1,10,750,BFGS,5769.2912033529565
23,1,11,750,BFGS,6517.5343472254735
23,1,12,750,BFGS,6161.617113798438
23,1,13,750,BFGS,5839.884137127157
23,1,14,750,BFGS,4712.687931695433
23,1,15,750,BFGS,5362.218564474345
23,1,16,750,BFGS,6439.182692099199
23,1,17,750,BFGS,6136.806844174107
23,1,18,750,BFGS,5468.785253489308
23,1,19,750,BFGS,5410.5951725010855
23,2,0,750,BFGS,6708.8459962305715
23,2,1,750,BFGS,5399.173456135118
23,2,2,750,BFGS,4490.944098089574
23,2,3,750,BFGS,6228.751635523342
23,2,4,750,BFGS,6290.700481843503
23,2,5,750,BFGS,5350.316887434002
23,2,6,750,BFGS,5306.115061502519
23,2,7,750,BFGS,4536.0876681751015
23,2,8,750,BFGS,5258.040967341663
23,2,9,750,BFGS,5452.580587455933
23,2,10,750,BFGS,4719.6507018626835
23,2,11,750,BFGS,3483.905207704039
23,2,12,750,BFGS,5927.158433145603
23,2,13,750,BFGS,5511.179633771257
23,2,14,750,BFGS,4770.8325214369725
23,2,15,750,BFGS,6353.922045267285
23,2,16,750,BFGS,6066.799471859799
23,2,17,750,BFGS,5705.037546001471
23,2,18,750,BFGS,5443.831447992909
23,2,19,750,BFGS,6130.646290498149
23,3,0,750,BFGS,5756.160370248608
23,3,1,750,BFGS,5839.901577010176
23,3,2,750,BFGS,5396.72325968676
23,3,3,750,BFGS,5339.205265258278
23,3,4,750,BFGS,5978.091061407247
23,3,5,750,BFGS,5839.848185657327
23,3,6,750,BFGS,5522.149024216455
23,3,7,750,BFGS,5419.8973216139975
23,3,8,750,BFGS,6086.677601611715
23,3,9,750,BFGS,5693.865279129892
23,3,10,750,BFGS,5025.475233155981
23,3,11,750,BFGS,5760.674923519866
23,3,12,750,BFGS,5109.410947478532
23,3,13,750,BFGS,4640.2079372453545
23,3,14,750,BFGS,5694.334251880876
23,3,15,750,BFGS,5123.363947655376
23,3,16,750,BFGS,5321.091060127964
23,3,17,750,BFGS,5880.643160866342
23,3,18,750,BFGS,6556.8284739027
23,3,19,750,BFGS,5879.447000120937
23,4,0,750,BFGS,6334.912897135637
23,4,1,750,BFGS,6305.379744623834
23,4,2,750,BFGS,5473.812350421706
23,4,3,750,BFGS,5947.091871207493
23,4,4,750,BFGS,5077.199245665672
23,4,5,750,BFGS,5869.476471056949
23,4,6,750,BFGS,6504.698903575517
23,4,7,750,BFGS,6143.4227329141995
23,4,8,750,BFGS,5606.742189484325
23,4,9,750,BFGS,5486.035341387727
23,4,10,750,BFGS,6102.073799997657
23,4,11,750,BFGS,5164.813254244755
23,4,12,750,BFGS,5800.896170650829
23,4,13,750,BFGS,6436.512642167107
23,4,14,750,BFGS,5897.560869196593
23,4,15,750,BFGS,5595.923565217885
23,4,16,750,BFGS,6201.65623274087
23,4,17,750,BFGS,5803.082147936614
23,4,18,750,BFGS,4976.418758600457
23,4,19,750,BFGS,5950.560096355437
23,5,0,750,BFGS,5841.250935744035
23,5,1,750,BFGS,5528.443667218584
23,5,2,750,BFGS,4836.317993604851
23,5,3,750,BFGS,5393.277709386628
23,5,4,750,BFGS,6235.809019629371
23,5,5,750,BFGS,6406.018979316018
23,5,6,750,BFGS,5640.793028656537
23,5,7,750,BFGS,4958.9395277306185
23,5,8,750,BFGS,5915.300099883759
23,5,9,750,BFGS,5512.7547128857605
23,5,10,750,BFGS,5877.583743948224
23,5,11,750,BFGS,5836.151699396698
23,5,12,750,BFGS,5377.484995171582
23,5,13,750,BFGS,5308.795161194638
23,5,14,750,BFGS,5397.155511380412
23,5,15,750,BFGS,6399.436500776657
23,5,16,750,BFGS,5151.0023558132625
23,5,17,750,BFGS,6164.061907641311
23,5,18,750,BFGS,6238.721723429
23,5,19,750,BFGS,5406.076251634796
23,6,0,750,BFGS,6134.189981921545
23,6,1,750,BFGS,4800.92537612016
23,6,2,750,BFGS,5833.350470626763
23,6,3,750,BFGS,5778.626831164129
23,6,4,750,BFGS,5771.77716646226
23,6,5,750,BFGS,3891.9060753265744
23,6,6,750,BFGS,6401.553616200407
23,6,7,750,BFGS,6133.929750777475
23,6,8,750,BFGS,3970.2489821789154
23,6,9,750,BFGS,5996.600589613913
23,6,10,750,BFGS,6121.42434113118
23,6,11,750,BFGS,5623.907834370213
23,6,12,750,BFGS,6189.882381343305
23,6,13,750,BFGS,5814.964877208032
23,6,14,750,BFGS,5477.278666511449
23,6,15,750,BFGS,5770.029361079945
23,6,16,750,BFGS,6079.700963407298
23,6,17,750,BFGS,6248.816595872601
23,6,18,750,BFGS,5544.929685178862
23,6,19,750,BFGS,6350.71203895536
23,7,0,750,BFGS,5881.753525910699
23,7,1,750,BFGS,6245.658079888438
23,7,2,750,BFGS,6038.499251298352
23,7,3,750,BFGS,5597.39355136183
23,7,4,750,BFGS,6336.573033028417
23,7,5,750,BFGS,5812.337804259751
23,7,6,750,BFGS,5364.327443047105
23,7,7,750,BFGS,6126.232592324601
23,7,8,750,BFGS,5765.074328743916
23,7,9,750,BFGS,5405.167479680443
23,7,10,750,BFGS,6115.497576584519
23,7,11,750,BFGS,5892.886453037325
23,7,12,750,BFGS,6407.969299326397
23,7,13,750,BFGS,5344.334478302124
23,7,14,750,BFGS,5894.220070591769
23,7,15,750,BFGS,4751.288393954682
23,7,16,750,BFGS,6086.635652497851
23,7,17,750,BFGS,6089.228462638128
23,7,18,750,BFGS,6603.410951473396
23,7,19,750,BFGS,5464.280408764652
24,1,0,750,BFGS,532218.5344206804
24,1,1,750,BFGS,530408.8914975177
24,1,2,750,BFGS,528490.4645158644
24,1,3,750,BFGS,536989.5945557868
24,1,4,750,BFGS,556445.6792894125
24,1,5,750,BFGS,495507.36697049974
24,1,6,750,BFGS,510888.18741793314
24,1,7,750,BFGS,499722.65908121737
24,1,8,750,BFGS,535156.2581209035
24,1,9,750,BFGS,509521.82070471224
24,1,10,750,BFGS,502497.7738433912
24,1,11,750,BFGS,527100.1534029637
24,1,12,750,BFGS,497055.53840696043
24,1,13,750,BFGS,462763.27193932154
24,1,14,750,BFGS,537209.1602112089
24,1,15,750,BFGS,555775.9670286458
24,1,16,750,BFGS,547855.1624984308
24,1,17,750,BFGS,564709.826462358
24,1,18,750,BFGS,521099.15053781826
24,1,19,750,BFGS,496221.742644551
24,2,0,750,BFGS,493249.95671240316
24,2,1,750,BFGS,536628.2228313654
24,2,2,750,BFGS,497150.31082060916
24,2,3,750,BFGS,500473.4269283539
24,2,4,750,BFGS,531660.9225588731
24,2,5,750,BFGS,503192.8471950169
24,2,6,750,BFGS,506657.2333500653
24,2,7,750,BFGS,474796.64050889487
24,2,8,750,BFGS,546945.8512295652
24,2,9,750,BFGS,516882.2421759888
24,2,10,750,BFGS,518540.00866129773
24,2,11,750,BFGS,547109.088626282
24,2,12,750,BFGS,535589.7035919793
24,2,13,750,BFGS,500282.9351420038
24,2,14,750,BFGS,523260.1068511048
24,2,15,750,BFGS,538830.1483602949
24,2,16,750,BFGS,503074.98085279524
24,2,17,750,BFGS,528856.8426161343
24,2,18,750,BFGS,504106.41062488896
24,2,19,750,BFGS,515590.1691644022
24,3,0,750,BFGS,543569.3083660947
24,3,1,750,BFGS,507735.88568689994
24,3,2,750,BFGS,530921.959268379
24,3,3,750,BFGS,518563.11787935515
24,3,4,750,BFGS,521210.08724755823
24,3,5,750,BFGS,526767.9384254476
24,3,6,750,BFGS,536707.6831471884
24,3,7,750,BFGS,515080.22522485023
24,3,8,750,BFGS,543611.2328247807
24,3,9,750,BFGS,506984.7096306187
24,3,10,750,BFGS,502277.68336325296
24,3,11,750,BFGS,516985.122226376
24,3,12,750,BFGS,555000.4933144704
24,3,13,750,BFGS,530368.1890494105
24,3,14,750,BFGS,547858.126307971
24,3,15,750,BFGS,518415.34447184706
24,3,16,750,BFGS,539534.4041207316
24,3,17,750,BFGS,526478.5783284619
24,3,18,750,BFGS,535981.5040388079
24,3,19,750,BFGS,544297.9661652676
24,4,0,750,BFGS,523118.34158238344
24,4,1,750,BFGS,489805.6635926943
24,4,2,750,BFGS,497546.82071264397
24,4,3,750,BFGS,545928.7047747546
24,4,4,750,BFGS,489186.5258586686
24,4,5,750,BFGS,530472.2759638872
24,4,6,750,BFGS,528552.2754188348
24,4,7,750,BFGS,467750.1914509119
24,4,8,750,BFGS,501668.5343905427
24,4,9,750,BFGS,529924.3298906519
24,4,10,750,BFGS,519223.6856474542
24,4,11,750,BFGS,518705.89800591656
24,4,12,750,BFGS,513844.4536818408
24,4,13,750,BFGS,545833.5899314958
24,4,14,750,BFGS,530637.7515976108
24,4,15,750,BFGS,479902.34668558475
24,4,16,750,BFGS,521889.4053858471
24,4,17,750,BFGS,501480.61725709715
24,4,18,750,BFGS,521348.4716755464
24,4,19,750,BFGS,521929.07739319094
24,5,0,750,BFGS,474354.7292726634
24,5,1,750,BFGS,519211.4096107671
24,5,2,750,BFGS,531991.9195819569
24,5,3,750,BFGS,498201.6403438235
24,5,4,750,BFGS,519824.84829457663
24,5,5,750,BFGS,539788.1278014472
24,5,6,750,BFGS,533269.772166918
24,5,7,750,BFGS,485510.47472896916
24,5,8,750,BFGS,549241.8022539483
24,5,9,750,BFGS,502618.24801801343
24,5,10,750,BFGS,500482.44731747545
24,5,11,750,BFGS,534760.2547065959
