fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,650,Elitist,543959.888636549
24,5,12,650,Elitist,498415.3616774978
24,5,13,650,Elitist,540508.6719947546
24,5,14,650,Elitist,499928.2190729407
24,5,15,650,Elitist,515571.9924962291
24,5,16,650,Elitist,510979.6350908192
24,5,17,650,Elitist,528474.8997242319
24,5,18,650,Elitist,535109.1669565705
24,5,19,650,Elitist,488580.03682848206
24,6,0,650,Elitist,544741.6784037055
24,6,1,650,Elitist,521482.4138776415
24,6,2,650,Elitist,540403.5005289245
24,6,3,650,Elitist,542748.4776464596
24,6,4,650,Elitist,555239.9834868344
24,6,5,650,Elitist,515123.7611109853
24,6,6,650,Elitist,543826.7123729477
24,6,7,650,Elitist,530532.7332846522
24,6,8,650,Elitist,551946.7143163937
24,6,9,650,Elitist,536919.6693174981
24,6,10,650,Elitist,531703.6986133346
24,6,11,650,Elitist,529008.6824696125
24,6,12,650,Elitist,530209.1061986273
24,6,13,650,Elitist,523119.6144045171
24,6,14,650,Elitist,515831.4224212911
24,6,15,650,Elitist,498853.28331043554
24,6,16,650,Elitist,575627.2194585258
24,6,17,650,Elitist,566852.9094466821
24,6,18,650,Elitist,545775.0047201954
24,6,19,650,Elitist,519896.4832379749
24,7,0,650,Elitist,495914.874866311
24,7,1,650,Elitist,504374.66378417774
24,7,2,650,Elitist,567999.0142867116
24,7,3,650,Elitist,547512.8340752411
24,7,4,650,Elitist,535076.8081698865
24,7,5,650,Elitist,533283.3483397979
24,7,6,650,Elitist,500603.17519830004
24,7,7,650,Elitist,576411.5708188051
24,7,8,650,Elitist,546841.9877349382
24,7,9,650,Elitist,519703.96859710274
24,7,10,650,Elitist,537383.2861921579
24,7,11,650,Elitist,526736.4499412936
24,7,12,650,Elitist,540749.8053190839
24,7,13,650,Elitist,521789.856066134
24,7,14,650,Elitist,518819.22654683155
24,7,15,650,Elitist,522813.6663669392
24,7,16,650,Elitist,515244.0673337723
24,7,17,650,Elitist,539890.5238496738
24,7,18,650,Elitist,504618.1064546316
24,7,19,650,Elitist,509791.69300080766
