fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
21,4,3,1.0,0.1247032293254136,0.0157734991848618,0.3,0.4106049990530713,0.0127690769236264,1.6085647948568758e-08,1.2581424327924446e-08,7.477070243573538e-05,0.4779246627680301,0.7694748795087961,1.8760111850223605e-05,0.9860172104684104,0.118482726694057,0.0673715602548461,0.0863901594383804,0.3695384350915395,0.0445642995287514,0.254599204558101,0.4970440390755904,0.0363037524979646,0.4543935251151641,1.986616913973528e-05,3.184773231283872e-05,5.968693948821402e-05,0.0002657520797768,1.0602954159507304e-05,7.818063323759982e-05,0.0001401807097478,0.0004022757492874,0.6726213298459476,0.6470972274597524,0.6972764392083364,0.7187342487458486,0.746647321935759,0.7076282770626436,0.7578117570497024,0.6932849569890557,0.3889092523939591,0.0977011494252872,2.0197857568198138e-07,0.166153846153846,0.6186868686868687,0.5707920024118096,0.9329381950923352,0.9544813306992408,0.0118653178292134,0.747328886590676,0.0001401847161694,0.0079904083306255,0.0128428667652515,0.2620614336557758,0.4326057956549544,0.0115968136777141,0.622468349955828,0.5444558500944725,0.0357032441414496,0.0959951954330397,3.9216094311561484e-14,5.8677677423289385e-06,1.983484184471724e-13,1.0021355084115548e-05,1.2822462901388125e-13,1.2954125490089076e-05,0.4147756943073298,0.4147756943467362,0.4147756943309736,0.4147756943073298,0.4147756943467362,0.4147756943073298,True
21,4,4,1.0,0.1090324814096836,0.0112523859004805,0.3,0.4991059968376527,0.012769073429257,3.442535623988601e-09,1.5706002139858367e-08,0.0006332441812232,0.5741854403722741,0.7625576462309198,9.937903429452422e-05,0.9790455421113378,0.0962039233840634,0.0593511364149835,0.0839209207721027,0.335443944646592,0.021355996840184,0.3843359779441815,0.5174986563813981,0.072829546295611,0.2881362947948899,9.861697927014932e-05,0.0001304376823349,0.0002067469026498,0.0009319840060135,7.58942679462704e-05,0.0004236118972185,0.0006276947016893,0.0018697023617899,0.6379388267142843,0.6135816788181956,0.6609816836465543,0.6798674232118552,0.7508825584925657,0.7116624755506892,0.7621541174497759,0.6974416022022387,0.4498073834812187,0.1178160919540229,3.711671819475685e-07,0.2307692307692306,0.6666666666666667,0.5208172702308778,0.8990977776932539,0.958607972675126,0.0323448500658265,0.7526541764132484,0.0004339810604874,0.0226722488409309,0.0331129720398228,0.2117414030547849,0.4677046260715965,0.0121405623811674,0.6221344907243958,0.4761211829215407,0.0434747102581395,0.1144629130090353,9.297025888255457e-13,5.486502758929891e-05,2.156847371015481e-12,5.757469150461456e-05,9.321517487075556e-13,6.051406961288799e-05,0.0981419337891877,0.0981419338680004,0.0981419356728109,0.0981419337891877,0.0981419360983994,0.0981419337891877,True
21,4,5,1.0,0.0751187966052737,0.0041068687005304,0.1,0.5527040250432269,0.0127690822681309,2.912697016644801e-08,1.7194650260002216e-08,4.586417083363637e-05,0.7025239964704109,0.7702537704193857,1.541526795023827e-05,0.9635760896545996,0.1043053064058792,0.0834124079345714,0.0645689013213577,0.339455061169527,0.0329329083925798,0.2938839673353287,0.4307799310802694,0.0625416327436902,0.2735626769032778,0.0001226734723196,0.0001671433372693,0.0002736308554478,0.0009250542724662,6.71764236544189e-05,0.0004117769877483,0.0006415405328827,0.0013591997841204,0.5628547860877455,0.5410201266378667,0.5823959457931533,0.5954404450267163,0.7191052219451797,0.6814227799180337,0.7296731287408034,0.6670558256631011,0.4264765719121889,0.1350574712643679,9.93109181374907e-08,0.2369230769230768,0.702020202020202,0.3696272468743979,0.8309480964975747,0.881459418448537,0.0429287615652449,0.7971257854826476,0.0007603675015944,0.0288017843561423,0.039077564909949,0.2394943596504178,0.5622070780581719,0.0222876385157297,0.6338477784153118,0.448207422512159,0.0296926233265638,0.0852613893770211,5.059676056936819e-12,8.653055280712572e-05,5.580445967808033e-12,8.927143561255408e-05,5.505433790526482e-12,0.0001227162323172,0.2189407286991295,0.2189407286991295,0.2189407310950351,0.2189407286991295,0.2189407310950351,0.2189407286991295,True
21,4,6,1.0,0.0917836598317572,0.0071582027984188,0.1,0.5790400428391395,0.0127690870869346,1.10693210752965e-08,1.9011786113545405e-08,0.0002120206048803,0.6282119429533335,0.720645016408201,0.000114830628091,0.9199418492830126,0.1022799606504253,0.0529347973430934,0.0969098759224671,0.3294272698621895,0.0619705265451771,0.1763096200069405,0.1811830166608706,0.0542520908889053,0.1432608456236664,0.0008742233040248,0.0013232470954463,0.0025034853956717,0.0084772322605033,0.000299981354518,0.0018904306843352,0.0034618690885978,0.008605520423144,0.5715448896940929,0.5495575822646093,0.591965286496644,0.6076130743716797,0.6728762883007278,0.6375137279131942,0.6827635935732251,0.6245789421994244,0.4944219214536077,0.1206896551724139,4.452958509942653e-06,0.3046153846153845,0.6868686868686869,0.5153771119923363,0.8874472389509739,0.9382363110784276,0.0443773004188129,0.7787765985464928,0.0038002428781367,0.0561668687818468,0.0813240532532267,0.1423626749650434,0.4677397431387709,0.0089866047078727,0.6231691311182755,0.3478130164286124,0.0338013991186164,0.0888009254197064,2.0865265107848358e-10,0.0006596324867152,4.4079083195357056e-10,0.0007281799497134,4.079519681274329e-10,0.0009439536317769,0.0981419337891877,0.0981419337891877,0.0981419995583744,0.0981419338049502,0.098142060220499,0.0981419337891877,True
21,4,7,1.0,0.1244351451160115,0.0143685397193499,0.1,0.3869095430729837,0.0127690723046528,1.5035357358883886e-08,1.0323266290146841e-08,6.099774163726104e-05,0.4859360584896861,0.779355704637345,1.0117842479902872e-05,0.9773438381162682,0.1063306521613332,0.0866205774705165,0.063116103465513,0.3454717359539294,0.054234425648988,0.2053051273080341,0.4460497613101071,0.0387091999111835,0.3952969289243211,6.209742763570636e-05,8.011791911844581e-05,0.0001274474009102,0.0004085221881373,4.606658725448523e-05,0.0002758129377008,0.0004109992577611,0.0008976722677849,0.6707091153722445,0.6452501541516951,0.695278522625575,0.7166032479236226,0.7598153097713755,0.7201634730950631,0.7712831322928906,0.7059051328413283,0.4924208357368472,0.1063218390804599,3.25471160553111e-08,0.163076923076923,0.6944444444444444,0.5534603179911912,0.9237627517893582,0.9678020924239416,0.022552128232412,0.7660989607367095,0.000301199680146,0.0133155858407878,0.017640543357432,0.3499320812493159,0.456343788893555,0.0156837498103878,0.6208356572646911,0.5072433925792887,0.0240582851282186,0.0667782336075704,2.327290377149945e-13,2.478331888439058e-05,4.1973548127898424e-13,2.52813763285365e-05,4.0424474413268934e-13,3.289479392164122e-05,0.0981419337891877,0.0981419337891877,0.098141933797069,0.0981419337891877,0.098141933797069,0.0981419337891877,True
21,4,8,1.0,0.0977204642386597,0.0086206509198237,0.2,0.7057680882855322,0.0127690780037636,8.466498332035279e-09,1.177219325671068e-08,0.0001653179387637,0.7514893198611107,0.7774784258546712,1.5449913314689187e-05,0.9664712818508734,0.0921532318731554,0.0721838145587637,0.0680527216066021,0.3193994785548521,0.027076353136662,0.3174442010593231,0.2900003161455534,0.0490711272296647,0.2294370222950095,0.0001106169526182,0.0001679227139481,0.0002862570686197,0.001237718669442,3.566939656056451e-05,0.0002404266534394,0.0003835462551374,0.0009336577084404,0.5662625205901122,0.5443184220344376,0.5859725483363636,0.5993923665173961,0.6697802695088828,0.6344758383692833,0.6792281224104654,0.6198725068097805,0.3537267254407791,0.1149425287356322,1.648986944471019e-07,0.2769230769230767,0.6414141414141414,0.4559223900298759,0.8836351883169798,0.92033151052107,0.0301423379515377,0.7634454799329606,0.0009356661129339,0.0194415729596426,0.0286882347359056,0.3200232698037322,0.4628729699847693,0.0132003638910147,0.6200087716230732,0.441557312316252,0.033761268838983,0.0905624390230702,4.791032199521942e-12,7.150950738627871e-05,7.110991111676049e-12,9.970326095835795e-05,3.721902569888507e-12,0.0001116128174062,0.0981419337891877,0.0981419342147762,0.0981419344590955,0.0981419337891877,0.0981419364609378,0.0981419337891877,True
21,4,9,1.0,0.1532719002509413,0.0231986522592839,0.3,0.290477509932168,0.0127690735013019,1.5641059997030056e-09,1.1372479413305754e-08,0.0010393440413665,0.5169658051010314,0.807752371666975,0.0002849524280672,0.9941951596204536,0.1144320351831491,0.0641633907189011,0.0881259268625708,0.351488410738332,0.0581024760970825,0.1972599551480077,0.4501912680598147,0.0517356228258456,0.3275093815198981,1.0558778845800736e-05,1.3928568879348052e-05,2.2958496715873317e-05,0.0001239097726546,1.1869928808882076e-05,6.928996971550324e-05,0.000108059786239,0.000392799371033,0.7087265201063798,0.681991077265358,0.735070708109522,0.7593326456185009,0.7733555342538295,0.7330489001689091,0.7851241433142028,0.7188330233096316,0.4315475395516125,0.0977011494252872,1.1805165285687673e-08,0.1292307692307691,0.6590909090909092,0.5734373176805607,0.953253393824036,0.9873989268595964,0.0081076775481404,0.8008263537523023,5.55839707419734e-05,0.0025506680685998,0.0032222934597411,0.2023376017315143,0.4695219788990362,0.0041910201223149,0.6247247835610668,0.6004637327090095,0.0431993767115964,0.1228247143025158,1.0337262127643298e-14,3.070759535014436e-06,2.158389715300126e-14,3.952317782714482e-06,8.292154572932005e-15,4.133920838024904e-06,0.4147756943073298,0.4147756943309736,0.1596788702024413,0.4147756943073298,0.4147756943309736,0.4147756943073298,True
21,4,10,1.0,0.1275821736556169,0.0151211765252382,0.1,0.6970341513003033,0.0127690744328229,8.879321009083687e-09,1.7064412225451112e-08,0.0002425472402115,0.7796926561095432,0.814863403249389,0.0001009528052679,0.9863944034016334,0.0901278861177015,0.0561429668790384,0.0845048656040107,0.3153883620319171,0.0445370597368636,0.2205860369015623,0.5022288261515602,0.0440751979868256,0.404576247312055,2.121092176785831e-05,2.848423121053896e-05,5.201634744252892e-05,0.0002583285931361,2.19512804520718e-05,0.0001328218094338,0.0002313137012997,0.0007735736811718,0.6810856718356689,0.6552769282696514,0.7061359005202792,0.7282552380701528,0.7686678639624344,0.7285876570762544,0.7803326237664711,0.7143646022540185,0.3832035848645253,0.1091954022988505,2.5258200269627794e-08,0.169230769230769,0.6186868686868687,0.4634393600835045,0.8922141389798451,0.9294070587574396,0.0178715001106476,0.7858732344381621,0.0001064243156213,0.0075588287374276,0.0121264104145569,0.2843280730478074,0.688222842832037,0.0079407410430499,0.6351632930873031,0.5584332468495594,0.0360371745647005,0.1055123364884729,6.613527422191581e-14,5.137164784036454e-06,9.558506788956507e-14,7.700597167840357e-06,9.585396662591837e-14,1.04637650922233e-05,0.4147756943073298,0.4147756943152111,0.4147756943624987,0.4147756943073298,0.4147756943624987,0.4147756943073298,True
21,4,11,1.0,0.1378458268396954,0.0184947175914091,0.3,0.4631450905517956,0.0127690705183378,7.393686599763405e-09,1.1457039438885812e-08,0.0001890882565962,0.5184872322551266,0.7336706155719246,7.13910273535347e-05,0.987901506644968,0.0941785776286095,0.0818083231665989,0.0613099723450677,0.335443944646592,0.0658385769932717,0.1704113931622068,0.5301128639625684,0.0596180889645474,0.3434532614737047,5.53239099551699e-05,7.837056213626822e-05,0.0001268520456462,0.000420108357873,4.023287356545592e-05,0.0002612508056928,0.0003892055849605,0.0009460572076493,0.6885680318124143,0.6625115129698717,0.7139759330202419,0.7366971254314141,0.7612966280394642,0.7215739426891054,0.7727981477115041,0.7073253550272475,0.4529739441034249,0.1206896551724139,5.137013543350689e-08,0.1538461538461537,0.6641414141414144,0.581449024593985,0.925992886562268,0.9765352247431792,0.0257484832150672,0.7939164881708028,0.0002757676769929,0.0146828643082085,0.0196909366592443,0.4790462307263676,0.7331912369008224,0.025795171632499,0.646296544268506,0.5097803198444202,0.0315077192163907,0.0874307314787389,1.6835371054001185e-13,1.9221312172545024e-05,5.570051112859315e-13,2.5271988375133825e-05,3.2449397797323633e-13,2.5257735820277138e-05,0.0981419337891877,0.0981419337891877,0.0981419341359635,0.0981419337891877,0.0981419341359635,0.0981419337891877,True
21,4,12,1.0,0.0889693309126215,0.0064781793255642,0.1,0.5748083519868589,0.0127690671216375,1.2215713263549764e-09,1.04433289813069e-08,0.0012313403165826,0.6616656596100671,0.7501898109354204,0.0001459118506014,0.9372006261298852,0.0901278861177015,0.057747051647011,0.0823857598184397,0.3173939202933845,0.0832448040096973,0.1323130124534279,0.5043153868040846,0.0465176522833246,0.3915314835895838,4.923095687331744e-05,7.42895048117814e-05,0.0001332600493689,0.0005485401582771,4.067057813815073e-05,0.0002754451566201,0.0004627301740917,0.0013878884049738,0.5845863614352953,0.5620166216445192,0.6051257754390864,0.6197746946882499,0.7450653681984845,0.7061272727426652,0.7562076944562871,0.691858259502661,0.3820122217913831,0.1091954022988505,1.0447659715607361e-07,0.2246153846153845,0.6464646464646466,0.4645838874626373,0.8741965778395645,0.925785182332642,0.0241889024463566,0.771624999011286,0.000490940466051,0.0143344328794385,0.0225484118026462,0.2426337537302793,0.4005236039930937,0.0100408773672659,0.6191042651993955,0.4758270800359586,0.0247046611749771,0.0757382300558112,1.866814506448403e-12,3.688383205882448e-05,2.2376231667842537e-12,3.738709601513573e-05,9.91267077214947e-13,4.5492695193641685e-05,0.4147756943073298,0.4147756943152111,0.4147756950639316,0.4147756943073298,0.4147756954343512,0.4147756943073298,True
21,4,13,1.0,0.1153868025283795,0.012070671149807,0.2,0.5217046259249642,0.012769090507383,1.853495963607149e-09,1.6202479386530355e-08,0.0012501868130917,0.5604528562912899,0.7163572239406801,2.867812947369208e-05,0.9900426315624348,0.112406689427695,0.0769960688626813,0.0734601283423429,0.3374495029080595,0.0116586309280596,0.5271866212476539,0.4974550282950272,0.0516616090592851,0.3593341022555943,7.159128662482582e-05,9.725776100795616e-05,0.0001450445935398,0.000556014330886,3.4594037117509e-05,0.0002184550629723,0.0003182004829977,0.0007514195144845,0.6615983768257758,0.6364465262563759,0.6857422133908835,0.7063862333543982,0.7421241819606188,0.70332565691425,0.7531910404333674,0.6889855812849949,0.428118644215996,0.1235632183908046,5.981040962380451e-08,0.243076923076923,0.7702020202020201,0.5924776418062603,0.9277528404369474,0.972611917111148,0.0374294588351453,0.8185688273242057,0.0003935980640468,0.0236516957463365,0.0308339436808793,0.4645197047507114,0.6121498761107778,0.0065952605029044,0.6252261522081085,0.4864280716299258,0.0243614162395868,0.0722336857647065,5.438843917912992e-13,3.880355229533408e-05,9.286469434352781e-13,4.024901705658272e-05,5.018989022325157e-13,4.013356353234187e-05,0.2189407286991295,0.2189407286991295,0.2189407300941141,0.2189407286991295,0.2189407300941141,0.2189407286991295,True
21,4,14,1.0,0.0972487850341018,0.0081421464148637,0.2,0.3581942944555989,0.0127690653456417,1.1302988337024784e-08,1.4956126434568906e-08,0.0001545050375828,0.5090514605448266,0.7968650614605778,1.762319315802787e-05,0.9744670909710444,0.1022799606504253,0.0978491708463242,0.0545306417023439,0.3314328281236571,0.0426302743047042,0.2384881491727144,0.4545856912522527,0.0491821478795055,0.3424687524219027,0.0001059642431709,0.0001726848512722,0.0003255525496087,0.0009443777580332,6.201407782611672e-05,0.0004632094132691,0.0008244150922048,0.001630064052336,0.6272535679587632,0.6032646353163905,0.6498262028957854,0.6678554728097965,0.7389340933895557,0.7003003319264949,0.7499625663570061,0.686023484814561,0.4783785634103742,0.1005747126436782,3.353710152002909e-07,0.2276923076923076,0.6464646464646466,0.5648684812448399,0.9284508128137252,0.958974195333531,0.0180670320754911,0.7811167061537867,0.0006107405797403,0.0179980922491235,0.0279918887430702,0.1552953682671198,0.6008921888154009,0.0081727993564965,0.6353592427843333,0.4609916942029278,0.0432614853215373,0.1189128048252667,1.9362286298225043e-12,4.8484176614312746e-05,4.741414282357928e-12,7.563970122141587e-05,6.0507295192524895e-12,9.188516292017538e-05,0.4147756943073298,0.4147756945201241,0.4147756967505231,0.4147756943073298,0.4147756981612702,0.4147756943073298,True
21,4,15,1.0,0.1070476874100347,0.0103901790665927,0.1,0.6613561001252726,0.0127690724650568,8.2949069458075e-09,1.6358692834340915e-08,0.0002501498866707,0.7810106054281335,0.7906316770198822,6.977665973083076e-05,0.9730789723413592,0.1002546148949713,0.0657674754868736,0.0785646692720102,0.3294272698621895,0.0716406526654135,0.1560186715611126,0.4286617558724036,0.0518836503589667,0.3125403607992665,0.0001904782740321,0.0002610169085802,0.0004253654361298,0.001429938858815,0.000122425751148,0.0007353348211352,0.0011324797846465,0.0027647316411849,0.6266089343533261,0.6026420070440417,0.6491518707848766,0.6672395856118412,0.741698076357809,0.702929769969556,0.7527875451843118,0.6887580264169308,0.4606839372376409,0.1063218390804599,5.568596444286386e-07,0.243076923076923,0.6212121212121211,0.5045310392942537,0.8766554715291383,0.9546454561498044,0.0318270843496134,0.8185147997391041,0.0011146008493815,0.0182910782497349,0.0302830293740345,0.3666206458019065,0.4976704991726381,0.0151860030543012,0.6257985762248898,0.4288932153579873,0.0302359319094864,0.0902537453827734,9.145365156532816e-12,0.0001188702346611,1.127211803305852e-11,0.0001206525331859,6.704727540851988e-12,0.0001233535838075,0.4147756943073298,0.4147756943073298,0.1607956181376567,0.4147756943073298,0.4147757097703788,0.4147756943073298,True
21,4,16,1.0,0.0914682930760889,0.0072507984090354,0.2,0.6328080629136323,0.0127690923608388,1.2093621495871425e-08,1.3174571457911842e-08,0.0001202394330292,0.6792864086146084,0.7282256306088155,5.105079531378293e-05,0.932246896829473,0.2186505410566518,0.0449143735032307,0.197949449384999,0.3334383863851244,0.0232627822723433,0.3631053584017321,0.3123518067718378,0.0700540300495893,0.187241823455919,0.0007055697800853,0.000727130206065,0.0008216470824854,0.0017947320132324,0.0001571770978251,0.0007260766570119,0.0007874868593541,0.0011165242186138,0.5696025936642453,0.5475266076996623,0.5894134243245607,0.6030875014762106,0.6365402445405677,0.6028195050494072,0.6451853245953572,0.5880138869499955,0.167956828542873,0.1350574712643679,0.0,0.1846153846153845,0.5277777777777777,0.5081045691666581,0.8937366586135346,0.9539202628880448,0.1689208122247327,0.7658813799696718,0.0013471538497637,0.0260434542164922,0.0351751674012204,0.2778055834130997,0.4841705346463803,0.0148690584551098,0.6222496348575026,0.4222943358107295,0.021767357436713,0.0664369092649961,0.0,0.0001414012669312,0.0,0.00014232742534,0.0,0.0001888003605457,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
