fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1155,1to7,19.0,affine,0.4779469160270137,0.3359519055908257,0.5454545454545454,0.5195051137900041,0.012503571217934785,3.4327740876302055e-11,1.0884396843460873e-10,0.002191845708446992,0.7633008216524887,0.9169043596930508,0.00015564186251396122,0.9498985041753367,0.1451322986528537,0.28471269858390996,0.01557296561249949,0.23857238473955678,0.42349776769377157,0.018636497769312255,0.5959723664604688,0.5605877864474362,0.03655521200137039,0.04116561733685313,0.11916219599173572,0.13908403651368442,0.24539060879803398,0.03158073219884199,0.05284272462294712,0.03814233164943785,0.0671859954237286,0.38616311897492617,0.4728500638877576,0.5459223475284166,0.5938372484219536,0.4594041784530293,0.5560032417284395,0.5322496349788328,0.5907213580675665,0.8744188475957568,0.028409090909090898,6.220048825634716e-05,0.34055727554179566,0.9378757515030061,0.45588408054424556,0.8044701679885449,0.8945034855063704,0.0976333844585434,0.7000120076892699
1156,1to7,0.0,affine,0.6708485494186792,0.5176648480137909,0.2727272727272727,0.38720373310189615,0.012503569790445979,1.1848722254022363e-10,-6.005356515280882e-11,0.0003256597940134935,0.669817149245524,0.9375754681571143,0.0001684400064358373,0.9926738710978571,0.1303272193123176,0.5507496494445044,0.006676208923729459,0.34113547777471576,0.4164897899436434,0.027316395037071204,0.45069309613040154,0.47054914219607635,0.03260385757202936,0.21390818424891547,0.12071870176139766,0.07020472722351143,0.030005534109399205,0.22581955773805126,0.01242896852468863,0.004267522607239043,0.005148161716770305,0.5536537256648503,0.6042535241986713,0.6749212996400042,0.6544337094091945,0.6302324655970396,0.7209035104002681,0.6817856567178314,0.7409605075979863,0.8319479630539353,0.002840909090909109,7.778411071286449e-06,0.25077399380804966,0.8817635270541084,0.4459162727518243,0.8322855841946937,0.9228366695684836,0.09454829159053167,0.8733382951759119
1156,1to7,1.0,affine,0.5788820797191438,0.3720634178079788,0.36363636363636365,0.44720340633899575,0.012503569897484051,2.3038396905419234e-10,-1.821686904804522e-11,0.00017733455728790036,0.8322775697608111,0.9395685378410122,0.023518942121303562,0.9914018022369522,0.12375577417422062,0.2782409048184045,0.013677630543262001,0.322729241308713,0.22646929664056206,0.049278080162344265,0.4429493836637016,0.42373298545302374,0.03615521370615807,0.18855591996737595,0.10599522485783523,0.06311700841122393,0.05019005674585487,0.008303635442613417,0.010175293722356869,0.00554985104400788,0.007818620180868666,0.5061997652787854,0.5408222428252826,0.5997088749655768,0.5850956547176916,0.5306173335537456,0.6334779548936096,0.5994763983279882,0.6518237629261212,0.8630596001103528,-0.028409090909090915,7.778411071286449e-06,0.23219814241486075,0.9138276553106213,0.40723744995456956,0.8185600194373135,0.9049228975124998,0.10292923817413192,0.8771938436205043
1156,1to7,2.0,affine,0.516376527382671,0.30576585303866616,0.4545454545454545,0.3508959444002798,0.012503569807695552,1.10981838785238e-11,-7.166764194930222e-11,0.0033867928530006103,0.5909048192463364,0.9437590032408013,0.0036918461226420744,0.9872103807232484,0.12704149674326903,0.5834938440914066,0.006051978744172264,0.33276900665380543,0.6189343482397717,0.01695701724182978,0.46737707138664375,0.46821079577620794,0.0341930520661623,0.4520665254958801,0.4637052653354253,0.4835189205221651,0.44115704030903746,0.3399479797559993,0.29587885546695336,0.13887035845435194,0.17041692642215273,0.5815446190670647,0.6385293878382358,0.720314926567274,0.7017946675280226,0.5968023436019816,0.6618400364640018,0.5997343042041661,0.6469948070618687,0.9540015131269741,-0.09943181818181815,1.109289864895219e-05,0.23219814241486075,0.9338677354709419,0.43930407785500847,0.7972400500771886,0.8701255905665947,0.09698218579664798,0.8245006530575825
1156,1to7,3.0,affine,0.6112425337750177,0.4505981542604621,0.4545454545454545,0.3384511187977534,0.01250356992873537,1.5419959035746968e-11,-1.1582877280273191e-10,0.001979131236099041,0.6960251564939756,0.9315186030868061,0.004070267509486361,0.9904220852610668,0.15989872243375403,0.4049956084256591,0.01174695778131106,0.3695814795858106,0.567097269999268,0.02099755596505158,0.6094053370659683,0.556378762891673,0.037832858578811954,0.15178490567731903,0.15849304160547636,0.12764535872435342,0.19001179816188812,0.05110881402416217,0.052571083886409985,0.02586249209789686,0.04941278614049357,0.5313052271054288,0.6059312753955574,0.6805495331738283,0.691224143961634,0.574081607320671,0.6837730458313589,0.6456843506523886,0.7066297699637085,0.9136885320033301,-0.034090909090909144,1.4294045334317608e-05,0.26315789473684215,0.8817635270541084,0.5239089388930233,0.8576724605407677,0.9639355211774324,0.08769978432485735,0.8337610607612183
1156,1to7,4.0,affine,0.31310364276072944,0.1294740418931048,0.6363636363636364,0.5345208575620579,0.012503569838475127,6.026847223947176e-11,-1.8992629024300033e-10,0.00025592930153689794,0.7388779180713159,0.9262838824904159,0.002123099032505022,0.9763226188154694,0.14511297087303576,0.23708337827634568,0.0188204393133751,0.35452183156817213,0.30176388787235603,0.040099130355037135,0.4181830496229738,0.42230536342826186,0.03401297083148256,0.3117252166534342,0.1687935830530087,0.09787466154035511,0.054040405153306124,0.009202649326779354,0.010338706961753963,0.0050791877329486096,0.012618444461860119,0.5715514898252212,0.6034924464615343,0.665377375144149,0.6431613213187143,0.5748305049867073,0.6860277156529185,0.6490937432113216,0.7071070756117083,0.8525104811397359,-0.04261363636363636,1.2915496650148839e-05,0.25077399380804966,0.8737474949899802,0.44596958112990615,0.8202407611483495,0.9188797305466948,0.09232265563827176,0.7952843340939642
1156,1to7,5.0,affine,0.4275487804054776,0.22897914282007698,0.5454545454545454,0.44045699572126,0.01250356984452654,7.099440427966437e-13,-5.338904551943478e-11,0.02046493388789967,0.5526479373246719,0.9347092313728677,0.0012264553722388133,0.9886017526452894,0.12211291288969639,0.5558808573585837,0.006153073898127157,0.3515492735934487,0.558277830637488,0.020278777071485808,0.38686955343838897,0.41391193048957586,0.03187834883560708,0.3969733442548732,0.382759551180614,0.3780186554831262,0.3988433156645968,0.267573401367157,0.2165328367409378,0.12468769005276711,0.17192267165555056,0.5051851732838399,0.5207693321230777,0.5682975755368614,0.5877830517644876,0.504452833345343,0.5265514679422478,0.49811820884770264,0.5558182734006334,0.8965900284224404,-0.10227272727272727,6.350425168595953e-06,0.21981424148606818,0.9278557114228458,0.3872754252340277,0.7743629483042962,0.816704387283757,0.11191538800179433,0.8313681800726848
1156,1to7,6.0,affine,0.8032941559722353,0.7170927755616766,0.36363636363636365,0.4490846590308718,0.012503570023739441,1.2269442340054667e-10,8.58331105322367e-11,0.0005538599236391504,0.762048106753516,0.9714752139321892,0.0003729387085080967,0.9963231095396219,0.13361294188136608,0.33110929626947316,0.012229900131105528,0.34280877199889775,0.3772963478006294,0.030574909735725474,0.42899715537093075,0.4957048268392941,0.028910786746631403,0.1859043156446195,0.11957708679498098,0.08854191110429434,0.093497113365276,0.07550741643970325,0.04721448381511396,0.02351744859715913,0.03742235154079838,0.5502624063208865,0.6092923678166147,0.6862887180437978,0.6789485110917454,0.5764329906486043,0.6791619123534977,0.6415356059653476,0.6995253933916169,0.8755349953718259,-0.019886363636363688,1.581973481578599e-05,0.26625386996904027,0.9098196392785571,0.4614453095468328,0.8234829451821606,0.941676662623875,0.09650288734406783,0.8939035105250167
1156,1to7,7.0,affine,0.46537130931007725,0.2393990213620584,0.4545454545454545,0.47782192937096485,0.01250356995076458,1.621665004102794e-12,7.648973058060877e-11,0.022937640890622186,0.7099473178536024,0.9599362227751393,0.0003810421541060654,0.9898170879958195,0.13854152573493886,0.059509684577099056,0.06499722607860628,0.3578684200165361,0.5520383517529093,0.020931198699916317,0.5900347676886261,0.606690132178108,0.0328965783149688,0.02519687373276114,0.04217304852690373,0.07712393596210856,0.246859104447103,0.01673921890547007,0.01637990028499008,0.010293048474439294,0.06598745040845418,0.4589920873452321,0.5301985185063146,0.6176841283817103,0.671638706406464,0.5152083097138687,0.6139242612828282,0.5815772349360562,0.6564985644793476,0.8009677246970037,0.0056818181818180935,1.3587299019027049e-05,0.2569659442724458,0.8817635270541084,0.468224253385671,0.8311767618005348,0.9319810243759873,0.08723693568807724,0.8536927942078588
1156,1to7,8.0,affine,0.5937835125380003,0.4144706740125242,0.4545454545454545,0.49888308784607027,0.012503570006261802,2.1834047094849248e-10,1.0704967769934346e-10,0.00030730815671654486,0.7094127438394238,0.9677886781892356,0.0005156922671694776,0.9949159156249091,0.12704149674326903,0.5913524508066631,0.0059527565209198195,0.3344423008779875,0.5644990119300299,0.018991410760416536,0.604461100826297,0.5439239914342678,0.038483407856866575,0.5337634371761381,0.28435534586360234,0.17573990976217338,0.1409648948255731,0.4388514293271934,0.023756657672925428,0.015590318540900122,0.042957977739427965,0.625565540345628,0.5943030282791424,0.6279949721359208,0.6068005320131125,0.6533479528032593,0.6659401497903383,0.6310822144668055,0.6934563073036671,0.8681103203567047,-0.03693181818181826,1.2915496650148839e-05,0.2693498452012385,0.9238476953907817,0.39756748149390153,0.7956119220200852,0.8603905565262263,0.09715042296378189,0.858253899720641
1156,1to7,9.0,affine,0.3309962189615654,0.1397586394165782,0.4545454545454545,0.19509824711546547,0.01250356965071046,2.328305989703474e-11,-1.8733463874874155e-10,0.0007448693202597475,0.5262719180004299,0.8702865650374911,0.004307996994199996,0.9497454739367727,0.12375577417422062,0.33489991833212635,0.011200993626615956,0.39810622465451406,0.46926004537802823,0.028044204590095396,0.5107463764843999,0.44433504812070784,0.04016456915756681,0.3331591674986416,0.2592583048442071,0.28447449981192136,0.4315793230084281,0.2931671699469737,0.056309338706891435,0.061101413744573556,0.13197328103108807,0.40376219552115916,0.34062886197171893,0.39249679827373174,0.5393025581783821,0.4844732488889375,0.28233892932309335,0.3162053384156063,0.42234046343953136,0.8839646510920893,-0.09659090909090916,8.18300681586735e-06,0.20743034055727555,0.8997995991983969,0.2746043776225727,0.7562049932694179,0.7076939003516943,0.10276254708229692,0.6705495323553483
1156,1to7,10.0,affine,0.5317629036014763,0.3219859606646153,0.4545454545454545,0.5768483036480048,0.01250356992228816,5.295346287227721e-11,1.1527317756384505e-10,0.0014477627467133509,0.8020737357710073,0.9821328496375175,0.00035797506524532175,0.9937045156097574,0.12211291288969639,0.6201211149976119,0.005368512665286131,0.33778888932635154,0.6887579594525362,0.015165930757998948,0.60439337156274,0.6673148398848056,0.030147925458922822,0.43994346973466575,0.4131120962638885,0.4325622110352946,0.4045670975728456,0.3497777398456385,0.3091361599062011,0.18825896426504576,0.19561310439444865,0.613278646868971,0.6822067303688751,0.7758578876394515,0.7652038847065813,0.6301506820093711,0.7269670649859279,0.6923598422640422,0.7363128126791946,0.8988480593620405,-0.05113636363636369,1.750827031735721e-05,0.26625386996904027,0.903807615230461,0.5419669951781386,0.8308139093336773,0.9467149954697126,0.08715213484972063,0.8543724355229197
1156,1to7,11.0,affine,0.5057512022599002,0.29569934647756363,0.4545454545454545,0.45813478684827774,0.012503569963423443,1.0708768668798975e-10,2.7712584022663604e-11,0.0005319189656318094,0.7843474084488479,0.9469511939523806,0.00012095177879294852,0.9849482562410938,0.13525580316589028,0.128449697212506,0.032181708313016165,0.36623489113744645,0.09591597745736656,0.12782710890994253,0.526888517632185,0.4623280084672753,0.03974315493689026,0.01000396931207197,0.013716168727700834,0.013883849696323482,0.018060845310326944,0.01091959431470399,0.012331805012980219,0.00752148227196483,0.014062579213388375,0.5316551062717332,0.6124886670646599,0.7004693748760771,0.6917871802924631,0.5988914024383658,0.7147641943481199,0.6766635719732476,0.7363001993501743,0.8318249783631513,0.002840909090909109,1.4294045334317608e-05,0.28482972136222917,0.9158316633266534,0.5607508734886196,0.8805828835401737,0.9730044311375786,0.083642815252166,0.8526707982701892
1156,1to7,12.0,affine,0.30213555162276673,0.11004614209048458,0.5454545454545454,0.3579643246427433,0.012503569778618006,9.966894625853188e-11,-1.642288031134725e-10,0.00018567413791681234,0.520122529469278,0.8944478366059625,0.005478731484564029,0.9805326802965284,0.12211291288969639,0.06479498281892843,0.054112861949705826,0.33454072994999806,0.18859328112420407,0.06134332933190991,0.5199801327493566,0.539739582051345,0.03265848791405272,0.0103038014906452,0.03688402899288927,0.041305471906227895,0.08328218175551301,0.0036311762550081668,0.008248429142247233,0.006575534563178363,0.022929162762681986,0.17949668822621279,0.2145996429436613,0.24753511272160833,0.27171929423018837,0.34086973781435587,0.40970730171413705,0.3899278236624347,0.4381212305165779,0.8957492577951356,-0.05965909090909091,7.39381991917585e-06,0.22291021671826625,0.905811623246493,0.2980755990114573,0.7679820784648659,0.8038230581021711,0.10312033035628089,0.7549840502280563
1156,1to7,13.0,affine,0.3266035436917562,0.1364887274364527,0.36363636363636365,0.4448259229774237,0.012503569765497916,7.942573098701305e-11,-1.386676528986003e-10,0.0003115525217595785,0.6739222002855312,0.9146332191256437,0.0022361783055227756,0.9815428372875724,0.1917702313535244,0.5381912877328692,0.010327925528314847,0.4172802078822001,0.657743540950011,0.020151568607050047,0.5745247663340408,0.606690132178108,0.03188364247934252,0.3730716343919069,0.46298677489415585,0.4519510960462956,0.54632372618095,0.16191420937040232,0.26816301754981586,0.10974028228438992,0.2721490484667872,0.5383113099372823,0.6300209288445392,0.694351248240201,0.7477547815843556,0.48725315923208956,0.6283783408644688,0.5517973516320998,0.7074572576599668,0.9173941104429759,-0.10227272727272727,1.054442793526166e-05,0.2352941176470589,0.905811623246493,0.4580612587444072,0.8022410433614813,0.896236738723735,0.10316337924413964,0.7903678158869442
1156,1to7,14.0,affine,0.46835090562513215,0.29653517470501867,0.4545454545454545,0.416236607229497,0.012503569906295583,8.79713008238831e-11,-1.367562624499697e-10,0.00028061652447338825,0.6039613282573096,0.8935034183780763,0.001152097231991542,0.9807720188340083,0.1303272193123176,0.4507142086691218,0.00845522088963278,0.382967833379267,0.5036229232233038,0.024919083650928275,0.7034812841468372,0.48920668520934346,0.051401344151369564,0.31609614028983224,0.20907395242254456,0.18797495162076794,0.202055556314304,0.3434436100642942,0.08290997851874728,0.04054166714706934,0.07634069138871552,0.5150179284037412,0.514805165884723,0.5697365842079358,0.5710003733276848,0.6132701661814249,0.6093713691831422,0.572164471665388,0.6352132943962802,0.9100098747023238,-0.0539772727272727,1.503755321299735e-05,0.25077399380804966,0.8857715430861726,0.4201608422520887,0.8146005962194938,0.9007094961577945,0.09137114364786288,0.793857787688489
1156,1to7,15.0,affine,0.4966888663041751,0.31005952920566066,0.4545454545454545,0.2332683316209803,0.01250356964132361,4.398046079306755e-11,-1.616951227501457e-10,0.000495620724974631,0.4397340088142459,0.9251174439831403,0.003548397802717112,0.9787021586636848,0.1467558321575601,0.4142410280906669,0.010504165125145059,0.3997007756210876,0.5209324452901998,0.025085268632763086,0.5786110985686549,0.44322741034287544,0.046258136034476934,0.2529371582428657,0.17997067865316252,0.14549163056351408,0.2153891541936073,0.020284165190171944,0.022731607698253213,0.011952756792626954,0.04658903850513532,0.5574280929012105,0.6100096398097508,0.6834807609688908,0.6969843471836433,0.531229821806326,0.6338144359665809,0.5993831017278148,0.664405368365643,0.8635363516020704,-0.022727272727272804,1.1669898186171465e-05,0.26315789473684215,0.8557114228456915,0.5398166412116795,0.8486624682076764,0.9488057448852295,0.09244028870673203,0.7888165872963926
1156,1to7,16.0,affine,0.6897917146019467,0.572935453462383,0.2727272727272727,0.3724021784516556,0.012503569774627861,9.331590391972139e-11,-8.387748805545517e-11,0.00037600111345665325,0.7816468313444583,0.9239978118575071,0.0037768785280107376,0.9859041082786506,0.14511297087303576,0.08733839776877206,0.04882205797926861,0.34615536044726186,0.15874990851203974,0.07511417383932899,0.456404930690387,0.4853422600733503,0.0318810412654931,0.07056685906607431,0.0632193947277134,0.07291938497123876,0.10742033847303314,0.030864497724541414,0.032833449127525935,0.02093637207972902,0.05120755031089014,0.43809846239473343,0.4932186624734547,0.5662866168471916,0.5721452178876865,0.4939145905262288,0.5883485102356376,0.558192533957272,0.6200598004293805,0.8530293029910436,-0.022727272727272804,1.109289864895219e-05,0.26315789473684215,0.9018036072144291,0.5158407555652916,0.8482363912028406,0.9302992745055639,0.0928092974369137,0.8169216092947897
1156,1to7,17.0,affine,0.4967939957702655,0.28242527400844114,0.4545454545454545,0.4793890415393748,0.012503570007212826,-2.192002852588784e-14,6.909246353627675e-11,0.04584052875449339,0.6856403177228889,0.9690478932612905,0.001350850166053787,0.9947176349694773,0.12211291288969639,0.499422161270937,0.007004516196763613,0.322729241308713,0.5846446607626437,0.01754951481491358,0.46787375265272957,0.5061904644694414,0.03119622462791708,0.18540416779847063,0.18064996438990955,0.1590147697930732,0.21260687286169705,0.240919046471806,0.12812677301526604,0.056211362521824196,0.0975059348780587,0.3909227907986107,0.421542758161144,0.45856554161980084,0.488555808458691,0.5669268307230657,0.6125618563927,0.5675325961948656,0.6320760991337985,0.8522993490485609,-0.06250000000000003,1.2915496650148839e-05,0.24767801857585145,0.9418837675350702,0.36010939807887354,0.7867706397425511,0.8049711831603837,0.10113104162730761,0.8732799697831687
1156,1to7,18.0,affine,0.5739669622550485,0.4113261083930671,0.5454545454545454,0.5824984510439501,0.012503569993306752,8.066604433094741e-11,1.9734766269594086e-10,0.001145350275306174,0.8498488116516911,0.9873655859898843,0.0018437920322252048,0.9952752508739103,0.12375577417422062,0.5821840763055306,0.005897198661042416,0.32440253553289516,0.626710824855449,0.016252932046943305,0.4960942791348716,0.5355305584955816,0.031207815435073213,0.5393719004960718,0.46477295290681303,0.42175645337005896,0.3733462880487999,0.48051079538816055,0.2812463889701302,0.12048336006212314,0.148174606654239,0.6104836350543906,0.603193034530016,0.638375758361578,0.6103876911531965,0.6678267486509496,0.6355110751847869,0.5614751558578316,0.6057068418511646,0.9108073846279856,-0.07102272727272724,1.054442793526166e-05,0.23839009287925694,0.8577154308617236,0.4591314158250793,0.8055380590619987,0.8705007922702982,0.09594183154548898,0.857820371749087
1156,1to7,19.0,affine,0.688967306030232,0.5727640061507371,0.36363636363636365,0.3729492512950419,0.012503569797514148,5.296739587134551e-11,-7.466137625413449e-11,0.0007320998397677587,0.5546547272883233,0.9538170192953412,0.00039190222829915623,0.9894720451453114,0.12211291288969639,0.6316778895788713,0.005243924746104534,0.322729241308713,0.6776879162702187,0.014707679365385732,0.7673048268388495,0.6105791714869421,0.044151156611698425,0.4566553300610721,0.5063447099187853,0.5412092872082406,0.4277914064804079,0.45239478639714287,0.45246720237338867,0.24369300048031772,0.2655667020363004,0.6030103131337449,0.6849349085662664,0.7798767683187519,0.7389891020205054,0.6554920942565988,0.7601667138141057,0.7108343092558732,0.7531864825763278,0.918073015667715,-0.08522727272727271,1.750827031735721e-05,0.24458204334365324,0.8957915831663328,0.45418594387921807,0.8036576212394215,0.9032225071485985,0.10889720020735198,0.8059183074732922
1157,1to7,0.0,affine,0.26572658169327834,0.09912039523508609,0.4545454545454545,0.4580769850340218,0.012503570523917335,1.7554830033606715e-10,-1.2099467988367506e-10,0.00013116096570486805,0.5352446166524027,0.8907929480982503,0.00036060994515040295,0.9451546864934892,0.14839869344208434,0.3668736613402777,0.012141237403348427,0.34950194889562586,0.33823098880187363,0.03504948408361156,0.44121099923240176,0.24946464174071428,0.06408851636860041,0.11689526390012865,0.07490922931319417,0.05582341735786532,0.05047619833281709,0.04210824328800804,0.04264184006781266,0.021952597729670408,0.035610578814634905,0.5200378054444547,0.5809974294696697,0.6573992897677323,0.6464009329949112,0.5909322446098257,0.7042762625536568,0.6659213888616197,0.725536262668736,0.855535603192231,0.02272727272727268,3.9409016404034464e-05,0.33746130030959753,0.903807615230461,0.5040037332333377,0.8394790694605956,0.9422372963759479,0.09943979346755531,0.7444860741005449
1157,1to7,1.0,affine,0.28043998951425086,0.11190147413885145,0.5454545454545454,0.19120181772631664,0.012503570085073433,3.621420008453471e-10,-1.6281831210025806e-10,1.013859989721173e-05,0.6406687235706962,0.8322776109769517,0.012215244814963503,0.9093189113384981,0.13689866445041451,0.37032528468188053,0.011086999043459323,0.38168825544312784,0.38924467540071733,0.032925615039080515,0.5917054228563687,0.559898589607896,0.036307063604428924,0.33151987902090285,0.36395546877536344,0.3629389273703149,0.3688268118310139,0.25134414185788456,0.2748924670963125,0.14276659884012563,0.19362401203326685,0.5701406969505467,0.6488975196979501,0.7317009330077948,0.7304530393734402,0.5916515583832651,0.7007267284881611,0.6548419983024837,0.7169633916664782,0.9239241789800257,-0.025568181818181802,3.9409016404034464e-05,0.3219814241486068,0.9198396793587176,0.5481696957935033,0.8169008936233557,0.9293729032869443,0.10563300945616093,0.6604096835837934
1157,1to7,2.0,affine,0.1644066866382885,0.036154047868982714,0.36363636363636365,0.38623755796922965,0.012503569903561412,1.9518075782568149e-10,-1.0148006175479093e-10,0.000132600372749912,0.5457208228489983,0.7445571945563336,0.00014018509982135927,0.9187504839183874,0.17961305784804493,0.4009738508713808,0.013354448275524932,0.3628883026890824,0.40536485398521555,0.02995057094700229,0.6267666049577822,0.25382135033352204,0.09040624072304579,0.1125478867782517,0.14991914648511098,0.18036604025219813,0.17445908671875315,0.1727879746335659,0.23483107777654227,0.14778815429793665,0.19348464301818838,0.5669702395509657,0.6568453404619168,0.7545177181861041,0.7459150535167139,0.6319158897270064,0.7575549795927445,0.7190345553201373,0.7821847282705705,0.892559951734867,0.02272727272727268,5.3422932995383484e-05,0.3529411764705882,0.9178356713426854,0.5571099507527019,0.8784731004499031,0.9769245549338043,0.09219502444737242,0.7092366182550943
1157,1to7,3.0,affine,0.29169342807800774,0.11559472508819145,0.5454545454545454,0.36936964306593184,0.01250357044429732,3.059899493099824e-11,-8.138334543246977e-11,0.0012384633136068891,0.6720609840370093,0.8578147188950095,0.00023087378403318192,0.9332697074047462,0.12211291288969639,0.36411544447355043,0.010078352114533791,0.32440253553289516,0.3427687916270219,0.03209558797488893,0.3219171896870909,0.22167524060353935,0.05229128874217998,0.06513459881499063,0.07977888524780562,0.08753005686210609,0.08573951484247219,0.07014929170004476,0.07063449257477225,0.04500829255663569,0.05062122575564631,0.500028913685035,0.5754008009938656,0.6585690843199987,0.6491896846000238,0.563015217442025,0.6692921057752996,0.6352831058951098,0.6880725212076257,0.9271843473195271,-0.011363636363636347,4.5884041264547575e-05,0.33436532507739936,0.8637274549098197,0.5106064276127592,0.857449604251767,0.9446431806901009,0.0806216609857051,0.7308662441652621
1157,1to7,4.0,affine,0.23459647263209885,0.08778556919731127,0.36363636363636365,0.2790686457084311,0.012503570140005879,7.827452010425963e-12,-1.6189283083828827e-10,0.0026157287766546584,0.45167517006651847,0.6434525760919433,0.00010849803059413014,0.884551323533906,0.15497013858018135,0.47345794104504063,0.009560151372601222,0.3695814795858106,0.38518260996852816,0.03223957631513907,0.48932135277915745,0.21114037462771054,0.08422773381871967,0.025909476087103273,0.04192416664731783,0.03282540858068507,0.02396454901967073,0.03569983194985186,0.04776654613636642,0.02021448528611364,0.016302188431672235,0.5471753506186983,0.6325538048169604,0.72110771679965,0.7100269880400323,0.6093016152966232,0.7279977019163,0.6876520708760315,0.7457980712368252,0.8856460880126404,0.01988636363636366,6.220048825634716e-05,0.3529411764705882,0.9178356713426854,0.5011425267910078,0.8621281943641594,0.9586424610472143,0.09368681022543753,0.7271836211936593
1157,1to7,5.0,affine,0.19002663874880554,0.05144542713777365,0.6363636363636364,0.334822757896402,0.012503570241392528,9.63850549947118e-11,-7.752664116280448e-11,0.000375705831359505,0.42299705019784745,0.7919424088062057,0.000173196237828342,0.8854978695423872,0.12539863545874483,0.28482056181333504,0.013512906958741107,0.36623489113744645,0.23892995681768275,0.05268200452375235,0.5165710931503138,0.34592758510350247,0.05365779058174937,0.1732670702288683,0.21577670083236541,0.24634525761952025,0.2632101482721184,0.13797016380826313,0.15628892150635962,0.09592386183911376,0.13467494299888108,0.44346934895303863,0.5127053591032911,0.5925558489602909,0.5973984217038829,0.485560773019171,0.5774756368391416,0.5517801663023569,0.6090735819630829,0.9305609918698279,-0.048295454545454586,2.144526075971668e-05,0.2941176470588236,0.8597194388777556,0.5084558652718904,0.8291047739714135,0.9035359383485863,0.09519270399407594,0.6320549796601381
1157,1to7,6.0,affine,0.3073252843387236,0.15072232070751782,0.36363636363636365,0.3096619585339529,0.012503570294768118,4.5009060121266037e-11,-1.1508401196208578e-10,0.0006888909597034596,0.4473795204954247,0.8433522210152377,0.0022226849769293,0.9162966667757775,0.13197008059684184,0.27287856141270006,0.014853057844087861,0.3595810858695226,0.3397313913488985,0.035880876303582325,0.40206348489637433,0.3209195854973293,0.04447922599244676,0.1204519851613694,0.15412023183614906,0.15531363221171973,0.1408324145397374,0.08199147932060939,0.10450030880040685,0.07066095921720604,0.09387036542339275,0.31546600362901733,0.3639777421972994,0.40812415799599855,0.390369592881751,0.44233214764876105,0.5334009499097904,0.5148081421231248,0.5625166600240565,0.9055228646898046,-0.045454545454545484,1.84189668079971e-05,0.2972136222910217,0.8997995991983969,0.3317123732779438,0.7905001568254229,0.7754220656167431,0.09909390584813126,0.7051882536374836
1157,1to7,7.0,affine,0.2545795950307502,0.08773741746048579,0.6363636363636364,0.2689228792353068,0.012503570169726804,3.711794758699983e-12,-1.723265437178937e-10,0.004282392428243877,0.4135079627979212,0.8111921961934647,0.00042356879812005044,0.9239006673690655,0.13689866445041451,0.12322603510177671,0.03383370160886339,0.34280877199889775,0.08804801288150471,0.1300597132836146,0.40813654219533124,0.29975139685430874,0.04868758794683563,0.006161275792411839,0.007390043623204872,0.008650246662945563,0.01475411500677369,0.005937921362834717,0.007648598182562227,0.004510297633340518,0.007007303145452132,0.43410919437227297,0.4966749297105109,0.5687490991550446,0.5602708954449757,0.5214036636231151,0.622558584374092,0.5893422640274827,0.6410478411207017,0.8832793845355607,0.025568181818181768,3.746050032748995e-05,0.3219814241486068,0.9138276553106213,0.44707725245133345,0.8330940633464539,0.9107598793095234,0.09509022401913449,0.7051921328906194
1157,1to7,8.0,affine,0.3047476026868329,0.13330088721888245,0.6363636363636364,0.2676802841449655,0.012503570073784318,1.9058400992458566e-10,-8.317076100905499e-11,0.00015675481779466372,0.6328418964602939,0.8609166019146279,8.726624989616038e-05,0.931385852966237,0.12704149674326903,0.14302664221766798,0.027433219233076483,0.33276900665380543,0.1933872502378687,0.05952208667957223,0.4892310470944147,0.25345213774091113,0.07016545687912157,0.005398689924750922,0.008936797857152493,0.009857241773424548,0.018560437101480334,0.009668527358954427,0.014497264424112146,0.008621650659303298,0.016325586762535635,0.46381328328023275,0.5326019118579997,0.6095639106109216,0.6020754675255087,0.5971151708208948,0.7131518390301629,0.6751053806313987,0.734797972719816,0.8911136847522674,0.00852272727272721,4.3615377892080036e-05,0.33436532507739936,0.8837675350701404,0.4322559187395404,0.8390762432704004,0.9379503613705579,0.08613654389217905,0.7637974910808729
