fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1151,1to7,18.0,affine,0.41020897603232614,0.26744293651787676,0.3333333333333333,0.3564584742347254,0.013210345731385699,6.627827505121054e-12,1.8680699780006418e-10,0.004364090719726172,0.5822286976992881,0.8725641358075564,0.0010994135278680163,0.9217353028242348,0.14538060744694373,0.13044586915343145,0.023712114288270046,0.44121155885471885,0.2080293914062083,0.08222160924545772,0.41994675793877156,0.36850873161764697,0.03741615079571229,0.07932773132353081,0.06529597899253933,0.06171463226330045,0.09909093278208825,0.04020046869125034,0.06757067036951968,0.0632012115640793,0.09081189424131282,0.5632080964926516,0.5700969693380715,0.5766309782601398,0.6276473826845873,0.6161145559611274,0.6216022237500303,0.6315113304995148,0.6735890416435861,0.8394140248246025,0.03672316384180798,1.2915496650148825e-05,0.2947976878612717,0.9389830508474575,0.5604992505219313,0.8147568017376947,0.9037092662711774,0.13325192690356563,0.636429712084434
1151,1to7,19.0,affine,0.23297288441211264,0.0762946417193824,0.6666666666666665,0.384287307659937,0.013210345317766367,6.99217861736033e-11,2.5740617225663623e-10,0.0005470806149473844,0.5946761053987365,0.8802374804717589,9.249338073713016e-05,0.9292701727324887,0.14188588130639218,0.18137112050123855,0.016025069794386247,0.42643160127253443,0.43799584686651405,0.03712857012248237,0.38172656398554855,0.326803768382353,0.03875106122982233,0.14285056282939268,0.16971873729706569,0.14426803329935725,0.15324197059697506,0.07166685235983938,0.1814119316469302,0.1633717288445348,0.17062451037175402,0.6722718260416639,0.6940595082465961,0.6971114904836918,0.7449840724103557,0.6927327221890485,0.7101162385377638,0.7197277685769609,0.7634122166638285,0.7959956286319698,0.03954802259887014,2.1445260759716695e-05,0.33236994219653176,0.8644067796610169,0.5687121704785949,0.8485079618240214,0.9533562096278254,0.12387915136261747,0.6661492017827344
1152,1to7,0.0,affine,0.24004912579524937,0.11714000763814128,0.2222222222222222,0.43904489652846973,0.013210344497344461,1.6771583124879102e-11,-1.9596501020167987e-11,0.0010093781159830522,0.6947147558423883,0.8402983349478039,0.00012291746435960497,0.9269005837359041,0.1383911551658406,0.28744718053329443,0.008753457054426142,0.4118504772004241,0.4258026729141154,0.037092528398029415,0.3855771059136717,0.15693933823529413,0.08716296093515415,0.03632342647439913,0.046382497141049625,0.07459517484262389,0.1283935758764905,0.023820634392051194,0.06693157537612326,0.08991868914953888,0.14306587272516785,0.5399520564457175,0.5566985406813378,0.5757548697247907,0.632875158078566,0.6351088246696852,0.6511094524647724,0.6685590315380436,0.719250632751361,0.8538120254327211,-0.03107344632768363,3.4557199367621324e-06,0.23410404624277462,0.8033898305084746,0.5435587265906401,0.8446919679558715,0.926043279691765,0.12347936680608255,0.699284633411408
1152,1to7,1.0,affine,0.1868401021891245,0.06530024967232638,0.4444444444444445,0.6783637368150109,0.013210344380239152,8.352207940673883e-12,1.922157341334671e-11,0.0022206862671421443,0.8353713865183241,0.8622353635678828,5.776826320240988e-05,0.931618360472434,0.1383911551658406,0.4138496284423721,0.005043872190129613,0.4191410392364793,0.5478941483414088,0.028441279765850917,0.3802053622361664,0.21777343750000003,0.06106520542254064,0.016582162926475942,0.04436234661933615,0.04469800416177702,0.11836492744462974,0.013233984348496628,0.03693174765494606,0.04205856322694012,0.08501589454230743,0.6124216221681443,0.6357142664171012,0.6451033764480648,0.7097903187773136,0.6772832808964427,0.6923164205801213,0.7063879296654658,0.7560293999435268,0.8142548146255397,-0.005649717514124214,7.778411071286481e-06,0.25722543352601157,0.8610169491525423,0.5734707745800274,0.8563408155713215,0.9518757176175445,0.11988683856726846,0.7425866747675955
1152,1to7,2.0,affine,0.07579683510255582,0.008173507767202994,0.1111111111111111,0.4594388564305007,0.013210344306142154,1.1354993137361778e-10,-1.2138847728947167e-10,7.215754127432139e-05,0.5515918784456826,0.73776841813271,8.67414808930871e-05,0.852981170758414,0.14188588130639218,0.34252513478070806,0.0069921069946052815,0.434119830328738,0.31835365528992066,0.05295874493372369,0.48093744057805654,0.16951976102941174,0.10083808756861357,0.15724457895800298,0.17268862075231692,0.18790136106153518,0.2326824493609159,0.10363512111190368,0.23514167519393928,0.24232761745691386,0.2972848600293471,0.5354488485922859,0.5519917431797278,0.565693957530222,0.6163169502284696,0.6462476168998184,0.6589007682620771,0.6713494943020768,0.72361824036569,0.8609420048768335,-0.033898305084745686,3.1224428230928534e-06,0.24855491329479773,0.894915254237288,0.37028150165175844,0.781450321346518,0.8529303658667999,0.15061422434870808,0.6449131079130086
1152,1to7,3.0,affine,0.23693497125687865,0.11689503662500203,0.2222222222222222,0.5389455566622385,0.013210344462727269,1.2224419892178664e-10,4.401564626348355e-11,0.00017095613658795305,0.6956148409313909,0.8446759030398343,0.00012440012809017287,0.8995227961352373,0.14188588130639218,0.2404560687745884,0.011353592208895086,0.30421527041357366,0.21079814706352157,0.05949171863175075,0.3011028712683019,0.1433249080882353,0.07455793959299692,0.3980768331414973,0.3194694414184433,0.3101691495827066,0.40208034817406574,0.10103871405153603,0.22680872033738206,0.22629565338945415,0.2610293470971148,0.6565439957329187,0.6234936744732709,0.6248906553977813,0.6973048379623354,0.5718266268227885,0.5813417648208858,0.5883278449705582,0.6292997969114141,0.8105959671506058,-0.033898305084745686,4.4529585099426474e-06,0.2601156069364162,0.8677966101694914,0.6167714274286034,0.7964460232890369,0.8696537211294901,0.15726695881458574,0.6172650389552482
1152,1to7,4.0,affine,0.09799322245551316,0.017136649684297695,0.3333333333333333,0.5375766175595824,0.013210344284050478,2.2736215829531733e-10,-1.0876703466731693e-10,3.04576191114894e-05,0.6647752245926911,0.7839074125473717,0.0001742676204358822,0.8829758551370023,0.1383911551658406,0.31600611977269416,0.007662351591621033,0.43054082714740183,0.3722379000053246,0.04462571497164282,0.2526621030614184,0.1433823529411764,0.06255957388877476,0.08424765937214306,0.05659017789493939,0.05649149469394744,0.12111687538960945,0.02446723525156787,0.031091393886515363,0.04195690379905797,0.08208082366154575,0.5862785027407251,0.5893247980490195,0.5976484775395277,0.6593184808507424,0.5863458894315076,0.5902154352965376,0.6044577033317141,0.6491038507658461,0.8648808153457164,-0.036723163841807856,5.184593543892913e-06,0.24566473988439308,0.8,0.5231440992711571,0.8009934082306378,0.9101572598334047,0.1444469530545619,0.6553791419132087
1152,1to7,5.0,affine,0.0720764348640381,0.01148451784464,0.2222222222222222,0.2679802136697978,0.013210343970480173,1.0766912405644824e-10,-9.89423039227615e-11,9.335090863224717e-05,0.4071680839092338,0.7142099372752498,8.723541950289518e-05,0.8265379870436088,0.15237005972804665,0.2242823837971732,0.013228160686076056,0.463016967126193,0.12480698578350462,0.13776519498697654,0.28589085377448176,0.16262637867647056,0.06210542284729165,0.2889590355433596,0.1936335249100175,0.20612645991620981,0.18740117644775878,0.044488894838213396,0.09294471700965495,0.09376641513354964,0.10801147086315852,0.520508464381076,0.45972985831943336,0.47174656591881076,0.4765809184368172,0.3743378397689984,0.3750875044442965,0.37960148894635454,0.3946920750879278,0.8564099162798235,-0.03107344632768363,3.4557199367621324e-06,0.23121387283237,0.8203389830508474,0.37599536465952266,0.7574022125416005,0.7028503669322836,0.15005337877030983,0.5322678196707407
1152,1to7,6.0,affine,0.08549554798471275,0.014259419867377991,0.3333333333333333,0.5337933878437319,0.013210344301843863,1.497959931523382e-10,-1.4405710836441894e-10,3.8167164739194206e-05,0.6818245123279212,0.7366002238562838,0.00011932010726119273,0.8570096997784322,0.1383911551658406,0.29553402302200205,0.008423668903865816,0.41549575821845164,0.3869868484106278,0.041464156227773635,0.32430119794637763,0.15653722426470595,0.07340393798126153,0.14366535917997497,0.09029893234193086,0.0924563401006708,0.13266824038549085,0.017701110543248032,0.046188556928609584,0.0780727410844412,0.12831147723382402,0.5425477056218875,0.5274596734500269,0.5353125125345629,0.5850239817076356,0.6001034676659548,0.6139877924193601,0.6344257598430558,0.6834217236952865,0.8574324350936333,-0.01129943502824856,4.023505548869293e-06,0.24566473988439308,0.8576271186440676,0.4075488897589905,0.7762465956011169,0.8301647291487446,0.14278595403863004,0.6121912690642066
1152,1to7,7.0,affine,0.11274092506892507,0.026289184586095554,0.5555555555555556,0.4787878013447652,0.013210344330074111,6.44891404907844e-11,7.137701615736108e-12,0.0002947563832463903,0.5581538335034869,0.7895990495075798,7.722162713770819e-05,0.870760367784989,0.1383911551658406,0.3057700713973481,0.00803059842569998,0.4411452810180273,0.26468239177892555,0.06482947018038913,0.28636622932116373,0.08559283088235298,0.11670450462577826,0.06790364376475501,0.0768180649517471,0.11323424705599956,0.14734844325219587,0.024779578862620135,0.061128967321314474,0.07874613306507293,0.09227580664249733,0.4711135573610733,0.48546959236790765,0.5103487398149207,0.5553410587142235,0.4561575517693921,0.46757088044972644,0.48419187734046837,0.5086376965330639,0.8651075976203733,-0.045197740112994364,3.1224428230928534e-06,0.23699421965317927,0.8881355932203387,0.5337998479280306,0.82312691934831,0.9003721774505198,0.13418157773867156,0.6121038868936186
1152,1to7,8.0,affine,0.1281756612129116,0.022386042020333924,0.3333333333333333,0.3485288624269411,0.013210344713763478,1.8404979691013123e-10,-1.860348459078122e-11,8.059560423407212e-05,0.565633775338505,0.816759991751915,0.0008104814717467845,0.9216224645570438,0.15237005972804665,0.4199694011365291,0.005522069118989474,0.44465800636267216,0.5119003247963366,0.032483668840702834,0.3930405019965772,0.22403492647058823,0.06132614971334632,0.2156843859452833,0.12781765786498583,0.09647398718759473,0.10295297765647439,0.10560817189816042,0.1066995574105615,0.07576779146798457,0.07554845648616583,0.6608620891168788,0.6460912985804579,0.6451794883060948,0.689054268864439,0.7134139769501671,0.7065852145874109,0.7148840090391663,0.757752784739093,0.9030958106969234,-0.01977401129943495,4.232789065573548e-06,0.23988439306358378,0.8440677966101693,0.5835740429802057,0.8602307354793985,0.9562689897196008,0.1367240638629264,0.7457351066606247
1152,1to7,9.0,affine,0.19466581083455334,0.0770683932600408,0.3333333333333333,0.4768830993511689,0.013210344329249573,1.2246913717050165e-10,2.1892796524413173e-11,0.00015654916286413436,0.5638053021338537,0.7559293181128681,9.822949748853595e-05,0.8966111067924295,0.1383911551658406,0.1589683811744135,0.018274267631742933,0.4229851537645811,0.34513604174431617,0.047572973597696744,0.381821639094885,0.17256433823529407,0.07835638490970706,0.03541170464163589,0.05090344332889855,0.06584035279769976,0.14762419913587224,0.019657005054335354,0.06953241876417737,0.08411749164567897,0.14528445483439145,0.5602240189078813,0.5793078412781498,0.5930454646744594,0.6608580473174549,0.6357035751588781,0.6545299871765351,0.6699730104641322,0.7226264641051361,0.778518984906045,-0.033898305084745686,5.737976414214138e-06,0.24855491329479773,0.8508474576271186,0.43868359745638674,0.8128911184070637,0.8954937791089856,0.11970655014674174,0.6472003956695225
1152,1to7,10.0,affine,0.17883737078684336,0.05670676424890838,0.4444444444444445,0.4530432477764561,0.013210344278381508,8.959060986718216e-11,-2.245860586283368e-12,0.00019963611208327376,0.5649549220157759,0.7077560413672661,1.9488429144867e-05,0.8660890532372383,0.14538060744694373,0.45268104327553543,0.004592602127149674,0.43372216330858937,0.5659443054150471,0.028311464442202068,0.45179691956645734,0.23696001838235287,0.0668457230378592,0.08447706693951774,0.11822660661267156,0.11666754377447254,0.14314238514595173,0.037454381539910576,0.08826786752537,0.14516814125300345,0.20195029930670932,0.6870888259899701,0.7106299181575024,0.7205575720856289,0.7748841341525456,0.7177365009882991,0.7328595587045903,0.753082617430866,0.8061616455784294,0.9059836480074226,-0.01977401129943495,5.184593543892913e-06,0.2601156069364162,0.8711864406779661,0.5790868172385439,0.8601427668751742,0.9577258260383081,0.12904154800200862,0.7063659817891819
1152,1to7,11.0,affine,0.0793083952375997,0.010147761190035218,0.3333333333333333,0.4234749339345209,0.013210344188972642,1.4011814537059547e-11,-6.56783589283671e-11,0.0009582900524052464,0.5445665947064178,0.6446874619981422,7.428400707758489e-05,0.8282354547883686,0.1383911551658406,0.42404924959930046,0.004839145413298173,0.42305143160127245,0.39902028645971993,0.04078092897975683,0.4016447993915192,0.15303308823529416,0.09314340263018392,0.10333200693617377,0.17785440655075271,0.18958122789880127,0.2003901110605992,0.056367094813515366,0.13947791524842984,0.1482588019883069,0.1728746086991279,0.6083943555412621,0.6468871252281896,0.6592551989920955,0.7026262614512868,0.6474963594845256,0.6634225335843478,0.6772168554250874,0.7209920460851383,0.8562062386975031,-0.03107344632768363,2.3033628731421264e-06,0.22832369942196534,0.8542372881355931,0.5272156239958028,0.8281960813592861,0.8951314296498809,0.13518566453958397,0.6112301177512003
1152,1to7,12.0,affine,0.16159251783507603,0.05797511334985704,0.4444444444444445,0.5163019657061985,0.013210344370798797,2.1700398496083992e-11,-1.7724135194884974e-11,0.0007953629431893157,0.6377949303746261,0.7878667936850405,0.00022833983781897203,0.8892268475626333,0.1383911551658406,0.3527247559376365,0.006513252289886747,0.42682926829268275,0.33624407646025234,0.04928663870113408,0.28684160486784555,0.11770450367647053,0.08649453807623139,0.1603131375255397,0.17980162492349305,0.2033767513615904,0.246388790048259,0.07467749483695306,0.165317521695341,0.1840753325076496,0.20607516262494477,0.5186998484909877,0.5370025009086945,0.5550218801040137,0.6038359954867649,0.5363697344359072,0.5444312901039391,0.5610169297546721,0.5941954208712015,0.8253938334322282,-0.033898305084745686,2.8213076759394696e-06,0.23699421965317927,0.8203389830508474,0.44946497706019173,0.7795519340737471,0.8497665464090798,0.1566382905187806,0.636018760144737
1152,1to7,13.0,affine,0.07488709787895625,0.009592071084114159,0.3333333333333333,0.4648707498094196,0.013210344466315334,8.88505438278544e-11,-1.3675461749796024e-10,8.409118494354642e-05,0.6034440991970188,0.7320082447468677,9.587171167900605e-05,0.8756541695040642,0.1488753335874951,0.3058429258341833,0.008643701647864382,0.43007688229056185,0.29465949629945165,0.05687117833376893,0.25209165240540027,0.10489430147058826,0.08536382033376182,0.04937460650596685,0.08989121400534975,0.10599910385256771,0.15218095403878942,0.022603395751752974,0.06650086435900993,0.08928013937772425,0.12695216028177933,0.5191648349765523,0.5485903175388736,0.5628308940222893,0.6159246134565495,0.5499335191546929,0.566672179569804,0.5849849058580565,0.6277531077522369,0.8647145583967106,-0.03107344632768363,4.4529585099426474e-06,0.23988439306358378,0.8711864406779661,0.4917062215421817,0.8022956442088922,0.9086508019533073,0.1399333404826396,0.5968410977089909
1152,1to7,14.0,affine,0.08306147711587578,0.011772695225522836,0.3333333333333333,0.5277550330770582,0.013210344288272521,1.6387499024681872e-11,-1.1190333045778129e-10,0.0006217369618632672,0.6123096005135827,0.7589830151090913,0.000188495108910421,0.8667005448525341,0.14538060744694373,0.2773204138132012,0.009644339588510553,0.5156415694591726,0.20834886321282137,0.09400557003596884,0.2093078532040311,0.14998851102941183,0.04940080347270786,0.2700855135721503,0.22171472133612297,0.18808263076986156,0.20058706901527895,0.07604139787212628,0.17310394066856685,0.15121812979380003,0.17632781155985183,0.5872277222740061,0.5701343637234315,0.5595197995370221,0.5940971802311614,0.5573689164080429,0.5682639894991173,0.5662576225042658,0.6019518605398668,0.7696911451647863,-0.05084745762711858,7.778411071286481e-06,0.24855491329479773,0.7864406779661015,0.46953077692576617,0.7878986628631235,0.8778209905979673,0.13639617910085045,0.5680932044754818
1152,1to7,15.0,affine,0.14852442053581494,0.03911591087351232,0.6666666666666665,0.5508760796045321,0.013210344383276578,8.225008011765303e-11,1.318671596703967e-12,0.00022231355750553243,0.6690762603319854,0.7957074970759722,4.088971954225395e-05,0.8941385519978728,0.15237005972804665,0.44641556170770796,0.004989539532124424,0.44101272534464464,0.39571907779138493,0.04272776839978649,0.4011218862901691,0.15981158088235292,0.08906289173847509,0.045210816343728276,0.05628145757858094,0.08418698724713604,0.06300798975769643,0.03129490900755072,0.0517638411319213,0.049029076303413674,0.04582835810012346,0.5736667371150879,0.5911345559802046,0.6094547433936166,0.6408914817401248,0.641678255637968,0.6501221756649024,0.6615441370707104,0.6981266646294427,0.8253069577001433,-0.02259887005649712,4.4529585099426474e-06,0.22543352601156064,0.8542372881355931,0.4865880191510046,0.8206813818765151,0.9170619711672476,0.13332192748633315,0.7022099930587956
1152,1to7,16.0,affine,0.08869083690189132,0.012035598531708595,0.3333333333333333,0.3049383265740429,0.01321034395966354,9.565453331625667e-12,-7.636595187598356e-11,0.001280605361942016,0.39787959419519114,0.7596778568532078,6.687374219502582e-05,0.8775237241956209,0.16285423814970135,0.34660498324347944,0.007960041285886326,0.45559384941675485,0.3095681806080614,0.05689315730426357,0.28113709830766304,0.10552619485294112,0.09428180250920479,0.13308818543217887,0.1421085923325506,0.17858453606300168,0.17767677611712013,0.0627652934868991,0.1369321179778105,0.16172446539311633,0.1677865471643335,0.5971841982405733,0.6127230757159329,0.6342299605434953,0.6713412245333665,0.6168507660238739,0.6273384500202948,0.6456383339441775,0.680843722192807,0.8060882116943953,-0.02824858757062146,4.4529585099426474e-06,0.24855491329479773,0.8406779661016948,0.6267731948460071,0.8465842472834335,0.9473469826737759,0.14470255475017574,0.6409206707385533
1152,1to7,17.0,affine,0.10623202087879578,0.02339723064212327,0.2222222222222222,0.3525795613801,0.01321034406276577,1.535341605931425e-10,-1.3302815345761585e-10,4.2357485889164015e-05,0.5159290229438632,0.8072602912572767,0.000645792944238412,0.8895462795914321,0.19881814715974075,0.24067463208509404,0.015560242087013697,0.38553817603393414,0.18167296736063043,0.08354473554995832,0.2566552576535463,0.14073988970588228,0.0647801536292958,0.25631251860740634,0.32744828097765255,0.3300059831118357,0.4149191748702788,0.12047815825988754,0.2886394456298694,0.2861638926437737,0.33718571628513727,0.4797833404324439,0.530927325337869,0.5354809486322939,0.6066500434040166,0.5161775369970876,0.535508084425798,0.537104727562871,0.585975887488947,0.8102671729510504,-0.033898305084745686,6.036438506075862e-06,0.2514450867052024,0.7864406779661015,0.5407501986904764,0.7840695243333242,0.8622679265360149,0.15352065275427368,0.5741809934398576
1152,1to7,18.0,affine,0.06952448288237838,0.010494776707829577,0.3333333333333333,0.43114469965357866,0.01321034408750597,3.4092557341951966e-11,-7.707173803931802e-11,0.00037813860089274526,0.5376073998798484,0.6873280464404543,0.00021320159771581407,0.8390239275516335,0.1383911551658406,0.3813565496138715,0.005767557318163209,0.41556203605514297,0.3692561631436025,0.04360024128917153,0.28997908347594586,0.07950367647058817,0.12625215942870974,0.16806626934450541,0.131695046968762,0.10578115660325878,0.13533021012364393,0.046634162389639286,0.07745264204354167,0.07156292883377319,0.08350512685757072,0.48472649049862643,0.4700491620015541,0.46019996879643665,0.5002487769555296,0.4746647546816666,0.46787688645444586,0.47151404086127513,0.4941064307647515,0.8411947049160247,-0.045197740112994364,2.423172794237597e-06,0.22254335260115612,0.8745762711864404,0.4886406623909456,0.7871202757343168,0.843359885943942,0.1484286496906564,0.6295333330498027
1152,1to7,19.0,affine,0.11386382620702853,0.028982992812078463,0.4444444444444445,0.6543827822084521,0.013210344303506429,1.8862779193522717e-10,-7.914993261193283e-11,5.3085976195520616e-05,0.7063366007652906,0.8229664010958372,0.0023277901400620064,0.8840061338937334,0.14538060744694373,0.29968672592160867,0.008679800546515452,0.5486479321314952,0.23209626750439272,0.08945813133406302,0.24410534322114463,0.12132352941176475,0.07170547007429362,0.24820322711449433,0.2771280341754171,0.34231773349612243,0.344616325128249,0.12005100367270861,0.24277340854050924,0.2638619136728888,0.27782254565069475,0.48497959980039584,0.506924979054032,0.5539126628238633,0.5701014624876997,0.5271853598229068,0.5169689102428201,0.5347747850024489,0.5582558636202881,0.7935466587554039,-0.062146892655367145,3.2848573660300445e-06,0.23121387283237,0.8033898305084746,0.34139790350649557,0.7463758098930269,0.6859275142480963,0.15600320160048592,0.6298547092568239
1153,1to7,0.0,affine,0.2260365934686092,0.09795718417373979,0.4444444444444445,0.3148720709103219,0.013210345462620374,1.5810941243405714e-09,5.96137280020873e-10,2.2032692434231144e-05,0.545259306246494,0.8003536370446882,0.00015171237655924041,0.906799839158876,0.15237005972804665,0.31192627130992284,0.008611777038868333,0.44465800636267216,0.27991054789414843,0.061702129146584406,0.39617798060467757,0.20473345588235295,0.06809179527325011,0.015255554694514412,0.02224146633602625,0.030416559767477234,0.041369309247843024,0.01287841120350635,0.030343695641723734,0.03810039196020659,0.05168769261729483,0.6625504010593699,0.6806744558268316,0.6927218299836777,0.743326360223797,0.7067683958904575,0.7214647636113043,0.7363534004722481,0.783624966701993,0.8636672617336285,0.08474576271186449,3.384772855945983e-05,0.3554913294797688,0.8677966101694914,0.5940790496069421,0.8739475624595687,0.962824923400466,0.1308117947227273,0.719495182805876
1153,1to7,1.0,affine,0.153626804187033,0.04223965446000182,0.2222222222222222,0.31874010098249594,0.013210346581371785,1.0671447256111872e-09,5.854971314238745e-10,4.1639184353111457e-05,0.5555458659440041,0.82074181559032,0.00016130225308444456,0.8873591711343226,0.1488753335874951,0.20384671426489873,0.014549260849360604,0.45559384941675485,0.1635163196847878,0.10623406768772166,0.3876212207644038,0.15659466911764705,0.08782266299300165,0.07561474416730589,0.06438521564530879,0.04357835862782283,0.0543077596205107,0.016243240515441806,0.050931801549390164,0.03697053158755878,0.05479762480920984,0.5983981307878605,0.6082021837341107,0.6098443890782737,0.653804060140593,0.6542351648375573,0.6704660558853679,0.6802404596303417,0.7235596231251857,0.8184107160528242,0.059322033898305114,3.0583380323784315e-05,0.33815028901734107,0.9016949152542373,0.47859718969866694,0.8148936110065519,0.9042371500840185,0.1403142846580691,0.6791020836156356
1153,1to7,2.0,affine,0.0917891570834029,0.01500783746038472,0.3333333333333333,0.4015926412000952,0.013210346294310192,4.4506904861261975e-10,3.248526658837385e-10,8.209742397843714e-05,0.46702830676884194,0.7752205811149424,0.00034035861435378873,0.8649728629194764,0.15237005972804665,0.1548156782748069,0.020414398920673506,0.46288441145281023,0.16628507534210107,0.10601092927852745,0.3715059897318881,0.15946691176470584,0.08261059952595512,0.05763073085148855,0.060132834252600555,0.06662903114660472,0.08898698661669685,0.029281986621648038,0.049581182983636785,0.0421618707082531,0.06419658323219822,0.5170033241440051,0.5296094088846837,0.5397056239163673,0.5824585788942753,0.5579078738013756,0.5626197661879173,0.5696965519279019,0.6057688443752265,0.8999827421454023,0.05084745762711871,2.6267541037238385e-05,0.32658959537572263,0.8305084745762712,0.4454039338596463,0.810425379082337,0.9030703871685477,0.12473527401219488,0.6293549718963243
1153,1to7,3.0,affine,0.1895424520594437,0.07140284663625893,0.4444444444444445,0.44922563876497174,0.013210347299935482,3.089112192107815e-10,5.585299911486435e-10,0.00018632138624536366,0.5846135067463832,0.8396166486959142,0.00011918007791922297,0.899435500610541,0.15935951200914977,0.08152411481859248,0.04150255769358752,0.4893955461293741,0.13662744262818804,0.1331617286878055,0.3344742346453699,0.1915785845588236,0.061313640028702446,0.22363321547749568,0.2458265793000268,0.24881274296997347,0.3035037436020097,0.09511421141853935,0.222976800898168,0.22954002714557256,0.26633556671919856,0.5413239248815177,0.5599021731342488,0.5668837284589621,0.620959443567733,0.5546763285203634,0.5686634319968616,0.5788025425161328,0.6202845921546642,0.9011667372630128,0.025423728813559428,1.9377033374779886e-05,0.3208092485549133,0.8440677966101693,0.5945204735749183,0.7940581322638867,0.8429362208428899,0.14549379665097983,0.5845939195140887
1153,1to7,4.0,affine,0.08953914049111472,0.012526381196113857,0.1111111111111111,0.4161547986319584,0.013210347005107152,8.88913186531592e-10,5.778675170405613e-10,5.337691906023849e-05,0.5634846877013541,0.6605317128635751,0.00013595502122807417,0.8623876674424805,0.15586478586859823,0.24868862013696635,0.011877076047342316,0.43007688229056185,0.20504765454448637,0.0815708775443261,0.43777334093934195,0.20145909926470595,0.07679409552344331,0.05436370419947814,0.05144773559130949,0.06352296357536176,0.08440241929368164,0.0350695439171261,0.08175756868132206,0.09579643912098573,0.11300171819320705,0.6731190895880268,0.688781807407612,0.701670099225747,0.7544753081260978,0.7170566443560682,0.7320488380445078,0.7476236996439328,0.7959965993663608,0.8344210786622714,0.07344632768361581,3.9409016404034484e-05,0.36416184971098264,0.8440677966101693,0.6295131566625984,0.882851103797833,0.9737069748362306,0.13980217674921475,0.6528501816588884
1153,1to7,5.0,affine,0.12619197296713414,0.02625408160893858,0.4444444444444445,0.6120404284363961,0.013210346842288773,1.0557927955387563e-10,4.929278791595627e-10,0.0005311408028653322,0.6816206133048308,0.8473357198563763,0.0001311234577097215,0.9034833642894421,0.14538060744694373,0.21204283840885907,0.013579851598993775,0.41549575821845164,0.20238538948937757,0.08021321339191459,0.3004373455029473,0.1279296875,0.08338343960807855,0.04912988568340969,0.05169110976903541,0.06863385051629353,0.0858656121555774,0.02643964575801124,0.06272248972635559,0.08071479911347493,0.0953697515405663,0.567842832130887,0.5820317670240738,0.5964965313745492,0.6409630399962774,0.6219037847228803,0.6352029562477441,0.6515143815028394,0.6912336425981859,0.9185745364644633,0.0677966101694916,2.4968784288843263e-05,0.33236994219653176,0.8610169491525423,0.5735490330774868,0.8489782359836422,0.937994893164843,0.14111579666280127,0.6416604479379411
1153,1to7,6.0,affine,0.26302083222985323,0.12102104224780084,0.3333333333333333,0.4828581193477264,0.013210347480999175,9.5318524451617e-10,1.199063229724952e-09,9.961280319796286e-05,0.6459274161295465,0.7688140654615394,8.618965596938826e-05,0.8831622550718314,0.16285423814970135,0.1528486084802565,0.021909138357867765,0.4447242841993636,0.20547361695330385,0.08378002015179123,0.342365468720289,0.1309168198529412,0.09272984662553482,0.14938847115723725,0.15039774750068302,0.1769755153693833,0.19322385434325853,0.06259655620536364,0.16248996649894298,0.16902454692598193,0.18585189966574725,0.6552291608450834,0.6695820241140124,0.6863713419773926,0.7343168779489989,0.6611710714239882,0.6792229089725479,0.6926070267686,0.7355132767253323,0.944962803903701,0.062146892655367277,1.9377033374779886e-05,0.3410404624277457,0.8542372881355931,0.4997297171556627,0.8263933900242613,0.9165895915573026,0.12991737416996557,0.642407429721136
