fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,17.0,affine,0.677471391591125,0.4755674571097986,0.5,0.46774320496443905,0.023010131199870415,1.0019999089711568e-10,2.2440261856567953e-11,0.0010183517674985292,0.8702108250358491,0.9360737856607798,0.0003296742863239537,0.9957038273200518,0.3045977011494253,0.16361788617886183,0.049822178873410713,0.5882352941176473,0.42857142857142866,0.06049559843447562,0.5685714285714286,0.3864265927977839,0.07669272475097719,0.3434132821977046,0.41735638245557716,0.42945996787880175,0.48850581180842945,0.2707410442608911,0.40883786811100514,0.4376396523349939,0.5250779521653723,0.4732689921254458,0.5556145391335152,0.5480869615836845,0.6257153833927294,0.4088993648586156,0.5346359704901453,0.5839562501134614,0.6765699685212719,0.6552520726880129,-0.06345177664974619,-8.165436094518132e-08,-0.10510510510510516,0.663653663177926,0.7796211235413478,0.5327941712354676,0.8880151182780496,0.42614614533946354,0.8400176120359899
1162,1to7,18.0,affine,0.4852606299856064,0.23580519810209566,0.25,0.16757212717321268,0.02301013056875076,5.670202144440103e-11,-2.282337955774093e-10,0.0005169324708236957,0.4955664332950024,0.912184104145486,0.004809758394170694,0.97710444891582,0.3045977011494253,0.15142276422764234,0.054276311399493404,0.5588235294117646,0.42236024844720493,0.05863682759178587,0.57,0.4265927977839336,0.06591005148697454,0.3118343925950369,0.36996928616271624,0.7491524089448817,0.8002632506245081,0.2443387327485525,0.34341905748170626,0.686960124433069,0.7370925722735331,0.34585157569767083,0.3771326863093782,0.7555678485713533,0.8132051554435558,0.31231731279109853,0.35365578646321266,0.7022025378830892,0.7767199321391975,0.723977616566152,-0.09898477157360401,-9.267144155238934e-08,-0.13813813813813824,0.7117031398667935,0.39130424509952444,0.2481044471347027,0.419830783005394,0.5439837984909976,0.6692061128036189
1162,1to7,19.0,affine,0.563926391940246,0.2996012663967395,0.75,0.5669576238341922,0.023010130750200253,5.705120262268992e-10,2.6179528375263976e-10,0.0002605357750206334,0.7991159773929833,0.9473144655383282,0.0008116895498864441,0.9946155021614993,0.3045977011494253,0.209349593495935,0.037526917212869965,0.5588235294117646,0.4409937888198759,0.05559876433965223,0.47285714285714275,0.42520775623268686,0.04889880149524065,0.30240026903558676,0.3872652333494068,0.4212888262034509,0.40253466700014484,0.22484014884612588,0.38344724802479013,0.417990359674716,0.43811813119373316,0.507619881054351,0.6160006252913826,0.6212884007898749,0.6602047102305466,0.40935049313060407,0.5684695118078624,0.6296165716848149,0.6851233976856129,0.621937768712935,-0.07360406091370555,-9.07318157086565e-08,-0.11411411411411414,0.615604186489058,0.648091252081158,0.4684570053377324,0.8299324674131865,0.4071626741572895,0.8144737872034865
1163,1to7,0.0,affine,0.6190507494231707,0.3983735871682846,0.5,0.2746673948664357,0.02301013178116691,3.70904341871495e-11,8.791760401357939e-11,0.0033033067453757115,0.7478361651552625,0.9722065886355107,0.003122336425481087,0.9939278389847908,0.3045977011494253,0.1493902439024391,0.05508486411919629,0.5828877005347595,0.42857142857142866,0.05996848431490687,0.7685714285714284,0.39889196675900285,0.11093073593073588,0.43959594984084643,0.6011114602404679,0.6626442663534371,0.6941938766131752,0.3325495837756579,0.5647829487254619,0.682303267143682,0.6997087821321379,0.5579149047310012,0.7030007548715235,0.7324143436687799,0.7894843240137964,0.45969661375288445,0.6411407651209096,0.7472209349821302,0.8073715651721739,0.7389714075968556,-0.08121827411167515,-8.278277062109086e-08,-0.0750750750750752,0.663653663177926,0.8291455973265233,0.46854328431170034,0.8440206347937369,0.45392324095566544,0.7045113624722986
1163,1to7,1.0,affine,0.5056646705381385,0.2691527661659088,0.25,0.052482621864522926,0.023010131380584442,1.3486831817146952e-10,-1.4939100814636653e-10,0.0003626604849093297,0.3356728867543251,0.9548527407181747,0.3894052327490125,0.9908975097821919,0.3045977011494253,0.17479674796747974,0.04625520186419889,0.5588235294117646,0.34037267080745354,0.07567469825053116,0.8271428571428572,0.2770083102493074,0.18858695652173915,0.6667852989860056,0.7568834609921132,0.7535757579298624,0.7910543541949608,0.5222614298650369,0.6735341749632361,0.6954618291801006,0.765662705778575,0.7057972343492365,0.7816452628693623,0.7706199729092472,0.8194314854551716,0.6255371875288017,0.6929294873450944,0.7235626671302313,0.8204733668303509,0.8719350184579295,-0.08883248730964466,-8.584414300546884e-08,-0.06906906906906912,0.7117031398667935,0.39867075670217356,0.38488648298531825,0.25141915345994237,0.48225627793392006,0.6865362393229736
1163,1to7,2.0,affine,0.4039550050989526,0.1496255976097011,0.5,0.15142188013149865,0.023010131705829395,3.979386524726392e-13,-1.265738524841406e-10,0.03810628208638457,0.4396179739970616,0.9452665338261526,0.0016956657962749293,0.9803442459437066,0.3045977011494253,0.11890243902439028,0.07026910220180606,0.4946524064171126,0.23726708074534167,0.1012400280447249,0.6585714285714285,0.29362880886426596,0.13470671890093375,0.46800562400820844,0.6348628906910978,0.8393176904282965,0.7841959074988155,0.3394883478202763,0.5976911830686891,0.7740228383433043,0.718429049415457,0.5464073509142964,0.6920268158203984,0.8476646307666228,0.8248117751442338,0.44724155112422914,0.6392405591905556,0.7972626118182216,0.7920486543046431,0.588909675497431,-0.1015228426395939,-4.3110666300179716e-08,-0.0540540540540541,0.5435299714557564,0.6669197899099427,0.38988975104842405,0.6536991704027175,0.5140374516993478,0.6053846518432172
1163,1to7,3.0,affine,0.5621972462256708,0.3416033888044299,0.5,0.12692036397106518,0.023010131788458378,1.860246601764205e-10,-1.6594506531912682e-10,0.0002213106109008534,0.4144598011501358,0.9458420319348345,0.009772507071805107,0.9870702766251347,0.3045977011494253,0.12804878048780496,0.0650104432776081,0.5294117647058824,0.3950310559006213,0.060448951167257126,0.7242857142857144,0.30747922437673136,0.14300530818387963,0.2375702638528569,0.5244553164510903,0.7239461154944528,0.7447227072878903,0.16615049104046745,0.4962214079016222,0.6844692098292203,0.709733604140814,0.3482044161177981,0.5930127122735676,0.7491234545639402,0.7867783304086471,0.27519905389722576,0.5489044257339477,0.721002536060936,0.7757477925836629,0.7141218174446915,-0.0939086294416244,-8.720324693024756e-08,-0.06306306306306306,0.5915794481446244,0.6736113970144623,0.48695174391707363,0.6569786013430197,0.430182543852673,0.6263483893547385
1163,1to7,4.0,affine,0.2975587748124834,0.05751449169187953,0.25,0.1161875220199809,0.023010131379366933,1.441181257872186e-10,-2.1979430822818985e-10,0.00018945527650509052,0.2358220889064067,0.9251178977898277,0.002506553250096859,0.969829390608389,0.3045977011494253,0.12906504065040658,0.06446879714348554,0.47058823529411786,0.39130434782608703,0.05482912164911173,0.6028571428571428,0.22160664819944603,0.16813055365686938,0.5299877174794105,0.7840155815258781,0.8739452776337312,0.9181014735081966,0.3250833242679248,0.7351025483951815,0.833283352092626,0.7883732516614363,0.5859834192155752,0.8059117216174844,0.8804800904914328,0.9325263778317545,0.4257882170759375,0.7468065553748441,0.8462812645119935,0.8458584873844456,0.6300346342091303,-0.09898477157360401,-8.487497128033684e-08,-0.09309309309309309,0.5435299714557564,0.577549216499674,0.48411426203180863,0.4117623006072144,0.4642038696234239,0.5950113715873231
1163,1to7,5.0,affine,0.3380336805946878,0.08413994933499541,0.25,0.088190675871383,0.023010131581955764,2.039494335086996e-10,-2.2884682297679947e-10,0.00010426825297133534,0.28272654919663487,0.9622793453909847,0.014641234423414426,0.9891598219663775,0.367816091954023,0.17581300813008136,0.05118167756238855,0.6470588235294118,0.26832298136645966,0.11191257824962324,0.5428571428571428,0.17867036011080334,0.18831168831168826,0.572640314194964,0.6802926255890162,0.7065306015354212,0.7382970610487795,0.3534380185008501,0.5681252149913869,0.6421117968642683,0.6885329512831753,0.6203434226253041,0.7093090690854916,0.723158242709723,0.7665816814697584,0.44923542796209925,0.5967492612103953,0.6729674762360005,0.7418741998468414,0.5678182480676495,-0.08883248730964466,-7.579542422665393e-08,-0.07207207207207215,0.39938154138915327,0.41056889101652605,0.31652655306836586,0.4108518226558715,0.5760888970556297,0.5993295939835184
1163,1to7,6.0,affine,0.6609368169496619,0.4347517043461764,0.5,0.5159514314867133,0.023010131641364798,3.60078643337735e-11,4.115661575388166e-10,0.006027127804368193,0.7750151994037842,0.9855994563904285,0.0028755330607814883,0.9931293201024554,0.367816091954023,0.17479674796747974,0.05151341797260598,0.7032085561497327,0.3888198757763976,0.08038863279724175,0.6428571428571429,0.42520775623268703,0.07928051177309334,0.293231251893233,0.5407871248828298,0.6125854801150459,0.564761292381029,0.2075790953776021,0.44840466036059257,0.5388949429825596,0.541245733502109,0.4188260338901445,0.6262780199518212,0.668988412866913,0.6605563686212746,0.33821426268391974,0.5341685197424737,0.62374872719639,0.6545383510345035,0.8008214012089443,-0.06091370558375632,-9.001687734281736e-08,-0.09609609609609616,0.7117031398667935,0.7336890319496828,0.4026101603109695,0.7871400449707919,0.5101156079141664,0.8451978328423695
1163,1to7,7.0,affine,0.33843778069254815,0.07259234130838906,0.25,0.19175231035993306,0.02301013150947036,2.736176421919921e-10,-1.626745402018493e-10,0.0001362401270830177,0.3933865243361902,0.9535612468145908,0.002115615587506896,0.9785834416593091,0.36206896551724155,0.1422764227642277,0.06388456641674918,0.588235294117647,0.4260869565217392,0.060924240685553466,0.5757142857142858,0.32548476454293634,0.0996753246753247,0.3912409812382869,0.6566480558708621,0.5817975572682574,0.6479803585042201,0.3443833649053707,0.6054431201170508,0.6094902346819532,0.6647599395952115,0.5119466053411559,0.726165073186423,0.6642018792798536,0.7438563669192264,0.4607530679225527,0.6563766915565797,0.6887945590527742,0.7681466261423974,0.7594503268474702,-0.09644670050761425,-7.790459424204236e-08,-0.06906906906906912,0.49548049476688893,0.6269025358152601,0.4910058820406564,0.7650697403873405,0.4040030926518116,0.557201834515615
1163,1to7,8.0,affine,0.45587959412283185,0.1775137444304542,0.5,0.19926609567039769,0.023010131856886534,8.82617283659024e-11,1.0006747265410582e-10,0.0014240335656081177,0.6286844110285319,0.9778518807799148,0.002687867236157776,0.9950151769905236,0.5919540229885061,0.16361788617886183,0.07526065127452954,0.7433155080213905,0.2596273291925466,0.1309501300161366,0.65,0.2465373961218837,0.16273570179820177,0.5048994872625124,0.4727811967109812,0.543634159785985,0.6297736182629385,0.38943515956144753,0.4023382419044102,0.5791773391646331,0.6124316696931571,0.5782129764634737,0.5724551532546379,0.6126856264481728,0.7082358881035338,0.49302353905004426,0.49759479874381635,0.6516185378687054,0.709609529138264,0.6801971731205914,-0.07106598984771569,-8.278277062109086e-08,-0.04804804804804805,0.5195052331113228,0.7266131434109274,0.48407050578379707,0.7691625880918518,0.46352066443263745,0.6369958545171827
1163,1to7,9.0,affine,0.4174656465454636,0.15690596475781035,0.25,0.2877504176870207,0.023010131569586423,9.449759381456707e-11,1.4057163553307728e-11,0.0010558907146865984,0.4533555503785852,0.9680424954316578,0.10995707913923128,0.9812489480855247,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.5267379679144385,0.3130434782608696,0.0789445926193813,0.6099999999999999,0.33933518005540153,0.10167060212514759,0.377005742887426,0.6699323903002357,0.7044187693364086,0.8389525251644622,0.2854496319319345,0.7178506453750649,0.6864344343647355,0.7486224812171176,0.3804895898333988,0.6655472161066444,0.6924637161763441,0.84549231290446,0.34250645360859405,0.733645298864667,0.688496655538504,0.7760575538583676,0.560068460284298,-0.09137055837563451,-6.461079317059189e-08,-0.057057057057057145,0.5195052331113228,0.3410363353393283,0.3397558087756347,0.34914049129217695,0.4808998726947699,0.4657014563610842
1163,1to7,10.0,affine,0.4764942947889768,0.20097226364433093,0.75,0.31810113127831846,0.02301013150663697,3.466860524979274e-10,-4.05848008433534e-11,0.00020183218362217762,0.6140812933757672,0.9594426705806162,0.0013050103163364426,0.9889526365136283,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.6363636363636365,0.41490683229813674,0.06780392434015818,0.5728571428571428,0.3282548476454294,0.09789508244564424,0.33698697751515627,0.532622692863601,0.4722291066593156,0.5435236201597053,0.29112748605282657,0.4944340575054471,0.5119188842928153,0.4898385775951635,0.5345571212897255,0.6988920172678924,0.6596258833638087,0.7441007311212825,0.45267697748494373,0.6309009875348581,0.6871826287470363,0.7287246651231131,0.5389307861941042,-0.08121827411167515,-8.584414300546884e-08,-0.08708708708708714,0.7117031398667935,0.7692163170067231,0.5199710860245865,0.9246485080174123,0.42866445180289864,0.6837228600050211
1163,1to7,11.0,affine,0.4537878849113401,0.18515422186242408,0.5,0.31839688085792456,0.023010131586242533,1.5857019507208274e-12,1.2445061429577386e-12,0.03578421377187582,0.6572735729694407,0.969427958235943,0.002170344861964146,0.9827422690634613,0.3045977011494253,0.14024390243902446,0.05899377946343569,0.5294117647058824,0.34409937888198766,0.07117585029338844,0.6014285714285714,0.3878116343490305,0.0826612903225806,0.3797470887394919,0.6685062250564847,0.7741002285348173,0.83436495125569,0.2709585747359038,0.6547323042183005,0.7852219743264544,0.7793802315569827,0.4978418747072286,0.7305309324723779,0.7986344596259327,0.8700416719611381,0.4011791629388821,0.6883204994029323,0.8070913640779057,0.8510416287230584,0.8183566424781548,-0.08883248730964466,-7.790459424204236e-08,-0.08108108108108113,0.5915794481446244,0.672075107124858,0.4087746472223479,0.7425362610732118,0.45569145662972227,0.6251347609931195
1163,1to7,12.0,affine,0.5140603908036281,0.24277480108288552,0.25,0.29547428783888374,0.023010131419899573,7.153209905861336e-10,4.087352993592503e-12,8.756198284800659e-05,0.6861495203018436,0.9753066232298514,0.006448614825582291,0.9929605758660598,0.3045977011494253,0.2530487804878049,0.02976998379459831,0.5561497326203211,0.33043478260869563,0.0779362802443178,0.7242857142857142,0.23407202216066486,0.19492755987730856,0.257301944641235,0.3715923487896644,0.5301633903715223,0.49188277851303275,0.19230804406399235,0.34522996784028875,0.5076322251115172,0.4702318496111139,0.4336185539693681,0.5480467338821974,0.6380426553821573,0.6507170712812185,0.3564129116117669,0.5019262496157715,0.6351718837039749,0.6470224361906658,0.7897966075070721,-0.08121827411167515,-7.921840516292204e-08,-0.057057057057057145,0.5435299714557564,0.7539102020357437,0.5948453148242221,0.8717862425806082,0.3180365429093897,0.6834868958177651
1163,1to7,13.0,affine,0.3596941756707719,0.09645031623869062,0.75,0.31355448824568377,0.023010131434331338,1.5113029849054047e-11,3.530353494595719e-12,0.006250699780168916,0.43117386448501566,0.9261524921409758,0.0058683400681944905,0.9644768493832965,0.3045977011494253,0.24085365853658544,0.03166302319015053,0.5855614973262031,0.38509316770186347,0.06845326990119754,0.44999999999999996,0.28254847645429365,0.08740564990564989,0.6502476167354859,0.6256158545040738,0.5847844786995735,0.5688131526137806,0.5317653855603528,0.5411718477132929,0.6112610706957876,0.5415481360338246,0.6857897011817771,0.7341750309755626,0.70381349720151,0.7402429111799046,0.585563067082704,0.640485817584422,0.7195635188399101,0.7316480802009057,0.6863833049552137,-0.10659898477157362,-8.385538787701464e-08,-0.08108108108108113,0.7117031398667935,0.7104526120955891,0.5717659735963228,0.8148815373269414,0.3606105145310213,0.6349529477105122
1163,1to7,14.0,affine,0.46422719676004875,0.18125679255867827,0.75,0.2840375693781271,0.023010131671573394,4.884861322220936e-10,-3.636720196373555e-11,0.0001295083834147888,0.4708882619678001,0.9621187304078451,0.008745430811310842,0.9955223273169542,0.3045977011494253,0.3414634146341465,0.019972410680190393,0.5855614973262034,0.3900621118012423,0.06742675573805852,0.5985714285714285,0.31301939058171746,0.1103832690746753,0.5233354918341697,0.572107674786851,0.6600925805220681,0.5899066199138798,0.36908097262196665,0.5524315298244222,0.6186392847107408,0.5612354581116543,0.606605026603324,0.6794685770662534,0.7267689324664894,0.7175620156237569,0.48248178139125225,0.6280892368995734,0.7028907909289263,0.7062591995298193,0.722281955202118,-0.05837563451776646,-8.676539557758291e-08,-0.09009009009009018,0.6396289248334919,0.6597338505773492,0.49210059000008854,0.790091234521096,0.4460438867803224,0.717165397609802
1163,1to7,15.0,affine,0.33608685062746047,0.0689303202651714,0.5,0.17342540208328533,0.023010131583127418,1.7208262585835256e-11,-1.1444514250919975e-10,0.003605108503101101,0.3587079744105784,0.9674835704024841,0.008888362983166738,0.9863494469746428,0.3045977011494253,0.16361788617886183,0.049822178873410713,0.5294117647058827,0.33167701863354043,0.07425547326405112,0.562857142857143,0.18836565096952915,0.18543655140040677,0.7040390237301363,0.7355973875369876,0.7083337230261119,0.8161096831489455,0.5603201622281143,0.7115252558416385,0.6080682999809541,0.7523255177998627,0.7408971314767318,0.760318845448489,0.7253698420783306,0.8390999987857859,0.6675037112711237,0.7267530275267395,0.6418328506412955,0.8056804416094047,0.7919900665371693,-0.09644670050761425,-8.165436094518132e-08,-0.07807807807807808,0.5435299714557564,0.29896282231832905,0.40057656142862896,0.22704505142265685,0.45216284648744925,0.5835755027048979
1163,1to7,16.0,affine,0.4999328514068652,0.255789624052405,0.25,0.3775727279474238,0.023010131319518394,3.669452803959289e-10,-6.32605746998017e-11,0.00016896046361219479,0.5686773587589501,0.9599991843803418,0.0015289367703456601,0.9868460105033268,0.3045977011494253,0.18699186991869923,0.04282528770163907,0.6122994652406418,0.342857142857143,0.0815428925219019,0.5771428571428571,0.34349030470914127,0.09289451555638603,0.4455060367339009,0.41541493425417125,0.38706731199147254,0.5185192900444009,0.4416388632998849,0.33446080404454315,0.32671693602613844,0.40566013472459334,0.5752064462177703,0.6184832777984713,0.5897385376507958,0.7086366274859551,0.5319912148494713,0.537522672053235,0.5757783515989083,0.6583624696673611,0.600819606081652,-0.08375634517766492,-8.046725679441916e-08,-0.0540540540540541,0.5435299714557564,0.7942004102888497,0.6801625931192934,0.9099772107549404,0.3341350809914612,0.7180125673152395
1163,1to7,17.0,affine,0.4242660162701389,0.14426407381004358,0.5,0.27422363366478,0.023010132082000256,2.1631137479416633e-11,-1.2704423557293334e-10,0.0027317748235802667,0.6359921752402785,0.9695792776272336,0.0055911203141099436,0.989168311374516,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.6390374331550804,0.3329192546583852,0.08762282438722921,0.4214285714285714,0.3227146814404433,0.06549676559182258,0.2530630938070002,0.40191627613303554,0.38634736232878214,0.3566020620704001,0.16126649685591501,0.3378350626662057,0.3905524706230661,0.3584728672586081,0.41560597587293835,0.5509982939902748,0.5234712022443064,0.540608879132408,0.32476773883815263,0.4856299241217691,0.549402271691158,0.5542021368410437,0.6470628388353101,-0.07614213197969544,-7.506840329310122e-08,-0.057057057057057145,0.6396289248334919,0.7697640603269377,0.5927338813349765,0.88705346417432,0.3382431480958204,0.6487737396228128
1163,1to7,18.0,affine,0.5693555927821115,0.3303120942293806,0.25,0.32364905033247854,0.023010131494368573,9.619025449503351e-11,2.723059856452707e-10,0.0018382398292196447,0.7546168253962585,0.9819690927114617,0.004106315624937701,0.9952468531775356,0.3045977011494253,0.20731707317073178,0.03796357136530039,0.5588235294117649,0.3590062111801243,0.07116540843542339,0.5085714285714286,0.3393351800554017,0.07945690672963399,0.3817875188414849,0.44526002048280794,0.5965616764273158,0.493126014014742,0.2812658576345745,0.47768563907695627,0.6052928906668197,0.5211360435801717,0.5383145665745763,0.6310255795801971,0.7050967042075389,0.6908579909303814,0.4376931480847418,0.609043575756111,0.7172138913633352,0.7215622782380451,0.6958408566013334,-0.06852791878172593,-9.07318157086565e-08,-0.060060060060060164,0.5915794481446244,0.8312687132850539,0.5750435511570835,0.9006485463177327,0.4304378095084633,0.7508277904378823
1163,1to7,19.0,affine,0.46683435900693976,0.19810214577490207,0.5,0.25655502930799967,0.02301013189173004,1.0245748054008988e-10,-7.657128720103291e-11,0.0007061610886835924,0.5787025063785741,0.9747773859832125,0.0015676434841462275,0.9924759300805914,0.3045977011494253,0.21849593495934966,0.03565803744046778,0.5588235294117646,0.3739130434782608,0.0678604631050959,0.4842857142857143,0.3975069252077561,0.05743270924658939,0.6117252425389286,0.5561670577812768,0.5753641171250403,0.6135447928470276,0.46325105161993746,0.4334978836980085,0.5821066189735651,0.6149000286312389,0.6632457857001484,0.673252807314664,0.6746263819307141,0.7370706817320836,0.5497779430076258,0.5591563634827527,0.683836798058282,0.7478358870135429,0.6744072846578111,-0.0939086294416244,-9.141140508518589e-08,-0.06606606606606609,0.6396289248334919,0.6821566880852202,0.44254788451761673,0.7815465195975995,0.4425807528829027,0.6487400066009466
1164,1to7,0.0,affine,0.43642476503394295,0.1565234549558911,0.5,0.20472575028604145,0.02301013108370251,2.20839964036197e-10,-2.0357673152750664e-10,0.00012643066817631971,0.49113344559450783,0.9461024151669436,0.0016970018332091448,0.978752826808551,0.36206896551724155,0.1615853658536586,0.05566851182050808,0.5561497326203211,0.3975155279503107,0.06282046540172305,0.7914285714285714,0.31855955678670356,0.15255994005994003,0.5484462932783414,0.594305899321606,0.8373937287847117,0.7655684095774282,0.4079673334383171,0.5790974661954893,0.8317768508028539,0.7390050395541952,0.6177833209416099,0.6811714790606533,0.8447351683685679,0.8228205508985547,0.5101498078221411,0.6397438657986144,0.8384307436140771,0.8235107436553412,0.7591147093171009,-0.09898477157360401,-8.106080886980022e-08,-0.08108108108108113,0.6876784015223598,0.7359887760192142,0.4551473338865959,0.795174259405593,0.49084340674666244,0.5956262941056579
1164,1to7,1.0,affine,0.3977026346392489,0.13532184247524948,0.25,0.2569935693418749,0.023010131181415854,1.1771137982512057e-11,-1.70708678409003e-10,0.003826335612520635,0.5859194652537094,0.8681269212621869,0.00021521547564177634,0.9656478320365562,0.3045977011494253,0.1615853658536586,0.05052060793815149,0.5855614973262031,0.38136645962732924,0.06923958600939475,0.7871428571428573,0.21883656509695293,0.2295091876208897,0.554550844504166,0.6804841960153074,0.6602624861967314,0.6136729290602829,0.4243907099528535,0.6415576551580503,0.6493896062372448,0.614023919325684,0.6322270435032936,0.7580037655514559,0.7389505059510306,0.7534568800631711,0.5221175769929339,0.6890805191436276,0.733925221201416,0.7630019748549406,0.5845795811329237,-0.11928934010152287,-6.253716413307871e-08,-0.08108108108108113,0.5195052331113228,0.6816709406355105,0.542275951850776,0.8519190318585903,0.34589010685657745,0.56320675618957
1164,1to7,2.0,affine,0.3804661719314836,0.10748659115478511,0.25,0.2955904693202588,0.02301013109619356,5.383003571389154e-11,-1.5920040715681523e-10,0.0009258591494191551,0.42482730819532566,0.9531819736458462,0.0011273797191068654,0.9700719104579334,0.3045977011494253,0.21036585365853663,0.03731160848333054,0.5294117647058824,0.28944099378882,0.08654001654702527,0.4471428571428572,0.23545706371191139,0.11023538961038959,0.3041044680097968,0.34653553196408715,0.34931969747171326,0.6389929457670138,0.184187424434658,0.30613180521479405,0.35559396659447795,0.5810053704613751,0.42633381011035415,0.47864592443139453,0.4609900240440493,0.7166833429165756,0.317983314735902,0.4295167161704604,0.487336949811228,0.6863427914971031,0.7524319576489904,-0.08629441624365478,-7.192948861571019e-08,-0.06906906906906912,0.3753568030447194,0.47242696398112327,0.23650153161457999,0.6931957994799183,0.5725355245506876,0.6440499806796453
1164,1to7,3.0,affine,0.3784909029112727,0.10879824321691609,0.5,0.19329168547159747,0.023010131445733027,2.2889619216443615e-11,-2.3951148396627635e-10,0.0011786149801291486,0.41213584139005344,0.9391829463433244,0.0004287313825335458,0.9748101605778554,0.3045977011494253,0.15345528455284568,0.05348784694611851,0.5561497326203211,0.23602484472049698,0.1123176614502757,0.6285714285714286,0.26038781163434893,0.14696771118789465,0.46752884575276793,0.4553921112080437,0.5022519447802205,0.605740661805116,0.37613660616369493,0.3790449524361796,0.5344555123719461,0.6382785638546493,0.5572522926871446,0.5756316106099247,0.5949993089390775,0.7032201411226215,0.48465720395230305,0.5008631541356559,0.6344299663941603,0.745345991941901,0.8197352942343894,-0.11421319796954313,-8.278277062109086e-08,-0.07807807807807808,0.3513320647002858,0.6479831833652582,0.4965274690383503,0.7396452494318426,0.35187853927896645,0.5746550676462235
1164,1to7,4.0,affine,0.285730251741128,0.04391142388070876,0.5,0.22328963824548134,0.023010131101595287,2.7980505668953134e-11,-1.219682185029424e-10,0.0021791226357812704,0.46210301354567906,0.8876869088281096,0.0011697383606338282,0.942754879176358,0.3045977011494253,0.18394308943089438,0.04364236149429075,0.5294117647058824,0.4385093167701865,0.05315264505759565,0.5957142857142856,0.32548476454293634,0.10422077922077919,0.5459024111312655,0.5691713232969241,0.580293786180155,0.6242752586704859,0.4148313075431405,0.5196289126378981,0.5958704205185189,0.5604711174208841,0.6284415687414022,0.698354781748506,0.6951497116760824,0.7629591934552866,0.516191123915365,0.6272735615230701,0.7092587276472039,0.7385103604888683,0.8036329314525088,-0.10913705583756349,-6.461079317059189e-08,-0.06306306306306306,0.7117031398667935,0.7676983630832924,0.4535390486613937,0.8444441594278831,0.49304687126181784,0.48770138343905567
1164,1to7,5.0,affine,0.28998209576261924,0.04850133986248471,0.0,0.39162732223657165,0.023010131190200015,3.475460124007589e-11,-7.778620291886419e-11,0.0021297492951731977,0.6808996328402047,0.933688800424586,0.010637004885964125,0.9655815702530628,0.3045977011494253,0.17581300813008136,0.04595219487533887,0.5294117647058824,0.22484472049689444,0.11332704627996366,0.4185714285714286,0.14542936288088645,0.17557720057720055,0.4736447426057552,0.6496908020038019,0.6395877270579231,0.5490527766173854,0.3300325055652405,0.5605080889054261,0.643384747187914,0.5607591210149658,0.5579376998085408,0.7110139966637625,0.6931092520381665,0.6539432027765146,0.4439626667722948,0.618189131805124,0.7031828806079882,0.6742913079106286,0.7431353949334745,-0.10406091370558376,-8.487497128033684e-08,-0.08108108108108113,0.49548049476688893,0.5581001289865201,0.32539712070816185,0.6719604544087787,0.5329197602917861,0.5562091504083806
1164,1to7,6.0,affine,0.6286875315100593,0.38226784193287056,0.5,0.5673160965807782,0.023010131149056617,3.53279159737658e-11,2.443928228297696e-10,0.004758399871120185,0.7948029676439453,0.9675605516127576,0.002542797519805535,0.9859186839536231,0.3045977011494253,0.1321138211382114,0.06289028555261403,0.5561497326203211,0.39627329192546595,0.06305675292132135,0.647142857142857,0.4598337950138504,0.07093079572361333,0.2801487479445213,0.349910927829355,0.37231528780806566,0.5390134802311296,0.22585804245506882,0.3011031045134705,0.3733520691362885,0.5140493812058329,0.47700354928345656,0.5716909873348867,0.569932574452408,0.7108402545401982,0.39885380137670257,0.5084243842591392,0.5866819915025081,0.7072686478574779,0.6792609350686609,-0.08883248730964466,-7.790459424204236e-08,-0.09009009009009018,0.7357278782112275,0.6721180704318915,0.5555318029290452,0.8742400935783146,0.333138051267381,0.8335669349696747
