fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1157,1to7,8.0,affine,0.34199698999768624,0.16040373330962238,0.75,0.21909167662342582,0.013691501557631163,1.9423588138524718e-10,5.071278981068048e-11,9.475696439518642e-05,0.6092247731986414,0.8888389543325161,0.0011998482869306918,0.9440946721943823,0.15914396887159538,0.34556658305158694,0.024509067726060485,0.5783453046022878,0.43715760222310446,0.043658310077396116,0.44277465791347,0.3654318820224719,0.05776669873723138,0.057307787558225555,0.08798306866165258,0.13441152461886471,0.1939327246541819,0.01738878927873769,0.04982461824444205,0.10530200271880394,0.15038846370766637,0.42996567945250014,0.46782213029747205,0.4997222745885765,0.5176301243350179,0.47140126467666954,0.483763855158387,0.5113035219681867,0.5481463795687815,0.8207970750682172,-0.01416430594900861,1.8804904947789873e-06,0.19219219219219208,0.81140350877193,0.5052919789784933,0.7858691238369908,0.8960352000473082,0.12249127120316775,0.66708490033047
1157,1to7,9.0,affine,0.2619385568070598,0.09097948692782797,0.625,0.16134809017834426,0.013691501738981557,1.1575179900076877e-10,-2.2724779867842652e-11,8.864439606016139e-05,0.34206591453562735,0.8264584309997124,0.0010708534978175306,0.9340757379916906,0.16498054474708185,0.5136874250190862,0.012981059513758194,0.5843309390795426,0.5566494640730449,0.0336358560423186,0.5433836905797675,0.32206811797752805,0.08403393467727063,0.15039872929253623,0.2185562193178615,0.18596103218484847,0.22502944335986821,0.0607217307028112,0.16260893636294452,0.21093898682237136,0.26444594155304246,0.5157384135665757,0.5709516737681355,0.5662267252269932,0.5811269973038619,0.60625731623598,0.6247466921176702,0.6347293555111356,0.6864150673600931,0.7782290942682741,-0.0283286118980171,3.6354564009675255e-06,0.19519519519519513,0.7236842105263159,0.5456418010834581,0.77841740045496,0.8967052638768596,0.14665778305456398,0.6380870907257667
1157,1to7,10.0,affine,0.2607477384177934,0.0848008043501486,0.5,0.18349382931471728,0.013691501691459934,4.8720894617464626e-11,-1.0192957258177971e-12,0.0003402572736940604,0.4586388156296452,0.8008391128023935,0.001658553586277742,0.9204177882868428,0.15914396887159538,0.44950376267859093,0.0160038909666639,0.590316573556797,0.5345772131798333,0.03557145852634938,0.5467847820928579,0.47787921348314605,0.05377072499091719,0.17501739265938,0.18517333147085388,0.3035132691097857,0.2935796155266901,0.07680129821283364,0.15885993593672934,0.2791170360011487,0.32677296165257286,0.567387830849619,0.598514665135177,0.6587121466973143,0.6642025861396688,0.6460533629593614,0.6471347953757185,0.6811465533278895,0.7350506182528636,0.8142105819943546,-0.04532577903682722,2.4231592338953627e-06,0.19819819819819812,0.7763157894736843,0.570682179105078,0.7788113525997507,0.8424647157422107,0.14625205459518417,0.6063929913533708
1157,1to7,11.0,affine,0.24408604972065143,0.08961395202639098,0.625,0.1540363634668037,0.013691501610327304,7.490342969930387e-11,-3.130320624829783e-11,0.0001429261527245202,0.3676486312938776,0.7342179079411681,0.0009246592356100451,0.8866742403552447,0.17081712062256832,0.34278547278874466,0.02645739037358865,0.5843309390795426,0.606510520047638,0.030453392528590622,0.4650794906272247,0.33813202247191004,0.06687733246421738,0.1152637880749653,0.12554856481418333,0.11188729339504135,0.1964642644278701,0.06699332507499509,0.13603948635777172,0.1534067108297983,0.25882745663910683,0.6079510243447361,0.6441914778477873,0.6585689530082061,0.7040528400646258,0.6904648064506371,0.6966251727579096,0.7126138673065278,0.7839978447288819,0.8037129896911588,0.0,4.232775505255853e-06,0.20420420420420418,0.81140350877193,0.6363779997441996,0.8275732695141444,0.9472004116727282,0.1303742205105737,0.6179117655831681
1157,1to7,12.0,affine,0.3019617968068258,0.1287378703288177,0.625,0.21176094238482762,0.013691501833361498,9.012181585303694e-11,-4.2834550989351955e-11,9.115508155136754e-05,0.5297661260595389,0.875586404668439,0.015574792440705403,0.9311256235814666,0.15914396887159538,0.3299160213763769,0.026233720911503215,0.7197392923649909,0.44684398570861456,0.05228893858178933,0.3957921379419443,0.3084620786516854,0.06181482672134912,0.4232515327750729,0.4521281422387375,0.4047825345797061,0.44171378418268875,0.1445940814783565,0.3141125647901366,0.30754150162783583,0.3475920515990573,0.5518097698416504,0.5750201158690823,0.5348717473745402,0.5307817445486571,0.5932874255462159,0.5671871800788604,0.45077483661851653,0.4612682146806347,0.8208344361921052,-0.07932011331444763,1.8804904947789873e-06,0.16516516516516508,0.7894736842105265,0.5728664957131113,0.7483088138463863,0.7829175155686217,0.18002738415530664,0.6147086508610108
1157,1to7,13.0,affine,0.27117587645427,0.09399578111536576,0.625,0.31538583975895707,0.013691501646164615,1.1472610264779927e-10,1.1571360009108413e-10,0.00028098218875263574,0.5316974350414718,0.8652347817778041,0.0023091158150731054,0.9427430075990652,0.17081712062256832,0.4742065656014833,0.0157228432464084,0.560388401170524,0.6355696705041682,0.027654265783088123,0.5189432887763981,0.42169943820224726,0.05873588040161447,0.2886900525548365,0.30311316415130324,0.31136638381040516,0.38153962840271516,0.11794890110470761,0.2695634602796237,0.3895420760956838,0.49049703991202037,0.5996136795775839,0.6298117539738921,0.6458106833454551,0.6841552243737388,0.6787017331165617,0.6853767849937652,0.7055942109888172,0.7762669900130106,0.8272639406131197,-0.06515580736543916,3.824556162143763e-06,0.18618618618618615,0.8421052631578949,0.5240689175419493,0.747472871996276,0.8752611659361096,0.16862950385472622,0.6545483616884871
1157,1to7,14.0,affine,0.2585225260768355,0.09096804196108522,0.5,0.25646182658290284,0.01369150176631862,1.0280112201660945e-10,-1.8319281768911528e-11,0.00011218759574726383,0.476853059891018,0.7986651193557831,0.0029854791439418065,0.9110376546060539,0.17081712062256832,0.30521321845348465,0.031145687959663132,0.6024208566108007,0.4872568479555379,0.04024087865244106,0.5044688760578977,0.48121488764044956,0.04832770348657911,0.305426285846395,0.3018222880043984,0.2854404210286369,0.40076862567383725,0.06374653442500135,0.15045515825323222,0.2055908628875229,0.3268463436464241,0.5448129139746253,0.5580998118998514,0.5545710551486847,0.6113602549964832,0.49943553189304934,0.5057097736586893,0.5091849106032313,0.5856032370401995,0.9020864699605986,-0.07082152974504258,1.6991306116825715e-06,0.1801801801801801,0.7982456140350878,0.5441764047805884,0.7756296074844871,0.8723704458111932,0.14240478697248696,0.6035127710961495
1157,1to7,15.0,affine,0.2665204161732164,0.09199643423067684,0.75,0.17248773094755185,0.01369150174874419,1.6112871174613555e-11,3.5939706543626904e-11,0.001437218250719949,0.44582131409328407,0.8333147275484396,0.00015658271287857998,0.931225249943823,0.15914396887159538,0.4914930744901298,0.013557754216067136,0.6022878425113064,0.6173084557364032,0.03072986068285628,0.5104801075694061,0.36964536516853935,0.06718810348749553,0.15632517178818386,0.19975823631575632,0.2705128265889816,0.3542653105926201,0.05845305974136855,0.18245743692322514,0.3244539362559427,0.4076577031579705,0.6159272668205487,0.6612355806045938,0.7001508799211322,0.7491612281235889,0.6616836175361565,0.6864112089077397,0.7220217757607107,0.7889864055881233,0.8691055436189234,-0.04815864022662894,3.2848438056994924e-06,0.19219219219219208,0.8289473684210527,0.6376484881094648,0.8316519995962339,0.9410372163420913,0.12903001235173214,0.638088404536268
1157,1to7,16.0,affine,0.2996552010747919,0.13044196231701394,0.5,0.30550426569557504,0.01369150166085168,2.440710445808643e-10,4.359432838710121e-11,6.160378071897935e-05,0.4527282070860534,0.8007613615109944,0.006744117692919291,0.9200151186823766,0.17081712062256832,0.5109063147562439,0.013683380659800461,0.5843309390795426,0.5886462882096071,0.031533852637989156,0.5970892984260067,0.4058110955056179,0.0722576074151304,0.2525075611622009,0.2566107208917208,0.42263093994461154,0.3943097711661652,0.08499416912360604,0.21157732719997027,0.37112736882695574,0.4233679213988407,0.5846408672000614,0.6109980408152742,0.693716134548596,0.6909630744996419,0.6412826043854457,0.6561261026153362,0.6962345856195576,0.7505618654741175,0.7765034837836384,-0.06798866855524087,3.6354564009675255e-06,0.18318318318318313,0.8201754385964914,0.4563078875808553,0.7705333322844345,0.8227448085438656,0.1459841771391097,0.6601269587185961
1157,1to7,17.0,affine,0.3168491891569735,0.13663870813784226,0.625,0.2687363423992993,0.013691501755413142,9.373383090506331e-11,5.069394695748397e-11,0.00024377574607208725,0.4296157532182767,0.8569025425139816,0.0062113050674609625,0.9109277129563376,0.15914396887159538,0.31955502235794525,0.027464235171274325,0.5544027666932697,0.5367209210003969,0.03334984568788417,0.5719370402594323,0.44022120786516855,0.06258115349752517,0.3441282970140229,0.332611471617391,0.4539760411572008,0.5907563091560611,0.11167834068329242,0.21316407533833168,0.37555818852353334,0.4802254369513542,0.4646916240559545,0.4536950267284827,0.5507039946330001,0.6375919755689826,0.4839713256156091,0.4242960949144199,0.48574165946068226,0.5536488118238605,0.9020192712818438,-0.07082152974504258,1.6991306116825715e-06,0.15915915915915915,0.7938596491228069,0.6133292752724258,0.7498736922881564,0.7974079488815982,0.16072352256822645,0.6531493694980712
1157,1to7,18.0,affine,0.4035403864146191,0.21039542895389252,0.875,0.3616712304307473,0.0136915017715408,1.0050349775467359e-10,1.765902847008879e-10,0.0004226959105519091,0.6688434750030032,0.9362820246999747,0.002323170025714628,0.9697487663640649,0.15914396887159538,0.4124222925073618,0.018563697943746425,0.5544027666932697,0.6139737991266376,0.0285116729007926,0.45709088032903594,0.4171348314606741,0.0511674773461506,0.06503087391146753,0.1541753574212993,0.25572125892607483,0.2951581658762326,0.01751087399949,0.06504430549113295,0.16671446505693907,0.21481974162957412,0.4779073311415551,0.5438210849979266,0.6012393437163579,0.6196838042053708,0.510770013702946,0.532037260415937,0.5763278917286334,0.6201597975012167,0.846301128188387,-0.01416430594900861,2.0812080096394665e-06,0.18618618618618615,0.8508771929824561,0.5721992216629455,0.7712207257812902,0.9092792334777291,0.15444194545094872,0.6922545530508637
1157,1to7,19.0,affine,0.29789287466738784,0.11812351702619735,0.75,0.22657005574791017,0.013691501588655407,3.269199882945058e-11,4.546637015695924e-11,0.0007470128822297355,0.3664636828623393,0.8358411205697126,0.008938208406386854,0.924940302106366,0.16498054474708185,0.4617188352055841,0.015868124432015733,0.6082734769885608,0.624771734815403,0.03059711802539936,0.6710432650478527,0.38184691011235955,0.08819822586140554,0.5045311774493043,0.41091254656901616,0.4645060455955939,0.5092503734366777,0.09605966393415104,0.2145532331120311,0.3828923311191448,0.47291234025305395,0.6890500016990163,0.6677062746904209,0.7034013355703381,0.7343644142178647,0.6142501577437431,0.6158677328749221,0.6626503343249366,0.7273365648849843,0.8182942374831295,-0.04815864022662894,3.2848438056994924e-06,0.1891891891891892,0.8245614035087718,0.5281421790039176,0.7575628727621728,0.8445187795773508,0.15830213127366735,0.6382445057058688
1158,1to7,0.0,affine,0.20250100988390257,0.0808252499315065,0.375,0.47080590100776254,0.01369150544083362,9.638138842123754e-10,4.107434716953322e-10,4.248992353985228e-05,0.6281262355561251,0.7877291456569866,0.0016844541650374825,0.9070274841158344,0.15914396887159538,0.17231977314865313,0.05965808000269147,0.6092045756850225,0.268995633187773,0.07603734592723763,0.41683144823222346,0.21278089887640464,0.09757430406900384,0.30629952074647215,0.3221862527079207,0.31112766947823683,0.36463159589542454,0.09693512163480864,0.19253547595356435,0.29488830265663124,0.37083298910270657,0.5636815992209329,0.5899329903520096,0.591965239547191,0.6146768226729741,0.5975869275233275,0.5818462421692636,0.6038543058737631,0.6592219676449818,0.9279433632217979,0.0,1.002306192259947e-05,0.2492492492492492,0.855263157894737,0.5934859991277968,0.7822092674722416,0.8857501756885158,0.16452619119393727,0.6199958368523231
1158,1to7,1.0,affine,0.1437328560634056,0.040790767737574264,0.25,0.37154416606564034,0.013691505059465989,4.762105744887509e-10,4.0472773987792124e-10,0.00013025721577869105,0.54492784091226,0.8198359279321203,0.0002942348613609294,0.9015727743340404,0.15914396887159538,0.13262078743592542,0.07932684777071751,0.627028465017292,0.20706629614926558,0.10084783009108132,0.39065095309657516,0.1926790730337079,0.10071893565896131,0.27987288125617327,0.3427433174075627,0.32489174343759364,0.3319767839993056,0.07999480470503366,0.20632577233586963,0.286296194284146,0.32352300408780943,0.5723446888731488,0.6234594725486263,0.625168165966574,0.6281970175504284,0.5808463442138194,0.6001377729011548,0.6099250856703234,0.6480724497912999,0.9345877587930689,-0.008498583569405166,1.1669884625954606e-05,0.25225225225225223,0.8771929824561404,0.6542171040801104,0.8001625050192496,0.9062143999887493,0.1543974314148123,0.6279692614194055
1158,1to7,2.0,affine,0.08180777702958836,0.008662522014528582,0.0,0.4720201513321537,0.013691504932174168,2.7807744658459115e-10,2.2612302658852419e-10,0.0001529209463123192,0.5428388285671055,0.8053182875993639,0.0008849857605267576,0.9015491065103052,0.16498054474708185,0.21016468535281924,0.04867687249585191,0.6441872838520881,0.2624851131401349,0.08186821309394751,0.3678715494740172,0.12447331460674155,0.142992166885889,0.0801561479566826,0.10826026194905011,0.11844218491608248,0.16423170425564243,0.03099604393491002,0.10114059217700704,0.147039057437609,0.2013466632534274,0.43347598970419604,0.4693268439281193,0.4816591210663206,0.4895166867787871,0.5335592345455688,0.5573903858595594,0.5727543578231711,0.6194653345523253,0.7854073711595624,-0.002832861189801708,8.182993255603248e-06,0.25225225225225223,0.736842105263158,0.5443035637588878,0.7884729489546731,0.9016130538897407,0.1408896120797057,0.6257784137887732
1158,1to7,3.0,affine,0.17715512345729692,0.06040472752859764,0.375,0.55494674176675,0.013691504477172907,5.2088860759096106e-11,6.938872368456407e-10,0.002413224217980019,0.654092537906531,0.8399552907015779,0.0007855336575132103,0.9172388018217731,0.21167315175097295,0.17782746210055628,0.07136805547447132,0.7120244745943071,0.25502183406113527,0.09209917418323194,0.29486672466977787,0.13193469101123592,0.10875725334352063,0.28024480339508345,0.2394608050027727,0.21943028814689208,0.27712164521104427,0.05260246321400672,0.12376440255032274,0.17453693323937627,0.22973189622849138,0.5185771154958667,0.5084974273665439,0.5010224891391597,0.5162281580754806,0.46359195156983857,0.4688372998320531,0.4749295124587537,0.5100142025809744,0.8757460924442086,-0.008498583569405166,8.182993255603248e-06,0.2462462462462462,0.8421052631578949,0.46279061812747657,0.739776106842849,0.7938516573685861,0.1786895303846129,0.6430297885646564
1158,1to7,4.0,affine,0.11526074742116735,0.02175379000949453,0.25,0.4281115422831689,0.013691504222209206,5.6538531076979746e-11,2.0634556555658208e-10,0.0008648958162196191,0.5695227285252837,0.7647258524956861,0.0008362136953928482,0.8836980030406723,0.15914396887159538,0.2652415748718508,0.03540310090390052,0.5544027666932697,0.26558157999206033,0.07090841243154068,0.4618365894170689,0.16458918539325834,0.13938514823096235,0.09886344344570859,0.2754365698679351,0.19429070704230875,0.15451511145352495,0.05618007542549146,0.09922843856051614,0.14958283046508358,0.1643991063230523,0.46666605175247183,0.577736069925848,0.5456009056345986,0.5134468014599248,0.6115949897004366,0.6061410494630475,0.6262233847361897,0.6658652821415016,0.9470280243993114,-0.011331444759206888,8.182993255603248e-06,0.25225225225225223,0.881578947368421,0.42854215632661186,0.7473634843393959,0.8306640010622217,0.15481492047599207,0.6182876417620606
1158,1to7,5.0,affine,0.12178638385565665,0.022737821499730984,0.375,0.337167163810072,0.01369150392173259,3.760551453621255e-10,5.207392178789131e-10,0.00022601090289784504,0.4437998649595998,0.8062843748979613,0.0010934093975175435,0.9015907001552668,0.16498054474708185,0.20754716981132076,0.04940807036886453,0.6082734769885608,0.19253672092100044,0.10531647356703563,0.508186348176857,0.16467696629213482,0.15358490661439447,0.1908171479223417,0.24403449923582338,0.2424880138657203,0.2703492893708143,0.052814743241460106,0.17223028217836972,0.2342524653460669,0.2578912360345499,0.4925864819727412,0.5402666205350335,0.5464115382624647,0.5492828611329216,0.5188990847853637,0.5588947708807719,0.564887866270869,0.5918631665946072,0.9123365782467161,0.0,8.182993255603248e-06,0.24324324324324317,0.81140350877193,0.6111855777222375,0.7826132272327482,0.86971900889023,0.16605237358373612,0.5766439380233899
1158,1to7,6.0,affine,0.11085561211115551,0.0242597872333229,0.5,0.2145515688322537,0.013691503852913666,1.5150667197579123e-10,2.993446151312062e-10,0.0003944263160068499,0.4059252753115871,0.705887472663967,0.0005247973803257495,0.8419920751379236,0.21167315175097295,0.16779365252481193,0.07602559148769623,0.6681298217611067,0.21842000793965863,0.10125841266974872,0.48295499485881527,0.120874297752809,0.19235111102598576,0.37112469992190905,0.31830214117165667,0.3221033456287187,0.32237766919238664,0.12391458740169906,0.2160950058274509,0.32099047745992093,0.34011808321402115,0.6212175999242665,0.6174199569741126,0.6299107479506142,0.6308781812605314,0.6537860108418266,0.6181389113643132,0.6379699000199235,0.6711338981858685,0.8751256416845874,-0.011331444759206888,7.77839751101687e-06,0.2582582582582582,0.7631578947368423,0.5628760871804159,0.7580086928523633,0.8792157522528001,0.1629124686126666,0.5966463221566427
1158,1to7,7.0,affine,0.12114673219052079,0.023557728398916573,0.375,0.4083725911293944,0.013691505018504418,1.2013633585420163e-10,5.346178520346955e-10,0.0008188804289563901,0.5298449274960386,0.8490484688810134,0.00032497893317081484,0.9180210654386601,0.15914396887159538,0.2181262951248773,0.04528545737303728,0.5963022080340517,0.17467248908296948,0.11352363065699606,0.392391046428854,0.18442766853932582,0.10567194969346547,0.03194324453545464,0.047634394431132834,0.08019624823713616,0.1094240230634629,0.012449750824398873,0.03543310670584055,0.06785113694618335,0.08222684541030145,0.4837002361991754,0.5173323692393061,0.5430423604262536,0.5528008754366889,0.5361204947386239,0.5473406222269563,0.5690850906227647,0.6025738428575349,0.9180648359343686,0.019830028328611846,7.77839751101687e-06,0.25525525525525516,0.7631578947368423,0.6151225342357256,0.8086369036712915,0.9148372597357637,0.16470513874237522,0.6415558148391278
1158,1to7,8.0,affine,0.13801432042656353,0.028324893937551613,0.375,0.48254793223387416,0.013691503578448937,8.465252031774899e-10,4.75729731566559e-10,6.687280096686164e-05,0.6505485334243829,0.7718923986829898,0.0024195994527941916,0.8978239171599588,0.15914396887159538,0.37528629076235137,0.021614698886607282,0.5544027666932697,0.3749900754267567,0.049577461603698386,0.42220991853199397,0.08821980337078661,0.21853605681804228,0.1583248106979153,0.10657964069744948,0.09731931444537475,0.08291509650574935,0.08744549840295206,0.06502563691429154,0.0918952027508984,0.08425665465534121,0.5868569347422153,0.5987814879892552,0.6111514136810392,0.6152049920669809,0.6888188771246945,0.6590037517932759,0.6804095269566801,0.7267876695638811,0.926224078160486,0.011331444759206777,9.527486912181385e-06,0.26426426426426425,0.7675438596491229,0.6323488691721535,0.8302930879221853,0.9449238018097514,0.15996411995768609,0.6891219270177142
1158,1to7,9.0,affine,0.14015177425478265,0.03629167661264709,0.25,0.43672590005678125,0.013691504091382369,2.685982851668694e-10,5.978553337578247e-10,0.0003799146501867734,0.5318032229439742,0.7627497411481599,0.0013567653683489026,0.8603615577959381,0.16498054474708185,0.2353582724397426,0.04242072788952333,0.5843309390795426,0.2620881302104009,0.07523742196436857,0.45819821244957687,0.19320575842696638,0.11860226546410807,0.11082076766974908,0.10464239937039979,0.15799160237005058,0.17985842987395628,0.035923253599728235,0.08458236028046245,0.15399122819243038,0.21503200998498792,0.541733723231032,0.5672043425338136,0.6016782263126753,0.6156765577510308,0.6171018686518159,0.6268978914457966,0.6551403496797747,0.7127841305677363,0.9209151809987732,0.019830028328611846,9.056414819192992e-06,0.25525525525525516,0.8026315789473684,0.6386099374557139,0.8221965718898856,0.927007938763263,0.14634272862826345,0.5977570022662835
1158,1to7,10.0,affine,0.12453545253813002,0.02789973990868208,0.25,0.6116901336698661,0.013691504700628522,8.387800019617074e-10,5.254049091136055e-10,7.734000713243157e-05,0.6852352563133801,0.8262163711196966,0.0016725758506959114,0.9176629815366183,0.15914396887159538,0.3455120514778057,0.024514817042608328,0.548417132216015,0.3823739579198095,0.04807926400803131,0.39041366764217367,0.11244733146067415,0.16573388871526964,0.08907393813306254,0.08532393754506422,0.13175586896101266,0.13285999239636673,0.052275299039321536,0.09543024630852563,0.15372538905715294,0.1748943131671573,0.5465299547209521,0.5743576332522105,0.6060472538497773,0.613376493594978,0.6538839927959339,0.6555802069680826,0.6804601182393062,0.7312614202171954,0.8651819289146645,0.008498583569405069,1.1092885088727539e-05,0.25525525525525516,0.8640350877192984,0.585112734450342,0.8295971697058502,0.9242358501911105,0.13511038687117696,0.6509049306929002
1158,1to7,11.0,affine,0.07821092646127875,0.010572206301243675,0.125,0.13314529201635686,0.013691503640665478,4.791657467842937e-12,3.5838181442423595e-10,0.013809123169692909,0.29731765430381923,0.6675310665651416,0.0005074085259011522,0.8251065424138818,0.2525291828793776,0.13234812956701933,0.11159965530164204,0.7168129821761108,0.14466057959507744,0.158328906869764,0.566716760262596,0.20707514044943814,0.13824464567357866,0.20535285224416588,0.3130934513650846,0.41209592667206846,0.45365175809397085,0.06462881478334351,0.16223833734560122,0.273267527151009,0.34759376165214073,0.47535458837628763,0.5550408079454237,0.618983556448298,0.6345038814397973,0.4933980852108379,0.5074799681103727,0.540042037646674,0.5895414279435278,0.8998095513955175,-0.005665722379603444,9.056414819192992e-06,0.25225225225225223,0.7982456140350878,0.6278579389740833,0.7815530545691125,0.777742425096861,0.1464996254027903,0.46673439316110266
1158,1to7,12.0,affine,0.14449602386802446,0.03866309285778318,0.5,0.5295134057307369,0.013691504581752265,1.310169419348881e-10,8.003984759210134e-10,0.0010690957983315555,0.6608607067182268,0.7496386264081266,0.006523113762996771,0.9093689618056209,0.15914396887159538,0.27320318464390886,0.0340522414502388,0.5723596701250335,0.22223104406510516,0.08700564650615704,0.35418808827018894,0.12772120786516858,0.1345582854914455,0.016740503830947117,0.04507042640483655,0.040794547738390544,0.04505544688341553,0.005599203491399184,0.01634337791827186,0.025214570019433825,0.032717704139010415,0.45329987543132017,0.49184961166588054,0.5000229238373963,0.49140686747924245,0.4988666968095484,0.5079664224501506,0.5224084277344445,0.5475990387353309,0.8924317900436196,0.022662889518413554,1.2276896919674967e-05,0.2582582582582582,0.8245614035087718,0.5254482156681946,0.7689162708891382,0.8743583354211089,0.1553276757315579,0.6651495640384972
1158,1to7,13.0,affine,0.08362271967641119,0.009965308752208501,0.25,0.34422315495944933,0.013691504377504615,5.788694485372603e-11,2.585975812929954e-10,0.0009860710973310244,0.46291205894501297,0.6539995269678228,0.0018392202784989532,0.8313449131559718,0.20583657587548648,0.3082124550114516,0.03622035959856526,0.6621441872838523,0.25899166335847557,0.08501549625050163,0.47868385667958563,0.1965414325842697,0.12205744827397269,0.09204008365767356,0.11355180208080158,0.1260919990097223,0.14140454331450936,0.036459703600339274,0.09901242610585415,0.14499335866259053,0.1703121598263532,0.554438034290656,0.5918952624834399,0.6113858699343656,0.6257121871050688,0.6194010913301751,0.634222143680646,0.6546222129273862,0.7024825232395523,0.8895685241853979,0.01699716713881011,8.182993255603248e-06,0.2612612612612612,0.8157894736842106,0.4828480640668986,0.7727773187113989,0.8601197931640574,0.17061514935255964,0.6115302574377377
1158,1to7,14.0,affine,0.10830170415063681,0.01890639747797032,0.375,0.4531288289954584,0.013691503821833415,6.198684102182261e-10,5.052557932578617e-10,0.00011543377891518557,0.6146890635652306,0.8042770999557344,0.0024252684422603438,0.8918812278283625,0.15914396887159538,0.24561020831061187,0.039086587328414885,0.6521681298217612,0.1711790393013101,0.12496659645794524,0.28909277861267096,0.1074438202247191,0.12825449685331308,0.08012153448898313,0.17102694926613965,0.12467071590561996,0.11949059362569148,0.01620586394278833,0.04751317279370823,0.05618854272198574,0.07022554097766112,0.31482395852074574,0.3918679397399809,0.3569764359646558,0.30636642862672914,0.26032281143583813,0.2721701160196922,0.26151291617996464,0.24557633867347084,0.9104247279689157,0.005665722379603333,1.0544414375029579e-05,0.24024024024024015,0.8201754385964914,0.5190884584404865,0.7704708467445587,0.8093965715169784,0.1593158196661206,0.6152918500414344
1158,1to7,15.0,affine,0.15169979115784302,0.03716897988250515,0.375,0.5366321359935315,0.013691504620109657,1.9783753805965577e-10,6.357103428763324e-10,0.0005618484889288191,0.6859138110504328,0.8209894953108358,0.0009227126723364941,0.9035898760342352,0.16498054474708185,0.23819391427636605,0.04179450925445767,0.5843309390795426,0.18951965065502177,0.10328268821545196,0.40734003005615765,0.13579705056179772,0.14647121996443402,0.1230542209315196,0.20017560366722936,0.20926730088640863,0.17737643639909426,0.03469754542611931,0.10796251464700389,0.1531949477179059,0.15692642343342375,0.5487904396595261,0.6066144587828249,0.624004583329082,0.6174156327839116,0.577925828922595,0.5992124912520018,0.6157814645630406,0.6494925960094963,0.9046997796833134,-0.005665722379603444,7.028230704028554e-06,0.2492492492492492,0.7850877192982457,0.6210749261938799,0.8091604917172444,0.9284772366893754,0.15339341262583336,0.6275968164455643
1158,1to7,16.0,affine,0.08533321579441713,0.012104901028564692,0.125,0.5564227333075936,0.013691503983113158,1.8371788372412245e-10,4.1555911233946036e-10,0.00041806454141377026,0.6281146725439356,0.823941161143177,0.009382272639390699,0.888584597394915,0.15914396887159538,0.17520994655905767,0.058546682712803104,0.5235434956105347,0.22921794362842396,0.07817538937157192,0.3208099343510242,0.10823384831460683,0.14114194280123318,0.2378292302950261,0.22850929818617624,0.24547516359288,0.3481130352913602,0.0754087960424871,0.14571716898628784,0.23857798258547275,0.3178593440217797,0.496445233729783,0.5064232650428379,0.5213627319953789,0.5676403022225265,0.5345694169937809,0.5170594007210082,0.5432534109405474,0.5967884430066426,0.8492179476500068,-0.011331444759206888,7.77839751101687e-06,0.2582582582582582,0.8289473684210527,0.5222923166426809,0.7539368050996971,0.8424017113894593,0.16631145169275183,0.6117021705272275
1158,1to7,17.0,affine,0.11828893022514919,0.020863490526518293,0.375,0.33740313690355644,0.013691505009216752,9.209129560480293e-11,7.213037517794199e-10,0.0014006498788995464,0.42466506265801396,0.7260616742090028,0.002533174242492825,0.8555780833090569,0.1883268482490273,0.25302650234485774,0.04314738363018562,0.6382016493748337,0.23310837633981735,0.09129247734995566,0.5947164438819901,0.17284058988764045,0.172381776254082,0.11938037716929754,0.22787644317181965,0.22200864571658624,0.2176922757274333,0.042215418618534506,0.13301444674032797,0.22361459469307093,0.22193702871960747,0.5491220566629958,0.618979532207131,0.6307457720320455,0.6367487488971643,0.6001478029338647,0.6242008671498436,0.6526655269238346,0.6883954408810758,0.895081023627248,-0.005665722379603444,8.608634135890874e-06,0.25225225225225223,0.8333333333333335,0.6074414203279748,0.8262147836635145,0.9333040974085061,0.14080557597792528,0.6381956373519877
