fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,1.0,affine,0.7244944830349039,0.5954794808696879,0.33333333333333337,0.4097495822284216,0.017489162700752688,7.079406342260806e-11,1.7188062040997847e-10,0.00010880218183823702,0.8677548072658602,0.9355959040314654,0.000835920522444472,0.994913744333339,0.17142857142857187,0.3163841807909604,0.03476012640045964,0.49152542372881347,0.8019801980198021,0.004571428571428567,0.5793650793650792,0.4921875,0.03110047846889951,0.3735953701475105,0.5530574380883232,0.6437842256042915,0.6084069289783787,0.3953813025647018,0.5271656156974925,0.5989081066327172,0.5502421703329603,0.585999405392192,0.7075891396706575,0.7788303572534283,0.7235923373353907,0.6210134003417707,0.7023880062930031,0.769332941207178,0.7411138274729849,0.6794222744209595,-0.03385416666666671,7.244414443434852e-09,-0.07594936708860758,0.7027027027027029,0.6309972789574037,0.3678658727030637,0.815673566915177,0.5987876756890267,0.895324633698277
1162,1to7,2.0,affine,0.2617491253733065,0.07076912874881926,0.5,0.2661961477875581,0.017489161600790448,2.1522544736486774e-10,-1.2376065160748794e-10,8.366569080480646e-06,0.6247644299460254,0.9020362429917728,0.0019311576762612928,0.9633553390109689,0.17142857142857187,0.3389830508474576,0.0314769975786925,0.5423728813559322,0.7821782178217823,0.007024390243902435,0.7063492063492062,0.4765625,0.049091819221967946,0.6589215880578563,0.5597005688171343,0.4913885371023438,0.6171210133081814,0.6843583314226361,0.6256137449339537,0.4851987584668889,0.6014687013898468,0.7713088491167674,0.7241732049817404,0.703946945667243,0.7492014788259878,0.7905093325241198,0.7610341866651046,0.7205255352944618,0.7868237902098116,0.7287010879894873,-0.09114583333333337,1.1151624451301383e-08,-0.053797468354430444,0.6756756756756757,0.6262546984846156,0.32012168268448615,0.8629184554147934,0.5728437006014282,0.665685657145578
1162,1to7,3.0,affine,0.6705626905964677,0.5138195873240465,0.5,0.44966952598250376,0.017489162369285657,4.308141161401616e-10,3.7507706661259446e-10,2.226963829743863e-05,0.7966797191319448,0.9532692074676709,0.0012350027793132645,0.995769865645658,0.17142857142857187,0.23728813559322032,0.05084745762711866,0.559322033898305,0.7425742574257428,0.009230769230769226,0.4841269841269842,0.6015625,0.0075800915331807744,0.28330200731631755,0.36300864106537495,0.561690707644057,0.6263668684281833,0.28751493721473326,0.3623398380143685,0.530829430206163,0.6492110840360714,0.5497575134513335,0.6176839505034176,0.7452532508823674,0.75614742210148,0.5766129668135874,0.6319432974345826,0.7472166080594207,0.8145542077215538,0.7072579867639717,-0.09635416666666666,-2.263293210196625e-08,-0.069620253164557,0.7567567567567566,0.7433854695783477,0.5040511755088009,0.8984370184858624,0.46585773901811006,0.8852704980916156
1162,1to7,4.0,affine,0.6732173069389542,0.5062446861151346,0.5,0.294265814722302,0.01748916173022884,2.0361209589460275e-12,1.3318496099039252e-10,0.0034454052921860955,0.534649962188904,0.9194450075414896,0.0002569639637051875,0.9886035799929749,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.5423728813559322,0.702970297029703,0.010378378378378374,0.7857142857142856,0.6171875,0.03479935257018473,0.3535242332835309,0.5104378199179891,0.6905454724176658,0.7642420372029123,0.3669695497922999,0.4875212938347648,0.6635660262888013,0.8027549356023749,0.5962149067791882,0.7027910931512165,0.8207570438672737,0.8403442416251231,0.6218673211762191,0.6961746348585917,0.8145074816069119,0.8908911467664722,0.8886235868697052,-0.10156250000000001,-3.615015468691923e-08,-0.0822784810126582,0.6756756756756757,0.6880036327588286,0.3054266905463199,0.8357597982280905,0.6208770741853757,0.8569378287268455
1162,1to7,5.0,affine,0.5079352781681149,0.2857232991866546,0.5,0.2389850263209042,0.017489161670343402,2.2001484239630057e-10,-5.555546717430659e-11,1.3558808668054325e-05,0.5499390209241406,0.882720087053165,0.00029367801985379516,0.9761142127076692,0.17142857142857187,0.175141242937853,0.07278165503489534,0.49152542372881347,0.821782178217822,0.003906976744186042,0.6190476190476192,0.5703125,0.02444899433939541,0.5708318723220671,0.6592035023181892,0.6569106897652672,0.8285133863202175,0.5974197390842401,0.5925242867131845,0.577604891089347,0.7868697158076963,0.7116998237050733,0.7650915424653053,0.7756779708357469,0.8603610182704922,0.7462902315324356,0.7305905955742787,0.7397873203664691,0.8603630175910066,0.8649138059722796,-0.09635416666666666,-1.5199969302203578e-08,-0.0822784810126582,0.7567567567567566,0.6946878195037145,0.35316990071754706,0.7084026781253946,0.6307582318159173,0.7376542040814486
1162,1to7,6.0,affine,0.43176803680024545,0.23496441718253358,0.33333333333333337,0.39788525149324777,0.017489161885931477,2.818890101377086e-10,-6.361412438845697e-11,9.036944810788237e-06,0.4388225943230012,0.8831133170098449,0.002602188279322051,0.9732171656438725,0.17142857142857187,0.30508474576271183,0.03657448706512044,0.49152542372881347,0.8316831683168316,0.0035862068965517233,0.6428571428571428,0.5546875,0.02897519945574866,0.580968819123034,0.5683704027268403,0.6657587953631716,0.6483567207384249,0.6285304455296622,0.5656290278898572,0.6475024736670189,0.6259386545039255,0.7230194859453479,0.7209194517692775,0.7961791163374805,0.7557050058214444,0.7615709828813284,0.7269347830175689,0.7998051882333549,0.7902488885395129,0.6969928220529846,-0.07812500000000006,-6.545747427555504e-09,-0.069620253164557,0.7432432432432432,0.7559746974410402,0.4465880275471754,0.8773218037478884,0.6107792614346319,0.7090814274647735
1162,1to7,7.0,affine,0.5288504277914823,0.3058185396938601,0.16666666666666666,0.4034123388171374,0.017489162051581575,2.989898427859352e-11,-2.055217045877866e-11,0.00015020173658738175,0.6071635427684758,0.8855550017153296,0.0002065357072658835,0.9894712037822195,0.17142857142857187,0.367231638418079,0.027916251246261226,0.49152542372881347,0.8712871287128715,0.002373626373626366,0.5634920634920635,0.5234375,0.024681268388362217,0.3071920489396348,0.32063289364330233,0.44411991719658833,0.661523558199171,0.3193099535285056,0.2761138773190209,0.4203150878766662,0.7049589561513238,0.5265709971399404,0.5453551949529423,0.6343819676500154,0.7445946332313466,0.5660813712016038,0.5485172223378575,0.6573074129885097,0.8203399454206741,0.7166039031635743,-0.05729166666666667,7.244414443434852e-09,-0.069620253164557,0.7567567567567566,0.7113570859489953,0.38743719354819106,0.8803857308854092,0.6407351633693965,0.8311223570646709
1162,1to7,8.0,affine,0.5409902043053659,0.32258846289203463,0.6666666666666666,0.24440330070745353,0.017489161928433205,6.47554480908061e-11,1.7924750265576304e-11,7.741092714565174e-05,0.48781059294005186,0.9077210705747212,0.0007964890064705683,0.9909539635774008,0.22857142857142904,0.3163841807909604,0.03993105429474289,0.5084745762711864,0.9504950495049505,0.0007272727272727257,0.6666666666666666,0.5625,0.030389016018306646,0.3151322624586791,0.3802331999349786,0.480648895779817,0.6511087873886447,0.4072386050925132,0.33018113128190935,0.44322222050062665,0.6799828853540978,0.5747668393232337,0.6344454885548815,0.706416242221136,0.776417353459662,0.6436113367232646,0.6219114600343488,0.7090435461286377,0.8334891084968843,0.827890087525224,-0.09114583333333337,-2.3751325299189275e-08,-0.07278481012658222,0.6891891891891893,0.7624554804213051,0.4159447140538104,0.8839991984500116,0.5864929351829478,0.8554276486466429
1162,1to7,9.0,affine,0.7734359676169511,0.6810266197402295,0.16666666666666666,0.3140100365808989,0.01748916181696155,1.3584221032695913e-11,1.483198422550154e-10,0.0005531220594378864,0.6682475976839548,0.9340040948364616,0.0007866660897165171,0.9909596128268926,0.31428571428571467,0.11299435028248588,0.14885777450257917,0.5254237288135593,0.7623762376237626,0.007199999999999998,0.6349206349206348,0.578125,0.02508246901839576,0.34252711782295225,0.6335344740637651,0.7895933944437683,0.7542803444553828,0.38266080989583257,0.6048637184690991,0.7484243916573914,0.8002715118207254,0.5577510724513788,0.7528148627505672,0.8690463563934919,0.8138264053754211,0.6094829082665669,0.7445678759163341,0.8535881585894748,0.8777621843296228,0.8805047045684118,-0.09635416666666666,-2.0279798776452228e-08,-0.07911392405063289,0.7567567567567566,0.8220814353642543,0.41903448285381195,0.8689885142657708,0.5912748675137398,0.8399463764863593
1162,1to7,10.0,affine,0.6425633733536105,0.4172580864372771,0.6666666666666666,0.5046739664491837,0.01748916200170563,2.1159044209284079e-10,5.34681034964125e-10,6.357574604756266e-05,0.8706078462823822,0.964687499247765,0.0023906225951847646,0.9955751856413685,0.22857142857142904,0.11864406779661017,0.12288135593220341,0.49152542372881347,0.603960396039604,0.013500000000000002,0.6904761904761905,0.6484375,0.02221808312490022,0.494092675992003,0.7919021145134604,0.8379741298728383,0.8565003094695677,0.5535564920090853,0.6863638339815189,0.7207352148985678,0.8281116148973454,0.6829942867373895,0.8511549476799883,0.9017431270214734,0.896871514524933,0.7195660873998663,0.7918795702329614,0.8430687110203546,0.9045765727191177,0.7970149005628904,-0.09895833333333334,-3.185118885728643e-08,-0.0981012658227848,0.6621621621621621,0.6461349401637364,0.3836056772161722,0.854598023718317,0.5180128128634409,0.937098329573221
1162,1to7,11.0,affine,0.40515427700956996,0.1688167612098367,0.6666666666666666,0.4976452221587067,0.017489161951364376,4.632237531207713e-11,1.3260207162373394e-10,0.00015370405855358972,0.6344765118699252,0.9261024168997163,0.0023974057097576745,0.9886350116017788,0.17142857142857187,0.30508474576271183,0.036574487065120426,0.49152542372881347,0.8514851485148517,0.0029662921348314573,0.6825396825396826,0.5703125,0.0309526677104661,0.257094008269373,0.44446522608150507,0.5885181562526157,0.665240119895612,0.254181593018158,0.4573934402202202,0.543616822953271,0.6780764645837617,0.5101197641553997,0.6420271729615261,0.7444453622300784,0.7611340950168218,0.5358623726079357,0.6637242923629368,0.7385793313766706,0.8126815678474955,0.7657346487936207,-0.06770833333333331,-1.7804266708931806e-08,-0.10126582278481011,0.8108108108108107,0.6730064239693794,0.32441124548487865,0.794589756482491,0.5904866528746959,0.7875993006975336
1162,1to7,12.0,affine,0.7074930257814629,0.5408427814544159,0.33333333333333337,0.36838188270878897,0.017489161699896495,1.8369424773148385e-10,3.9393159296320327e-10,6.040839514878824e-05,0.6717497172326468,0.9369569144520288,0.0049462637068885115,0.9952372156254692,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.49152542372881347,0.7821782178217823,0.0052682926829268235,0.6984126984126985,0.578125,0.031501679098933096,0.28275482862298895,0.7680729906006563,0.784673081966879,0.8424325840384362,0.2685041272833663,0.7135658778433899,0.7256998881469866,0.8323458342035208,0.48457160265200644,0.8371073328900211,0.8604665175882259,0.8647248827883041,0.4920476134470756,0.8113556119450762,0.8342962242613569,0.8838809385719494,0.6564476185153407,-0.06250000000000004,-3.27642638083196e-08,-0.11392405063291139,0.6756756756756757,0.5328684760875371,0.2951017205818207,0.6865895521346278,0.5805980540771696,0.8841812980370507
1162,1to7,13.0,affine,0.3352825510372982,0.11022203693862526,0.6666666666666666,0.5530582564745199,0.017489161901388394,5.506303864154392e-11,2.0779108213867228e-10,0.00015269207803301663,0.7443219365569493,0.9427148161775339,0.0011029681480898817,0.9847297511455967,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.49152542372881347,0.7821782178217823,0.0052682926829268235,0.6507936507936508,0.625,0.021118800143365223,0.5979161808768428,0.7705245896135624,0.6893475189506021,0.715139507687153,0.6308251095649782,0.7670371403757756,0.6504794517992152,0.7559392061299197,0.7321832496737032,0.8395523016805986,0.8028389649762684,0.7863477001333017,0.7658712722782531,0.8391595009761776,0.7956140463056243,0.8513301953164376,0.8345909560612492,-0.07552083333333337,-3.3558356903706475e-09,-0.08544303797468356,0.7432432432432432,0.526462370722496,0.18636741803453027,0.6910097069821045,0.7085948483377473,0.8383576705454625
1162,1to7,14.0,affine,0.3855152909350865,0.15584351702228966,0.6666666666666666,0.4953081473757937,0.017489161864611663,2.690759643980106e-10,3.015597472466654e-10,3.367495120935462e-05,0.733088754307887,0.936283809766955,0.003148098725747925,0.9905341500930648,0.17142857142857187,0.23728813559322032,0.05084745762711866,0.5084745762711864,0.7920792079207922,0.005493975903614452,0.5793650793650792,0.453125,0.03777619387027795,0.397435436149842,0.4569823353949842,0.6136331715409588,0.7071811450265906,0.39305073339295843,0.3786627629390371,0.4890219819974459,0.7027535404317095,0.5968479019453533,0.6430140684681717,0.7552964891242557,0.7833329797109799,0.6146903257201289,0.611249846241168,0.7000994805966998,0.8203921375791319,0.8355587993754909,-0.08333333333333331,-2.263293210196625e-08,-0.08860759493670894,0.7837837837837838,0.4897660005304052,0.3178731803561141,0.7437428669697167,0.6018060222117549,0.8137339609277194
1162,1to7,15.0,affine,0.511294687124099,0.25621465696549567,0.33333333333333337,0.47217985665347256,0.017489162253447602,5.910196818967448e-10,3.1010754924665593e-10,1.3004658280749297e-05,0.8860970591164514,0.9668253747658514,0.00015738091661518142,0.995903560330939,0.22857142857142904,0.1016949152542373,0.14285714285714288,0.5254237288135593,0.6831683168316832,0.010666666666666661,0.7857142857142858,0.5078124999999999,0.0523287118050882,0.5923339132209805,0.6989257893222214,0.6783095412029952,0.8002581964958829,0.6163190312317678,0.6647560451471175,0.6570441917259238,0.8118133543159501,0.7309506935539692,0.7992259923741283,0.8069179379901821,0.8545700921299771,0.7548051672735696,0.7800751654712522,0.8041017367062661,0.8881746454830004,0.7231098399429157,-0.07031249999999999,-2.263293210196625e-08,-0.09177215189873406,0.6756756756756757,0.6408763575141119,0.3909996392279993,0.8062747747766102,0.5471098332215745,0.9227237648254555
1162,1to7,16.0,affine,0.5529916854100417,0.3527275502077725,0.5,0.34365517707635623,0.01748916188617352,4.138296545023044e-11,6.939136001073294e-11,0.00014563436928311107,0.5950366822149227,0.8946861951922963,0.00031115872534637884,0.9820742485667153,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.49152542372881347,0.6633663366336634,0.010285714285714283,0.6349206349206349,0.4999999999999999,0.036340038935756026,0.6899768254499923,0.7642430234626755,0.7554065751024229,0.7949660452900826,0.6617239337175062,0.7208967553233723,0.6084932484620572,0.7372833060428171,0.798582601721846,0.834863422118591,0.8419496667640457,0.8335422016948525,0.7937735958059019,0.8151090860359683,0.7566573344810544,0.8244942166136708,0.6806365590660848,-0.07812500000000006,-3.093811390625313e-08,-0.10126582278481011,0.7027027027027029,0.475288851703624,0.2823762030480408,0.532323977248565,0.6502259573656122,0.7807884394718184
1162,1to7,17.0,affine,0.6382096566349641,0.4684275391417242,0.5,0.44176051227131513,0.017489162267132055,4.62240413815159e-11,4.173652341115611e-11,0.00011936498521378633,0.8456720682459451,0.9182389055845727,0.00010501453156966666,0.9897917537264358,0.17142857142857187,0.3107344632768361,0.03565166569257744,0.5593220338983047,0.8415841584158418,0.005454545454545441,0.46825396825396826,0.5,0.016974623450254446,0.3851512202891894,0.4553521472960587,0.5060431696374555,0.6451890561769266,0.4107395818264524,0.470641645912634,0.5364442257496524,0.7027133585211501,0.5974111576753268,0.6529042644118863,0.6973391760211042,0.7522551154960234,0.6373481959846975,0.6791155899135835,0.7431915156797236,0.8343282321918225,0.6822615872858058,-0.09114583333333337,-3.27642638083196e-08,-0.09493670886075944,0.7837837837837838,0.7522301159698852,0.4126965046198672,0.8741784447619217,0.603248253260966,0.8513789062885985
1162,1to7,18.0,affine,0.41817747534487915,0.22151638570328397,0.33333333333333337,0.14391485214444455,0.017489161557863286,1.0048989168143507e-10,-2.012033505794183e-10,9.714683444573405e-06,0.38705413104601183,0.8784363137714007,0.015584917794286031,0.9602842423713754,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.5084745762711864,0.613861386138614,0.013661538461538458,0.8095238095238096,0.5625,0.04521739130434783,0.5288155423798556,0.6543452242182275,0.7467695372465133,0.8721677788593959,0.5265339567308807,0.5643604815530048,0.6803404137940995,0.8453686036852869,0.6507387437760364,0.7264540469472914,0.8088548215699386,0.8707420234603293,0.6808451434721232,0.6762365600291904,0.7810288915431496,0.8756559491557998,0.7555492104130521,-0.10937499999999997,-4.06266871579697e-08,-0.11392405063291139,0.6621621621621621,0.2582760529544159,0.22092336523593037,0.33939578220792666,0.613017363484194,0.6768832840362373
1162,1to7,19.0,affine,0.5149247665881528,0.2969747663338372,0.5,0.5412685573935146,0.017489161780905458,5.518038530138816e-10,3.104386040040006e-10,1.4276615993037422e-05,0.7735471061806266,0.9382431115003194,0.05458872416050913,0.9898430037552054,0.22857142857142904,0.38418079096045193,0.03031749820959657,0.49152542372881347,0.8613861386138616,0.002666666666666661,0.7539682539682541,0.5078124999999999,0.04869430609772513,0.37052318257857525,0.4052764860095515,0.5253578888561355,0.5566039000035814,0.36801276088647455,0.4072599648718936,0.5044806965531619,0.6152264660774481,0.6498734227276786,0.7060107679469156,0.7823895386247803,0.7872762881086959,0.6588893056436594,0.7030742030458791,0.7808251742825894,0.8512011334304753,0.7148330220223191,-0.07031249999999999,3.530390214089514e-09,-0.06012658227848097,0.716216216216216,0.6717174245531006,0.41128690515313604,0.889241995705279,0.5569879868117062,0.8318057592381405
1163,1to7,0.0,affine,0.5644306510442706,0.38124215765534486,0.5,0.23336197159941904,0.017489162698724265,3.648594720544233e-10,9.682361116436888e-11,1.3674353485362758e-05,0.7011869325944772,0.9640171953749154,0.009384089502292822,0.9858826061617754,0.17142857142857187,0.1581920903954802,0.08146528157463097,0.49152542372881347,0.6435643564356435,0.011294117647058826,0.6269841269841271,0.546875,0.028369016645246235,0.6984505802899454,0.6059760344691855,0.7900206943140236,0.8084356775210448,0.5926648274415641,0.5442701213634719,0.6989303072927813,0.7684348379433203,0.7989551235922595,0.7400830196004231,0.8708673129358365,0.8545823002830317,0.7415993748765146,0.7087257661569644,0.8243249218158424,0.8587771632834246,0.8667888858102013,-0.05989583333333337,-6.545747427555504e-09,-0.06012658227848097,0.716216216216216,0.7151784214005068,0.3379618840780161,0.7468741999200917,0.6244657036992585,0.764536871434674
1163,1to7,1.0,affine,0.42007720327886067,0.2326859262584055,0.33333333333333337,0.08200472074856245,0.017489162450268093,4.980227928381754e-11,-1.6265217300485207e-10,3.806096889790943e-05,0.3201798551063889,0.9435511347601538,0.0026574665480139444,0.9833836398138309,0.17142857142857187,0.1581920903954802,0.08146528157463097,0.5932203389830508,0.5643564356435644,0.020800000000000016,0.5634920634920635,0.4375,0.03866889035410929,0.6577779108995503,0.7312763362563975,0.7644845033322374,0.8212394499424539,0.670731932931212,0.6610334449264815,0.6236774470779988,0.7794973578689062,0.783747237984301,0.7986973784307995,0.8246353296239604,0.8161048097298298,0.8337654935720386,0.7665751041508225,0.7200193802043845,0.8072961345151104,0.8538225016296046,-0.06770833333333331,0.0,-0.06012658227848097,0.7567567567567566,0.36435195143165333,0.278059757301917,0.37875616804518286,0.6234092569092478,0.6821094941230423
1163,1to7,2.0,affine,0.3221254010298775,0.13232896894001336,0.33333333333333337,0.18225514298743292,0.01748916267196365,5.495388520588279e-11,-1.0947645212537167e-10,5.112986142965582e-05,0.356677926567912,0.9338263689989131,0.0013216866457663558,0.9658638806469936,0.17142857142857187,0.15254237288135591,0.08474576271186443,0.49152542372881347,0.6336633663366339,0.011820895522388051,0.5476190476190477,0.40625000000000006,0.042895776991886826,0.4281619155124516,0.5537075783915363,0.7559206802120643,0.8597998827466616,0.41543886665263124,0.5157928354258222,0.645116799490831,0.7793817778325582,0.5791172815101192,0.6636507438228871,0.8312705763162053,0.870791306552446,0.594734486584653,0.6578655408306772,0.7676208207122297,0.836783597962275,0.7017653167304352,-0.08593750000000001,-3.3558356903706475e-09,-0.03164556962025315,0.5270270270270268,0.6080024086103888,0.2724713630164639,0.6348410566126571,0.6362855298635075,0.5858021834543358
1163,1to7,3.0,affine,0.48890038669861025,0.3080601172709632,0.33333333333333337,0.16474171267529664,0.017489162836538945,2.895269137408803e-10,-1.0774888167201834e-10,5.979664947775155e-06,0.41827489001638185,0.942080879842096,0.019099607176076436,0.9803651247711687,0.17142857142857187,0.12429378531073447,0.10508474576271185,0.49152542372881347,0.6435643564356437,0.011294117647058819,0.5396825396825397,0.4375,0.03552728542062598,0.27609587253600376,0.5137125392646105,0.693112368552567,0.6788394391881427,0.25911429333151825,0.39681600641392845,0.5680363437792012,0.5976751606566278,0.49670446712833866,0.666033391931844,0.7994186119088733,0.7508994027944316,0.4973768318748928,0.5946610315448884,0.7277747421820612,0.7292723066433215,0.6992473087133804,-0.08333333333333331,5.6853616848141684e-08,-0.04113924050632904,0.7027027027027029,0.6840906067895651,0.40036599594474076,0.79630815310633,0.5626084100640971,0.6747859850897806
1163,1to7,4.0,affine,0.23253482852632473,0.05920117726070539,0.5,0.17972664841606564,0.0174891624401954,1.181151340354074e-10,-1.7400326344491434e-10,1.1625930938395952e-05,0.27594325063433656,0.921345627404333,0.020304983724978604,0.9619121232961044,0.17142857142857187,0.1016949152542373,0.12832929782082325,0.49152542372881347,0.722772277227723,0.00757894736842105,0.6111111111111109,0.4453125,0.04336384439359268,0.7402877819336768,0.7619089451148943,0.790800768033943,0.8229364760479116,0.669129341556686,0.632685021993434,0.6541283502598487,0.7074957851674389,0.8547472748382605,0.8306105708057981,0.8582171989781787,0.8341419502131951,0.8105947181318848,0.7496566849891851,0.7747429909461525,0.7809947207024224,0.7885181090865836,-0.0885416666666667,0.0,-0.0632911392405063,0.6486486486486487,0.5418578736132025,0.3499450061605405,0.5168324893611883,0.5929383282364513,0.633798624428751
1163,1to7,5.0,affine,0.261828333765295,0.0784047083406717,0.5,0.13364438579191987,0.017489162531203323,5.435942216328624e-11,-1.557169094225525e-10,3.672995549008679e-05,0.2766715759446803,0.960194316851379,0.006281452848140472,0.9792571960059642,0.17142857142857187,0.23163841807909605,0.05238828967642527,0.5084745762711864,0.584158415841584,0.015483870967741942,0.523809523809524,0.359375,0.05053005183766871,0.5057176968399552,0.5397923043633763,0.5809541244434135,0.7921379932546195,0.4410340986223507,0.5059221871720556,0.48678218811467283,0.7293352445997514,0.6229198460093835,0.6100915848216106,0.6373021470672426,0.7839643552771424,0.5903952106619306,0.6175010924395498,0.591066998257658,0.7634914349418583,0.6909814587113683,-0.07291666666666669,-2.263293210196625e-08,-0.050632911392405056,0.6351351351351351,0.3870545767549338,0.318823450052911,0.3592124882836031,0.6056808504871005,0.6557024775669246
1163,1to7,6.0,affine,0.6101693414087987,0.41935048837507416,0.33333333333333337,0.48531374720031834,0.017489162716281544,4.7695497980585076e-11,4.241131940689973e-10,0.00025697117445546596,0.7574153974363793,0.9795593821526933,0.000987438485271857,0.9876181061513835,0.17142857142857187,0.2485875706214689,0.04796249549224667,0.49152542372881347,0.6732673267326733,0.009802816901408443,0.738095238095238,0.6015625,0.03229405034324941,0.2804718417620823,0.4397536834747492,0.6304156064428371,0.7500550391438872,0.27231816457790176,0.34181865263974887,0.5499782747626816,0.7500246903897867,0.4902336248233952,0.6074454488452946,0.7500024458087384,0.7972782929970024,0.5079937973527922,0.5581303798664299,0.7159787600381886,0.8322382483137465,0.8563765490364648,-0.0885416666666667,7.244414443434852e-09,-0.07278481012658222,0.6756756756756757,0.6124279931171119,0.27800014933453454,0.7277490115089295,0.6491748980426233,0.8507526802431258
1163,1to7,7.0,affine,0.2732186042274491,0.07604406269812762,0.5,0.2564383166255509,0.01748916261090641,2.2894893518300028e-10,-1.0366400160369441e-10,9.131879385839864e-06,0.4354542816473024,0.9389824285310939,0.0005977502821008924,0.9646265619299124,0.20000000000000046,0.2655367231638418,0.04711864406779662,0.5084745762711864,0.6930693069306931,0.00953424657534246,0.5793650793650792,0.46875,0.03497875122589079,0.35377436287970027,0.6378285958522041,0.6690231913500873,0.6482635014734808,0.38616879941209303,0.5114999601938205,0.6110439924155731,0.5697586506481369,0.5627053580526759,0.7542378166650081,0.7884045702811362,0.7387478052925234,0.6030410635138572,0.6829802900416357,0.7665643055488042,0.7308413246710338,0.7373053578011755,-0.06250000000000004,1.5262068837998934e-08,-0.04746835443037972,0.716216216216216,0.6241458401345494,0.3758093619418901,0.8140342387556737,0.5778989681908528,0.5993057901745581
1163,1to7,8.0,affine,0.3943426079053217,0.17426222791998536,0.6666666666666666,0.19139838099594061,0.017489162762359723,8.219714433564286e-11,6.800861991609257e-11,7.07566297980902e-05,0.5787693202186245,0.9695761788190984,0.0009302937286583633,0.9893821087261254,0.20000000000000046,0.19209039548022597,0.06962895098488321,0.5423728813559322,0.6534653465346535,0.012869565217391302,0.7142857142857143,0.3593749999999999,0.08079204221734462,0.8255821232765775,0.8013838070920657,0.7801084831387347,0.8832459961970615,0.7437047991461979,0.767836897239189,0.709091220359822,0.8796862623126332,0.9275946121364166,0.863367340715902,0.8503756673462692,0.8901296946879727,0.8790147920615387,0.8579960567676307,0.8165818991418843,0.9134660384367499,0.8083961452066051,-0.07031249999999999,3.530390214089514e-09,-0.04746835443037972,0.6621621621621621,0.40249637632004265,0.2869994533067439,0.5216877336328355,0.6106338343225302,0.7202724371212992
1163,1to7,9.0,affine,0.3343234176633111,0.13830689140098495,0.5,0.33337251412790175,0.017489162621744662,1.8780299159187532e-10,7.474693161204685e-11,2.8955507802542762e-05,0.46229576782482673,0.9580759537467296,0.01947038632295237,0.9715015238433002,0.17142857142857187,0.1694915254237287,0.07550077041602468,0.49152542372881347,0.5643564356435644,0.016000000000000004,0.6746031746031746,0.41406250000000006,0.05888362209872506,0.45350392878880086,0.5413673874241979,0.6456211607686565,0.7259493822016541,0.4970394832421092,0.5097569164386401,0.6229604008886426,0.7229859214739638,0.5595202598773368,0.6015332757307486,0.6942302743023971,0.7042521609232402,0.6487706901953021,0.6207154120074883,0.7231275647174923,0.7568865403449938,0.7865938702657602,-0.09635416666666666,-6.545747427555504e-09,-0.050632911392405056,0.6486486486486487,0.4928081147149377,0.22012518948756066,0.5496409471660154,0.6900341061038049,0.5919112316818532
1163,1to7,10.0,affine,0.4164253697370921,0.19693880120872864,0.6666666666666666,0.28814464023827924,0.017489162604343255,7.00796215865779e-10,-1.7188445058938294e-11,1.9695592174481587e-06,0.5754089643704715,0.9542957119793699,0.0006812955550068805,0.9817439342585947,0.17142857142857187,0.4745762711864407,0.01811805961426066,0.49152542372881347,0.9207920792079209,0.000999999999999994,0.6349206349206349,0.4921874999999999,0.037653422092781365,0.4510872945766103,0.5707138988495748,0.5294957584586288,0.651550162463769,0.49732640554659313,0.5972086341343541,0.5444899764336502,0.6564425845272642,0.6789386289941851,0.7639720235883215,0.7784843243325013,0.8199621350800205,0.7008336888627898,0.760700666354211,0.7864833321317058,0.8558316151006768,0.7041307745646228,-0.06510416666666673,4.203872062716728e-08,-0.04113924050632904,0.5405405405405403,0.7490299776878016,0.45678516300175875,0.9167825349814688,0.5409495313441484,0.7460392255686052
