fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1159,1to7,18.0,affine,0.49261738305202984,0.3406755486429411,0.5454545454545454,0.43956612536734396,0.012391958757784228,3.0502337871775043e-10,4.135414856205535e-10,0.0003874139017877795,0.7831959490479737,0.9410619256742523,0.002033518705122175,0.9654241883392843,0.20555289939211807,0.22364236642147947,0.03475241510592909,0.5125503722423332,0.16583284072723067,0.0852596259489038,0.5137402268962937,0.298306834974273,0.043094901911110726,0.15963445124698383,0.08589532166253068,0.057742936273460756,0.08149409655870284,0.014635901895721922,0.00956672483008388,0.004507764574510901,0.007066032197569602,0.46867548772914247,0.5100559090829215,0.5285268720868437,0.5179747186500404,0.3658973660272676,0.4907541459513659,0.5063343708918947,0.5083653175676949,0.8615046328614173,0.008849557522123838,8.015006961565395e-05,0.3499999999999999,0.8608695652173914,0.6356367123265361,0.8239026184317612,0.9461639710339218,0.07984623982527869,0.7823488816983497
1159,1to7,19.0,affine,0.44430174845821,0.3106053294499325,0.4545454545454545,0.3027325701303713,0.012391958488822784,6.321639432223507e-11,-6.300072358012389e-11,0.0005958382663157671,0.5243369156057756,0.8863619562497548,0.00983755302861588,0.924072765827826,0.14877740591489658,0.2900371422329037,0.01937326364756932,0.4006044669079982,0.20602949869519446,0.05358532944936963,0.38743343603626046,0.35973080278455316,0.026168151328529194,0.06436494368001522,0.06847815996314285,0.09914508563328357,0.09574265360005718,0.04075015917870182,0.03486712935917811,0.02069727782521741,0.02827858652523744,0.3957243089667962,0.459644868823675,0.5008197153824083,0.47983492230444724,0.3728695331851213,0.4977548410327851,0.517766107279239,0.5249869737492939,0.9280469946535632,0.01474926253687315,5.912508413831867e-05,0.3499999999999999,0.9165217391304348,0.6165174819211866,0.8125050836004571,0.9175442684158042,0.08109744868006458,0.6897156365225321
1160,1to7,0.0,affine,0.3584299998745925,0.20592758193152522,0.4545454545454545,0.36764645233390303,0.01239195810999075,2.841883555853973e-10,-9.43716088880295e-11,7.654974258818436e-05,0.6029832688714409,0.8719606539583028,0.003767733549253055,0.9725619397450141,0.14391093504542046,0.13629742917485982,0.04082588202738221,0.3908032238235094,0.06222696405657511,0.1602192359215965,0.579280129655025,0.19431338686417285,0.07500635167800755,0.0003290243865841625,0.0003861081365000475,0.0004909809624477319,0.0006340985833859079,0.0011237257319270425,0.001137492564589342,0.0006616703459575167,0.0008755081510438076,0.5664599858406693,0.6621868183836036,0.7010630585139558,0.681396297085572,0.5297429193127603,0.715429655476561,0.7382130500981354,0.7374612929478643,0.8055125235266853,0.17109144542772853,7.242022334607296e-05,0.38749999999999996,0.8765217391304347,0.6614076284868369,0.8881947914508052,0.970490610814785,0.08040341164882689,0.8033984105009775
1160,1to7,1.0,affine,0.23808615788034687,0.09035909288559235,0.6363636363636364,0.41356682657778465,0.012391957854618153,2.1391989509258958e-10,-1.08891416809408e-10,0.0001045842067916895,0.57109505292432,0.9049500115096238,0.001452982606501757,0.959283418978458,0.14228877808892837,0.28075158400699146,0.019210246677605493,0.38431459599754125,0.3486930319064576,0.02956984970207102,0.4835704999198559,0.2250431748179535,0.05400628628741248,0.031425960236734427,0.03884301316691788,0.046649025628534686,0.04131398250938894,0.03396127323801423,0.04473639824489576,0.022024245998425836,0.024134551731469563,0.44718650434496054,0.5234179270234661,0.5567559709906076,0.5316451843423278,0.45696323030612934,0.6183667150031604,0.6384253325776925,0.6388555371319047,0.9127211989100357,0.01474926253687315,4.1458884968328994e-05,0.3125,0.8973913043478261,0.6321293908717641,0.8289057216872943,0.9343925560532622,0.09239121938679759,0.7465899000138863
1160,1to7,2.0,affine,0.31310223666704734,0.16776478877960732,0.36363636363636365,0.4250555953668046,0.012391957795222957,1.466434077769227e-10,-1.5938457630251854e-10,0.00010873039196479786,0.5992453555427898,0.9474613517770808,0.09604294335254732,0.9651321818681907,0.13742230721945223,0.4088558735707524,0.012259163667753203,0.3778942695171095,0.4370161046151184,0.022586567639996186,0.3672549822792924,0.2916481207826659,0.03105281031754237,0.07337445523128243,0.07860929017892591,0.07809497867666011,0.10181571840852098,0.05497920656860238,0.04666467719716853,0.017855900357472563,0.03283326258440883,0.3968923559825534,0.4608319520385169,0.48746870329323594,0.48001675955040923,0.39584655443683314,0.5274265624163186,0.5402845674399588,0.553368608385937,0.9410151075436342,-0.01474926253687315,3.746050032748985e-05,0.29374999999999996,0.9269565217391305,0.6633908000616267,0.8335861813520925,0.9489039659840075,0.08337360745039785,0.738820186257217
1160,1to7,3.0,affine,0.26300930761437874,0.10526850042640118,0.5454545454545454,0.26887429869845264,0.012391957649690562,8.897417289535112e-11,-1.8095371043031348e-12,0.0005430903008306814,0.4572580548299873,0.9232448121744584,0.0016617291756869956,0.9751936167549464,0.17148760330578514,0.4112106425849053,0.015251090772614516,0.3989140086059696,0.44122608457446033,0.023723898383520188,0.3770147286683644,0.2864671426282336,0.03253936363356824,0.10977009907697544,0.12029865251827473,0.10125453064204983,0.10422485393831563,0.007560247832989709,0.018157683969391523,0.01985973556209856,0.039664621845667734,0.48073900373837397,0.5595416533250455,0.5858530804459202,0.569574642117057,0.42190316350942014,0.5726756300129652,0.5983882387879027,0.6110378851838029,0.9178585550912135,0.01474926253687315,4.1458884968328994e-05,0.31875,0.8973913043478261,0.7130246724554519,0.8643459488930966,0.9704949049644855,0.08625460428150664,0.7770143573896758
1160,1to7,4.0,affine,0.18270835924641388,0.04553146276377557,0.6363636363636364,0.45332001870447236,0.01239195789849015,1.6184627720923508e-10,-1.5784605182592565e-10,9.586639105439777e-05,0.549985866136314,0.8413661615676342,0.0014751348326011258,0.9487637650913919,0.13904446417594432,0.06866457893331399,0.07611683493395989,0.3762038112150809,0.24750933548638238,0.041627824930994935,0.3707991237599956,0.33770719461605553,0.026758371139688847,0.0023854715017523217,0.003012744854382124,0.002851757090351293,0.01407945279133702,0.0022715618734666255,0.002772350490679718,0.0012384720267796627,0.006773754114273586,0.5535590978510021,0.6471313238439009,0.6850533899043679,0.6671783384574567,0.5071042093502681,0.6848723439647826,0.7066595134102533,0.7069875516803641,0.8559400611441368,0.09734513274336273,8.431909292866249e-05,0.3656250000000001,0.8991304347826086,0.7102014158469596,0.8930098642883343,0.9811029056856477,0.07006674655711628,0.7440318717971448
1160,1to7,5.0,affine,0.12897994546111943,0.02072101504268566,0.2727272727272727,0.34557096489969535,0.012391957868371082,2.6767002312649175e-11,-2.1423467972987006e-10,0.0003989036460983323,0.46455249129755577,0.7784919808351245,0.011301698390356973,0.9235838098947619,0.13904446417594432,0.5359648483965721,0.00904541155012097,0.3925449081346904,0.47607376115572597,0.02137175226993763,0.6568950471068049,0.26996278953834085,0.06150817147017901,0.21916343175040026,0.2955419605779398,0.2924942743092543,0.2437310332187546,0.19056957343867417,0.28538746767321493,0.13980472481509157,0.1370613358932836,0.4611665573909415,0.5571678923184391,0.5890826943095367,0.5644039601864682,0.45645891360511615,0.6399447398198345,0.6635434377868661,0.661017398083082,0.9982241179994558,-0.0825958702064897,3.058338032378423e-05,0.290625,0.8956521739130434,0.6217614503352811,0.8187086608002493,0.9170950843716301,0.08797363854705276,0.7028580454237165
1160,1to7,6.0,affine,0.3946417361096136,0.23585415025452205,0.36363636363636365,0.4060755842515212,0.012391957815089292,2.7746251502263834e-11,2.1878598957573963e-11,0.001911642488033739,0.5712769169019645,0.913228814978828,0.014776334879572977,0.967958325221327,0.15039956287138853,0.18282232418129304,0.0316825123715205,0.3989140086059696,0.3885436641243386,0.02733978930969779,0.5827352223548059,0.33453807395801793,0.043618988347516006,0.03166147860728065,0.020284511655973073,0.01705137573133908,0.022581323159877292,0.020923938111877555,0.012967947803850787,0.0055243338781058695,0.011380583785233168,0.5183938343536669,0.6022243731143154,0.6366998753359157,0.6166173038685767,0.5069516404181827,0.6836081689410073,0.7052414608794227,0.7056878433779933,0.8800739873783121,0.06489675516224191,6.883952069645481e-05,0.34687500000000004,0.885217391304348,0.6232910365330039,0.8385107533193984,0.9498359709873605,0.08243691816429374,0.7677105837556664
1160,1to7,7.0,affine,0.18203390350055904,0.04654259155730439,0.4545454545454545,0.3906172305938136,0.012391957755998108,3.3739783710057714e-11,-1.5374527882146858e-10,0.0006375767816026949,0.5303776139088987,0.8169489741311222,0.004348741034391192,0.9187447813115981,0.15039956287138853,0.17700822955356493,0.03273952242111461,0.3908032238235094,0.24471229400654554,0.043815647491720254,0.4008085629307734,0.3155055459611516,0.031303552204085004,0.017771136424405955,0.040081336172425513,0.04633243238596082,0.04797294116483031,0.012614161934029445,0.017452684536080017,0.009213350959649761,0.011152275524798527,0.5225437384038555,0.6149709091303983,0.6524552418089524,0.6332480074405546,0.4799309944112767,0.6486122914874365,0.6695780618134781,0.6695688709246064,0.9118143358609068,0.023598820058997112,4.588404126454752e-05,0.325,0.8956521739130434,0.6405597254652596,0.84798778864548,0.9477345098910466,0.07464468694162965,0.7289595112068317
1160,1to7,8.0,affine,0.2281345258082147,0.07375167991979528,0.4545454545454545,0.15635833044182348,0.012391957781387826,3.050857886785965e-11,-1.3046749848665466e-10,0.0008434760017465713,0.5514354824304851,0.9454274374643817,0.01305843570027237,0.9660995030070086,0.15039956287138853,0.30518534702498007,0.018536703905515393,0.41033740864695045,0.3319684539857841,0.033444263364790505,0.3840673921174018,0.18227784998308605,0.05277023121874572,0.053574466480067785,0.04294192758815389,0.04774463333087414,0.06676320544365053,0.020448374086216074,0.0199352073377095,0.010652014153631604,0.0210966675303259,0.3372823911314877,0.38386830327529237,0.40870136393040024,0.39485347099725066,0.32239121687982675,0.4331941508500134,0.4484521288767164,0.46115844240838527,0.8939737250311284,-0.04719764011799411,2.256074066496855e-05,0.290625,0.8834782608695653,0.6199268668167235,0.8052014917377984,0.9230509380520344,0.08694128649344252,0.7446735236766739
1160,1to7,9.0,affine,0.12763738453282356,0.020286964146657295,0.5454545454545454,0.22900664828856412,0.012391957918766117,1.250109104959396e-10,-1.895935834520578e-10,8.976495968657241e-05,0.3346136623163129,0.6520897876667239,0.12317157030819569,0.9110722123031016,0.16662113243630902,0.11874590343019449,0.053513982694039515,0.41837989208387416,0.22683429691892903,0.05081173944379439,0.5001513829275676,0.26595687859419226,0.04718586447039747,0.003073032007648223,0.0037686418936978073,0.005274501067206248,0.009756873250135079,0.005218470789614771,0.007506584139345094,0.004020450295118633,0.005670638048493491,0.5692657052052119,0.6654966474172934,0.7047853087633172,0.6862475502675478,0.5207171302909732,0.7033234290186786,0.7257661426687052,0.7252081838866383,0.8157974817994083,0.1120943952802359,6.883952069645481e-05,0.38437499999999997,0.8695652173913044,0.6558295488088217,0.8818536740730113,0.9712871346065317,0.07690639847505881,0.7277245274125763
1160,1to7,10.0,affine,0.23840025473569157,0.08881750988986992,0.4545454545454545,0.4690976591586549,0.012391957898999197,1.7454201604276356e-10,-1.468590199731065e-10,9.74287544113397e-05,0.6920365337672556,0.856169713874418,0.00048640934697745635,0.9548314638765419,0.14228877808892837,0.2667322117835555,0.020290988785349594,0.3762038112150809,0.37333294886027774,0.02681137040868685,0.43657055334912453,0.4400982783484963,0.023803636830848768,0.10317141598364796,0.09798947975365987,0.11519335896129067,0.13943830762653706,0.0737685396860518,0.046413752557088996,0.0359774790633238,0.05647411227234812,0.5651799545561464,0.6569346708482681,0.6987348449360549,0.6889091865938722,0.49593898898204686,0.6643678628216405,0.6896758878065754,0.6951376635040768,0.9365061456202275,0.005899705014749318,5.620173848083172e-05,0.328125,0.9095652173913045,0.6990084383202415,0.861342216244544,0.9750799001312931,0.08225759714446435,0.7467216694326057
1160,1to7,11.0,affine,0.1602025398292437,0.03522190510516973,0.4545454545454545,0.4470995700889026,0.012391957841625736,-4.4740737079815504e-13,-1.8610542851940215e-10,0.010999406240265894,0.5461115581967032,0.7817299143969998,0.0006690217842867666,0.9406133095491713,0.13904446417594432,0.20501056004660992,0.02616410548473784,0.3762038112150809,0.4245880130913074,0.02322148542481751,0.35874191882313117,0.2848825822992147,0.0310658305534746,0.04637190202245869,0.05620073455585426,0.07141490412349975,0.0882404241472153,0.0337533462945531,0.042797937406953486,0.02406449506026406,0.032070242831976556,0.43819259584472225,0.512943530955684,0.5487209942588775,0.5359791407467382,0.43230719136443246,0.5849165353847565,0.6059323974984349,0.6105341809188353,0.9317441602650411,-0.01474926253687315,4.827070965603174e-05,0.31562500000000004,0.9217391304347826,0.651659301834365,0.8249801587544138,0.9409664621017775,0.08953358333768988,0.6958756360860534
1160,1to7,12.0,affine,0.2564699121578989,0.09130635546583216,0.6363636363636364,0.6803569728130332,0.012391957811302833,3.2687683537781264e-11,4.699662667103336e-11,0.001772572091039251,0.7428296789154422,0.9510114245262773,0.0067838400597460685,0.9750996002599037,0.14391093504542046,0.29468599033816434,0.018437771812085585,0.37458165425858897,0.39278247956285406,0.025222785935579015,0.3983330068211365,0.32926807556038235,0.02969813613054999,0.03246100481580839,0.037549471308215884,0.04704364714993735,0.06244078924794413,0.023887123413944094,0.026730598193177236,0.022740623945183423,0.03768672991523689,0.4345482796767194,0.5077865501192087,0.540991990545582,0.5251883845111079,0.47173317673032933,0.6369022983446453,0.6612331950733887,0.6666331378881933,0.9326746998783533,-0.011799410029498497,3.746050032748985e-05,0.31562500000000004,0.885217391304348,0.6597219523280523,0.8270087232185598,0.942868188168033,0.08827179005759275,0.7683152413887776
1160,1to7,13.0,affine,0.1327325818863169,0.02494518983542261,0.4545454545454545,0.4589321635582682,0.012391957904586592,1.5267833780378545e-11,-1.8685398116671623e-10,0.0009999411008479852,0.5572062205781587,0.8836973047766818,0.0019182156204775765,0.9449902301554906,0.13742230721945223,0.15722331464083714,0.03392573455525057,0.3843316713339252,0.29037327527790185,0.03599813555884167,0.39637393364084833,0.26433671016789206,0.037323660569097555,0.0027197815875670108,0.003654705926821023,0.008329738424037654,0.0227080313707107,0.0025330925753045143,0.0031844739096578115,0.0017101691894166134,0.0049351190159216555,0.46280363954562276,0.5410546298621932,0.5740685884461505,0.5549455097824978,0.4451453517971315,0.6012425138115116,0.6204865508657749,0.6215619200118024,0.8724163300225634,0.058997050147492604,4.1458884968328994e-05,0.3343749999999999,0.9130434782608696,0.6452454273232937,0.8279731197450381,0.9437996082578552,0.08331623164393431,0.690770864547202
1160,1to7,14.0,affine,0.13400268102696816,0.022990009074639096,0.4545454545454545,0.5381132489933549,0.012391958019462135,5.394336280659372e-13,-1.7638347552122097e-10,0.007594349212310164,0.6852671929245225,0.8723239392464318,0.011877949118011946,0.942983089702411,0.18284270200122935,0.2585633481416746,0.026723063342942933,0.43135714773581046,0.507706281809138,0.022067032718843003,0.49334805606511245,0.3345202699093773,0.03662723046263224,0.07393957019715387,0.06063982411491338,0.05502099664491446,0.09298622667276138,0.03439872376419341,0.037774470176419286,0.017354718595245403,0.06537705748357162,0.4508774526429008,0.517990446594992,0.546122278758057,0.5418161721708006,0.4726327086860431,0.6378954904203131,0.6579516754785827,0.6769793818259587,0.9701552179905684,-0.008849557522123845,4.1458884968328994e-05,0.33125000000000004,0.8591304347826088,0.5857513260747558,0.8131949457178737,0.9254247554614552,0.07932785389674132,0.7201443294982333
1160,1to7,15.0,affine,0.18409242968965145,0.04828607391382539,0.4545454545454545,0.518188570673761,0.01239195800496942,1.4241163577104906e-10,-1.5292311993455385e-10,0.00012200061312460999,0.568446531921901,0.8656549010166933,0.05723582734848451,0.9485867360235081,0.14066662113243628,0.18631806374869525,0.02918476539617409,0.3844341233522301,0.32780172724520246,0.031629200393898035,0.6289693494096064,0.25737532714939365,0.06172767222942167,0.0705608607632099,0.05656898729082353,0.06858422453619081,0.09403637296234445,0.01834625268174636,0.026241465335155794,0.021126361136734044,0.04258140730565287,0.46321007021053545,0.532941084119712,0.5683452110968336,0.55906332970876,0.4314075867546854,0.5840602742557847,0.608089156095189,0.621017719816197,0.9786117071637954,-0.03834808259587014,3.058338032378423e-05,0.30625,0.9026086956521739,0.6506424529848497,0.8384228095636593,0.9463925629400334,0.07981783975542209,0.731686980023106
1160,1to7,16.0,affine,0.19269170610755795,0.05366456365826843,0.4545454545454545,0.1467232691725138,0.012391957633716946,8.770844724319803e-11,-2.1491979481617083e-10,9.316052900250183e-05,0.45838889615359707,0.8236448430954043,0.06984606651401738,0.9330036513431141,0.1601325046103408,0.5463549632219066,0.010276989246380375,0.4070247933884298,0.5021121988494643,0.020937561387755987,0.5211847049813888,0.3002296722274644,0.04345390470761895,0.04164872814079002,0.034302602228527664,0.041418841495499806,0.0342071194607211,0.03620867248860297,0.035508655011119335,0.022045862699565936,0.028054270922994833,0.5762428629992562,0.671698734500767,0.7122085172687018,0.6929489201659169,0.5239071376388222,0.7072307364811077,0.7302966817666616,0.7301901737678276,0.8367148336423875,0.058997050147492604,5.34229329953834e-05,0.38125000000000003,0.8678260869565217,0.6592632508388084,0.8738859380920959,0.9622764740496472,0.08007440409363834,0.7599458226217408
1160,1to7,17.0,affine,0.22464167593118076,0.08000831579572164,0.4545454545454545,0.400328312888686,0.012391957864569416,4.194927182862005e-11,-1.5795672919485693e-10,0.0004910871402854771,0.5245722031767694,0.9122025777165939,0.005082903569410924,0.9612935062744093,0.13742230721945223,0.2574587915422523,0.020375695633365998,0.37295949730209693,0.26414740696953526,0.038545170746263756,0.39667669949598366,0.2642298858760482,0.03736908975353743,0.012260986955381714,0.02000540565251503,0.021112971876724763,0.020787168285995365,0.014555225416500254,0.020125457956207436,0.00969839151070863,0.010990429584745155,0.35522187699231456,0.4177225775333211,0.44237149844343304,0.4129896401365294,0.43835018264500597,0.5928737698071016,0.6118208330032868,0.6119582000001054,0.8815278544462231,0.023598820058997112,3.217418150676361e-05,0.328125,0.9078260869565218,0.6013862669556757,0.8307263628093328,0.884612557438663,0.07604883859812459,0.7442167698968478
1160,1to7,18.0,affine,0.32759465129870285,0.16569028176434655,0.5454545454545454,0.3964659645139837,0.012391957912217446,1.1330681542214599e-10,-1.182501019024807e-10,0.00022328561034167327,0.6317456076853177,0.9366228846515979,0.005344064388896528,0.9664877297069445,0.14877740591489658,0.3424732357439372,0.0161798129824636,0.38269243904104916,0.4162689773497311,0.024197294897022416,0.42540383622148203,0.33444905371481465,0.031318056695486624,0.055761534092225916,0.053687871617065425,0.060322329228346315,0.08830629014801827,0.06367960937764655,0.05582081925255475,0.029341710691577687,0.0433900208920099,0.4810281842220012,0.5589515953340249,0.5937456274130655,0.5842401231743858,0.4776176537016289,0.641630361101461,0.6631936245973568,0.6682805755137307,0.9372155821545727,-0.020648967551622464,3.746050032748985e-05,0.31562500000000004,0.8660869565217391,0.5880697453714343,0.8107966169941875,0.9121836861727797,0.08992716802614631,0.7786473146483669
1160,1to7,19.0,affine,0.2133354627404204,0.06976574156957673,0.6363636363636364,0.5033882879281809,0.012391957900964845,8.261654489828196e-11,-1.6397214152886244e-10,0.0002178812413390524,0.646492699765157,0.8654105573289452,0.0017852840970564404,0.9476791669971326,0.13742230721945223,0.5031801519675674,0.00963238901036385,0.36809302643262076,0.492423477847143,0.01911186600482941,0.3949313433899089,0.3258675022700162,0.029760773277574367,0.07331865583369328,0.07785090553001846,0.11075444231649921,0.09975697871112553,0.07647403972249012,0.046191974391458654,0.019722163317616146,0.022445714136030772,0.5255907257774722,0.6126849894146318,0.6567085998962551,0.637305294285668,0.48035234315840386,0.6408078234966639,0.6603003948652149,0.6607394964680986,0.8849536858978668,0.032448377581120964,5.078152112327669e-05,0.34062499999999996,0.893913043478261,0.6359358988864549,0.8316870480979445,0.9517183282041721,0.08170652195660874,0.7178457214785905
1161,1to7,0.0,affine,0.21259901413374974,0.09046241369344454,0.4545454545454545,0.3301592959108555,0.012391958171576326,1.8456742567075127e-10,2.2152180370969074e-10,0.00047069033411773083,0.6614248269614975,0.8257954976153294,0.0026049491354216813,0.8820500048983408,0.18933132982719758,0.3272764790134247,0.02157465769427055,0.46721535414247684,0.3457662307703398,0.03674653762415292,0.4412901387380005,0.27809923976712303,0.03957720916894513,0.28814638516764873,0.2464397245122935,0.1591622788788936,0.16721376243723673,0.2233118625627302,0.11456991068787299,0.023895303421144678,0.040650694379439696,0.4800285757056272,0.5190787876766292,0.5057949648173969,0.4993229516878812,0.43761372725809433,0.5173660819460367,0.5000680258220271,0.5181570137524932,0.8673431370389115,0.05014749262536878,0.00016300923609797378,0.375,0.8608695652173914,0.5723802668311022,0.7841971270378952,0.9019228435994571,0.09094064811217767,0.6207270186086749
1161,1to7,1.0,affine,0.2082392267860111,0.07857454645201034,0.6363636363636364,0.17381353639728578,0.012391958723326497,1.027887433674409e-09,1.2159627032938503e-10,2.600038958680516e-05,0.4301985112317584,0.6901340341994542,0.0004067796960298891,0.861759985705526,0.15364387678437258,0.5406015585172238,0.00995834794518484,0.39566969469298546,0.45108781845182305,0.022929573353669196,0.4679513437461041,0.262769953887514,0.04460240619602586,0.11840388373100354,0.08070756804053876,0.05675935025127402,0.039197886573434856,0.1563678797793207,0.10135138025908377,0.04144550141473706,0.042774470391817074,0.5944146162914414,0.6878833531806328,0.7252172291036338,0.7052650470280724,0.5318438587163435,0.7151821053186713,0.7373846081635236,0.7367413664216101,0.856664457469718,0.08259587020648973,8.870496889654387e-05,0.4156249999999999,0.9130434782608696,0.6664295004746222,0.8671849219771525,0.9742999647707467,0.07454638035944602,0.7446872261963191
1161,1to7,2.0,affine,0.2219508212106255,0.10747932772573743,0.36363636363636365,0.2244469637263187,0.012391958714681529,6.418593981269114e-10,1.502407412689457e-10,7.98807615809803e-05,0.48966291066131934,0.6471153933058852,0.0007521901738928172,0.8046912805157622,0.15688819069735677,0.2666836598451194,0.022303748733616548,0.41175466156683294,0.24309750717282547,0.04656251021029368,0.558745480774368,0.3397012480638096,0.04107716365803408,0.36115702330087407,0.26470118200116866,0.23454304952739097,0.2512069970823647,0.27996995506908817,0.11381408534259911,0.0476536562907922,0.0739633874801361,0.5505103445356386,0.5878360865128648,0.6112505254862131,0.6143828433959956,0.4805216284207881,0.5659463888972744,0.5784386015135822,0.6004303554983308,0.8683822712592923,0.058997050147492604,0.00012650337203959014,0.390625,0.8991304347826086,0.6206673455136242,0.8049423587636885,0.9463563430227893,0.08150099177598588,0.6140937399615506
1161,1to7,3.0,affine,0.1900971553138977,0.06648864758359985,0.5454545454545454,0.3263428789389318,0.012391958742059212,8.62691287608679e-11,1.7565545914223343e-10,0.000949072273313221,0.43931647319192163,0.7757246594868655,0.007701012463849979,0.8779661531441676,0.15364387678437258,0.3797854004321124,0.014907526982835248,0.40379755481182983,0.42745714326907824,0.02491650884322628,0.5247644659744607,0.23038438941015188,0.057335565235957946,0.17124906323999978,0.09452736144799757,0.06937135274293138,0.05997547439376101,0.021879591713753886,0.01898606048819977,0.013693242355345183,0.03688490381361923,0.5188806268514726,0.5765234374754051,0.6026596947087033,0.5793557533830106,0.479108134279572,0.6459837386172956,0.6682283953143766,0.6759245404161617,0.8797479138174218,0.058997050147492604,5.912508413831867e-05,0.36250000000000004,0.8765217391304347,0.6162382521822635,0.8257012741702617,0.9382976372316503,0.08528935278606556,0.7262730242132244
1161,1to7,4.0,affine,0.11583818579515928,0.02302379552288291,0.5454545454545454,0.5594335753840988,0.012391959063221896,5.280468754617124e-10,-8.721486400845665e-12,4.97519884548934e-05,0.7139953017558408,0.7521923509203918,0.0007634345552194025,0.8769698272028927,0.14553309200191242,0.3482994683562742,0.015538786676153885,0.3940475377364935,0.2973947144566675,0.03603172771630552,0.3571746602789006,0.20960706464650056,0.042601539835256504,0.07678988396017264,0.04509583456619331,0.02741374481457257,0.02300314417831117,0.028977593465288533,0.018128073578048857,0.006649427214227614,0.0087922798154521,0.4975811352704174,0.5693435659447208,0.5974168531439307,0.5730933468970262,0.48798547140900084,0.6567889003369534,0.6770766664661227,0.6770549554769482,0.9106854682705372,0.07964601769911508,0.00012650337203959014,0.39375000000000004,0.8921739130434783,0.6497386485896302,0.8479786692568102,0.9540777897325672,0.08259161315620225,0.6815190623805165
1161,1to7,5.0,affine,0.09366866044089459,0.013962038025442306,0.5454545454545454,0.25407628588730075,0.012391958642226723,7.342476252135028e-12,-1.9119747915816605e-11,0.005306790659614306,0.48658863172423844,0.6349155545741108,0.0005216681272656155,0.7898109252307918,0.1731097602622771,0.301750297380623,0.02153537917193056,0.41351342121439805,0.22266757017834746,0.05116213437123563,0.47799604623412684,0.1565331956486905,0.07623778665934228,0.1134451756404751,0.06848065297823504,0.046237663176776744,0.037985454962221166,0.023011395396993668,0.0180195720779682,0.008952734076579188,0.013192290605552775,0.4959987913432061,0.5608316510097452,0.5865923561161027,0.5615075572286091,0.4438672466677994,0.5971942224253348,0.6164206272788294,0.6181904387622534,0.859574364159049,0.04719764011799411,9.33189771573322e-05,0.375,0.8678260869565217,0.6480260593518293,0.8307002394988369,0.9439419262601547,0.08709635256860229,0.6255383955464127
1161,1to7,6.0,affine,0.1143613744719117,0.025494063572427138,0.4545454545454545,0.47701969284218765,0.01239195909514473,3.472763254997563e-11,1.0052463697742421e-11,0.0014779682876413932,0.5162970230804911,0.699498432380818,0.0017754653271101564,0.8184615378457228,0.13904446417594432,0.25277352948316467,0.021012229023493433,0.37458165425858897,0.24344353292290832,0.04216052979800212,0.4840869828492047,0.21646162337315503,0.05621422802855758,0.03568488562496273,0.019149433109655733,0.010811389116691083,0.008658297641951682,0.006099773582412844,0.004231141303738509,0.002104845008957273,0.004995295414116989,0.4954806569242646,0.5732679430748002,0.6044277623329397,0.5802346052654761,0.5037037847121955,0.6799896418984389,0.7016562535916306,0.7015421460323773,0.8591358773106428,0.07669616519174044,0.00013308347246540736,0.40312499999999996,0.8695652173913044,0.6503080823708717,0.8652702958159749,0.9502789025277232,0.06874732871341213,0.6681513228566738
1161,1to7,7.0,affine,0.10815188111927308,0.0198025251137898,0.36363636363636365,0.3280248090666061,0.01239195878354696,1.0455343765084702e-11,1.4801535816226264e-11,0.004501352826391106,0.42527608460016425,0.6911353964272081,0.002744990428190041,0.7732012285541765,0.13742230721945223,0.46356177020367545,0.01060774314704694,0.4187897001570931,0.47571331766605623,0.022994160365879014,0.6363603982261482,0.5596346609218936,0.027541539872477674,0.46413077485740434,0.3971411155347336,0.3271234147873525,0.24877203503025103,0.2939029823248798,0.22002923252810364,0.07434336304568517,0.0747118126810111,0.5301542304744261,0.5298599293204371,0.5151365938458305,0.46701492128522043,0.4536150934739169,0.5384244981317687,0.515337457100973,0.5155993436113655,0.8809874915879372,0.06194690265486728,0.00014728827239074988,0.39999999999999997,0.9182608695652175,0.4953337662192637,0.7942178142562178,0.8239204310558084,0.07528319452212026,0.4372461806326502
