fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,10.0,affine,0.1242104833272768,0.02920881480173205,0.2857142857142857,0.6050655595330326,0.014120997977999712,8.512515560628542e-10,2.8561460569465356e-10,0.000521721125951234,0.6815181317531745,0.8250813652782222,6.435697947980276e-05,0.9153480992317171,0.138121546961326,0.2633053221288515,0.023020627903281594,0.4662921348314607,0.31739130434782603,0.06723773623511171,0.3744493392070484,0.13617021276595745,0.13489164840516188,0.08544379505811421,0.07316738372102884,0.12138839204054686,0.13601120925802251,0.06457007914077534,0.07241645857808476,0.11681942762758561,0.15165807300115702,0.49624659821404377,0.49348670515782606,0.5390522178895719,0.6069487226776049,0.5266609335851575,0.5969052103509062,0.6390731388102936,0.7262893751277163,0.9087488426831871,0.00842696629213481,3.1220272788567365e-06,0.19682539682539685,0.7802197802197802,0.6077417970967391,0.8105367671413057,0.9260834191908975,0.1611558246037257,0.6280633217631009
1158,1to7,11.0,affine,0.07868361255385783,0.01160902401417177,0.14285714285714285,0.1498975406022248,0.014120997009335586,5.150801562134266e-10,7.44102830607912e-11,0.0005939478748027934,0.292140371506644,0.657200970333943,9.79269466273637e-06,0.8092684277272246,0.22651933701657462,0.1092436974789916,0.09265639165911152,0.6516853932584268,0.16956521739130434,0.17024142575898868,0.6519823788546255,0.15319148936170213,0.20676774335310918,0.4743982153796756,0.5867833475499682,0.5540748370030222,0.5698238783084283,0.20484935704903373,0.3285810860222965,0.45905222209850555,0.5073387764172781,0.6085895976350052,0.671589414088953,0.6614614938553753,0.7051686419002691,0.5287842553952687,0.6179244480749287,0.6290034496017717,0.6897975092834144,0.9688833548698386,-0.014044943820224823,2.6813970650337887e-06,0.18412698412698417,0.8461538461538459,0.6504610823219863,0.7471548025668293,0.7466119026427616,0.1838399553855737,0.4307834816181131
1158,1to7,12.0,affine,0.14641518054810468,0.04110047263540067,0.42857142857142855,0.515376541217616,0.014120997877813953,1.0367922235898625e-10,5.708177122887947e-10,0.009188149009653397,0.6503947699088102,0.7475278357191385,0.00013552436475100003,0.9056599059708677,0.138121546961326,0.19607843137254902,0.03327165016952521,0.4831460674157301,0.1869565217391304,0.11839525987578738,0.3083700440528634,0.07234042553191489,0.20638820638820632,0.07555568324770269,0.051224828647345566,0.04611686448281253,0.0759578439513711,0.013021507019118798,0.019424127778134747,0.030172859847482022,0.04977958436776627,0.42266027319333904,0.40364557847662946,0.42089094881729,0.4871688092031251,0.38821175215417014,0.44617947944836717,0.4762386164417665,0.5360896132345502,0.8455085954215729,0.00842696629213481,2.3029473285656437e-06,0.19047619047619047,0.6978021978021977,0.5497307710299568,0.740597675413811,0.8744998857954613,0.17484844195077096,0.6433981302277605
1158,1to7,13.0,affine,0.0808414128611773,0.010074441880889021,0.2857142857142857,0.33529711602683915,0.014120997695541319,1.0814509022343807e-10,-1.0040672544020842e-12,0.0030546565182509584,0.45071841727047207,0.6436004215509188,2.8432234171929015e-05,0.823620567072779,0.1712707182320442,0.21848739495798308,0.034780564789630986,0.5337078651685393,0.21304347826086956,0.11427925509367846,0.48017621145374445,0.12340425531914895,0.1894541600423953,0.08396582847826631,0.08338990784822631,0.0970729301146361,0.12813320772673223,0.050394884341080956,0.07324353988592014,0.11179121246167263,0.1450205735136624,0.5061817863029213,0.5098156698975724,0.5408537878879223,0.6172075977151513,0.5035895721488807,0.5788594533596314,0.6179343683438212,0.7014453625789625,0.8854806038270688,0.01685393258426958,3.824154178522646e-06,0.20317460317460312,0.7857142857142857,0.5008887604199324,0.7497573027123652,0.8632190087210845,0.1893093876146579,0.5702677958318506
1158,1to7,14.0,affine,0.10896975419634396,0.020050516183004782,0.42857142857142855,0.4213265396409227,0.014120997133793039,6.001075105183284e-10,2.7887473299417556e-10,0.0008614647238613386,0.5903128820357175,0.795518872569565,3.835259233559699e-05,0.8841335684073642,0.138121546961326,0.16806722689075632,0.03984803350170532,0.5786516853932584,0.14347826086956522,0.177805408765931,0.3259911894273127,0.1574468085106383,0.10067210067210064,0.09008087458319736,0.17395471567166768,0.15575522264381028,0.16012100799435594,0.03667871555778274,0.045796967197434126,0.07281021267770327,0.09272618387065708,0.25510552751307924,0.2980806618685039,0.2902420867293165,0.31292237103820586,0.20310873545436925,0.21689683832527562,0.23171891602283945,0.2455560651513723,0.9412773506884313,-0.016853932584269662,3.1220272788567365e-06,0.17777777777777778,0.7692307692307693,0.5427207376018635,0.7427771443589553,0.8000641157608797,0.1856802191726348,0.5784282305966075
1158,1to7,15.0,affine,0.15449536675462167,0.03933914286640847,0.42857142857142855,0.5160877046844143,0.014120997889022635,1.5268392995571975e-10,3.785768089478264e-10,0.004897536793589948,0.6762898666910947,0.815006112652882,1.9254698969580046e-05,0.8997433515617901,0.15469613259668508,0.15406162464985992,0.04789758339325351,0.5056179775280899,0.17826086956521736,0.12902863114174037,0.4317180616740087,0.14893617021276598,0.14129129129129125,0.2736349314403898,0.253558887630929,0.19754549036921312,0.21177192363826947,0.07336138526062529,0.10123157818586037,0.13908363831381884,0.1790561213015806,0.5717159313051459,0.5648609529986557,0.5632551403996193,0.6293762117868393,0.48880822445201,0.5569662660878595,0.5884452845682633,0.6679807768932862,0.8887604265230473,0.0,2.3029473285656437e-06,0.19047619047619047,0.8296703296703295,0.6486151873451842,0.7858727448422289,0.9288719277587323,0.18920949420066693,0.6011068880553865
1158,1to7,16.0,affine,0.0841555749238577,0.012805454962470954,0.14285714285714285,0.5181967376046553,0.014120997269938302,1.8692116054137008e-10,1.9948848118126324e-10,0.0029027426900983468,0.5990906529814637,0.810146890725253,0.00015499964337196948,0.8792532755736263,0.138121546961326,0.15126050420168066,0.04490146490432792,0.5056179775280899,0.19999999999999998,0.11563568542119988,0.33039647577092507,0.1191489361702126,0.13722813722813718,0.187306423314051,0.20668379821521057,0.24630982855873687,0.34595363059836703,0.08824990943969084,0.14064906998412682,0.22544135328697343,0.3220895811671548,0.43472705531490297,0.434985597873364,0.47564594876516875,0.5777739037096736,0.4252606142275645,0.49202014046717196,0.5290691745876006,0.622192113227888,0.942068114581071,-0.011235955056179858,2.3029473285656437e-06,0.18730158730158725,0.791208791208791,0.5508918744834432,0.7388695449585865,0.8570550652001137,0.18220505387213556,0.5684127942482664
1158,1to7,17.0,affine,0.1177420463829128,0.021506493975746204,0.2857142857142857,0.34852361438353663,0.014120998332923438,2.954680205068832e-11,4.832874923206055e-10,0.024783686328278234,0.43456784372427365,0.7294755372981739,9.736997288522176e-05,0.8515982424452244,0.14917127071823205,0.18487394957983191,0.03786511096219797,0.5168539325842697,0.23478260869565212,0.10087037612682621,0.5991189427312775,0.1446808510638298,0.20120120120120114,0.11210903924373673,0.20555602157675862,0.18616262190826377,0.20964092058214087,0.05662865004477902,0.13967255426606667,0.17776933036603176,0.20954347721924557,0.5009543352139284,0.5446993831686577,0.5598121012773978,0.6303075070351949,0.4877036018949188,0.5881159813296024,0.6150434081248062,0.6939802469519174,0.9558895177950897,-0.005617977528089929,2.4227572497108946e-06,0.18095238095238098,0.7692307692307693,0.6299948935411923,0.8057889731323415,0.9346965410694403,0.16680998011495082,0.6018818710720992
1158,1to7,18.0,affine,0.11756588660822312,0.025799958129056423,0.2857142857142857,0.41974182270966953,0.014120997152493658,2.924304611844204e-10,1.58750212999237e-10,0.0016101982305855135,0.49025762181078836,0.7892282068182579,1.5020539037313624e-05,0.878654220051156,0.14364640883977903,0.16806722689075632,0.041048223459828184,0.5224719101123596,0.21304347826086956,0.11207505581145616,0.35242290748898675,0.1574468085106383,0.10882310882310878,0.20198477934346962,0.18927521130387426,0.18664788674636434,0.32481880955347614,0.08079235204594776,0.10976654020717388,0.15302803723811395,0.18737595291993184,0.36777621527523974,0.33434622188683305,0.3411614398457362,0.4724260307824783,0.311921725974441,0.3395288526279034,0.34847144001209285,0.38343181251536784,0.949343909093552,-0.014044943820224823,2.4227572497108946e-06,0.1746031746031746,0.8131868131868131,0.5091342583183007,0.7272656731440359,0.767990437825429,0.18663018709572046,0.5405044254780337
1158,1to7,19.0,affine,0.11442978307865198,0.02332120340654718,0.42857142857142855,0.4316848115401835,0.014120997776687629,7.06347011962026e-10,3.29400393437291e-10,0.0007674682333204071,0.4722871089305761,0.7020952259938861,1.9317824383691392e-05,0.8652725759390897,0.1712707182320442,0.14285714285714288,0.05625062959605119,0.5224719101123594,0.20869565217391303,0.11434048285151797,0.4449339207048456,0.1446808510638298,0.1499961499961499,0.15448736376647412,0.13007464216665812,0.13620585526571208,0.2237769438283603,0.08648590122153378,0.10314973785282652,0.16053955456703742,0.23941377684580062,0.5055236321907068,0.4939839978699341,0.519735792448887,0.6182105777299457,0.5029250304486536,0.5641327797054734,0.6028425688579627,0.6973034439340978,0.8649276162114512,0.005617977528089818,2.8208921315782134e-06,0.18412698412698417,0.8296703296703295,0.5704836878521224,0.7565039573670602,0.87081032544012,0.17073734178684993,0.5384907926532476
1159,1to7,0.0,affine,0.5526450946478753,0.40624878868380937,0.42857142857142855,0.39668284793271763,0.014120995754818743,1.3388418507610794e-10,-4.5133482085600434e-11,0.002079368431536414,0.7705664635420316,0.9339618528747016,4.937780551038754e-05,0.9464124764352295,0.138121546961326,0.4061624649859944,0.012276102031315097,0.5,0.608695652173913,0.03416566953811302,0.5110132158590306,0.5531914893617021,0.030452674897119322,0.10036205225419628,0.4125188226155081,0.39641941083630705,0.4898023592337345,0.035195376371122036,0.16022586865031885,0.18796626030346408,0.2979074668950417,0.40370708403287603,0.5818686737524967,0.5885777310624811,0.686607816524379,0.33592398499936016,0.47650059266361766,0.4724751251857779,0.5706745938612239,0.9510152443256803,-0.030898876404494388,9.24210166491154e-07,0.11746031746031751,0.7582417582417581,0.6292478308875435,0.7312651155395953,0.8469957184834138,0.19625926458170942,0.6849397662089695
1159,1to7,1.0,affine,0.5013383857739871,0.3068876266197376,0.5714285714285714,0.2990095969729289,0.014120995794622643,6.81655624335576e-11,-2.850175178392624e-11,0.0043874984415688875,0.7301252801827491,0.946510635740737,6.186938492754406e-05,0.9559842385699766,0.14364640883977903,0.42016806722689076,0.01210246564627665,0.5617977528089888,0.6565217391304345,0.035300127309337945,0.5947136563876652,0.5148936170212766,0.04316220982887648,0.29250121761855963,0.4126273785104276,0.46377026289313045,0.5397360487686167,0.133487241981948,0.27110154014281385,0.41529136587409227,0.5113029128740482,0.5572537187288067,0.6163467773563274,0.6626483840590324,0.753272365956004,0.5024130118446616,0.6201336591724732,0.660157526590768,0.7571859392005764,0.899184871580833,-0.05056179775280903,1.0761290677560267e-06,0.12063492063492057,0.8406593406593404,0.5552826680448184,0.7269331997309139,0.8492028850793565,0.19239850001037392,0.6948749294527212
1159,1to7,2.0,affine,0.35389247803482726,0.16591286214677722,0.7142857142857142,0.29636096306949694,0.014120995690524522,5.694200430300726e-11,-1.910974563576991e-10,0.002276673606384051,0.5180473261226507,0.9345049843729657,0.00020090995354165035,0.9455584238041014,0.138121546961326,0.6302521008403362,0.005105692608674908,0.4606741573033708,0.8478260869565217,0.01989895100190684,0.6035242290748897,0.48085106382978715,0.048887870921769196,0.28169024219596167,0.30669030910259637,0.40073668414553903,0.4742877629654456,0.17928312100238197,0.29347315130721185,0.4558483152674764,0.5323828332291046,0.520791032296167,0.5280865447292866,0.5999897017805957,0.6870099548125389,0.5547099558700677,0.6484226819210928,0.6930861136086109,0.7844873878781408,0.783089892833474,-0.04494382022471911,1.3182058564090536e-06,0.11746031746031751,0.879120879120879,0.5521630121651542,0.7199548077929772,0.8707162198702638,0.20143473579633234,0.6816417942805924
1159,1to7,3.0,affine,0.5138401336793341,0.36866788809396733,0.42857142857142855,0.2887652717952082,0.01412099582423245,7.505466389252082e-12,-1.644282549856357e-10,0.011962570312683864,0.5690241039529792,0.9241906830026695,4.145772797038484e-05,0.9357569802318604,0.138121546961326,0.4677871148459383,0.009631486320729566,0.5168539325842697,0.6826086956521737,0.03064814797156975,0.7224669603524227,0.5234042553191489,0.05499249249249246,0.41134586214443675,0.4729954349607268,0.5012885250385691,0.5562257258949415,0.2322600704286651,0.35728523902451453,0.5277460306294567,0.6023671706499136,0.6069261806495313,0.6364874892217077,0.6705009370469299,0.7485529198498679,0.5870456164710026,0.6746990398162502,0.7089832651697838,0.7963749360898569,0.9398660095904503,-0.06460674157303375,9.723047741156204e-07,0.12063492063492057,0.7637362637362636,0.5734967370475004,0.7544585862197326,0.8940429004846508,0.1580991600417265,0.6085065724432028
1159,1to7,4.0,affine,0.19315955426009385,0.05280552455992223,0.5714285714285714,0.23039935998745434,0.014120995445557985,5.191923128927831e-11,-2.501922823477078e-10,0.0013455553844114784,0.4579335980893438,0.878680620547596,0.00036813896561723337,0.9016756286629481,0.138121546961326,0.38655462184873945,0.013290638683667373,0.4719101123595506,0.5391304347826087,0.03730183400683867,0.5947136563876652,0.4765957446808511,0.048561381894715226,0.12102413247306157,0.33464979189784255,0.38556625069949413,0.4426971381764237,0.052129659780920184,0.12799176696730588,0.19392114306599872,0.2327962731514167,0.25704403265833875,0.41415774007271955,0.46300102128868587,0.525294747144355,0.23930641521235246,0.32856950613091407,0.3460218480420151,0.3786408448369698,0.8224917581781839,-0.04494382022471911,9.723047741156204e-07,0.11111111111111112,0.8461538461538459,0.4299462101119198,0.6871807197929671,0.7051511765846972,0.20267074851323932,0.5589734029325815
1159,1to7,5.0,affine,0.32222972423951124,0.1609015295890224,0.5714285714285714,0.3079676957478657,0.014120995619723959,1.5819952549120407e-11,1.3964315384842328e-11,0.016332353173337432,0.45427138160897823,0.9260536829202811,0.000445537391717538,0.9402502094869578,0.138121546961326,0.2549019607843137,0.024015740437105772,0.4831460674157304,0.6608695652173913,0.029640792782016423,0.86784140969163,0.6170212765957447,0.055515515515515514,0.3054175774718249,0.6233843139125586,0.7958943652068574,0.8618675632344376,0.12428749977962526,0.4078360039894937,0.7289551136248986,0.8274061007085369,0.17879928266597178,0.5752183199725505,0.803219207053302,0.841920260226371,0.12225843216281529,0.5847577535934145,0.7628141831032227,0.8226710600762366,0.8689649972541782,-0.0842696629213484,4.778616564378505e-07,0.0761904761904762,0.7197802197802198,0.35635326832568004,0.6526624589184489,0.21983943361040148,0.22758057085512587,0.6089607501932167
1159,1to7,6.0,affine,0.7729612326270577,0.6913917602311724,0.42857142857142855,0.3559340208760466,0.014120995820040469,3.3710048478054246e-10,3.8266559893985563e-10,0.0021244885234897207,0.7000781635760468,0.9691949475935389,0.0006641255886550379,0.9804439087197478,0.138121546961326,0.5070028011204483,0.008277819385864638,0.4943820224719102,0.7173913043478259,0.027316503880154226,0.5462555066079294,0.4170212765957447,0.052742062450800285,0.2439649060982019,0.3314799227458914,0.30357912933060927,0.40123614963856097,0.15263445862277358,0.2098123810274293,0.32602465828465743,0.4285736725584856,0.6044828331599379,0.6446428004655956,0.662606652924977,0.766572902641017,0.583495715404382,0.6643670199974343,0.7102567336319296,0.8175381350640316,0.7405200756228643,-0.008426966292134894,1.1321257700897904e-06,0.14285714285714285,0.8021978021978021,0.6274811961918503,0.8132194497937568,0.9412421939938704,0.16156194556522444,0.7742909041709729
1159,1to7,7.0,affine,0.43418810113281847,0.22269712355437174,0.7142857142857142,0.37237916585778597,0.014120995956504394,1.5339361745776024e-10,1.1315008907812463e-10,0.0029420546583583495,0.48883850544351237,0.9512956591872702,0.00022382497252624128,0.9631467135344712,0.15469613259668508,0.17366946778711487,0.0418606597391729,0.4606741573033708,0.9391304347826085,0.017046266036008034,0.7709251101321585,0.727659574468085,0.036189598689598666,0.5109741469787282,0.5416518370206619,0.693939111734047,0.8061659040819079,0.2393457162543332,0.41585011623801105,0.7841552393970509,0.8560949904288135,0.6207242470004228,0.6256341322438906,0.7477509907479544,0.8553398338172226,0.5734764405209157,0.6979364526779313,0.826918339569445,0.9049548986742998,0.8291536945424183,-0.03932584269662928,7.171405466582257e-07,0.12698412698412698,0.7527472527472528,0.5203745404029845,0.7226198118421248,0.8121471412197077,0.19462662378069476,0.7222625760244263
1159,1to7,8.0,affine,0.5829175834806871,0.42202424877716443,0.7142857142857142,0.4598710866948136,0.014120996439983524,3.2603677653296e-10,2.4176236248837747e-10,0.001708256624362338,0.7895325820580966,0.9688280653588579,0.0007279599648416289,0.9796481472237916,0.138121546961326,0.4789915966386554,0.009222496639259701,0.4719101123595506,0.6347826086956522,0.030418173191760878,0.5462555066079294,0.4893617021276595,0.04144144144144143,0.3898124664856607,0.4588714715920991,0.4274545176095234,0.49953071156493156,0.18267435675205826,0.28101747028200386,0.3296142424334528,0.3531998966362693,0.5631370701575302,0.5962959763538138,0.5904456682816566,0.6740864220523689,0.5062623450837432,0.580381168225591,0.5564240411462227,0.6033503610259725,0.8743885198620365,-0.04213483146067426,7.937296266992937e-07,0.11111111111111112,0.7967032967032966,0.5674167916140407,0.7348851545594202,0.8508026434257976,0.1801333437276619,0.7624960429287253
1159,1to7,9.0,affine,0.15655007714638802,0.04075503080728273,0.5714285714285714,0.03235978666245238,0.014120995328152476,1.0274090544838055e-11,-2.5477204464618864e-10,0.004680351275092275,0.3308810946772207,0.7958808658819301,0.00018307443061176746,0.8116531544527689,0.14917127071823205,0.2549019607843137,0.025624505700121532,0.5112359550561798,0.5913043478260869,0.03627077979221302,0.9647577092511013,0.5957446808510636,0.06701874288081186,0.5230596663593087,0.6285641670512236,0.6496589148264049,0.7722585762909899,0.23944636457644197,0.43559012363344624,0.6327495712444972,0.7527757253443349,0.6492195528728192,0.706331341796382,0.733489172820017,0.8479113799573923,0.5727821815645858,0.7141995077356684,0.7376758837481476,0.8434035006182152,0.9065514284378045,-0.09269662921348318,7.54464382945387e-07,0.1079365079365079,0.7967032967032966,0.6641712045138959,0.7531788079428563,0.8000186089854806,0.16473462933887525,0.34414065434594965
1159,1to7,10.0,affine,0.47851086497182643,0.29816944397784745,0.5714285714285714,0.4272521075931957,0.014120995731169915,4.021582861155021e-11,1.923085171983613e-10,0.012363948469624377,0.5932144965811978,0.9343290139627903,1.774097403063283e-05,0.9490349074691589,0.14917127071823205,0.27170868347338933,0.023597461468721676,0.4775280898876405,0.5304347826086956,0.038518514920733604,0.5022026431718062,0.4085106382978724,0.048672434811048666,0.4810308532159874,0.3395916283178028,0.25701714901271544,0.31652189631732075,0.03921424541663761,0.06480182512133115,0.11243794994044067,0.21073371416504777,0.6683667203833339,0.6111097865200972,0.5994925924659278,0.686340430548485,0.46041080383192,0.5328407517499283,0.5735514351792012,0.6740049805857677,0.7761845980048021,-0.011235955056179858,1.3182058564090536e-06,0.13968253968253966,0.8131868131868131,0.5735111041840468,0.7515719766314748,0.8629543839142957,0.1757374431264895,0.701543276624937
1159,1to7,11.0,affine,0.43871619734650097,0.2665763649121358,0.5714285714285714,0.1254674403278188,0.014120995435326439,9.951032650888368e-11,-1.8091561337339817e-10,0.0013641175991611872,0.6269514774296486,0.9343489931627771,5.31200650644203e-05,0.950504962043474,0.138121546961326,0.2857142857142857,0.020644994171739414,0.4831460674157304,0.5130434782608694,0.04058078554453659,0.8281938325991187,0.5914893617021276,0.05538872205538869,0.15518443684582203,0.3661219690314629,0.4984403682117966,0.5600132212504603,0.07276519891441169,0.1835206901073228,0.5137729167093474,0.4951161539619491,0.37892385363358566,0.5108453277247346,0.6155879938973303,0.6891148008197102,0.34212224247157264,0.4611483845763194,0.6463501719106298,0.6562105049562511,0.9028733097143646,-0.06460674157303375,8.350372606518126e-07,0.09206349206349204,0.8021978021978021,0.5698595366574357,0.7129082111103842,0.790426383478736,0.1792819530059432,0.6299528470136994
1159,1to7,12.0,affine,0.16900378866973956,0.036391175810402986,0.5714285714285714,0.40482709452430843,0.014120995569016546,1.108801246880411e-10,-1.9351388771474964e-10,0.0010789144116985369,0.5530381184448269,0.9259210099911028,7.75917851356011e-05,0.9418307136274557,0.138121546961326,0.46498599439775906,0.009736758812705533,0.4662921348314607,0.7043478260869562,0.02618344509081221,0.5198237885462554,0.43404255319148943,0.04656057927085964,0.20653278206950956,0.27837507937565104,0.3051151233946755,0.4010444492567149,0.1340866402907237,0.19361935267471153,0.29149811355715777,0.3765804755280029,0.39729396201823863,0.4311512636482316,0.46157653716580116,0.5596936956113101,0.46440881913804055,0.5227032796385814,0.5531237766209128,0.6389832519086094,0.903489132277733,-0.06179775280898878,7.937296266992937e-07,0.10476190476190471,0.8076923076923076,0.5122364176452849,0.7164275468933285,0.7821452757640561,0.20478615496385802,0.5610697949664986
1159,1to7,13.0,affine,0.17716178207079186,0.03916687986069018,0.2857142857142857,0.1944324198037356,0.014120995507575236,6.818564992928765e-11,-1.9889529730199932e-10,0.001777344509631995,0.26154957471078727,0.8554220644316042,5.7129104225305525e-05,0.8775447220494897,0.14364640883977903,0.40896358543417366,0.012646412772974267,0.4662921348314607,0.7217391304347825,0.02533596952237749,0.841409691629956,0.6085106382978723,0.05431783134485838,0.38875087899178334,0.4706529900506396,0.4994352123799271,0.6456144576465385,0.19627187497483772,0.35154897337398633,0.5286379184771824,0.6394018418185367,0.6093205222570609,0.6493048566819568,0.684343587172315,0.8094734839590622,0.5607320058728019,0.675554698624098,0.7147127743206936,0.8190893125167671,1.007374787206998,-0.05617977528089897,9.723047741156204e-07,0.11746031746031751,0.8516483516483516,0.6628495759834436,0.7554535523846162,0.8501392269120953,0.16395440841857842,0.5366379560608551
1159,1to7,14.0,affine,0.3678755262594681,0.17955036827791873,0.42857142857142855,0.21775310377959303,0.014120995751078835,2.539732564388729e-10,-5.714932085744268e-11,0.0009235128830609948,0.5370435224482909,0.9541073146685676,0.00047880575751349806,0.9667140883165546,0.17679558011049723,0.47619047619047616,0.012382414749055399,0.5056179775280899,0.7869565217391304,0.024749866601061536,0.6784140969162993,0.5404255319148934,0.048184548184548155,0.35651265723804876,0.2539649590576499,0.28728266822224074,0.4000148826526,0.12523368664897463,0.14703183602499761,0.3076132760709119,0.47043699078943396,0.6150793095823565,0.5744626491722117,0.6130831477702221,0.722578381382224,0.5554037562329494,0.621740372902488,0.6868745285670907,0.8097040660557772,0.8188567471738877,-0.016853932584269662,1.0761290677560267e-06,0.15238095238095245,0.7582417582417581,0.6529730319588392,0.7984445430356994,0.926453315614139,0.157417802042197,0.6934505080326843
1159,1to7,15.0,affine,0.1881988020504294,0.05024615127217374,0.5714285714285714,0.25982437714530865,0.014120995124736828,1.1059123354075239e-10,-1.3153985920981022e-10,0.0016949714958053228,0.3622699988749055,0.8965282256646093,3.75013081713942e-05,0.9188438093364514,0.15469613259668508,0.42857142857142844,0.01268219541111654,0.4943820224719102,0.6217391304347823,0.03286441784730032,0.5374449339207048,0.39574468085106385,0.05564748421891278,0.24571318832480818,0.23910857714469871,0.31958245324418005,0.41208354493987276,0.12200316388361752,0.14631954058201685,0.1959261589262085,0.3161577250717784,0.5315176295545344,0.5258013054297811,0.5876236834353235,0.6870402203941379,0.4993712456296119,0.5488788900660604,0.572974646668719,0.680684830861122,0.8252750926009942,-0.04775280898876408,1.2530087204486126e-06,0.12380952380952379,0.8516483516483516,0.5746116227830886,0.7757649557938069,0.8804038269860117,0.16860163792321983,0.5190363997858249
1159,1to7,16.0,affine,0.5783564852251394,0.4473585103934502,0.42857142857142855,0.1596563587078515,0.014120995691816253,9.333256874254208e-12,-4.5363096750232875e-11,0.01839242688163542,0.5683798469818713,0.9333336439387666,0.00020758103215885696,0.9467292900251545,0.16022099447513816,0.4005602240896358,0.014627603422794625,0.5730337078651685,0.660869565217391,0.035779069264154445,0.6475770925110131,0.5659574468085106,0.04202028115071591,0.5260957678167775,0.5005560467973775,0.5049037170096924,0.5370718751080173,0.24957325481220197,0.3754223832514482,0.512373285313069,0.5818186117969953,0.6878146102626304,0.6810451545042173,0.7064697224246931,0.7807333694353882,0.6154913297992584,0.7042788968114522,0.728500198016449,0.8207304376059298,0.9129807928930596,-0.05056179775280903,8.784935201735783e-07,0.12698412698412698,0.8186813186813185,0.7026541299001998,0.7704317838315093,0.9071436375299518,0.1808018516071692,0.6508497036732215
1159,1to7,17.0,affine,0.5107658981904059,0.3094780592010956,0.5714285714285714,0.422674059648371,0.01412099608504101,-1.0754270669261489e-12,3.086449588644745e-10,0.09508861204623152,0.5598536495126473,0.9655371784281052,0.0003490499077468063,0.974752102957383,0.138121546961326,0.392156862745098,0.012990635837417348,0.4662921348314607,0.6652173913043478,0.028246168644172176,0.6475770925110134,0.5787234042553191,0.04055118948735969,0.40998350313176934,0.44463208283932354,0.5224200495354022,0.5853453456174224,0.08058706878575758,0.17458006287301236,0.4208000425599488,0.4960680751554145,0.5144739716194553,0.5177570828036224,0.5886143856484667,0.6559488631569036,0.3203379275242024,0.42002275639550085,0.5594563172758746,0.6281299938505882,0.9509960414284755,-0.06460674157303375,7.54464382945387e-07,0.10476190476190471,0.8351648351648352,0.4379303699598709,0.6783764436097663,0.6370449458484795,0.21164073443830747,0.7529933496560703
1159,1to7,18.0,affine,0.5702577866432673,0.4226232874175844,0.5714285714285714,0.5028261014851568,0.014120996095335826,1.3595218701999862e-10,3.188326485309179e-10,0.005013777329632499,0.8241898406414399,0.9615510689599764,0.00024496197529407383,0.974829140145394,0.138121546961326,0.4453781512605043,0.010510056747590747,0.4775280898876405,0.734782608695652,0.025418535458945783,0.6431718061674008,0.502127659574468,0.049976806074367046,0.28986363565969275,0.3508989227938982,0.5330346200396497,0.6260591530855603,0.14373766055055956,0.22856011629085005,0.49274728136173157,0.6064434160133524,0.4825798337310807,0.5095894320530849,0.6463190253522293,0.7419359166169401,0.4492977177630405,0.5214525759800515,0.6438280273276484,0.7443383077564742,0.8183892539320776,-0.04494382022471911,9.723047741156204e-07,0.11111111111111112,0.8516483516483516,0.5951147151481502,0.7375319697863298,0.8681969678262602,0.176266876800969,0.7439369995948226
1159,1to7,19.0,affine,0.5857375918184798,0.461210356514473,0.2857142857142857,0.24149687980872345,0.014120995638715323,2.4388788106486294e-10,-9.132055671915779e-11,0.0008138520626884901,0.4577540062754197,0.9320199541746969,0.0002971427827307582,0.9483274856018217,0.138121546961326,0.37254901960784315,0.014079249106714313,0.4831460674157304,0.6043478260869565,0.033217926318158925,0.8546255506607927,0.5574468085106381,0.0627539304009892,0.3810596883299994,0.5195101676018726,0.5751587803749705,0.6997097847389483,0.1919301109600662,0.32016474869652617,0.5284458755462181,0.6732518542370943,0.5262080500520018,0.6104205066206793,0.6609787186418987,0.7783085226457702,0.494160933513227,0.5903203596584313,0.6522175889365475,0.7729873694222577,0.950031051338035,-0.05898876404494381,7.54464382945387e-07,0.09841269841269845,0.8516483516483516,0.5561676752213054,0.7228802776825953,0.7446157900676869,0.185921805825379,0.6423218012545393
