fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,13.0,affine,0.3240811491181932,0.11165040861606458,0.8333333333333334,0.5438562467465545,0.016487366850993675,5.522629995411123e-11,2.811404433023178e-10,0.0022830600684658844,0.744352783710874,0.9414527761437836,0.0018888270345175835,0.9827260617895973,0.17045908183632738,0.11296423658872068,0.03376710080335763,0.5055580257892398,0.8188298188298191,0.008085492889457951,0.7397890181228027,0.786808976464149,0.021285514466119232,0.6636535000744836,0.8012519684948195,0.6753411668753073,0.7311068133568194,0.7105279960986095,0.7539104659680399,0.7217606403734983,0.7700312240683103,0.751357114337224,0.8554466802927453,0.7650785643619297,0.8317813064935902,0.7024558789177243,0.8604368587110606,0.8153568823840148,0.8859168889130133,0.807561468140017,-0.08042895442359248,9.152848806436743e-08,-0.050314465408805034,0.8437500000000001,0.5371475664783336,0.17744560935270126,0.7314849386815421,0.43003332578323766,0.8339062844743874
1162,1to7,14.0,affine,0.3731759730133923,0.15575660334656274,0.8333333333333334,0.4858519593744435,0.016487366781836037,1.679282398198731e-10,3.845798169960425e-10,0.0008880085741203075,0.7311962100598541,0.9309895331850769,0.008647298854761482,0.9885433936890569,0.17045908183632738,0.3046767537826685,0.010054729923053736,0.516674077367719,0.8137808137808139,0.009121965236088783,0.7062483094400868,0.5602079912424739,0.048933397262344594,0.49184249853517886,0.5039342029818424,0.5195532360794148,0.7291035828553791,0.38448332314417705,0.4221137166413665,0.5127756900683078,0.687622730276989,0.641865915026396,0.6725773233276879,0.6719222262672654,0.8301241339220905,0.5243319416572602,0.6653175131150496,0.7039947321300765,0.8390886793954098,0.7951546673492158,-0.08847184986595166,4.196672697140016e-08,-0.02830188679245281,0.6979166666666666,0.5088654793857454,0.29463424950680395,0.7590981565298969,0.360904953852127,0.8252563090677967
1162,1to7,15.0,affine,0.5022306186534693,0.2574827793065872,0.5,0.4548387240304182,0.016487367191183086,7.054064751628365e-10,3.4807637015050134e-10,0.00014297341742408696,0.8836301892106885,0.9609051806733371,0.00022586372392828025,0.9946149408333589,0.19041916167664683,0.1301581843191196,0.03141813952454975,0.538906180524678,0.7119097119097121,0.01749100035466339,0.9180416553962675,0.6554460864805691,0.05812093476001119,0.5931380563939894,0.7216385984927508,0.7131202934936248,0.8203284627936461,0.4615329202200748,0.6756488411317673,0.7628507228848735,0.8122726676412724,0.7136727408083602,0.8122906573633045,0.7970366105119432,0.8946534340582539,0.5718665276303438,0.8164764348087705,0.8386731437323688,0.9109799528824687,0.7980363066833307,-0.07774798927613936,3.963298198030872e-08,-0.05660377358490577,0.7708333333333331,0.6835397610663942,0.3871464527260442,0.8447263941437329,0.33109365552103304,0.9129886136534713
1162,1to7,16.0,affine,0.5406981316947799,0.34903286598337135,0.6666666666666666,0.31337124860467497,0.016487366795138514,5.70475265236728e-11,1.0647657731480745e-10,0.0013748830815569477,0.5855018368202018,0.8894028427311137,0.0012584397667009472,0.9800011415469212,0.17045908183632738,0.11726272352132047,0.03241690563339784,0.5055580257892398,0.633798633798634,0.02129887903904775,0.8155261022450637,0.6704980842911877,0.043862170931044386,0.8047918784406938,0.7806502430802653,0.7595279289337369,0.7643066265223188,0.6995870923507211,0.6238767354359414,0.6957434936719137,0.6950423112501215,0.8462943404258073,0.8419884393774754,0.8112570647693671,0.8438572426880324,0.7071542623337096,0.7815635704810734,0.7931991893358752,0.8337999777608771,0.8098276346782989,-0.10187667560321709,9.71023195914768e-09,-0.04716981132075472,0.6250000000000001,0.4881617549809232,0.2526675034659336,0.5773340099333648,0.3898161998309945,0.7893109365715041
1162,1to7,17.0,affine,0.6252080740133481,0.4619552172797315,0.6666666666666666,0.4370299663019981,0.016487367217330448,2.8700613820234166e-11,1.191177757615692e-10,0.002845668478265375,0.8359930655463048,0.9075188422850271,0.00018721758279288203,0.9871786980360564,0.17045908183632738,0.33665749656121047,0.008692996516838976,0.5055580257892398,0.9236709236709238,0.0028373378565279272,0.6251014335948069,0.6357416529830322,0.026606625446979018,0.42961296221523043,0.46805631125374747,0.4783906763534143,0.6655900982811865,0.4030547772507326,0.47024897527979254,0.5600586816564748,0.7255823424612439,0.6119935137323433,0.6626334915671441,0.6605245041182695,0.801865031541968,0.5434771630411388,0.7088491782848976,0.7454891362163635,0.8705422608459209,0.7897025225929928,-0.09651474530831099,3.51962686096035e-08,-0.04402515723270441,0.6145833333333336,0.752266438588882,0.39508306417758554,0.8933930205156402,0.3377457549441542,0.8503773248146962
1162,1to7,18.0,affine,0.3980016085734765,0.21365917764789188,0.5,0.12520948548267155,0.016487366473376192,1.2113936224709554e-10,-1.3253697613967787e-10,7.2857893016775e-05,0.3660681092001609,0.8513020202254881,0.00508782826387353,0.9478365390614415,0.17045908183632738,0.11296423658872068,0.03376710080335763,0.5055580257892398,0.5678645678645682,0.027933115443233833,0.8758452799567219,0.7041598248494799,0.045545460267178886,0.6022523662523037,0.6171751673680725,0.750612128940874,0.867515707410295,0.5094349436983769,0.5030641704970079,0.7242342407144265,0.8289433963164575,0.6854550637501464,0.6869658012307257,0.7807316719736364,0.889875567396943,0.5835226911581362,0.6464724967148272,0.7775032335696188,0.8891540701222219,0.7950537751096827,-0.11260053619302951,3.51962686096035e-08,-0.07232704402515726,0.7499999999999999,0.337701803238605,0.24494794032690947,0.4798908815482652,0.33945524587415227,0.6714833699610788
1162,1to7,19.0,affine,0.5026571338722101,0.2945045737086494,0.5,0.5113397623986826,0.01648736673332445,5.277453166762701e-10,3.7505192557009914e-10,0.0002297471900749634,0.7573401274210995,0.9343068205847164,0.0016991905255387483,0.9870222182240723,0.20039920159680638,0.4289889958734527,0.007069837432494873,0.6056024899955539,0.8298188298188299,0.014115295213903659,0.9126318636732488,0.6226053639846744,0.06350691596809792,0.4970599077216818,0.4319269925950129,0.41011746919003106,0.4886815992268869,0.40701231916915825,0.39613247343776614,0.42972603393603936,0.45562191813105213,0.6994433084227056,0.7294376585086059,0.7236536351743761,0.8089715573917305,0.5734445664773423,0.7357327992008625,0.7660790647239859,0.8337280712797278,0.7124929606893315,-0.040214477211796246,1.2337576395339487e-07,-0.006289308176100683,0.7187499999999999,0.676733362930938,0.4072441125611057,0.9099799965079474,0.34597948489664093,0.8357079571255845
1163,1to7,0.0,affine,0.5509907739942899,0.3755224554523977,0.5,0.22553449804084202,0.01648736758749738,1.7872656441804306e-10,1.697090083069327e-10,0.0004963149764358373,0.6808083885334999,0.9628188652136342,0.0017796171166243064,0.9850080186080025,0.17045908183632738,0.2116574965612105,0.0163062092994499,0.516674077367719,0.7139887139887141,0.015632237435868272,0.6581011631052206,0.5799124247400108,0.039065027670473026,0.552692878509922,0.6168644643487895,0.790964721160999,0.8452703266600837,0.45951795621865044,0.5293116611629938,0.7911778704800704,0.7863341248009514,0.6675123713286946,0.7248734664290879,0.8283374130965442,0.8908971840297217,0.5571447819174371,0.7096847874476058,0.8438702293546335,0.8788249778062013,0.766547914543098,-0.06702412868632707,6.266931659544177e-08,-0.018867924528301924,0.6562500000000001,0.6994362904976463,0.3257932031253943,0.7593898787794373,0.356228264234365,0.768364719212105
1163,1to7,1.0,affine,0.4023875752457905,0.22533414599330467,0.5,0.10101606985039513,0.016487367417051205,1.2467319444261204e-11,-8.978768856562183e-11,0.002049722311901102,0.3344303711493466,0.9416299937576713,0.006663676514780575,0.9809998670336141,0.17045908183632738,0.21578404401650622,0.015916951487565056,0.5055580257892398,0.6156816156816158,0.022990012582484662,0.6453881525561268,0.5580186097427475,0.04111466423024214,0.746739157693833,0.6976537230332468,0.7027314779865896,0.773227404060095,0.6824971680788638,0.5971665444646703,0.5147879574855359,0.6339372969762237,0.8249194286818203,0.7574002742959705,0.7333542887216136,0.7989258411280064,0.7465310100327855,0.7292352543352694,0.5838321080826209,0.7063030123670493,0.8071582886499973,-0.07774798927613936,8.452588401350682e-08,-0.03144654088050315,0.6458333333333334,0.4380232119498215,0.2694926103969313,0.5589081403240512,0.36968343801387454,0.6856380592496742
1163,1to7,2.0,affine,0.3039111804683615,0.1268271291163972,0.5,0.2016250723303273,0.016487367617244557,5.6207492939314734e-11,-4.021873532431683e-11,0.0006844090751285939,0.3816814313316451,0.9350435449255781,0.003066323421237669,0.9660853958321217,0.17045908183632738,0.1526822558459422,0.024103130577686538,0.5055580257892398,0.6905256905256907,0.01654196694046421,0.685420611306465,0.5169677066228789,0.0546654702076199,0.42610974572020177,0.5699396258899966,0.708607071561769,0.7978245195212221,0.2928451172988595,0.4988202474987627,0.6378605641718528,0.7019744121493151,0.5522495096130083,0.6726728715501579,0.7605815071673417,0.8456496775554072,0.4295537813943014,0.6746324399011367,0.7355424701378432,0.8118877762135801,0.7342913953386707,-0.09651474530831099,7.78695125717245e-08,-0.022012578616352294,0.7083333333333334,0.6065008696823111,0.29489576718186816,0.6983208995421788,0.3744962450980341,0.6549164007355774
1163,1to7,3.0,affine,0.4719340023904625,0.29940743290557104,0.5,0.18533756792501552,0.016487367800282763,2.647235910586016e-10,-1.8707265387200967e-11,0.00011409069306931453,0.43415505481281136,0.9424576391432625,0.09951880557044229,0.9799325575017593,0.17045908183632738,0.1344566712517194,0.027851641766652592,0.5055580257892398,0.7463617463617466,0.012525144702144969,0.624019475250203,0.5120415982484948,0.04672772514333613,0.34073656951389564,0.5480588382445608,0.6940410522325166,0.7047856995850956,0.2767863661665139,0.42947943554174994,0.5767740923914718,0.5755492629568625,0.5355604465903276,0.6926756523220332,0.7716684710722331,0.8087220548744398,0.4451769742158561,0.6494974916814437,0.7193849473295852,0.756143632849401,0.7705597641082502,-0.08847184986595166,1.8506411957003428e-07,-0.012578616352201241,0.7083333333333334,0.6754653676384927,0.3855535935450849,0.8413302528987663,0.31682119305085404,0.7130954851098379
1163,1to7,4.0,affine,0.21821256203418438,0.0585123411991518,0.6666666666666666,0.21069257029097557,0.01648736740050096,4.025643803842812e-11,-8.363157595877905e-11,0.0006821655935933881,0.29998851165097,0.918032231298799,0.020036781555583014,0.9574016872512631,0.17045908183632738,0.18913342503438785,0.01872338450187026,0.5402401067140952,0.7089397089397093,0.017821687059378942,0.7121990803354071,0.620415982484948,0.03937671428202215,0.6904647862480257,0.7892525002730018,0.7474411766435307,0.7132436108097104,0.5916226626201033,0.6235346990165629,0.6835269052111191,0.5462378911255409,0.7690785199709224,0.8457825147743528,0.7858156126669466,0.7691680187127627,0.6484727003640584,0.7722440110817773,0.7676746684963093,0.7042982058925232,0.8864702963281423,-0.09383378016085789,9.152848806436743e-08,-0.034591194968553465,0.7604166666666666,0.590357111727384,0.3533520738137068,0.6486046942010875,0.34359021857706146,0.6413362577442532
1163,1to7,5.0,affine,0.24579360997031421,0.07615653717247808,0.5,0.17722872429317268,0.01648736749785408,5.771821985250602e-11,-6.305446145718476e-11,0.0005571855443426084,0.30854447571880284,0.9601221257261836,0.016325593518781597,0.9786590849560635,0.17045908183632738,0.3500687757909216,0.008195059083140662,0.516674077367719,0.6323136323136324,0.0223866125925576,0.6296997565593726,0.43295019157088116,0.06618607191782087,0.38090141064971533,0.4022251119581191,0.5290052870076001,0.7120360273815105,0.2630823190175658,0.3188844842972245,0.4545935081948942,0.6456831337696701,0.47032409684764864,0.4837750934894638,0.5791199552898108,0.7461008493280079,0.35782221321145335,0.4631862971965535,0.5446531526885037,0.727096845923733,0.8363274132758278,-0.08042895442359248,4.43004719624916e-08,-0.022012578616352294,0.6458333333333334,0.5568898060440823,0.3567205221442866,0.6806971631540577,0.33239878519954064,0.6744602675402463
1163,1to7,6.0,affine,0.5969739544117341,0.4134736894818438,0.33333333333333337,0.48755416380693145,0.016487367678931514,5.629558085773553e-11,5.072044522983838e-10,0.003334355542254949,0.7582223477051543,0.9781482415055409,0.0020179886747299152,0.9865575859698826,0.17045908183632738,0.327716643741403,0.009047291543852753,0.5166740773677194,0.8134838134838135,0.009139097390351805,0.8139031647281583,0.6902025177887245,0.040774031222125987,0.26659135191382394,0.44649118488804346,0.5389083629237997,0.7441049134469112,0.22149488074642956,0.34176213774835396,0.501269276555462,0.7185614871221306,0.47364637485459354,0.6172062438919828,0.6664128659973932,0.8278210749576084,0.40651476200929404,0.5863210357291148,0.6710694360465888,0.8402430222123791,0.8035587635213204,-0.09651474530831099,9.152848806436743e-08,-0.02830188679245281,0.6770833333333334,0.6121238690018569,0.29842553175920505,0.7889998977663419,0.3507332802705046,0.8485087736430459
1163,1to7,7.0,affine,0.25584409526071933,0.0748246701394067,0.5,0.2694845301580055,0.016487367573960167,2.3844045387570445e-10,-1.3560144997977468e-11,0.00014058759177969536,0.44087464930579845,0.928066624877576,0.0015198092193531023,0.9533720253712381,0.17045908183632738,0.3005502063273728,0.010251237111323735,0.5055580257892398,0.7998217998218,0.00917636693087618,0.6656748715174468,0.6081007115489874,0.03553199860627053,0.367909131567896,0.74246312647825,0.6522126987993155,0.676178885085448,0.3634678195455829,0.6565985431601477,0.5814900988499886,0.5503089556038079,0.5656839767460723,0.819766768480076,0.7525382376805194,0.8003444063315931,0.5130948363709494,0.8043060255758673,0.7404779552919644,0.7666911499364844,0.8606503263253795,-0.05898123324396775,1.3239915296369047e-07,-0.0094339622641509,0.8333333333333334,0.6429221564264065,0.3725210065033382,0.8640058638569101,0.34447182942545634,0.6279102757306955
1163,1to7,8.0,affine,0.37883437287926147,0.17115675426157598,0.6666666666666666,0.2034951047610825,0.016487367680992578,5.518897267091291e-11,1.1668020890715522e-10,0.001472633091539063,0.5849507405220676,0.9689121825156032,0.006373603238012217,0.9886761572992514,0.17045908183632738,0.24621733149931221,0.013441940590547242,0.562027567807915,0.6504306504306506,0.024536714769484436,0.7040843927508791,0.4939792008757524,0.06259362074874754,0.71570868858256,0.7543378768628398,0.78456069634023,0.8942149260854226,0.46803183317191516,0.6080285669992519,0.7490542969319962,0.8765043450762532,0.7937634144375358,0.8122335460517593,0.8100023002664103,0.9132014076003477,0.5446530764190478,0.7433717485311858,0.7957934861727682,0.9288907083797536,0.8299173568712506,-0.08310991957104558,4.921074245181886e-08,-0.034591194968553465,0.7291666666666666,0.41670772545012413,0.28705657768453996,0.5753377718739485,0.35197455849030684,0.7330844826320235
1163,1to7,9.0,affine,0.31608570292231936,0.13329885317081008,0.5,0.33633360813235713,0.01648736758163816,1.393489236958907e-10,1.593290150631313e-10,0.0006346973953960242,0.46962519698898814,0.9542932412342484,0.008755625642888416,0.9686991473675146,0.17045908183632738,0.1930880330123796,0.018259104561947893,0.5286794130724768,0.6979506979506981,0.017779416423917158,0.6994860697863133,0.4969896004378762,0.061192433679003275,0.49011593273735304,0.6337785972100737,0.691313784601379,0.768449241175144,0.43105554089815895,0.6020404864613519,0.734561282518193,0.7765890756087576,0.558415653923565,0.6856503763437573,0.7127577622773495,0.7828076417841427,0.5085329139928592,0.7356423326586289,0.7813542698127743,0.8385193144034826,0.8764599767353951,-0.08042895442359248,5.981079493833529e-08,-0.034591194968553465,0.7395833333333331,0.4952752965572822,0.20627687765703628,0.555835383942308,0.4100435186442241,0.6327896655847699
1163,1to7,10.0,affine,0.39997583447425755,0.19276183188716414,0.6666666666666666,0.26841864790463205,0.016487367552427315,6.87815228442261e-10,5.950991764304853e-11,3.109753710421301e-05,0.5668132786685247,0.9519102325531076,0.0013389192218661065,0.9796762186475043,0.21037924151696621,0.4154057771664375,0.007849501176786143,0.5722543352601157,0.8366498366498367,0.011497124036287665,0.6583716526913714,0.6291735084838531,0.03151748962334017,0.3465651973300327,0.43384288817836547,0.43443866782771456,0.6018504658820849,0.19558672185456885,0.45754625305173197,0.33985203026738886,0.5393178596154476,0.6406559510114157,0.7240696981792494,0.7250539102210257,0.8411953312725586,0.5059719572997503,0.7489596526006737,0.7321386719854189,0.8489525054450382,0.716649351321961,-0.06702412868632707,1.5187840513997722e-07,0.006289308176100669,0.6145833333333336,0.7442900351314163,0.4919431406218564,0.9344246782030963,0.2713863553432349,0.7402489106952239
1163,1to7,11.0,affine,0.3459245121084052,0.15607736660193883,0.5,0.23894109586909762,0.01648736750784563,6.614479515475959e-11,9.985581266316183e-11,0.0011530922632848426,0.5708182746121969,0.941880780790649,0.00598234981495526,0.9525378369598974,0.180439121756487,0.15732462173314987,0.024337744798031757,0.5504668741662964,0.5271755271755274,0.03734351699893833,0.6321341628347309,0.5996168582375478,0.03260889644953478,0.5171189788282844,0.6577727380951092,0.6971292045321383,0.8534503442525416,0.4103565457983327,0.53682418259578,0.6864785691113277,0.8109505115347578,0.6055897319552548,0.7251090048547079,0.7340740506877392,0.8777470224975724,0.4959227982366302,0.6792304331983656,0.74676441171392,0.8742620254795003,0.8722780926888489,-0.08847184986595166,5.437642172920292e-08,-0.04088050314465404,0.7187499999999999,0.374389312204946,0.23914748053301205,0.39076059382156103,0.3630615298600865,0.6081266059283617
1163,1to7,12.0,affine,0.4362605337616261,0.22799852531742998,0.5,0.2515993821183123,0.01648736743026172,5.663313127123482e-10,6.756078404342278e-11,5.733850729232585e-05,0.658646431767807,0.9715481505087524,0.00418398431961403,0.9877009801651687,0.180439121756487,0.46372077028885833,0.0054849496850897786,0.5277901289461988,0.8069498069498072,0.010276458769610017,0.5964295374628079,0.4991789819376027,0.045227574052647046,0.22160297697467032,0.33891024440015216,0.46473922505405524,0.5562365348457092,0.18416216441962333,0.29277095194950087,0.5283451665924962,0.5441279032393836,0.5437916654220161,0.6417877999047721,0.6963806862919264,0.7846997814049588,0.46821785065240107,0.6547268763827233,0.7578241121914242,0.8168286582025254,0.8314000491694451,-0.08310991957104558,1.3239915296369047e-07,-0.0094339622641509,0.7708333333333331,0.7761126389515476,0.5293202702139501,0.9365564384049176,0.2873681660770843,0.7690886089682345
1163,1to7,13.0,affine,0.25969302886680873,0.08434784092097848,0.6666666666666666,0.32143350863147147,0.016487367447605168,1.7283077679398214e-11,1.3243528560149795e-10,0.004806628674642564,0.374067541505751,0.9011224453033516,0.0010092552069760944,0.9416403326336714,0.17045908183632738,0.19291609353507563,0.018278903804954734,0.5500222321031571,0.7107217107217108,0.018435768298063343,0.7884771436299705,0.593048713738369,0.05358845147671254,0.43663464184431394,0.6647949359680317,0.7392897633418827,0.7611823245447978,0.32948021935836574,0.5378166384438406,0.7329872901915704,0.7561648872192139,0.6142599477087407,0.7754403907743446,0.8059109643779659,0.8548698235006957,0.4942424652745221,0.7342903538649704,0.8190874927161617,0.8760808274780673,0.87075393734524,-0.09919571045576409,7.154225481887068e-08,-0.02830188679245281,0.6666666666666666,0.6383214862391489,0.343948015728754,0.713286547921274,0.33616740655613025,0.6431019302848098
1163,1to7,14.0,affine,0.3915890068625989,0.17851234829143067,0.6666666666666666,0.22373538882613067,0.016487367565403543,1.5603455514973394e-10,7.551674838427926e-11,0.0004106956705606114,0.4272458324165314,0.9551360277578841,0.027018211980924335,0.9863270785414976,0.17045908183632738,0.33132737276478674,0.008901939737898382,0.5509115162294353,0.7220077220077221,0.017637562030626414,0.8279686232080068,0.5801860974274766,0.061175385903554105,0.3239050186176123,0.5347586892733401,0.5835567086193323,0.6809914884910255,0.26531657001365705,0.5026003220260082,0.6059668410497702,0.6633615415862618,0.533319757212869,0.6904299243399292,0.708975911052298,0.7999286750629525,0.45881625598046244,0.7136531759376535,0.7533126034635982,0.8269083000783775,0.7560633909028016,-0.07238605898123317,1.0664536821236558e-07,-0.037735849056603835,0.6250000000000001,0.6552664052490735,0.39906689238675597,0.8242283737581315,0.31690669307253855,0.7457485489115228
1163,1to7,15.0,affine,0.2519877707785592,0.07092806657397846,0.33333333333333337,0.23064011863879896,0.016487367610777296,1.416696374710504e-10,2.8991769890981675e-12,0.00031705176872972224,0.3872573098574914,0.9432278144184594,0.07501232891056274,0.9629688394581136,0.17045908183632738,0.32427785419532323,0.00918869026721841,0.5055580257892398,0.790911790911791,0.009704777196878657,0.7124695699215583,0.6215106732348112,0.03923888082852191,0.32805782700800085,0.34786713497766364,0.5205177168468345,0.665011354076465,0.355760590976069,0.36608082398157926,0.4482456825466316,0.6038172304171933,0.488985448272667,0.5176636983671379,0.6310126294408636,0.7550710610824367,0.49023546347539115,0.5983114538991742,0.634340544243222,0.7658143540200788,0.7892894799945747,-0.07238605898123317,1.2337576395339487e-07,-0.015723270440251583,0.6458333333333334,0.5556399873213205,0.3643209114861303,0.7229603773190125,0.3216646779858103,0.6350624048103386
1163,1to7,16.0,affine,0.41767053188799275,0.23184008544474785,0.5,0.428713865050042,0.016487367379112678,3.7361748874809103e-10,6.624620054767241e-11,0.00012329325999450906,0.6095841694653149,0.9542791732660868,0.0013177303155488271,0.9815525159836533,0.17045908183632738,0.3320151306740028,0.008874607359466491,0.5055580257892398,0.7410157410157412,0.012885052981299452,0.4960779010008117,0.42884510125889425,0.04428252881504979,0.13985800818877406,0.23786134696802436,0.37463017208447064,0.3963089520425528,0.1255142383742836,0.26488306931913763,0.36150098762134764,0.4427120849049871,0.5636669438464115,0.6535327546153358,0.7038428336179017,0.7684988527455224,0.5026046968487774,0.7061035722030016,0.75786327401877,0.840060798543116,0.7187097301769698,-0.06970509383378017,1.8506411957003428e-07,0.012578616352201227,0.5416666666666666,0.8036991270195808,0.5898843291596814,0.9502313843129793,0.3226784997408236,0.746289975398862
1163,1to7,17.0,affine,0.3474533687324795,0.14139323744398583,0.5,0.31991714324664927,0.016487368064062778,1.4218638636726553e-10,5.1213199927776466e-11,0.0004098763971489551,0.6328527245391584,0.9652227479295105,0.0017057604602848239,0.9839338133703978,0.17045908183632738,0.37276478679504815,0.007433051751745101,0.5055580257892398,0.782892782892783,0.010190062366978357,0.6954287259940497,0.5539135194307608,0.04865539494811026,0.35994945103678927,0.42834818773350414,0.5174373186669866,0.5731147617130447,0.353320291928771,0.45013344698885227,0.5945536266811443,0.6286620566980797,0.5799202728445668,0.6502365412160998,0.691546163955377,0.7597608152308467,0.5257036746536946,0.70757319850384,0.7697819540594764,0.8344017822894405,0.7208011022907816,-0.06434316353887397,9.152848806436743e-08,-0.012578616352201241,0.6666666666666666,0.7857869907277508,0.474253858182907,0.9126206039683515,0.3107045004936711,0.7524485911949544
1163,1to7,18.0,affine,0.5031208303353787,0.31530967596650084,0.6666666666666666,0.3527291201181321,0.01648736751840043,6.033894349222877e-12,4.1924763153832677e-10,0.022498714749298054,0.7434415043850687,0.9781478883800175,0.0026841610767594742,0.990946970665848,0.17045908183632738,0.5173658872077029,0.0041345920700493295,0.5055580257892398,0.7707157707157709,0.010945205399340345,0.5288071409250746,0.5604816639299397,0.02498023976560744,0.39408538532745313,0.45171195026125166,0.5325616637650604,0.5860726743854424,0.43857176423397004,0.4272604017831346,0.5274339482276726,0.5316164346023693,0.6361355908654511,0.7051845326249482,0.7366799866086317,0.8098332753168762,0.5743622132342118,0.7230048313261889,0.7688740587597489,0.8259871179092783,0.8129299218169874,-0.07506702412868627,1.1479852204738676e-07,-0.012578616352201241,0.6666666666666666,0.8018242516149023,0.43012893870394553,0.9146986041106981,0.3686348268703257,0.8320960483797012
1163,1to7,19.0,affine,0.38818548104906353,0.18588127158074266,0.5,0.3355783796064811,0.016487367951029914,6.343413176265553e-11,1.0149594052744814e-10,0.0012112556175131724,0.6140257529982914,0.971591048220707,0.015538910554728575,0.9887211375762123,0.17045908183632738,0.280261348005502,0.011300244536145497,0.5055580257892398,0.7332937332937335,0.013413641109675148,0.46902894238571824,0.40749863163656275,0.04455270897865593,0.2403485897341837,0.25486012497413496,0.315457738527341,0.370855484661182,0.11737490551992347,0.2234831530983479,0.20212030386340032,0.31273038082913773,0.5796318523621239,0.6346134045874351,0.6596380200943142,0.7335056953229715,0.471774542005734,0.6608530116782177,0.6782105405734064,0.7687428867395437,0.7635463945238714,-0.05361930294906166,1.0664536821236558e-07,0.0,0.8020833333333334,0.6969717924081325,0.467568982406835,0.9267804999386948,0.24948095850021318,0.7717239231900992
1164,1to7,0.0,affine,0.3428789322288803,0.14225603954080576,0.5,0.28225362336087245,0.016487367067233725,1.490169836727376e-10,-4.9008418445229576e-11,0.00020138242363005427,0.5106877874409862,0.9232536848630756,0.0050599741367684204,0.9584034821332781,0.17045908183632738,0.47025447042641,0.004988548992724859,0.5277901289461988,0.6124146124146125,0.02526750992471828,0.5206924533405465,0.49124247400109466,0.035328171815146095,0.19750600314094388,0.2690653034996045,0.5000673072899238,0.601393645364572,0.16564191375450452,0.25390604521022425,0.40400813139560754,0.45117782544952467,0.5107583699270624,0.587056841292098,0.6978492049492061,0.7907457752057218,0.4501404109294119,0.624946940058408,0.6994876690015276,0.7686415145917226,0.8996615628423827,-0.07774798927613936,1.5187840513997722e-07,-0.006289308176100683,0.8333333333333334,0.7027049983986648,0.3891924423969817,0.887593207616513,0.3570231817491149,0.6260150126513156
1164,1to7,1.0,affine,0.28649559665931007,0.10981828812212019,0.5,0.2533978359080738,0.016487367124704982,2.7158996999232486e-10,6.153724108246125e-12,0.00013490939509313833,0.5615554864569667,0.8385070349668633,0.00014824103604906252,0.9279239391399774,0.180439121756487,0.3646836313617607,0.008155791152586866,0.5611382836816365,0.7107217107217108,0.01928955491849286,0.5637002975385449,0.5114942528735632,0.037991985904330644,0.19280982027892066,0.23310782299831004,0.40183632039927236,0.5511839711418792,0.17973961105287733,0.23675892220786748,0.40224105613359024,0.5122293753600088,0.557768984843265,0.6236273138006527,0.6917067005528448,0.8035324483824566,0.4840041221436677,0.6543338766509358,0.7304581471830065,0.8230187712409264,0.8076814238951824,-0.05630026809651477,1.5187840513997722e-07,-0.0094339622641509,0.7812500000000001,0.7234387522340704,0.5170729068001627,0.9414654901285677,0.26795272474402637,0.6286899588793569
1164,1to7,2.0,affine,0.28380655389850484,0.09673414689430489,0.33333333333333337,0.3581530604370784,0.016487367077857643,6.920178489582991e-11,-4.477706050167833e-12,0.0006869763613425678,0.4705594332937846,0.9325788980761037,0.002520389981908903,0.9607835807866705,0.17045908183632738,0.0840784044016506,0.04624070191370308,0.5509115162294358,0.5583605583605585,0.03337083853585644,0.5707330267784692,0.38642583470169684,0.06918519318600531,0.08092998902335838,0.11813320353757652,0.17948221937748796,0.33505648724487136,0.05846590742462645,0.12222305045747364,0.1727610554877987,0.35338994858433803,0.43566388284719093,0.49553122261243204,0.5266615985049867,0.6450897675170975,0.40868660541695756,0.5705879784729897,0.6124856045868992,0.7334679022876667,0.8287166960475079,-0.06970509383378017,1.5187840513997722e-07,-0.006289308176100683,0.7083333333333334,0.501800558297862,0.2765830179176474,0.8387403300038945,0.3246317330277472,0.6790793525713766
