fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1152,1to7,0.0,affine,0.23184215075268125,0.10585099330057142,0.5000000000000001,0.46382620818136755,0.012769070232383477,7.119502948775779e-11,3.211778127510111e-12,0.00044169012083504554,0.7154037350519364,0.8461796745981865,0.00015783671626297242,0.9320595316737741,0.09012788611770157,0.24212642899100806,0.018753442223731424,0.3153883620319171,0.3091716379286863,0.03558524231555963,0.430274098194809,0.2329583302494263,0.08372247532874239,0.03077912757138367,0.034145111295419917,0.04521170537200189,0.07223004933620235,0.011068824157333635,0.05127106546250766,0.06483997165601392,0.0645229403233247,0.5878210287750107,0.5660009705669049,0.6116944989324938,0.6356738355229027,0.6984345290518978,0.6617596835762455,0.7101992484035046,0.6522252221841215,0.8993320185487851,-0.031609195402298854,4.684580115873051e-06,0.25230769230769223,0.8611111111111112,0.5377585520682093,0.8591556103302554,0.9437150645321116,0.10465312007767064,0.7460101981129627
1152,1to7,1.0,affine,0.18618678238100303,0.06106265822268813,0.4,0.6892227909742434,0.012769070106842717,1.2796203847095382e-11,3.94950037020739e-11,0.002823598949774732,0.843268288646899,0.8657640797433992,7.06159174709109e-05,0.9354221721734934,0.0941785776286095,0.1860286475983914,0.026255673623620752,0.31739392029338453,0.23941053090354394,0.04735261948196122,0.41724890139420195,0.34327584930797134,0.053170207707482965,0.007625600858798251,0.005138431332434883,0.005917409954206393,0.020005422273880233,0.0025688883589609166,0.008596506939551411,0.010519299783330322,0.010792063577626356,0.6492933969473683,0.6238503439165969,0.6721169877255173,0.6951773133675235,0.7356625607418289,0.6968427974852295,0.7463365058789397,0.6828678105255469,0.8902065212151661,-0.005747126436781519,9.527500472427295e-06,0.2892307692307692,0.8737373737373739,0.5639929030774453,0.8706400375243274,0.962726245977059,0.10020442407919711,0.7783782003421434
1152,1to7,2.0,affine,0.08340131392792903,0.008264345186022136,0.20000000000000004,0.4765849512226432,0.012769070014754698,1.2311553552167076e-10,-9.737825520713736e-11,0.00012221783767997558,0.5762667941637274,0.7477706191232734,0.00012476926872513627,0.8637005511948683,0.09215323187315548,0.42002168903348236,0.009316622150787336,0.3374495029080595,0.4096047506197053,0.02764577368122055,0.4540482438114509,0.18573754718377625,0.11100259252496383,0.17548595187868124,0.1928158620260923,0.2306505621558599,0.25653061756390877,0.044532524835117326,0.218216857593335,0.2587237443807433,0.21394195821842577,0.5898609779322213,0.5726016983157861,0.6221972520296168,0.6458300408662178,0.6886136470706861,0.65617235580678,0.7091331185139987,0.654743698263958,0.8178021038841946,-0.03448275862068957,2.8213076759394735e-06,0.24923076923076912,0.8813131313131315,0.39189523395406445,0.8022147471471303,0.8878217672500887,0.11938922212252057,0.6943978700126396
1152,1to7,3.0,affine,0.2191779444938958,0.09879766309771863,0.30000000000000004,0.5858111386962074,0.012769070207061953,1.3022117139807654e-10,6.273432183606366e-11,0.0002908164272231353,0.7275448102553894,0.8595463730281606,0.000155399120210567,0.9106300003812676,0.09215323187315548,0.3445845194523519,0.012258681869283949,0.433487092800046,0.26049412982484826,0.05914688398932344,0.17236255572065384,0.13533417215602095,0.06123688220102418,0.3258613805886563,0.1974377730444415,0.14495148162525157,0.14857855611853485,0.03962710291802712,0.1108624472869731,0.06362457321064864,0.043338500166485446,0.6550170842923252,0.5632778588442833,0.570310204839318,0.5813347257536985,0.6100281245663327,0.5412500614384242,0.5507967290268594,0.4966228852039394,0.7898821992633723,-0.04022988505747121,1.880504055128576e-06,0.24923076923076912,0.9166666666666667,0.5886616360316441,0.8191936802671343,0.9050287530263151,0.12054956564342542,0.6726543737600079
1152,1to7,4.0,affine,0.10303426631385314,0.01618833700012793,0.30000000000000004,0.5746177066661979,0.012769070025999371,2.342331578513998e-10,-8.49887179199336e-11,5.271191467980094e-05,0.6948699212853281,0.7990464438337418,0.0002052232468199142,0.894291169854562,0.09012788611770157,0.21164881839953006,0.02195597698571669,0.32555940750078805,0.22606303287842877,0.05159644045150684,0.2990420789731593,0.20427799570720157,0.0669269933459462,0.03928558353957147,0.024164741534677604,0.029566092336765038,0.03234990500367414,0.0039348262594637,0.014186421730920405,0.01484835964664714,0.017081595303843414,0.6110272794246259,0.5822252472905978,0.6277087926939857,0.6444522569247672,0.6570017053999674,0.621298766110075,0.6649090165907601,0.6081071355010776,0.8747934179626738,-0.04597701149425287,8.183006815867402e-06,0.2553846153846153,0.8863636363636365,0.5173638510776637,0.8205470995671588,0.9309905756311682,0.11983377535421447,0.7145931068662852
1152,1to7,5.0,affine,0.0747069869203011,0.009496672128337836,0.20000000000000004,0.31881652871697475,0.012769069682089306,1.329973669315554e-10,-7.633651294924227e-11,0.00013301644304305438,0.4544697982941441,0.7327522134072056,0.00010902158542901942,0.8508326941495269,0.09822926913951742,0.34641453165243324,0.012861404525120647,0.3314328281236571,0.2628095121353272,0.04474540190593678,0.2958806234390313,0.07294056694545183,0.17272609720020957,0.2602295209339023,0.1616238739958047,0.14196454475413314,0.13883112739157952,0.021954448891183625,0.07837029754075228,0.07358997889939421,0.0505789624226596,0.5715112465632441,0.485595150239958,0.49899398967664627,0.5005133842317981,0.5068081262558408,0.4646016157174867,0.48943893504994235,0.43820433144280907,0.8513801632751267,-0.031609195402298854,2.189476762856619e-06,0.22769230769230764,0.8358585858585859,0.39263360610014364,0.780597298299693,0.7951540614620819,0.12208363125155688,0.6329245429787252
1152,1to7,6.0,affine,0.09074498330244248,0.013128337290127719,0.4,0.571465176726116,0.012769070045733171,1.2983445261828074e-10,-1.1393169139733909e-10,9.543690984092332e-05,0.7142022923407065,0.7508774623584421,0.0001239742421355762,0.8729726762310424,0.09012788611770157,0.2452894130405313,0.018464942467822695,0.3193994785548521,0.26073928795184,0.04348205859289801,0.34355537289368027,0.1961364813855378,0.07999658401507168,0.1135659157844006,0.0583763623575068,0.04223076347186999,0.04299006982509664,0.004016486877734107,0.017955041021989016,0.020849203174591845,0.018296969331892635,0.5852030198454068,0.5382380200960539,0.5699009993991155,0.581427842229721,0.6764878977969772,0.6407163259351378,0.6861979380281713,0.6269008917722587,0.9226101423703813,-0.020114942528735545,6.036438506075869e-06,0.2738461538461538,0.9015151515151516,0.41880862922887707,0.800701763524993,0.8772176280128708,0.11035045279457731,0.6711879702626615
1152,1to7,7.0,affine,0.11245268653188907,0.022872993639096135,0.5000000000000001,0.5107348885148564,0.012769070065091941,7.737961064957811e-11,3.298505868633857e-11,0.00045886938378905803,0.5876361223193151,0.7946248957217543,0.00012349420501016703,0.8781245549432252,0.09012788611770157,0.14102390312231713,0.034357568314210656,0.32140503681631954,0.34392961237776154,0.03216521151009266,0.31421706553697326,0.11224187698911994,0.1260094206272115,0.023386690240545627,0.026723567190401226,0.041304691471869374,0.08249441793964597,0.004719537918610123,0.020269576690281534,0.028377875504081787,0.031705191773335355,0.5117850790311189,0.4928636477525734,0.5351463969632998,0.5626938042097156,0.570424893385493,0.5392489128607993,0.5795135134679511,0.531647859854615,0.9287086372193688,-0.04597701149425287,5.4542713053298296e-06,0.2584615384615384,0.9444444444444446,0.525715967223116,0.8399473016001776,0.9267787718086725,0.11178353629831675,0.6667689087614265
1152,1to7,8.0,affine,0.13360199263424233,0.022380673197290944,0.30000000000000004,0.3730778174936566,0.0127690704689295,2.0585481341323064e-10,4.347323251946887e-12,0.00012844808725870075,0.587045698109451,0.8224576127374237,0.0005972987950281198,0.9267961702485673,0.1083559979167872,0.3880077719036645,0.012073604516590402,0.34547173595392944,0.3477159434501921,0.03426764023675578,0.45920141633207934,0.3561912515727924,0.05648630685735435,0.18481931422674655,0.086168042915625,0.05755676169525244,0.03616999929728708,0.016677625722550812,0.010009950393860505,0.009649460014012113,0.008267118822335577,0.6876389448311062,0.6327828057122719,0.671217510945094,0.6842136790523756,0.7319372706008583,0.6854002702961931,0.733775680718689,0.6709079783571198,0.9207341214167674,-0.025862068965517196,6.350425168595956e-06,0.2553846153846153,0.8712121212121213,0.5733323303827833,0.874124398562841,0.9657944001532525,0.1139611089252425,0.7808481384010514
1152,1to7,9.0,affine,0.18937374290190664,0.06924252567554479,0.30000000000000004,0.4976391233357093,0.012769070075978004,1.0234615663904264e-10,4.079423222992393e-11,0.0003493212174592962,0.5803505019950727,0.7555151404117559,0.0001475479074425285,0.898442582560418,0.09012788611770157,0.2821833627038995,0.015561737533804727,0.3193994785548521,0.1912233390536896,0.060234407594235,0.369574151939553,0.1750425579157724,0.09632622741824473,0.03736715805168104,0.03353244177284994,0.050215045713171896,0.05204787870806523,0.010513374976052188,0.03386252017760745,0.061117520234039685,0.042008368475739855,0.6081276701367291,0.583116863937565,0.6318696079241716,0.6483634496127466,0.6887126411304311,0.6495073500331425,0.700239706496098,0.6383571434765944,0.9066359163420822,-0.03735632183908039,5.184593543892907e-06,0.2553846153846153,0.9191919191919191,0.44827454878610085,0.8307462739338517,0.9201301034573731,0.10474065053405573,0.7180794215847045
1152,1to7,10.0,affine,0.17890950770521047,0.05333703173543487,0.5000000000000001,0.45315757111695043,0.012769070016559941,1.5441550359609265e-10,2.6893644802661952e-11,0.0002056505488650603,0.5683826400087089,0.7045278091589559,2.4631616553391754e-05,0.8687683965845382,0.11240668942769509,0.21478920970584245,0.02559301394977488,0.3414606194309945,0.3883304731551852,0.029810325719129754,0.5014700768233695,0.3618162978313967,0.06097859493236001,0.05019354457747482,0.04128325739025387,0.05099116780324186,0.0658220428541658,0.011970537597575106,0.04299762530594083,0.04664436084120373,0.043139501874313355,0.706189341698787,0.6775824050086643,0.7310733832871948,0.7574205714673858,0.7490492381880499,0.7089027132411072,0.7591777528680319,0.6953410587335118,0.9292578093786469,-0.020114942528735545,7.0282442643083475e-06,0.27999999999999986,0.893939393939394,0.5695463020364067,0.8738650961321798,0.9669458436896362,0.10367091727704855,0.7441088821213869
1152,1to7,11.0,affine,0.08649384250232493,0.009953322800330398,0.30000000000000004,0.46339023957710207,0.01276906991910926,4.213307261819567e-11,-3.315451692034212e-11,0.0006430448363556091,0.5863899138798022,0.6634638643115609,7.197805485961392e-05,0.8442031082826708,0.09012788611770157,0.4730468573494193,0.007629651198097373,0.31739392029338453,0.44065811337201394,0.02367256786438576,0.42306597957699726,0.20956998001628302,0.0917749813270782,0.09723044435915051,0.09077018765427838,0.1345553184203192,0.16201745490772612,0.02802272530357955,0.11013917604379583,0.12176179409464775,0.10451598356095783,0.6446983620517965,0.6172325882928582,0.674266363214042,0.7007354722102102,0.7055224061345863,0.6645589283219173,0.7119916087737567,0.653549416455573,0.9102614985361704,-0.03448275862068957,4.684580115873051e-06,0.23692307692307682,0.8585858585858586,0.523138476496442,0.84262549567362,0.9205680474903263,0.11365145354117329,0.6728101288082884
1152,1to7,12.0,affine,0.15770901774395246,0.05104730449565754,0.5000000000000001,0.5494039002877708,0.012769070123047385,6.108516673625057e-11,1.6196241272523598e-12,0.000516289137251078,0.6713688179492843,0.7981881573217674,0.00038926957789272004,0.8990479544027495,0.09012788611770157,0.2869278387781845,0.01524081294642146,0.32547345500386793,0.37492849554629404,0.029503345098132426,0.3381808984856628,0.18066760417437647,0.08564532748291023,0.10708582975938842,0.09777527408821261,0.11019851510354758,0.17528389264357125,0.01731945998442177,0.06408217848728458,0.07453743691366604,0.09815238594847375,0.5426711919019382,0.5154286570272116,0.5545116042340552,0.5944156364595075,0.5935577742873002,0.5551950286666515,0.5961129052763087,0.5636611224280634,0.8984141774755469,-0.03448275862068957,4.023505548869291e-06,0.24307692307692302,0.8636363636363638,0.45389639351996713,0.7997278547517842,0.8898278091944071,0.1294512503655087,0.6942105889960184
1152,1to7,13.0,affine,0.08116462796064462,0.009064999133352132,0.4,0.5036576082650824,0.012769070214398343,8.049158769521446e-11,-9.687708565588456e-11,0.00020837997938513028,0.647195403303838,0.7543574011002305,0.00011910857980359593,0.8919436683638814,0.11443203518314914,0.16513036012832683,0.034611454916273925,0.351488410738332,0.33790961837051575,0.036037176081781856,0.29803041320223833,0.12016135001110209,0.11276206184765614,0.03705504467664244,0.039040703185422555,0.04746313484255633,0.08091708782488723,0.008288082497547119,0.0369134872704306,0.039414731234646005,0.04089336714037366,0.5646000508509483,0.5430291105307599,0.5858107625297087,0.6113097244443505,0.6210181031176757,0.5875899925462856,0.6286168293191545,0.576881072290629,0.9057990976745284,-0.04597701149425287,4.684580115873051e-06,0.24923076923076912,0.9191919191919191,0.4896911581793948,0.8212979904252761,0.932929880155866,0.11230700229039375,0.6764787001149575
1152,1to7,14.0,affine,0.0874128675691204,0.010833658762759487,0.4,0.5617323912726302,0.012769069994322133,1.791734828022598e-11,-9.35011705960245e-11,0.0010485720278339404,0.6470466736976243,0.7659513382504665,0.0005544372658064734,0.8843052263091108,0.11038134367224121,0.34790565270435136,0.0141609580076018,0.3415465719279146,0.3206668301054181,0.03709243536692952,0.23359994941671147,0.10957738139293907,0.09844212511106115,0.2526801178894545,0.21160387532322936,0.19121789393631453,0.2093924545995975,0.03356214614860171,0.15938707446747036,0.14559355314500488,0.12987690110273295,0.6245236236381713,0.5778517343669228,0.6008528101879762,0.6201269203594466,0.636013630267527,0.6040462523162973,0.6357627186202433,0.5888598393718133,0.8045017192341827,-0.0517241379310344,3.1224428230928577e-06,0.23999999999999994,0.8863636363636365,0.4722208091284865,0.8036249096607763,0.9080256956570353,0.1156816506994768,0.6408443302122067
1152,1to7,15.0,affine,0.14945723112963555,0.03646302825565583,0.7000000000000001,0.5650150794924524,0.012769070120310902,7.076348211320091e-11,3.083588902061977e-11,0.0005004671293906826,0.6786501692979217,0.7972001500026437,5.595673237752571e-05,0.899946968018128,0.09822926913951742,0.3591794315665807,0.012260582129750246,0.33343838638512446,0.39413254882732707,0.028558641223694205,0.44162372356232804,0.22226334098142267,0.09019773827034142,0.03839019187927772,0.01976165867646743,0.0139470255015643,0.03721013010816118,0.0210530102102562,0.008370593746054377,0.00792496989914196,0.009984339786609208,0.6204102919173946,0.5904438463460834,0.633391052085947,0.6570747314136091,0.725155895802724,0.674395389090191,0.7219328671138993,0.6603818772673854,0.9021855446526491,-0.020114942528735545,4.023505548869291e-06,0.2553846153846153,0.9116161616161615,0.4883493755105859,0.8385465082941131,0.9367197496903769,0.10963630854791329,0.7457423495262567
1152,1to7,16.0,affine,0.0940762692174122,0.011596406951947536,0.4,0.34277452024304883,0.012769069692488562,7.051365675632299e-12,-2.8752403625058437e-11,0.00360675872208987,0.42266397437429404,0.7609325600793538,0.00019644153474862692,0.8887268905795912,0.10633065216133329,0.4137409064208576,0.010873268463296058,0.3374495029080595,0.3942687477867669,0.028916901435301942,0.32528215990642106,0.20420398194064093,0.07272153520583668,0.13985928905312753,0.12084588845702833,0.15179037055064226,0.1767388131501285,0.03421380533610231,0.13438508224815768,0.16087498932180053,0.13333178591771294,0.6395069116979666,0.6071971047568802,0.6590004847623109,0.6840209637787873,0.6940915332543385,0.6517093770423167,0.701449842183069,0.6441959902640317,0.8582432192800954,-0.03735632183908039,5.4542713053298296e-06,0.24923076923076912,0.8863636363636365,0.6084152932621678,0.8566839111054089,0.959172905373319,0.1255049965746006,0.6884063557170474
1152,1to7,17.0,affine,0.1067491203991956,0.020376609270730282,0.20000000000000004,0.4305427841979015,0.01276906979546226,1.6077758879096335e-10,-1.1787118119995466e-10,6.57764900011218e-05,0.5647391933647874,0.8273894684209371,0.0006033333084569959,0.9030780847131583,0.1743244025230022,0.34788305996114044,0.021381669542549636,0.32358250007162725,0.28612677399144676,0.03981374215461006,0.2832031867471785,0.11782991636444387,0.10956713883713504,0.30375333930404297,0.33068822149681043,0.3974270104350044,0.42471714322800963,0.04800861453728011,0.24290322627284408,0.27438044806180023,0.21712014853084846,0.5119353247756862,0.5063817569045055,0.5636651801759869,0.5851967248320646,0.5169952257607868,0.5072629246433303,0.5518528398928301,0.5114072814594326,0.777242260200376,-0.04310344827586205,1.615132693503088e-06,0.23076923076923062,0.8813131313131315,0.5226307135196242,0.7906233873551513,0.8749030056658779,0.1291124502868528,0.6399002864398284
1152,1to7,18.0,affine,0.07688046025026421,0.009661565182042598,0.30000000000000004,0.4592221463876442,0.01276906982511739,1.551694213077062e-11,-5.7896369838636126e-11,0.0015135854017118127,0.5675517797285045,0.7043260703778637,0.00047265694180964027,0.8547647256418941,0.09012788611770157,0.5051737381952918,0.0068728303847807575,0.31739392029338453,0.4658276810765166,0.022104420513780917,0.3614175966615029,0.19121456590925914,0.08626895260871645,0.1526078983464846,0.11657740678751566,0.10510815131066258,0.1151508379802455,0.01792749131160855,0.07109826420761892,0.072966396620224,0.05220309957708688,0.5475916918794027,0.5052441069025538,0.5304359784019991,0.5424696441948678,0.5976836795596019,0.5609685774837304,0.5985093236719973,0.5427153769707267,0.9252280839250938,-0.04597701149425287,3.4557199367621375e-06,0.22153846153846143,0.9242424242424243,0.4852513805630634,0.807453560784193,0.8849956136206266,0.11860227366348078,0.6903680433996595
1152,1to7,19.0,affine,0.11363001833093467,0.025071859331969357,0.5000000000000001,0.6752481208598827,0.012769070017967423,1.9146550591091838e-10,-5.659697331242611e-11,9.504738853177347e-05,0.7342150709512681,0.8324160650113807,0.0034601607763378624,0.8966636535333183,0.0941785776286095,0.4023541638425737,0.010107476285801458,0.35183222072601206,0.3225463757456893,0.0380007386370632,0.33973001169738554,0.14380874842720756,0.10761116967383458,0.18691470830757198,0.20238717173095486,0.2004027385505723,0.23084470016470673,0.03541718971491469,0.14699539105763276,0.141790244816423,0.10343187986371717,0.5087260762038859,0.494838721637021,0.5152531313002275,0.5373576653808394,0.5774403446987924,0.5372195666154879,0.5648655500345179,0.510267692793151,0.7724283598881124,-0.06896551724137924,2.5492146544514238e-06,0.21230769230769211,0.8434343434343434,0.36573051706066684,0.7696091135847435,0.7797209608073085,0.12965457919704096,0.6935306961761609
1153,1to7,0.0,affine,0.2196116996540533,0.08919635672728078,0.4,0.3208898118637209,0.012769071105466047,1.5318506419156411e-09,6.79438704993353e-10,4.576363126748696e-05,0.5447084188133506,0.7919458955412533,0.00025438078135596703,0.9086064714391588,0.12860945547132696,0.3094753965026434,0.018713836704235952,0.3414606194309945,0.3226825747051293,0.03682405326375833,0.4460497613101071,0.13085633927910595,0.15212942805593963,0.010607268017921334,0.008016013701956476,0.012928055323621965,0.021831284206986493,0.0041734090704145885,0.012858211778789196,0.019603464147183242,0.02027230562569571,0.6923483184240824,0.6655900802663264,0.7180299154522325,0.7426349013076258,0.750064770294563,0.71040201731139,0.7612043664313868,0.6969343972384409,0.8669793664994604,0.11494252873563224,6.543586018883243e-05,0.406153846153846,0.9267676767676769,0.5833759555908673,0.8864093152325087,0.9707758141248927,0.10677203602406099,0.7662442013756996
1153,1to7,1.0,affine,0.15204496719791213,0.03843549436196441,0.20000000000000004,0.3259885670386922,0.012769072268935972,1.2196929210266796e-09,6.173559803034659e-10,6.062332752766939e-05,0.5539078447425032,0.8128370229242099,0.00016062237928193653,0.8877621860878486,0.09822926913951742,0.31424246532013916,0.014585798682573701,0.33945506116952706,0.2299038435346354,0.052829582056304225,0.4234453542410927,0.1226408111908815,0.1536110449583404,0.03940135168883907,0.02585487123331943,0.03922721860505983,0.031632787428608096,0.003000243748406447,0.015095933992094546,0.0228092481826441,0.02143951210117316,0.631757293052511,0.6032336598657633,0.6525976061219799,0.6679970274342413,0.707102248546639,0.6701749712708786,0.7185437787331664,0.6573047139426121,0.8733761962243801,0.06321839080459773,5.6201738480831885e-05,0.3846153846153845,0.9015151515151516,0.4812917186702672,0.8333422376727954,0.9269316687363293,0.11787602449128534,0.7267760468000497
1153,1to7,2.0,affine,0.09329113758270292,0.013216991180894644,0.30000000000000004,0.43999686249564496,0.012769071904798713,4.3244616080297984e-10,4.0099176992763287e-10,0.00017300492178552325,0.5131628456579224,0.7741028588361405,0.0020452401548009093,0.8714958419949098,0.09215323187315548,0.2918078713117347,0.01519247152822699,0.33544394464659205,0.18937103320530627,0.06379617404878354,0.385887262495653,0.11982828806157947,0.14374104741343796,0.04300879430933957,0.03976428752080754,0.05050942701008196,0.0566458522943493,0.008588631931103943,0.043626640361625474,0.054420420921933395,0.03948249082555819,0.56773965559104,0.5439275026605499,0.5876237665242056,0.6024805400168767,0.6641227890125105,0.6300501846239484,0.6761843167692692,0.6163831499318713,0.9154668523294253,0.05172413793103455,2.7633852900531723e-05,0.3569230769230768,0.8737373737373739,0.453819621739014,0.8285609733059521,0.9274521989226258,0.11218931657677134,0.6958916706217595
1153,1to7,3.0,affine,0.17236356546175155,0.057934649035471894,0.4,0.44542026658945716,0.012769072946111393,3.6147652169469934e-11,5.97397906867292e-10,0.0032083283874858766,0.5901707827558693,0.8259832632173807,0.00015281179043584355,0.903299570036588,0.10227996065042537,0.18110342957841938,0.02876435559061947,0.36985359424691305,0.11171038653264684,0.11685778017761446,0.3917675697891309,0.13292872474280223,0.132582454829393,0.11002252361231753,0.08556385130552006,0.10518411730944556,0.14935323334787726,0.008743638585712317,0.03455906192282653,0.040265473669265056,0.04784792905198381,0.5374313042676965,0.502696676257713,0.5448745195439932,0.5745857898552493,0.5544864874293279,0.5220099190832095,0.5596309832546313,0.5177405486016475,0.9456209280738156,0.028735632183908046,2.2560740664968638e-05,0.3384615384615384,0.9292929292929293,0.5656965969807044,0.8147144779802814,0.8890062068380752,0.1183777823524273,0.647259039638483
1153,1to7,4.0,affine,0.09481530775181149,0.012011551839525889,0.20000000000000004,0.42848550902584104,0.012769072710344376,8.96510242821342e-10,6.360684156504068e-10,0.00010036463383772889,0.5773218830246369,0.6564097979556931,0.00017582122628552116,0.8653672691214693,0.10633065216133329,0.35441236274908505,0.013378316636241972,0.3374495029080595,0.2975674865844025,0.039801369353735905,0.42331889601972744,0.1355932203389831,0.14009027007639552,0.04797960906234593,0.03805174408928138,0.0427725292821468,0.05434935942164315,0.012535738699642125,0.05407707574763155,0.06006932348046644,0.05087278879580764,0.7002853231089956,0.6716033450146851,0.7237749504552492,0.7491099989715857,0.7452370002382218,0.705937368276254,0.7561175131593917,0.6922925914474918,0.8653124389946955,0.07758620689655188,6.220048825634717e-05,0.3999999999999999,0.8611111111111112,0.613969083126491,0.8939099039119013,0.9793433713195853,0.11283906665199922,0.7011030938056637
1153,1to7,5.0,affine,0.12705426806791822,0.024197495382728328,0.4,0.6357831173587701,0.012769072589019772,8.198889151180236e-11,5.040973477935007e-10,0.001255726276705569,0.7051235000338899,0.8533055228635342,0.00021740852769530552,0.9105210315302331,0.0941785776286095,0.3320455469703131,0.013112893665884902,0.3193994785548521,0.2456212034540056,0.04636600671459675,0.3505738041794442,0.14935978091925098,0.10691191652801149,0.05454408393658635,0.05239226338974506,0.05586264955776371,0.0707871399469387,0.02422166323544876,0.09808492761730113,0.10455574233963962,0.09290763661284998,0.6130409479913543,0.5882415141295909,0.6324535198941199,0.6532398055590022,0.7308200066151389,0.6906870723468489,0.7393579691172224,0.6783366138719656,0.9313375529515796,0.06034482758620691,3.560832552629281e-05,0.35076923076923067,0.8611111111111112,0.5643857654872706,0.8622126922149688,0.9518264081247744,0.1149520770464483,0.7016126503083976
1153,1to7,6.0,affine,0.24172990872493197,0.10300471011046727,0.30000000000000004,0.47237009356538906,0.012769073167512933,9.721096620726958e-10,1.2462813749712294e-09,0.00018070803828108944,0.6292873248755019,0.748591369465049,0.00011632689832562128,0.8786142810942228,0.11038134367224121,0.2645158375129908,0.01983663413686164,0.343466177692462,0.1912505788455776,0.06462496062975946,0.3866143972685025,0.14651025090666858,0.11951739258578367,0.08320474561649882,0.11786283298766272,0.12140475053384495,0.14860237923446512,0.01618482992637931,0.12317754324097924,0.12134012766261373,0.1062736928097054,0.6684838932901418,0.6514115412866447,0.6990211827961268,0.726384473124254,0.7041243843331337,0.6759242730576471,0.721539340854067,0.66260685856302,0.949940129503149,0.06321839080459773,3.2174181506763714e-05,0.35076923076923067,0.8964646464646466,0.5004974378956786,0.8425622895895352,0.9361904201220109,0.10728338530866727,0.6969538631386952
1153,1to7,7.0,affine,0.09754431280104969,0.01451128334084994,0.20000000000000004,0.5316662439326574,0.01276907233482624,3.660610483884775e-10,4.883855768639613e-10,0.0002464101443235794,0.6334543237029407,0.7743188038256091,0.00013517114552857664,0.8563985018042686,0.09012788611770157,0.2500790746012381,0.018041449278622855,0.3133828037704496,0.21432268257470505,0.05255362281119728,0.358825203123518,0.09910443342461703,0.15901180978546228,0.005451208527439717,0.009817233347047056,0.02679053145697973,0.05944302372640493,0.001415467878667719,0.009024332133419539,0.019084871752999492,0.021289613189267524,0.5874930329438041,0.5662616772678939,0.6148816002934033,0.6409260493480577,0.6538190097251404,0.6198881862259127,0.6658304643781074,0.6092835866702596,0.9519027874603249,0.05747126436781607,4.145888496832911e-05,0.3723076923076923,0.8636363636363638,0.5366561691082783,0.8505997160652915,0.928632776123972,0.11152484184870681,0.6994360792665868
1153,1to7,8.0,affine,0.181920048595556,0.05313085144222784,0.4,0.17726296773085193,0.012769072362115974,1.0535228725590173e-09,3.68604766690567e-10,4.232224856989975e-05,0.3652156140767868,0.8530154830352553,0.0001186891724028641,0.9313766530198736,0.09822926913951742,0.24856536080610903,0.019440136645724353,0.3254161533392545,0.2880063196317181,0.03975630478519143,0.45961240555151583,0.1435497002442454,0.14372471869948822,0.01048456503143716,0.010789463211883673,0.011873795091753585,0.01802946665939437,0.004641785226783975,0.017413233255263495,0.01870832443618248,0.01724836955371478,0.6213884694690491,0.5975732986755267,0.6435347494416448,0.66260923389032,0.7204764903865041,0.6821877972482824,0.7304474109135479,0.6681491753688719,0.8941463093605037,0.07183908045977022,5.078152112327681e-05,0.38769230769230767,0.8787878787878789,0.5248294734381413,0.8386043048345769,0.9457824191795307,0.11077487455907362,0.7566684298090633
1153,1to7,9.0,affine,0.24409351860650078,0.11743462463890515,0.20000000000000004,0.3066552572401438,0.01276907231218302,6.310723791495579e-10,6.128593429970247e-10,0.00015449914798390706,0.5799567080089625,0.7827727421143079,0.0001484035364214912,0.8721006040188666,0.11848272669405709,0.3174506348560843,0.01689811281594382,0.351488410738332,0.23562419983111324,0.05329269163118897,0.40536182858588093,0.15398564132928733,0.11926772793572826,0.05941848291209396,0.06433391466027441,0.06952867798643479,0.0858806510530684,0.016363649298348763,0.08684733886996966,0.08572625111049365,0.07752436027960746,0.687510014959205,0.6621640609208351,0.7129267583752446,0.7385024071365763,0.7353180688528369,0.698137457639086,0.7466438274218298,0.6846303214323067,0.8908872561693307,0.06321839080459773,5.3422932995383525e-05,0.37538461538461526,0.9090909090909092,0.5298420803333492,0.8411356197032743,0.9634237637900812,0.1187469807318011,0.6744539633072006
