fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5,13,3,750,950,Elitist,23.929981220050205,627.3649413055243,4,0.43860837706491773,53465749.604575194,1248105.6564592374,13269150.332744798,10.631431933726006,0.8519236507314412,0.766925249424124,9.267403864672058,0.9989831586146781,0.1526315789473684,0.33263157894736844,0.4588607594936708,0.2968421052631579,0.18,1.6491228070175439,0.3305263157894737,0.03263157894736842,10.129032258064518,0.05468266324277547,0.06000597393207009,0.07420672087344653,0.08437115259236763,0.16272415258626835,0.16867867197667913,0.21287577889139736,0.23141589386846317,-0.9093953340168242,-0.9042743088180557,-0.8906131894183614,-0.8808350055020187,-0.2299544691223114,-0.22831908414192537,-0.21618052516078473,-0.21108855659369066,0.6697455448943728,6.543543543543544,61.204983724766905,3.0860860860860853,0.570675105485232,0.9252594021033673,0.9201948079437245,0.97807527534071,0.2907489112835738,-0.05757801204839784
12,5,13,3,750,1000,Elitist,24.55222261921977,660.5185088013031,4,0.4377872391987693,53199302.86357409,1346207.8809882621,13311913.875132652,9.88845338311366,0.8520766814547487,0.7670361842623793,9.446190812911828,0.9989735766056383,0.15900000000000003,0.386,0.41191709844559593,0.29900000000000004,0.22800000000000004,1.3114035087719298,0.32999999999999996,0.015,21.999999999999996,0.10277830097874813,0.13686378467056246,0.1690757696799092,0.1705433335995721,0.2619052625049833,0.3359162515195491,0.4030048713496054,0.3426736279702921,-0.8518324155136954,-0.8194712722880866,-0.7888888498734979,-0.787495528111473,-0.24147491351296194,-0.21726149447145074,-0.19531279622419329,-0.21505075266402968,0.6815664222429918,6.5655655655655645,61.204983724766905,2.8218218218218207,0.56312625250501,0.9258769621595422,0.9191023885645423,0.9784367765945448,0.3084018128176148,-0.05570447357550183
12,5,14,3,750,800,Elitist,12.704367750019975,191.77576348519167,6,0.32446946453245706,7944370.803243472,35378.73022254816,10092145.129392017,285.26024156061777,0.7377347970519521,0.7646178733711908,26.212698632116982,0.9985056117266563,0.10625,0.24,0.4427083333333333,0.26375000000000004,0.08875,2.9718309859154934,0.30375,0.03875,7.838709677419355,0.0032608184281778603,0.005296720923728096,0.005844028511330733,0.005811709131785132,0.016955473587897344,0.028088574657370014,0.026813283245121392,0.024961514010378577,-0.9210262623864792,-0.9191450082924012,-0.9186392745246261,-0.9186691389042912,-0.1513349945747287,-0.14962110700943418,-0.14981743201177994,-0.15010250301270017,0.6410854123095785,7.0720720720720704,35.03842245290676,3.0860860860860853,0.5325814536340853,0.9416734159961723,0.9330746783433387,0.9801162041030037,0.23251071729974523,-0.08589147206684868
12,5,14,3,750,850,Elitist,13.097151393856812,203.89128026491215,6,0.3254080513745996,7914366.817457708,42166.31627849149,10107712.959130637,239.7105996258548,0.7383949180211926,0.7650642574480098,26.0866482833099,0.9985124336664999,0.11058823529411763,0.28705882352941176,0.3852459016393442,0.2635294117647059,0.13294117647058826,1.982300884955752,0.31529411764705884,0.03764705882352941,8.375000000000002,0.005718676752046714,0.008072513032015737,0.011489193105139565,0.012341339381582743,0.035634166873281185,0.052086889828365096,0.07423720931486896,0.06527063934490307,-0.8711022391378683,-0.8690400138842077,-0.8660466179584012,-0.8653000420023551,-0.11441394692871393,-0.1124619688449275,-0.1098340185473044,-0.11089782714092705,0.66176894863639,7.028028028028029,42.91732378422149,2.8878878878878886,0.5400943396226415,0.9416000356583976,0.9331120861518806,0.9802945098452264,0.2465541459360408,-0.08145627668744523
12,5,14,3,750,900,Elitist,13.47852101349913,216.00741467057415,6,0.32626107448487296,7887939.1227626465,48040.009381428594,10121340.987208905,210.68565800741982,0.738977079827077,0.7654065758210712,25.943193412288814,0.9985176739371586,0.10888888888888888,0.3244444444444444,0.3356164383561644,0.2622222222222222,0.17333333333333334,1.5128205128205126,0.32333333333333336,0.04777777777777778,6.767441860465117,0.012842484607635353,0.01470080972979456,0.017913852069512307,0.02318505525429648,0.07817518401520654,0.09743943989001552,0.12397961590399402,0.1562075965290085,-0.8239168285697449,-0.8223658042223363,-0.8196840846250861,-0.815284550667197,-0.09251152219627991,-0.0905782203323533,-0.08791472935246752,-0.08468042767905555,0.6934695112548884,6.807807807807806,38.77828414589461,2.843843843843844,0.5757238307349666,0.9415391760429385,0.9331605284044796,0.9804522968619581,0.2650718181049741,-0.0791646197319272
12,5,14,3,750,950,Elitist,13.849415242022152,228.12406747805446,6,0.3270611239685616,7864865.386097813,52988.87274736969,10133081.106544038,191.2303580197794,0.7394764608973348,0.7655198511741996,25.77988492934167,0.9985200045100986,0.11999999999999997,0.36,0.33333333333333326,0.2663157894736842,0.21052631578947367,1.265,0.3326315789473685,0.03263157894736842,10.193548387096776,0.016113683466205907,0.027788213841238054,0.041682160343683924,0.04645249834701148,0.10908230028055604,0.1843744127145765,0.2822948195205748,0.27012427632841585,-0.7879889125778317,-0.778638848103424,-0.7675112659713264,-0.7636907296017247,-0.09287937827705646,-0.08503007345996705,-0.07482173827071043,-0.07609053390170725,0.7112258789721184,6.719719719719719,23.354381399064817,2.403403403403404,0.5822784810126582,0.9415012141354261,0.9331010533566942,0.9805873057478082,0.28016985731604815,-0.07742106212277192
12,5,14,3,750,1000,Elitist,14.210650967569107,240.24115955980614,8,0.32784934132949783,7848919.06975553,56188.60301815774,10141013.855388392,180.48168686648523,0.7397325180817027,0.7643643523519117,25.917257428237004,0.9985108059216492,0.127,0.40499999999999997,0.3135802469135803,0.271,0.252,1.0753968253968256,0.337,0.038,8.86842105263158,0.10977286557968913,0.12560516272815156,0.12403306460465645,0.1110330113247853,0.5681513943788266,0.5933280527090137,0.541613463768334,0.42516573065248797,-0.6952250216973246,-0.6828607511612151,-0.684088484971788,-0.6942409078469344,-0.056556429175725204,-0.05325920446503171,-0.0600319309453413,-0.07528234019736829,0.7123230199798836,6.631631631631631,38.77828414589461,2.3373373373373365,0.5831663326653307,0.9415892640815477,0.9314789971969026,0.9806670648759238,0.3024480952552217,-0.07585696764473474
12,5,15,3,750,800,Elitist,27.99931635943538,786.15510583171,1,0.2710606042110183,26631964.620388865,16557960.211803513,59164709.00850209,3.573188258196557,0.919656422570572,0.5475377420236911,5.413336283278051,0.9996357794803131,0.10250000000000001,0.10500000000000001,0.9761904761904762,0.26,0.07125000000000001,3.6491228070175437,0.3125,0.04125,7.575757575757575,0.0008027749540380093,0.00084190011273555,0.0012462907713279917,0.0024631107017733887,0.001950880842126539,0.00251153650925616,0.0037053459572671163,0.006834567680348485,-0.7239916299543291,-0.7239632809090079,-0.7236702702353252,-0.7227885950037275,-0.19686663934933427,-0.19675604920411865,-0.19652056855537894,-0.19590332502239355,0.5968094800849387,6.631631631631631,25.847135074695583,3.284284284284284,0.5388471177944862,0.9348550440781053,0.9319724620417016,0.9812447149862199,0.2111244815856828,-0.03741557433004017
12,5,15,3,750,850,Elitist,28.867223123635963,835.7155509804134,1,0.27129382155664794,26604623.45162014,16534289.660356784,59207824.269585505,3.580911275042214,0.9197416912525358,0.5478241194035611,5.399995545476026,0.9996372800915293,0.10235294117647058,0.08823529411764706,1.1599999999999997,0.2588235294117647,0.05647058823529412,4.583333333333333,0.31647058823529417,0.029411764705882353,10.760000000000002,0.00026345554987425356,0.0004438386113395386,0.0006936072749109828,0.0017889024302038053,0.0006723672151236773,0.0011462574689768206,0.0021692761963125074,0.005468191573914,-0.6860866383043916,-0.6859628472827123,-0.6857914391815532,-0.6850397737800856,-0.17500919375797364,-0.17492620280632198,-0.17474704466359017,-0.17416931569706404,0.6011874751669737,6.543543543543544,16.37624074521689,2.8658658658658656,0.5613207547169812,0.9348318152487277,0.9319771494747887,0.9813917867550447,0.2204245127230089,-0.03684216928897679
12,5,15,3,750,900,Elitist,29.709788440034423,885.2760435546203,1,0.2715024652908252,26580509.12501969,16513671.534722773,59245747.75070303,3.5876787076773855,0.9198176265326298,0.5480819260892277,5.38835263590997,0.9996386083045735,0.10222222222222221,0.06777777777777778,1.508196721311475,0.25888888888888884,0.05111111111111112,5.065217391304346,0.3211111111111111,0.037777777777777785,8.499999999999998,0.0006394269886037356,0.0007759097264604804,0.0009791102526863485,0.0018134454191778586,0.002083503729324519,0.0026781247892055157,0.003294989181526842,0.006003990291166291,-0.6513334517765583,-0.6512444991250761,-0.6511120631417846,-0.6505682850314556,-0.15719925880108232,-0.15710558965117835,-0.15700841656543812,-0.15658167448018542,0.5986779638621992,6.543543543543544,16.37624074521689,2.6896896896896894,0.5746102449888641,0.9348115155139666,0.9319814511853148,0.9815205973883281,0.23214163023821002,-0.035907247125797355
12,5,15,3,750,950,Elitist,30.529110288955145,934.8365760708161,1,0.2716907900268277,26558998.61813782,16495886.058666648,59279359.94801545,3.5935844693150703,0.9198858813840654,0.548318848602109,5.378142723499515,0.9996397953959215,0.10736842105263159,0.14105263157894737,0.7611940298507462,0.25999999999999995,0.06000000000000001,4.333333333333332,0.3231578947368422,0.034736842105263156,9.303030303030306,0.0021845754269287474,0.0021903538600992253,0.0025876346799786763,0.0028956599423651287,0.008737282830778691,0.0076023012687250575,0.009103334438002706,0.010216239338882058,-0.6191557144785964,-0.6191521288957018,-0.618905611670348,-0.6187144785241632,-0.13227083261831868,-0.132422280820313,-0.13222198789730763,-0.13207348553227902,0.6065464629117994,6.631631631631631,4.8493740673352335,2.513513513513514,0.5759493670886076,0.9347943025180329,0.931979473327256,0.9816342942776515,0.24582927943999464,-0.03513699218068849
12,5,15,3,750,1000,Elitist,31.327012232139044,984.3971425412651,1,0.27186392336452514,26539282.242654726,16481709.350052193,59309305.45149648,3.598492376721148,0.919948325854044,0.5485504111103285,5.369537049916461,0.9996408749917837,0.10600000000000001,0.238,0.4453781512605043,0.26,0.082,3.1707317073170733,0.327,0.032999999999999995,9.909090909090912,0.00765045010170877,0.009245125062602815,0.010049865482974834,0.0077817422634601004,0.03572726006164517,0.041437577123164045,0.04070358613790274,0.021275886444431274,-0.5877374747412354,-0.5867929988409389,-0.5863163763619545,-0.5876597145169183,-0.10728975696699011,-0.1066543988319318,-0.10673606630127214,-0.10889768831152774,0.6205533201389754,6.5655655655655645,6.248788072006888,2.469469469469469,0.5591182364729459,0.9347799770009196,0.931968520542329,0.981735405620809,0.25948676047279867,-0.03396594322061799
12,5,16,3,750,800,Elitist,28.098023796962593,789.9627102754146,1,0.37346851048843366,288172034.6195932,20700846.913710248,220656269.44022667,10.659287050429091,0.8906495981630993,0.6517548798288713,206.49062168490073,0.9997003442969102,0.135,0.215,0.627906976744186,0.28875,0.0875,3.3000000000000003,0.43125,0.045,9.583333333333334,0.0019718082358897793,0.002565200742130254,0.0026952434312676773,0.0032022308225945905,0.009211418801719712,0.011709535616723462,0.011667621600587867,0.014546789081419485,-0.7067088781888878,-0.7062886939136624,-0.7061966100189235,-0.7058376096484558,-0.1295790461650688,-0.12925233307991635,-0.1292578147521266,-0.1288812664319346,0.6284910749563739,6.807807807807806,20.0586777950823,2.8878878878878886,0.5488721804511278,0.9638100969057298,0.9546813863743874,0.9939245937823398,0.21707277618167745,-0.03760786886566087
12,5,16,3,750,850,Elitist,28.96908727620722,839.7667804190661,1,0.37360780057713117,287819284.77088594,20583038.204357065,220645928.6268498,10.71979396025913,0.8906870562128424,0.6519203910650322,173.67362360380164,0.9997016226720936,0.13647058823529412,0.3023529411764706,0.45136186770428016,0.29058823529411765,0.1423529411764706,2.0413223140495864,0.42823529411764705,0.043529411764705886,9.837837837837837,0.003409926344216886,0.0053772639431279275,0.0074064669093999195,0.007267469875600371,0.020382256346514836,0.032934287419778455,0.0430424504148055,0.03324749861961942,-0.6672678016539741,-0.6659505689527482,-0.664591914237829,-0.6646849798298228,-0.09670811680227198,-0.095468977051075,-0.09447109658809591,-0.09543805676048796,0.6517754956542767,6.741741741741741,18.124175473742394,2.623623623623624,0.5601415094339622,0.9637492751887364,0.9546600538947072,0.9939662137852101,0.23235823080999815,-0.0359058619774826
12,5,16,3,750,900,Elitist,29.81471446437204,889.5708986109536,1,0.3737253815785556,287482057.0839119,20479664.44812908,220636479.21332514,10.77344210263569,0.8907137971623581,0.6520592275832267,150.9112163667204,0.9997027392391828,0.14111111111111113,0.33999999999999997,0.41503267973856217,0.2877777777777778,0.1788888888888889,1.608695652173913,0.4255555555555556,0.03333333333333333,12.766666666666667,0.007082993111572959,0.008310823682410463,0.010117425843663307,0.013023566606765888,0.05188223983665954,0.05857916283888782,0.0739781592411902,0.09505476960875567,-0.6310054259373952,-0.6302251313639764,-0.6290770235580347,-0.6272301515865271,-0.06829553761458951,-0.06781313977750869,-0.06670390758905229,-0.06518570120517637,0.6503574946677967,6.807807807807806,15.566543592710588,2.293293293293294,0.566815144766147,0.9637013111646141,0.9545890869634894,0.994002677152851,0.25021532108947503,-0.03492676779739352
12,5,16,3,750,950,Elitist,30.637011403092757,939.3750572688427,1,0.3738194453119372,287137903.3743005,20389303.87683146,220627397.74259987,10.820742045700769,0.8907259437791898,0.652168045077766,133.2027397392461,0.9997037114036853,0.1431578947368421,0.37894736842105264,0.3777777777777777,0.28947368421052627,0.2263157894736842,1.2790697674418603,0.4326315789473685,0.016842105263157894,25.687500000000004,0.014030238098000697,0.012843201545877807,0.017146530415147195,0.02220940383552024,0.1165292418966851,0.1068053312027934,0.1614916507632664,0.20689690368800856,-0.5972222876353164,-0.5979413002385001,-0.5953346848928182,-0.5922679976951394,-0.04843908562313423,-0.04897222985951432,-0.04597387899016494,-0.04348439202753651,0.6733599674237227,6.807807807807806,9.862658461312831,2.0290290290290294,0.5611814345991561,0.9636596929812324,0.9545105240194947,0.9940348367303898,0.2658350274065105,-0.03361274181226494
12,5,16,3,750,1000,Elitist,31.4378086349955,989.179250326113,1,0.37389153889577653,286779664.82727474,20310833.41475251,220618613.60871658,10.86211526152704,0.890723556269091,0.6522487061362049,118.79558560088502,0.9997045578218486,0.14400000000000004,0.394,0.36548223350253817,0.29100000000000004,0.258,1.127906976744186,0.434,0.019,22.842105263157894,0.0076101324385907925,0.013512211495867298,0.02146714576316328,0.03315399628379926,0.07260206007540002,0.12835780255097293,0.2095068353238761,0.30675551142499924,-0.5752720620760505,-0.5718507240507454,-0.5672393796696586,-0.5604647048992466,-0.04858695694951076,-0.04566587879877763,-0.041414430319010626,-0.03631951147596646,0.6880884631444373,6.807807807807806,9.862658461312831,1.874874874874875,0.5651302605210421,0.9636227596331615,0.9544378100514838,0.9940639269132333,0.2851015083806381,-0.03246464499000337
12,5,17,3,750,800,Elitist,24.590587878048183,649.785457761708,3,0.19567712866588471,36882013.45831097,873587.9280250415,14485802.594690643,16.58196287972904,0.4806021945959391,0.671586425013588,19.718115342025843,0.9994604341350463,0.11625,0.11125,1.0449438202247192,0.28500000000000003,0.05125,5.560975609756098,0.43125,0.03375,12.777777777777777,0.00011210868477041832,0.000196105430674537,0.0003440543784506773,0.0006574627294546157,0.001012068606647959,0.0017362601535288583,0.0030223329955337717,0.00555582799962663,-0.7419450724423411,-0.7418827444831109,-0.741772962182786,-0.7415404043293412,-0.07420726080703496,-0.07415346609209914,-0.07405793346372154,-0.07386973927376789,0.5863211379302955,6.631631631631631,12.708787092020595,3.064064064064064,0.5551378446115288,0.9372966648996006,0.9413412971500164,0.9914733097149694,0.17598375251806128,-0.061353227679255724
12,5,17,3,750,850,Elitist,25.348118399992497,690.5686832738407,4,0.19603334084752655,36823222.523889065,874668.9892185905,14488323.380867083,16.56435012496627,0.48113489227183204,0.6718610688322342,19.635572593629774,0.9994627848758604,0.11647058823529413,0.12941176470588237,0.9,0.28352941176470586,0.07176470588235294,3.9508196721311473,0.4435294117647059,0.049411764705882356,8.976190476190476,0.0002944885462006636,0.000549316950115401,0.0005939072360657031,0.0008959736666724154,0.003216033966909232,0.006104078221261793,0.005619091017565983,0.009301358569846707,-0.7006357994221529,-0.700457204925627,-0.7004259541719947,-0.7002142532734181,-0.055575831252653245,-0.05541480793606755,-0.055441848466323634,-0.0552365431172347,0.6085969970455903,6.631631631631631,7.275483529196232,2.9979979979979983,0.5294811320754716,0.9373276505606633,0.9413407716164397,0.9915385636456387,0.19260418232434487,-0.059914674835266676
