fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,1,0.23252157154386188,0.06164171503915837,0.6000000000000001,0.5627798662149629,0.012671381183419674,2.5544183013095016e-09,7.050049949615891e-09,0.0006828828451829704,0.8156360652437816,0.9999999999999938,8.341502720488319e-12,0.9999999999999994,0.16237487055574737,0.05686830497794575,0.0862759783516986,0.47090864934253895,0.04150155423201956,0.25849332026017025,0.5669013142046518,0.05566801619433199,0.26957365533886735,1.1378682150081163e-05,1.4012588414047854e-05,2.8459824145124676e-05,0.0001427255721168534,3.720069560261152e-05,0.00012629866875003276,0.000152081401773708,0.0008048823405549568,0.7445516584432454,0.6973848821492402,0.7536941260243153,0.7463797910358776,0.7891644026440072,0.7419952925546852,0.7655676461745952,0.7808615776066585,0.37266040216137286,0.014164305949008513,8.708431497690723e-09,0.03076923076923066,0.6404761904761904,0.6333753015706749,0.9695351565139612,0.9899773594174963,0.005031331114955018,0.8478566531804935,-1.85202407025,-0.0032830397342105,-3.054605263157895e-07,-4.444444444444445e-11,0.0004637707,0.0162587383,0.0071556169,0.9899921461,0.1782069387,0.0072182796,0.0010263718,468.2870257527,8.0134446513,2.5656028439,5.174848632634854e-11,2.995730838183742e-06,7.745921552715245e-11,3.709943401975036e-06,1.5149032473438924e-10,5.144497086809572e-06
1,6,11,1,0.258157072075545,0.09138144471744163,0.7000000000000001,0.8177453953945488,0.012671384146059396,1.0309903047533816e-08,7.735339535635614e-09,0.00012933722190908595,0.9007760524021217,0.9999999999999891,3.1656387174160486e-12,0.9999999999999959,0.14946496375560933,0.0583648393194707,0.07923981145470568,0.4448877632446312,0.03428801936264628,0.28267557712331004,0.47597762372527497,0.060268678689731466,0.213595615558869,8.737621186108353e-05,0.00010515922329832581,0.00019091395435068284,0.0007582854701639914,9.375259281390032e-05,0.0002877263669938474,0.0003165712924942926,0.0013474203308456334,0.6901101891313219,0.6463203580730359,0.6982836938306938,0.6901062531593452,0.7594872261387016,0.7140669101102463,0.7366973939442365,0.7511918815232383,0.4358721249478352,0.03116147308781872,4.8830220868777155e-08,0.14153846153846145,0.6523809523809525,0.6305918239151054,0.9393679087759876,0.9849600163175305,0.02406373624240274,0.8345791872528059,-1.9756058658,-0.0584078323868421,-4.784594736842105e-06,-2.822222222222222e-09,0.0048481496,0.0204351402,0.0088489661,1.6655483506,0.2143228516,0.0140535907,0.000561273,366.6655777558,6.9615542914,2.3262899989,1.5394937613700185e-08,4.419614714062901e-05,1.1420441964830985e-08,4.8350174434889726e-05,1.6077406762868497e-08,6.219695300188776e-05
1,6,12,1,0.19937405757146523,0.0471544186938101,0.5000000000000001,0.6388723583759118,0.012671376265859223,4.863605253973387e-09,1.0042884776627364e-08,0.00048821974593837994,0.7900076846292632,0.9999999999999923,2.8682446839172794e-12,0.9999999999999969,0.15723161891612014,0.047889098928796406,0.09781593483520232,0.47611282656212073,0.059511662672329914,0.19648175730949496,0.5320521399320146,0.0529382897803951,0.2634657283493448,2.0863527499179404e-05,2.63119902878572e-05,4.5319853772818005e-05,0.00024946323790683676,2.188712994601197e-05,7.391988407775478e-05,7.421834285467591e-05,0.00041625558527500563,0.6955167765227658,0.6513881283977782,0.70377186270667,0.695604664812268,0.7603048482925311,0.7148342177840296,0.7374803982068631,0.7519307011079689,0.35905547689527273,0.03399433427762043,1.156280131207065e-07,0.09846153846153843,0.6595238095238096,0.6020156449578324,0.941805720754981,0.9776738818422226,0.01877569728351247,0.8129936117216954,-2.3032331372375,-0.0408518460315789,-2.5028394736842103e-06,-1.6666666666666666e-10,0.0014519148,0.0164368447,0.0071885016,1.5795952186,-0.0761610714,0.0144989657,-0.0008981493,422.7898725365,7.5984697625,2.4512724095,3.1594844309154883e-10,1.0097925295847408e-05,5.27887171582889e-10,1.1104584494193257e-05,9.172113288953112e-10,1.5043082245449996e-05
1,6,13,1,0.2782417260611299,0.09186851480143512,0.7000000000000001,0.7750033715124905,0.012671383790490135,8.121354128733468e-09,6.346395926738936e-09,0.00013880439876611165,0.9305386068455461,0.9999999999999936,1.502640100157571e-11,0.9999999999999979,0.1701760441836382,0.08081285444234407,0.06504257528976727,0.47611282656212073,0.048715089101392835,0.2307670418870039,0.5489414094911805,0.034504968715495105,0.36939436260749325,2.425183640817845e-05,3.1263690378957746e-05,5.660610777220222e-05,0.0001813872658483178,2.685688733624471e-05,9.517260493990991e-05,0.00010134854433055584,0.0003669581993633264,0.7268285412933295,0.6807605250820448,0.7356522158179243,0.7280244391863384,0.7700436821408325,0.7240002558705717,0.7469596560419873,0.7616868558464517,0.4407264916851059,0.03399433427762043,4.193943955666701e-08,0.09230769230769226,0.6904761904761905,0.6474976766751215,0.9696915625274203,0.9952930880726727,0.018976319679439385,0.8178205053791227,-1.46490863745,-0.0190853284815789,-8.054394736842105e-07,-3.8888888888888887e-10,0.0013340422,0.0172183216,0.0076062876,0.8593452386,-0.1510333066,0.0065361202,-0.0014813262,423.4463409068,7.6955051285,2.4763591154,3.662070669606497e-10,8.840493695379864e-06,7.93907976294075e-10,1.0881155956919748e-05,7.364110911193126e-10,1.4339274412624798e-05
1,6,14,1,0.21474377321215304,0.05528265630746671,0.5000000000000001,0.6507710882550118,0.012671384344163943,1.122209728640587e-08,8.200818045968544e-09,0.0001237547830207371,0.806506606121837,0.9999999999999938,1.9801394207587426e-12,0.9999999999999967,0.1701760441836382,0.047889098928796406,0.10384192641624576,0.4943274468306561,0.052321856536079535,0.2255877659689757,0.5283049168919461,0.034566310882100354,0.3555798862693251,2.9261603504824748e-05,3.851704662828285e-05,7.399346144533864e-05,0.0003468427622463235,4.04632127154638e-05,0.00014412560718147097,0.00016156407958432814,0.0008342998084085712,0.6936621412565976,0.649649367964914,0.7018878437014937,0.6937036829487871,0.7699264213879062,0.7238906222796275,0.7468483757849537,0.7616014826690741,0.4064809313287976,0.03399433427762043,1.9698532112064633e-07,0.11692307692307669,0.6785714285714286,0.5568399081085031,0.9346448350488454,0.9711245596674523,0.018461027943000086,0.8278424931505004,-1.8716964433375,-0.0461320310894736,-1.2583868421052631e-06,-7.11111111111111e-10,0.0022031548,0.0157018075,0.0068907602,1.7712923367,-0.3400584546,0.0137419143,-0.0031286561,407.5366218913,9.4486492494,3.0805669195,1.0350956299734519e-09,1.4627413575393192e-05,1.717447313192233e-09,1.818709567384523e-05,1.771794894328918e-09,2.126750235430033e-05
1,6,15,1,0.20012006918173175,0.046270039605631655,0.5000000000000001,0.5949689579831798,0.012671368920927012,1.2425658699016116e-09,8.28335827597339e-09,0.0017504695768663279,0.7277766253593991,0.9999999999999943,5.179498065795325e-12,0.9999999999999991,0.15723161891612014,0.10326086956521742,0.04858599401470967,0.4657044721229576,0.09379968203497618,0.1303202464570403,0.4835256015631272,0.08566433566433568,0.16173735321786645,0.00020561879987101425,0.00028427735258944624,0.00043587425901677243,0.0009832705332400492,0.00033634940563839186,0.0013276077629612252,0.0012112652196398508,0.002926226577036638,0.7164042725977736,0.6709982889450317,0.7250734977517285,0.7173457016948847,0.7778441210489185,0.731357263758407,0.7545820291099822,0.7696076852166834,0.4647736161636835,0.03116147308781872,1.4899550728527316e-07,0.09230769230769226,0.5952380952380953,0.6450269950553982,0.9672967546352813,0.9869943076728196,0.02191230195048441,0.811853898580297,-2.5394037214125,-0.0117656418710526,-4.243452631578947e-06,-7.466666666666667e-09,0.0089809002,0.0237630643,0.0103604264,0.9003627746,0.1948364108,0.009542939,0.0024501322,335.3049172807,8.2587649808,2.5818745689,6.929587269310325e-08,0.0001060382019294,7.196173900422599e-08,0.0001170284676861,9.957003189655788e-08,0.0001544617791703
1,6,16,1,0.21167990355774285,0.053734469945559804,0.5000000000000001,0.40641078639726247,0.012671376466703506,7.929605406835765e-09,5.887822436138158e-09,0.0001284249355799422,0.7217208555105287,0.9999999999999938,1.0318799105652789e-12,0.9999999999999979,0.1701760441836382,0.07632325141776938,0.06856978902853805,0.4735107379523299,0.0649455425574828,0.18185367036744407,0.5302855919274109,0.05063795853269546,0.2716692232255999,1.275367454826356e-05,1.689723678881276e-05,2.8858785050182082e-05,0.00010379050701008136,1.4059043257212376e-05,4.961600805613819e-05,5.049542339089236e-05,0.00018537530994325568,0.7097956997258654,0.6647821285472476,0.7183079701164254,0.7103668031867516,0.7657459978395605,0.719954844451058,0.7427748125434406,0.757365707833343,0.3972171613649871,0.019830028328611957,2.1693835183851822e-08,0.05538461538461531,0.6476190476190475,0.5836838376413835,0.9364280851242925,0.9835916344712705,0.020337122718508877,0.8124815512450974,-1.3040914332,-0.0352703515421052,-6.948526315789474e-07,-1.1111111111111113e-11,0.0010379293,0.0130917837,0.0057413799,1.337296937,-0.4820484002,0.0083448196,-0.0028633527,445.1282806511,7.4910993921,2.5787378105,1.407970562505746e-10,5.9965281175700925e-06,1.4606455016915752e-10,6.615095969468157e-06,2.4573578989036945e-10,8.08054290809586e-06
1,6,17,1,0.2673560901526699,0.0818138018362439,0.7000000000000001,0.7067806777495009,0.012671387845803824,4.8631047308207345e-09,9.28623230658435e-09,0.00044632527022305375,0.8050228343144448,0.9999999999999963,6.178201349224966e-12,0.9999999999999996,0.15971694856748353,0.0897920604914934,0.056146750869703235,0.5151441557089824,0.03969817051467627,0.2897311061845555,0.6313535504938304,0.06005398110661276,0.2821990091367103,1.2011741315824118e-05,1.7131339526682454e-05,2.9276907245365204e-05,0.0001066012965753424,3.6594722364742264e-05,0.00014184339300851102,0.00014295754331541437,0.0005144672842219781,0.7255993896266554,0.6796070247484802,0.7343983493311115,0.7267398775686877,0.7868817576645557,0.7398473770812913,0.7633462838077275,0.7785683535880618,0.3930666493786834,0.022662889518413665,1.180516528568803e-08,0.0584615384615384,0.642857142857143,0.6189498137324057,0.9621379195282502,0.983999341519143,0.017584319725665487,0.8309868310484161,-1.0197635052875,-0.0315384158631578,-4.5565263157894733e-07,-3.3333333333333335e-11,0.0007902624,0.0133539001,0.0057920159,0.724343155,-0.060656541,0.0044413581,-0.0006432876,456.2380033493,7.7684286051,2.5447388216,1.0691020309854556e-10,4.595705398836815e-06,1.352489708982965e-10,4.923815748016048e-06,2.2594709870788824e-10,6.971010498210315e-06
1,6,18,1,0.27045892198480187,0.08482638123251939,0.7000000000000001,0.7052431319195089,0.01267138319027507,6.232703161243063e-09,7.830463614293812e-09,0.00026838783708913795,0.8510205391296005,0.9999999999999979,2.187775954593397e-12,0.9999999999999996,0.16234035208836736,0.07931632010081908,0.06382906995691581,0.47090864934253895,0.021664333341242875,0.40284005644764725,0.5871363186210219,0.05769230769230769,0.2712897812416661,1.3066663080576998e-05,1.6469740055322295e-05,2.622955465675829e-05,0.00010235595111591649,2.437791165893515e-05,8.446622569061374e-05,7.919527406576832e-05,0.00031020851939550623,0.7178297630546253,0.6723183847938987,0.7264871345550841,0.7186896572594204,0.779723010925743,0.733109563119362,0.756378193581263,0.7713867436043125,0.3855781807958032,0.019830028328611957,6.106407542232036e-09,0.06153846153846143,0.6690476190476191,0.6390909344631859,0.9639751433261583,0.9863148422091701,0.008376628563266514,0.8536638788663173,-0.2457459136624999,-0.0264248956631578,-4.819894736842105e-07,-4.444444444444445e-11,0.0007994795,0.0145129732,0.0064520504,0.4945888223,0.0769235967,0.0051680941,0.0007809055,450.1736346199,9.6784809753,3.3248654005,1.3093307121258338e-10,4.624767316689516e-06,1.9621730840433167e-10,5.839569185080534e-06,1.7802397468153784e-10,7.412809423505375e-06
1,6,19,1,0.22546862065890383,0.06227673933700182,0.4,0.7248109681655288,0.012671385309208614,8.901263441919901e-09,7.071397017961729e-09,0.00014186711007988193,0.9080849482184706,0.9999999999999951,5.259517695227044e-12,0.9999999999999987,0.14169830859509833,0.08081285444234407,0.05664636035351339,0.434479408805468,0.045060864200460314,0.2259336103164161,0.6475469072026979,0.062262299104404374,0.28111623838459193,7.598923086992742e-06,7.95271218107227e-06,1.617447610460619e-05,6.14866463773604e-05,2.1332899231488847e-05,6.078438188525765e-05,7.410582478267854e-05,0.00030636652718606013,0.7039647048429818,0.6593114641251251,0.7123698310776135,0.7043181358628208,0.7845998496524628,0.7376989502526863,0.7611243290184617,0.7762759041603499,0.3651376344961441,0.022662889518413665,2.6572011053245065e-08,0.052307692307692166,0.5904761904761904,0.6324675019880377,0.9682005688265738,0.9877771280236347,0.012215588832725041,0.8574709384472587,-3.3626567840125,-0.0470071571657894,-1.6147368421052633e-07,-4.444444444444445e-11,0.0005777159,0.012184889,0.0052995236,1.496134578,0.4098206913,0.0082908628,0.0021957322,472.0895425106,7.0327953083,2.3365651073,6.409012560611499e-11,3.7966277518957816e-06,6.191311405120126e-11,3.4094990810827624e-06,1.395761935735426e-10,4.40094243983848e-06
1,7,0,1,0.24132146510314179,0.07314513543410797,0.6000000000000001,0.6511808870602968,0.012670722408270248,8.775390227246285e-09,9.138955618510053e-09,0.00020855110021155207,0.8196177963163735,0.9999999999999926,7.041821891763146e-12,0.9999999999999991,0.14169830859509833,0.06734404536861993,0.0669912155477,0.44228567463484025,0.04510832166670626,0.22935822683094353,0.5952463799148845,0.050699300699300696,0.30369577812354576,2.0513597873700094e-05,2.418439896240559e-05,4.35327678334138e-05,0.00017203481056295635,5.3941231838923206e-05,0.00016517799196431578,0.00017327686236044397,0.0007598135834060254,0.7341135838114151,0.687593653021934,0.7430677114687108,0.7355700466459788,0.7855697474129467,0.738612233851311,0.7620696170391617,0.7772601588137767,0.44496594778495435,0.019830028328611957,1.9601634743191818e-08,0.08307692307692288,0.6666666666666667,0.6224999574466463,0.955337060230107,0.9824933248581396,0.027566504279955314,0.8418889955331309,-1.6652275202,-0.0220492487842105,-2.389842105263158e-07,-4.444444444444444e-11,0.0010748064,0.0150449709,0.0066075326,1.895144933,-0.4736135918,0.0124246446,-0.0031930706,438.0924731995,7.213740041,2.3551557147,2.0659026524859148e-10,8.192868631690579e-06,2.064487510237448e-10,7.827100903750975e-06,6.256065497335835e-10,1.109993154082328e-05
1,7,1,1,0.1922253705647789,0.044579313121569146,0.6000000000000001,0.5267924030364177,0.01267071591060951,3.677698306706147e-09,5.944933179295371e-09,0.00036995749405022876,0.755335016988173,0.9999999999999883,1.3702343025414482e-12,0.9999999999999966,0.17273041076976178,0.14217076244486448,0.03828502479174703,0.45789820629358513,0.04510832166670626,0.23657410882539917,0.5488878777334653,0.06686296159980384,0.22572989574509156,1.3631557914754144e-05,1.7271098143788873e-05,3.3632424492850104e-05,6.591395608473435e-05,3.12016609393354e-05,0.00010909992644886624,0.00012373174616922097,0.0002748918199392242,0.727362375189504,0.6812605575602249,0.7361937365271213,0.7285587342277636,0.784018337619867,0.7371522075144477,0.7605595951977462,0.7756912095596087,0.4519427383724688,0.0254957507082154,1.1221477682079802e-08,0.06153846153846143,0.6166666666666667,0.6184467437483416,0.9568071383926167,0.9774297632113456,0.014746881133012896,0.8292983911635559,-1.3452444170625,-0.0258296388921052,-3.787473684210526e-07,-1.111111111111111e-11,0.0007876599,0.0150369622,0.0065473511,1.104979288,-0.239529717,0.0075960391,-0.0016801354,451.2586694622,7.2020319027,2.2885351434,9.909186151505926e-11,5.021559268415519e-06,1.0246234620851203e-10,5.330239963812902e-06,4.743801552805706e-10,8.735831162532173e-06
1,7,2,1,0.20955598616183047,0.05371571306755999,0.6000000000000001,0.8016508971546444,0.012670723653013284,2.794249876204949e-09,9.986080748717183e-09,0.0009009184023063043,0.8741624058886874,0.9999999999999916,3.206332524789343e-12,0.9999999999999976,0.14428719364860193,0.05986137366099556,0.07548308603658734,0.4370814974152587,0.032484635645302865,0.28912053155425543,0.4760043896041325,0.02312599681020734,0.4128071529276674,1.689072096548153e-05,2.385042159793199e-05,4.2866531549238814e-05,0.00018521923465846023,3.076982049761206e-05,0.00011649780667751642,0.00012348912857055992,0.0005720841698614569,0.6946005317781229,0.6505289171953723,0.7028393905888569,0.6946421177830474,0.7762128153040105,0.729806612257356,0.7529640368685546,0.767881652494582,0.38698202124360703,0.03966005665722387,1.2419213527017845e-08,0.06153846153846143,0.6595238095238096,0.6373544224769665,0.9567526144825873,0.9890391784594676,0.01661583017160087,0.8237160482990609,-1.7642663092375002,-0.0821273636763157,-8.396078947368421e-07,-3.5555555555555545e-10,0.001346289,0.0146007143,0.0063903749,1.7775844908,-0.1294303114,0.0144852946,-0.0004205906,430.4854258477,6.2158770076,1.8895664579,6.468343273018362e-10,9.063002049031912e-06,4.978369807686542e-10,8.945319641056648e-06,7.782997246386427e-10,1.2524085051744086e-05
1,7,3,1,0.20918103755715936,0.05246061346700342,0.4,0.754212517329065,0.012670726162369464,1.2641712930693618e-09,1.0834230795188072e-08,0.002262464297385457,0.9020753993364216,0.9999999999999931,8.366394918166414e-12,0.9999999999999981,0.16499827407663095,0.0583648393194707,0.08534614959016304,0.48652118100128383,0.048715089101392835,0.23530273914066172,0.5731109980996226,0.07385596859281085,0.21694360951192318,1.1530689596968055e-05,1.5210822745087059e-05,2.907184951856e-05,0.00013568663969881154,1.7746924293260435e-05,6.049216974630506e-05,6.846765593567318e-05,0.00036016811344594986,0.7020588677737563,0.6575244381382036,0.710431193049541,0.7023586312304401,0.7724663825332176,0.7262797922901202,0.7493161001633213,0.7641159756388546,0.38838911131305953,0.036827195467422164,2.4009348768606516e-08,0.0584615384615384,0.6309523809523809,0.6106511356052602,0.9487505759689874,0.9788464344265098,0.017312071116803995,0.8285719495032152,-2.495666498775,-0.04991580345,-4.223947368421053e-07,-6.666666666666667e-11,0.0008169795,0.0155932387,0.0068758219,1.4351227329,-0.1539213408,0.0111576925,-0.001277224,447.1985333332,8.6321917333,2.76898631,1.1256807083615383e-10,5.408290638775106e-06,1.8960763823310567e-10,6.22733763923393e-06,2.759997511151356e-10,8.341095704959913e-06
1,7,4,1,0.22505170146578707,0.06446427089643939,0.7000000000000001,0.6115870408731631,0.012670720794106137,7.548946130476561e-10,8.379603450204229e-09,0.0029608179179266923,0.67717331372957,0.9999999999999883,-5.31276025505633e-13,0.9999999999999959,0.14946496375560933,0.07183364839319471,0.06570409525444185,0.45789820629358513,0.03609140307998957,0.27952578736382544,0.495918203474211,0.05306097411360577,0.24563791178233732,3.5110251928346505e-05,4.742941650154045e-05,9.721742738235786e-05,0.00035400316262971284,4.104619165528796e-05,0.00014813909467030622,0.00018422829029134428,0.000681216524224358,0.7052321010897895,0.6605032486761516,0.7136704900492807,0.7056866248599104,0.7669285897625456,0.7210695132945294,0.7439332099012553,0.7585876575790009,0.39099324748383135,0.019830028328611957,1.2796968682155465e-07,0.12307692307692297,0.6166666666666667,0.6432609706209365,0.9626017310782666,0.9868127879275257,0.016833847929736148,0.7968881262588764,-1.028593541725,-0.0578588786842105,-1.4347131578947368e-06,-1.3666666666666663e-09,0.0020208288,0.0225606828,0.0098994727,2.3419127229,0.5768437046,0.024402633,0.0063274859,396.5504315546,7.7207447525,2.3586608755,2.11455010706421e-09,2.264127376437735e-05,1.9652018444765597e-09,2.2358075278694413e-05,3.9555777426939605e-09,2.692999104674393e-05
1,7,5,1,0.20783148218903733,0.05096670308827329,0.7000000000000001,0.7350463567853655,0.0126707191496902,6.900186987438443e-09,7.3521638837520754e-09,0.000216294608228955,0.8392187480236303,0.9999999999999883,7.375513428351053e-12,0.9999999999999971,0.1701760441836382,0.08380592312539377,0.06288073461116585,0.47090864934253895,0.05592862397076625,0.2046577076960762,0.5512700409517947,0.03481167954852168,0.3687151623948135,1.9963049011772517e-05,2.8115993183230026e-05,5.191429052273555e-05,0.00017591768395079145,5.15935722226166e-05,0.0001896839325137734,0.00020654493099343726,0.0007784996929341556,0.7301199945955514,0.6838482183081218,0.739003243566912,0.7314338500747072,0.7850826200626624,0.7381544529464098,0.7615968523272028,0.7767730582755086,0.4072137752971823,0.022662889518413665,2.6572011053245065e-08,0.049230769230769245,0.6142857142857141,0.6206080243095233,0.9558042286407462,0.9812413100842798,0.014946447969532484,0.8119461401861272,-0.9299809448625,-0.0255743062894736,-2.803052631578948e-07,-1.5555555555555554e-10,0.0011781447,0.0151546323,0.0066443365,1.7351125629,0.1904885437,0.0122838052,0.0008021352,434.3175903164,6.9377652788,2.2333731505,2.375396941157866e-10,8.212077242127413e-06,2.2351625661141428e-10,8.503841040574474e-06,1.018161452747928e-09,1.22777133241898e-05
1,7,6,1,0.29681057659336235,0.11406581895708774,0.5000000000000001,0.6635542384511628,0.012670723967512863,1.801362576597445e-09,1.0185134431093042e-08,0.0014688516739789854,0.7025511226973027,0.9999999999999928,1.3322559899622399e-11,0.9999999999999983,0.1363134276838109,0.07033711405166976,0.06259139899105304,0.4526940290740036,0.048715089101392835,0.2205617230662739,0.579053023206017,0.046067967120598775,0.3175433041342908,6.329449661775877e-06,8.491709036605383e-06,1.1420589930719928e-05,4.5583588058169814e-05,2.081547974329204e-05,7.471133154780364e-05,5.912021148986755e-05,0.00024543663945304377,0.7436399931639281,0.6965295600370323,0.7527642120328261,0.7454210142204137,0.788819267194252,0.7416703319056334,0.7652303367196494,0.7805046171746844,0.4655125093333574,0.019830028328611957,5.804485942768972e-09,0.046153846153846045,0.592857142857143,0.642267758869463,0.9734700713059845,0.9874076870422321,0.06901843340380791,0.8163187984605726,-0.6294032720375,-0.0161850655026315,-1.4862105263157894e-07,0.0,0.0002350474,0.0164262173,0.0071863134,1.5156272126,0.0890881966,0.0095151286,-0.0003799207,495.7019486547,6.8055491933,2.2700489737,0.0,1.291145604384734e-06,2.5011104298755527e-11,1.5097244967133149e-06,4.643016190870938e-11,2.3773391318978234e-06
1,7,7,1,0.25851949591163154,0.08040161415412805,0.7000000000000001,0.802016127353078,0.012670723659589649,9.26222453465114e-10,1.020853276340046e-08,0.002931724267254178,0.9001772917574624,0.9999999999999948,7.66269147878815e-12,0.9999999999999987,0.15723161891612014,0.08530245746691861,0.0582165615883453,0.45789820629358513,0.05051847281873626,0.21652999217413355,0.4999598511817135,0.046251993620414676,0.27461294374892614,1.6905710139960035e-05,2.288186833965198e-05,4.546124269921092e-05,0.0001744027109546036,3.322646418311889e-05,0.00012370204602365765,0.00014149249549844062,0.0005060990670911945,0.7278357742332806,0.6817050856911707,0.736677121406156,0.7290679169816442,0.78187312745136,0.7351335738943592,0.7584726905534264,0.7735495106282843,0.4368741625730417,0.042492917847025496,2.9408201705870604e-08,0.046153846153846045,0.6047619047619046,0.6144200546820482,0.9400153598926986,0.9781576897179238,0.02217045120036,0.8328612370673856,-2.342769913325,-0.0334807906631578,-2.3232631578947369e-07,-2.1111111111111107e-10,0.0011381106,0.0142000713,0.0062775918,0.9991599353,0.3134389838,0.0080694318,0.0018433722,437.5303012773,6.8915688872,2.2604520767,1.9223025161803799e-10,6.507470600010306e-06,2.63305423077666e-10,7.67795393333405e-06,5.808439846917706e-10,1.1249546778575352e-05
1,7,8,1,0.26210866466418153,0.08505100905853527,0.6000000000000001,0.7772489643942572,0.012670723187605724,7.826904587683496e-09,9.842803653180847e-09,0.00026739863468178745,0.819074356194174,0.9999999999999948,6.309637382885536e-12,0.9999999999999979,0.14166379012771832,0.06285444234404539,0.0712888503408289,0.4552961176837943,0.03609140307998957,0.2781083819720574,0.5205160461443752,0.0553306342780028,0.24924990239063613,4.180020130784296e-05,4.9762989557611365e-05,9.725665377028542e-05,0.0003958360269383107,6.9311212684871e-05,0.00021916550173325234,0.00024400254158451156,0.001073009799230228,0.7150227967336104,0.669686571973088,0.7236367866036861,0.7158334231970981,0.7767067421589434,0.7302716302577841,0.7534478023323188,0.7683998326680492,0.4126673125061957,0.05099150141643066,4.8830220868777155e-08,0.11999999999999988,0.6238095238095238,0.6349745778316969,0.9628751469939996,0.9889321810088427,0.00618603257945298,0.8466428984499381,-2.439226308175,-0.0342563373605263,-5.958392105263158e-06,-3.3333333333333327e-10,0.0022884167,0.0187314444,0.0081431666,2.0147750616,-0.804633892,0.0199090611,-0.0072571549,399.8233838178,7.9045212716,2.6465410636,1.8142439441700606e-09,1.8089461475228696e-05,1.44924029726083e-09,1.9371827199550155e-05,2.7960376601983882e-09,2.436712904737426e-05
1,7,9,1,0.2779993727476394,0.09315680438354515,0.5000000000000001,0.7020520030810996,0.012670722463570868,4.853663121952878e-10,9.346683224562211e-09,0.005172147852997437,0.806410431630411,0.9999999999999943,6.0382832021694914e-12,0.9999999999999981,0.16496375560925097,0.06584751102709509,0.07660187338018808,0.47871491517191145,0.036067674346866654,0.29100363901771037,0.5630470276491528,0.04846031161820647,0.2976366415018812,1.22399870223675e-05,1.3755209010734917e-05,2.5029228666122052e-05,0.00013148156970446044,2.5511441386557722e-05,7.977773972619526e-05,8.215698363851759e-05,0.00041441889897034256,0.7339408403566465,0.6874311497369998,0.7428902779985314,0.7353856551466815,0.7834286498913695,0.7365968706224426,0.7599845537448445,0.775105391501323,0.3842574557274072,0.022662889518413665,7.109709432312424e-09,0.0584615384615384,0.6261904761904762,0.6584296432468466,0.9818944852457208,0.9972645730031602,0.023556952851734647,0.8244686332291226,-1.5167061728875,-0.0222821563868421,-1.2556315789473685e-07,-3.3333333333333335e-11,0.0006295745,0.0142177525,0.0062544477,1.9806885284,0.1737788808,0.012872267,0.0001384784,461.5763760453,7.2475248812,2.3273661093,5.177790503307208e-11,3.407572261869626e-06,1.2763464870901915e-10,3.858875788969687e-06,1.6608170846231614e-10,5.441033631575886e-06
