fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,14,4,0.15897126081436297,0.036082856364826665,0.42857142857142855,0.6956571713195718,0.014629103153389509,8.926023649556605e-09,1.7930918336900476e-08,0.00015581625476951888,0.7661760885303883,0.824405867140547,9.765940224132363e-07,0.9071504720208999,0.145656779661017,0.14620253164556968,0.08037968710840408,0.4835452505609573,0.3330001427959446,0.06072714097277137,0.3630527817403708,0.26904999287850734,0.06478475884787538,0.07465967748620524,0.08144034862917233,0.1048052245354967,0.19569133044209702,0.04298471889033075,0.05669241688201983,0.07216295115124202,0.13833587803188438,0.29820097210002267,0.33520887101622243,0.36057504124183387,0.45233455544676565,0.3146447177029276,0.34276301336828685,0.3799675519500417,0.4430334588375068,0.9506206143335847,0.146814404432133,3.840986339071295e-05,0.29999999999999993,0.7236842105263159,0.6270834214194705,0.7494804061923241,0.8893252636614635,0.17338787333425928,0.5967691460701692,-3.297376386166666,-1.204542189438889,-0.2237331744666666,-0.4299193827500001,0.4251245536,0.5434530934,0.2065402278,2.4562794251,0.3923813181,0.2694341287,-0.0464303703,63.5454386312,6.1861602109,1.9592288976,2.115241301156119,0.1039692216840844,1.761282953931648,0.110583371291566,2.302056888873903,0.1264631512133658
18,7,15,4,0.27632559749281127,0.10190398623843795,0.42857142857142855,0.6814392064089017,0.014629101745382888,2.1948149098146532e-08,2.5246374111414882e-08,8.006490653593277e-05,0.7728098242766863,0.8447006501015092,2.10894891605193e-06,0.9760307157276044,0.15183615819209048,0.27640144665461125,0.03995492588007325,0.5166417352281227,0.3388547765243466,0.06331800768273735,0.3764621968616261,0.15823956701324599,0.13438744950162643,0.09443889958233408,0.14411048366217674,0.16005563497931533,0.1895592898089908,0.08923643062774525,0.14828469584056408,0.1763652305429288,0.2456790353145242,0.4510016593958702,0.5279839577075462,0.551342738491394,0.6144104974286574,0.5375583073512079,0.5966238103098084,0.6576809613630165,0.7435645560984105,0.9032048065717957,0.1385041551246536,2.9807942697102767e-05,0.2935483870967742,0.7368421052631582,0.760371253788579,0.8237810792566314,0.961944488760075,0.17643108928806608,0.7318473770511834,-9.944329559066666,-1.1196755872833333,-0.031795921,0.0,0.4248176653,0.6071212317,0.225403674,1.8711102576,-0.1252924286,0.5241802482,-0.1490886909,61.3153527435,7.4611824782,2.358354709,0.7970865482349843,0.1241049213087605,1.0233301811971989,0.11820937423881,0.9622243247872004,0.1224751225530137
18,7,16,4,0.39156137876462815,0.21243483675384392,0.5714285714285714,0.40792813848770193,0.014629079443570276,1.6199056979641444e-08,2.4052290884653842e-08,0.00010934492095915325,0.67252212691761,0.6967493521138826,2.5984489821789273e-05,0.9880782371514276,0.145656779661017,0.17242314647377943,0.06744603802022409,0.4891548242333582,0.1947736684278167,0.10736116218252596,0.3918687589158344,0.20196553197550213,0.10462047689909487,0.04509651230107717,0.06472769933496175,0.08615517137571076,0.11061906314375783,0.05062054887332788,0.0672053479324545,0.08958617208101166,0.14067078168240077,0.46956565033694136,0.5380669222506671,0.5647904915177582,0.6290067684647194,0.5483717788796704,0.5946036587833936,0.6550350947184221,0.7409301858319233,0.9383999541902308,0.12188365650969527,2.6933180952142123e-05,0.28387096774193543,0.730263157894737,0.7419993930725985,0.8581803178552372,0.9703421067936828,0.13064931354046136,0.7677208215522482,-14.337745289733334,-0.7980683474500001,-0.1215810013166666,0.0,0.2452801808,0.4347016959,0.1733061655,1.4150525517,-0.4804136556,0.2855802772,-0.1111912699,89.9614083887,7.2056760691,2.4608641618,0.2634157316356156,0.0416776672050745,0.3729961721607319,0.0475334125081921,0.3897302362369978,0.0574440743115718
18,7,17,4,0.297187895731759,0.13492213391546273,0.2857142857142857,0.6079121878042517,0.01462911169469453,7.580076685262908e-09,3.178431179702971e-08,0.000344813646199248,0.7158254939882487,0.8545993817182416,3.3442197482675745e-06,0.9806264403325137,0.145656779661017,0.17576853526220626,0.06604160262766878,0.4764397905759161,0.19006140225617582,0.10752825797125237,0.1804564907275321,0.05042016806722688,0.22164771269842423,0.0209372435191362,0.028318750984512104,0.032006424017443746,0.0518154760961444,0.021081633025450353,0.025175575203773577,0.030509933458698506,0.05477953724970744,0.41685498738092824,0.47514227984131013,0.49343035310751887,0.5511491394977353,0.47414443991701444,0.5110938031940839,0.5590532003555165,0.6269352420716033,0.8653417961884329,0.146814404432133,2.4335667454834674e-05,0.2806451612903225,0.763157894736842,0.7426539812307793,0.8513135623312964,0.9585574880235201,0.10562103221357125,0.7490996979404485,-10.672860656766666,-0.8036151914388889,-0.1246193134555555,-0.0158805255999999,0.1546203622,0.3221099263,0.1341620341,1.4083312276,-0.5909541378,0.2832243508,-0.116830321,115.7630290187,8.996147217,3.0251834202,0.1646714935061795,0.02063724224708,0.2373178113284686,0.0257096106674953,0.2196542388855937,0.0320888001355236
18,7,18,4,0.22349962150881125,0.075372667330698,0.42857142857142855,0.596403226426758,0.014629086282192639,1.6682008275158338e-08,3.545203111611469e-08,0.00016458331794132506,0.7460937264517264,0.8211227006550242,2.947128044291472e-05,0.9751432836685938,0.21468926553672318,0.12685352622061488,0.1258405036340865,0.17277486910994755,0.20562616021704982,0.045123583131827,0.24707560627674754,0.19413189004415324,0.06775831112336414,0.09460340487686866,0.11004135714426817,0.15703781177882498,0.2533619470388822,0.08221219270643762,0.08985979254395432,0.1388409876175913,0.2487305014063871,0.43392960457919405,0.49296753460658155,0.5309778718674102,0.6250286659390007,0.47527532543883955,0.510603149758744,0.5771226448343173,0.6741603640015583,0.8895405292871339,0.1385041551246536,3.470551378758096e-05,0.29677419354838697,0.7105263157894739,0.7030091629082982,0.8077105202661121,0.9471856013173168,0.1381685873839362,0.739739539325525,-8.3285585327,-0.4090791782555555,-0.2411411144388888,-0.0468408536,0.5523872301,0.4768553861,0.1840079108,1.8270438977,-0.0231954875,0.2411915661,0.0634316205,57.1855135762,7.3653013915,2.2916774784,1.2288024039293342,0.1044531011208298,1.042680748449176,0.1074667864369163,0.9736094238449924,0.1428200522457321
18,7,19,4,0.1681977965834722,0.04173926011143761,0.42857142857142855,0.7470950850068305,0.014629093652905642,4.993931098262373e-09,2.0306142774732712e-08,0.0003354752054751721,0.8127117799823479,0.8816174554954666,0.00013901179805585092,0.9584887995477813,0.15801553672316376,0.11717902350813746,0.10666478985312995,0.4766267763649963,0.12880194202484652,0.15501049584455706,0.2409415121255348,0.18273750178037307,0.07192910442626005,0.02701029397183662,0.03761538422968521,0.04399988533849807,0.06443932953579577,0.025704373109411306,0.03600903599340428,0.0438270247154792,0.07785969756783431,0.3623497813496031,0.4148393867210643,0.4323255534729328,0.4846709738711482,0.454325904867706,0.4921480964611713,0.5390159882047372,0.6067201531628954,0.9206528874644664,0.1301939058171744,3.1358419681522255e-05,0.2870967741935484,0.6973684210526319,0.6629496419059497,0.7936201326680787,0.9301254367050127,0.13229426317593365,0.751475924581871,-14.665739063233334,-1.849834249594444,-0.1035386501277778,-0.016431399975,0.1897164734,0.3564757091,0.1486647673,1.4289559875,0.1646828014,0.187172364,0.0290024887,104.5041886959,7.9184609495,2.6730162116,0.2733878918038912,0.0265180965337255,0.2890062454461205,0.0312885705888443,0.5265072347519343,0.0456386023947254
19,6,0,4,0.2364899263970139,0.08621454967498104,0.42857142857142855,0.0969622132057417,0.014628790166644234,1.6193259527607457e-09,1.98403780978773e-09,0.00010067938717663475,0.5047994986250802,0.617436425427242,2.7249056720139263e-06,0.7570479016170056,0.145656779661017,0.49394213381555163,0.015580618550290252,0.4827973074046372,0.876481507925175,0.016939303284771154,0.8463623395149783,0.7188434695912261,0.041265344999867414,0.40749098959016583,0.46029890157821257,0.5171380923984785,0.6052272278641097,0.3940622149193649,0.39347887529787534,0.4651754443805407,0.6221567139531972,0.5967345410159566,0.6725223131579872,0.7130889100153954,0.8055927818136316,0.6328825104482639,0.6624772770162293,0.7420826318932171,0.8486268226749476,0.7387961894753619,0.16897506925207756,2.6933180952142123e-05,0.2935483870967742,0.868421052631579,0.789308247025297,0.7532747435535225,0.9363507589398339,0.19237206061036347,0.45168674384626273,0.0,-0.3947602817666666,0.0,0.0,0.4489998587,0.6571742893,0.2678955297,2.2316105108,-0.4595784772,0.5629296909,-0.0647281916,45.1326823917,7.1599528078,2.3923680142,4.289290950221434,0.1375231744704065,3.612811616297287,0.1355028195500981,3.846937808820977,0.1482823781709804
19,6,1,4,0.1996385577255927,0.08729024923944939,0.42857142857142855,0.08793841817051372,0.014628790599917384,7.516879553936506e-10,2.5864849252973618e-09,0.00030844641490088,0.2718028274663797,0.5083121409457495,4.2366863968187784e-05,0.6177335369317327,0.145656779661017,0.2889692585895117,0.03628456080409971,0.45661929693343306,0.8716264458089389,0.01588829374149875,0.7358059914407987,0.7396382281726248,0.02976401429950156,0.651361495970722,0.6863308291992616,0.6039317649840431,0.5994761110610606,0.6656457914878662,0.5577976094804726,0.5283875345526879,0.5993851033201595,0.7130103057987682,0.7834133953370379,0.7678168613969498,0.8240038355443802,0.7447250538088818,0.7418172078980733,0.7860166553401919,0.8642388297820974,0.8208887860555598,0.16897506925207756,2.1988663783827146e-05,0.3032258064516129,0.861842105263158,0.7014600025050826,0.7343302875549933,0.9194757916993048,0.19625965769076073,0.2713522887303029,-1.8953873423,0.0,-0.0728948577388888,0.0,1.094748454,0.6130494449,0.2471514523,1.7541647486,0.004246346,0.466734718,0.0099788248,9.5725122454,8.5278818846,2.8919811232,3.339611667588285,0.2816465134550608,3.518921508462533,0.3546910476583682,3.806045485997184,0.32599238959471
19,6,2,4,0.19734056559703278,0.07035103488858595,0.5714285714285714,0.12071975556547772,0.014628786169884124,5.948073112613285e-10,3.0757444880955324e-09,0.000465073861891683,0.37793784067173114,0.5161439241997665,5.735071744049313e-06,0.733619521005098,0.145656779661017,0.311754068716094,0.03272974928332678,0.46335078534031404,0.8252177638155076,0.017730635472960152,0.8569186875891583,0.7290984190286282,0.04101709311725402,0.39514356661236927,0.45888180909015186,0.6480977805820518,0.6858551789942205,0.2977617004500772,0.3817655382619395,0.5224474843869489,0.6210300879378655,0.5489756217970094,0.6244480298407451,0.7461933312128027,0.8107672211916257,0.5395033441991576,0.6117539958789724,0.737817915820777,0.8058753794882058,0.7486373211977799,0.15512465373961218,1.9868010229020735e-05,0.2806451612903225,0.8223684210526319,0.6202972803253772,0.6964286114730858,0.8484803713743776,0.19449409144558735,0.3853659758037158,-1.3763973942666663,0.0,-0.1314562771666666,0.0,0.7753820637,0.7869181963,0.2865147239,1.2802864456,-0.1136774286,0.5775574455,-0.0988264922,24.1611103946,8.0812972219,2.642463446,4.16321468965192,0.2967464826197018,3.6256632870648033,0.3017956462189861,3.676637661917136,0.3152149054101664
19,6,3,4,0.18526719553312967,0.0736819349169936,0.42857142857142855,0.054224223681290915,0.014628789381604484,1.881014570075511e-09,1.0347497234418352e-09,4.039469391132877e-05,0.22966848938201184,0.47719768851813993,1.087085193116429e-05,0.6397105764760055,0.145656779661017,0.12622061482820987,0.09329220048362404,0.456806282722513,0.6711409395973154,0.023892092090921448,0.8071326676176889,0.7501780373166214,0.034647032538173465,0.41266223165731947,0.5145558204066393,0.5585397914142777,0.6616370666788427,0.3678765492842073,0.41219969608274765,0.4611126892928768,0.6094972094904625,0.5435773387875901,0.6414807120158497,0.6778429914120017,0.78200089586445,0.5755192229136262,0.6210250373858648,0.688801327359285,0.788338344947527,0.9379666146625114,0.11911357340720224,1.3931515609360193e-05,0.2483870967741935,0.8421052631578949,0.709329467113313,0.6544459399190621,0.782430282262703,0.23308986935204182,0.3121830803581599,-1.854479163033333,-0.2164060809611111,0.0,0.0,1.2445809267,0.6139889458,0.258700702,1.0096525591,0.0531476869,0.1989166792,0.0126165472,4.6361398858,8.0162850401,2.7078923613,3.584825003572663,0.2973344062973343,3.559818524303945,0.3224778567574746,3.788698955441701,0.4011418488594718
19,6,4,4,0.09236152952358391,0.027887177903519467,0.2857142857142857,0.03546905077243681,0.014628790624129084,1.1794729548883239e-09,4.677459126162368e-10,3.5059217662280545e-05,0.13673610177059345,0.3823050772106297,3.513861989818363e-06,0.46637697654175964,0.145656779661017,0.09367088607594944,0.12381430321887245,0.44988780852655197,0.8357846637155504,0.016720725929310037,0.7952924393723253,0.7594359777809427,0.03277250729631486,0.5383272157341953,0.7448399608373651,0.6685338773174648,0.6759719225855088,0.4671868836177981,0.6119762339789527,0.5616672390373747,0.6181557029396899,0.6461821217868605,0.7983363265855786,0.7694181735097698,0.8207612842802495,0.6553439157719165,0.7566208115803237,0.7719471425340624,0.8216918754262029,0.849454085666514,0.15235457063711916,2.5601502851672056e-05,0.28387096774193543,0.8355263157894737,0.6503942480838867,0.6732836736284677,0.8247135276023199,0.22370357296788537,0.18753736932014997,-1.4133050556666664,-0.1170448546611111,-0.0010486906777777,0.0,0.9098987951,0.6828375311,0.2814216644,3.1551930942,0.900463589,0.6878727169,0.1868521562,14.3088426929,7.631737588,2.4442626595,3.1574508109049435,0.2259346155112399,2.717681880191961,0.2527247165178509,3.351795180964697,0.2603711280321198
19,6,5,4,0.46302213983469154,0.34833508906507366,0.2857142857142857,0.17538254220371785,0.01462878840785718,2.076096431491906e-09,3.6597972278772663e-09,0.00014365263239476467,0.5220968575470182,0.5413075062073606,5.1655526459291376e-05,0.7119058566251771,0.15183615819209048,0.494122965641953,0.0164250019138041,0.44334330590875104,0.8103669855776096,0.01726669517550291,0.7803138373751782,0.769263637658453,0.030636974623671327,0.23934758157677632,0.4189932159200709,0.42851865725990607,0.5200674122145831,0.2139776827666687,0.2952224991395288,0.33080827814914815,0.4779501351082289,0.5448867199005667,0.6754771963858448,0.696159520411258,0.7890976303230459,0.5666395660418121,0.6333673136455401,0.6970110466824471,0.8042707130589899,0.6906579432323978,0.16897506925207756,2.0901459463022996e-05,0.29677419354838697,0.8092105263157896,0.7375754385871802,0.7565829868234906,0.9143080887293547,0.16993830526316536,0.3903641263057769,-1.1520621516000005,-0.2924262925666666,-0.0160563745833333,-0.0013561818499999,0.4672292701,0.6298843512,0.2600769748,1.6291505673,-0.4482070009,0.4591342771,-0.1305829209,45.2907181222,6.3641770712,2.0803287751,4.8721756698701535,0.1249166443234453,4.468887573458809,0.1290304128346136,3.5766810249233205,0.1338839568352797
19,6,6,4,0.22009141235573304,0.09094375625232785,0.5714285714285714,0.21138854778213756,0.014628792884427224,1.541254903734521e-09,2.600292747688751e-09,0.00014122577056722426,0.3643032826865033,0.3898682078023964,2.437822938380443e-06,0.6853188716997827,0.145656779661017,0.3279385171790236,0.030485265113244387,0.5170157068062827,0.5887476795659004,0.03274597936828605,0.6796005706134092,0.8678250961401507,0.015355474719423133,0.7002092072973061,0.6919631128544618,0.6608095635640553,0.812253313009648,0.7154189887764125,0.6215290392101164,0.6042836444670117,0.8497761531424263,0.7333889947532545,0.7697948554172762,0.7644340317776046,0.8927245311227235,0.7907589590301253,0.7620669083994951,0.7979276815380082,0.9417281016045823,0.8218882451065803,0.146814404432133,2.5601502851672056e-05,0.2870967741935484,0.8157894736842106,0.7219620184658193,0.6912845339908176,0.8848918185842445,0.21404856485149046,0.31145453024160485,0.0,-0.2464282083055555,0.0,0.0,0.9081344958,0.674115719,0.2675821176,2.5479783127,-0.2118767527,0.6525556119,-0.1084447286,20.6548648721,5.3138099245,1.8195195218,3.960061146685209,0.2629053102476447,3.800108655849936,0.2501764825487521,3.6503185371291913,0.2817979942794374
19,6,7,4,0.1399557917744622,0.043990408279088546,0.42857142857142855,0.21636015497321204,0.014628787710779464,2.8945994761949764e-10,2.0300215468133153e-09,0.0006622976336796509,0.2762992396276179,0.52072191667498,1.0848806599443479e-05,0.6105885167962296,0.145656779661017,0.204249547920434,0.05576104848270699,0.44334330590875104,0.8206482935884619,0.01691249290873094,0.8011412268188302,0.7149978635522003,0.03780459841178071,0.49462419927898227,0.6107604800278866,0.6219701908216996,0.677795084800261,0.4012899443057523,0.5501789751500612,0.5807638759009599,0.7002271994223691,0.6282196475107585,0.7327015363037201,0.7509343253639703,0.8282936078942511,0.6315189876560685,0.7291100208229085,0.7909132883084273,0.8765932095771344,0.7987792533942542,0.15235457063711916,2.833412657880287e-05,0.2806451612903225,0.875,0.7490266854085128,0.7377775625264928,0.889226571345364,0.20102805840209179,0.27001433971148914,-3.5122566009,-0.0831024222722222,0.0,0.0,1.0876890372,0.682808611,0.2813996592,3.0345267699,0.9773901319,0.989901517,0.3123982641,6.3597273819,6.6881632146,2.2251324145,1.9871707576774884,0.2827068989157817,2.787470927156736,0.3481431058686912,2.8263088089940656,0.3473580814895096
19,6,8,4,0.4481820902806078,0.33113652643288594,0.2857142857142857,0.20766013356271384,0.014628788349556299,7.246863567064486e-09,3.37666872069027e-09,2.3300467801445635e-05,0.5415301333408046,0.5853988480521507,1.4250361283472981e-05,0.7395183506556297,0.15183615819209048,0.3573236889692586,0.028061894592529033,0.46297681376215416,0.7529630158503496,0.020459541997506984,0.8469329529243935,0.7135735650192278,0.041913224234056475,0.1966938752552057,0.41111687370852273,0.3869429395863301,0.625697132384665,0.15473543825228328,0.18231468320223362,0.22847196705149034,0.57735716380234,0.49134428414003145,0.6443841539145623,0.6476613242066327,0.8107696229863578,0.4921203275753024,0.5346751582810872,0.5999835018374318,0.8088694678544669,0.7065962307434659,0.18005540166204997,2.9807942697102767e-05,0.2774193548387097,0.763157894736842,0.7400843900548799,0.7248887688702004,0.9124607724707756,0.2008502156586158,0.4095676923048013,-2.1088032675666666,-0.0978541558888888,0.0,0.0,0.2588149902,0.5393961225,0.2212074205,2.1214111982,0.4993181942,0.535832931,0.1056953675,76.2851504891,6.9722247571,2.2156334487,2.9873772067138,0.0668454487185204,3.3222091574029475,0.0657039517153307,3.046587405598835,0.079926331226795
19,6,9,4,0.10853690857560686,0.03272316637476781,0.42857142857142855,0.0467264921734022,0.014628790010065321,2.7434250387657954e-09,1.0204845599758743e-09,2.0867175238689555e-05,0.11990248697176849,0.3468491138525104,3.596259306194915e-05,0.4950447371030776,0.145656779661017,0.17513562386980117,0.06630366517736676,0.45661929693343306,0.8357846637155505,0.017044013000722606,0.8276747503566334,0.7953283008118499,0.03199048702929907,0.3279014844970234,0.62447472509855,0.6556806172696498,0.7006290275518876,0.30668673527898266,0.5229288916357586,0.5763117008968516,0.694988097261022,0.5613469008027498,0.7482706103413366,0.776579501553006,0.8503772155891334,0.5917475215803824,0.7186652430100395,0.7911142988986478,0.8777395187986164,0.8033245582111008,0.15789473684210514,2.5601502851672056e-05,0.2935483870967742,0.8092105263157896,0.7446887440347354,0.7038230207518763,0.9072298809896329,0.22564602910265355,0.21428513985202813,0.0,-0.1381922177555555,0.0,0.0,0.6964457155,0.5799044882,0.2365535245,1.9832141948,-0.2149013105,0.42269172,-0.0533792748,34.8121541439,5.8002757683,1.9453437039,2.5220570251601524,0.1618650552868733,3.9038049134510975,0.1617291246622277,3.779559694309501,0.2164236484514402
19,6,10,4,0.34914645944651995,0.20433722590748932,0.5714285714285714,0.15484558239320872,0.01462878828480937,1.8199012048324452e-09,4.347736877324741e-09,0.00019925630044502176,0.5252532371863046,0.6443791894740292,1.3186141211538997e-05,0.7383158185159587,0.16419491525423727,0.5004520795660037,0.017723991215921737,0.456432311144353,1.0209910038554901,0.011917080627623615,0.7915834522111269,0.8118501637943313,0.027767122895496592,0.33065501487613513,0.49912006064226255,0.5505923535211938,0.6521907309494612,0.290853816272957,0.49095630891941444,0.543580796121135,0.757476807624259,0.6094720993155206,0.7299691851185328,0.7657157335402525,0.8618589441133161,0.6313616760851309,0.72769578931181,0.7999709829692537,0.9210000499097201,0.7574362082595338,0.17174515235457052,3.1358419681522255e-05,0.3225806451612903,0.7236842105263159,0.7763933847142073,0.771168450064601,0.9623678663259407,0.18184521657788202,0.38614172939633695,-1.5124047235333336,-0.2114300500444444,-0.0055822327388888,-0.07990218275,0.4614406853,0.7877860891,0.3039300775,2.4122122256,-0.6707721699,0.9192456897,-0.2385244751,41.5727247612,7.0812013867,2.3547096331,3.8802792898999328,0.1442255518637687,4.142123382190298,0.1530628712576628,3.604576276332936,0.1803306934022353
19,6,11,4,0.24200767109191612,0.14650146444471512,0.14285714285714285,0.14921811797153933,0.014628790269901966,1.9517720067429112e-09,2.573584604424236e-09,0.00010612800492208022,0.35849869573993487,0.4352519834043317,0.001613198219144805,0.5066242042582115,0.15183615819209048,0.45171790235081377,0.019314615860365005,0.44334330590875104,0.89732971583607,0.014519702297803359,0.7968616262482165,0.7953283008118501,0.029595287234643074,0.5974511955052891,0.5383826629912964,0.5040799318133342,0.6294152410426945,0.4434311672893007,0.4386232163566386,0.4458683886918624,0.5927657743288955,0.6952981563242964,0.735672415341907,0.7417973541760566,0.8466806614970321,0.6705192054987356,0.7064381501537024,0.7638707551458925,0.8688993787537963,0.7016049427488866,0.17728531855955673,4.704692726595724e-05,0.2935483870967742,0.9539473684210527,0.6786765107932524,0.7131322954113157,0.8780876991572315,0.2081881426656387,0.20876930346206024,-3.0063921195666663,0.0,0.0,0.0,0.624597679,0.6929013946,0.2814939681,2.9134043108,1.1723261304,0.865145223,0.3385973427,30.7741773698,6.9723320677,2.3700374661,2.833681334180643,0.2251683759890975,3.2466823457128013,0.1938042705272816,3.629157473797625,0.1735146820980247
19,6,12,4,0.37624622229990534,0.20715133839231376,0.42857142857142855,0.20246962396478632,0.01462879161642672,1.6971030276353294e-09,5.8278560330886974e-09,0.00029022987305463795,0.5804986062683576,0.7005783274019125,8.94431742848891e-05,0.8232752282797585,0.15801553672316376,0.12947558770343587,0.09676571082921369,0.49569932685115936,0.7481079537341139,0.022412192732725114,0.9546362339514979,0.7551630821820251,0.04620940488051039,0.3822414030408548,0.47991886903712583,0.634584366612093,0.7387096794807525,0.35516175618631984,0.3834495716160431,0.5109693932016982,0.6917973828279844,0.5279916837082146,0.623588232707481,0.7298126693405748,0.8350389442131267,0.5703713953845181,0.6059595669075697,0.7256818123796445,0.8429248727864594,0.8637977547876701,0.11911357340720224,1.9868010229020735e-05,0.26774193548387093,0.8223684210526319,0.7237089450775922,0.7059958920595166,0.8464790840053567,0.19231213506011038,0.47525815351581757,-0.9788419439,-0.1231991186555555,-0.0782739117777777,0.0,1.7180782493,0.6460970855,0.2716091133,2.6427722792,-1.0137170923,0.6744084896,-0.2567374768,-9.7077607211,6.782491128,2.3048750485,3.6854785527437866,0.4787459665288979,4.194772864959301,0.4795218281684335,4.041467249347604,0.4793314405684222
19,6,13,4,0.10422473582059263,0.027777519591797632,0.2857142857142857,0.09958830769353562,0.014628794160074298,2.5257823590358413e-09,1.3054920117846135e-09,3.4143760163911176e-05,0.33122555623917155,0.47077626746790335,2.171891500375573e-06,0.6489875874106005,0.145656779661017,0.1160036166365281,0.10133112361156286,0.49569932685115936,0.542481793517064,0.034829211866464045,0.878459343794579,0.745477852157812,0.04102159711970251,0.4591162425557179,0.6133066805066467,0.6673058546044272,0.7167017730930395,0.3766566843296303,0.4912074193547629,0.5533583517546106,0.7035173352227084,0.5620322071546344,0.6960013338852614,0.7391984723239106,0.8077553264789114,0.5671965331524298,0.6634155325015738,0.741715064990316,0.836082825740857,0.895379684767307,0.09972299168975068,1.795187709507363e-05,0.25806451612903225,0.763157894736842,0.6040388642795114,0.6948398853276552,0.7854523335387578,0.19104944435863488,0.2501982206025771,-1.9255026012333327,-0.1466319761,0.0,0.0,1.9314991781,0.7824925088,0.3099675354,2.1848750448,-0.5646307744,0.6381394794,-0.11710611,-26.0542361166,8.5657254138,2.8114527715,4.830925354597322,0.5407584900046738,10.969164789660676,0.875892679428539,7.192421301548817,0.8076496380343192
19,6,14,4,0.14913600787757667,0.06159686292319075,0.42857142857142855,0.035554478896415775,0.014628791082341898,6.185082079237551e-11,1.2054554354870325e-09,0.0019348882575006506,0.13743237364404529,0.41483212507864303,1.1536049668915164e-05,0.5427697987460232,0.16419491525423727,0.1032549728752261,0.12371407122200555,0.46970830216903503,0.6150221333714121,0.027859965810650866,0.8365192582025678,0.7440535536248395,0.03769904653989579,0.574074166537859,0.6325768964904182,0.6690659416533363,0.6902921890150842,0.4489776256574027,0.48460352877772433,0.5569355728619849,0.6945960619695974,0.661257064591937,0.7331702669904276,0.7639212685928708,0.8206279124830139,0.6399300759980038,0.6803342429627331,0.7636303480574105,0.8540285712823654,0.7889556561447542,0.14404432132963982,2.4335667454834674e-05,0.26774193548387093,0.8223684210526319,0.6825905771920258,0.7019337506711598,0.8040817566380574,0.20552886221126185,0.2147456677505405,-2.4195857656999995,-0.0388446709666666,0.0,-0.0741147255249999,1.0160488726,0.5976387068,0.2248825814,2.5027185628,0.3570150866,0.8804678778,-0.0013681388,24.5346877329,5.6687075684,1.859198917,3.737512097177385,0.3024844156047895,4.255656231227213,0.2850970283056087,4.082750802965425,0.286041498514809
19,6,15,4,0.15523421412779118,0.06466729536072319,0.42857142857142855,0.12880522158247285,0.014628788553266013,1.274554040243799e-10,3.2889193178492623e-09,0.0023267803617561494,0.3686243958907942,0.4336150604979117,6.755354717404091e-05,0.5147711329541631,0.15801553672316376,0.200994575045208,0.06075529640777361,0.456432311144353,0.9430244181065258,0.013833014136287196,0.8261055634807416,0.8060105398091437,0.030910845533740676,0.5783506162621944,0.6092679727295867,0.6303888148925442,0.6927855361836482,0.5637314722409085,0.5698086665604386,0.5948590681228233,0.7334053681218866,0.685609528290538,0.7559999412269183,0.7809152717009331,0.8637555455099978,0.7092440604359195,0.7453148267398719,0.8081154571578371,0.9058634773715684,0.7764069999456606,0.16897506925207756,3.298954506369516e-05,0.3064516129032258,0.8223684210526319,0.7113371725994226,0.6811710094852175,0.8664615179600268,0.23420436302030243,0.19366165707312477,-1.9865273062333333,-0.2377521174111111,0.0,0.0,0.4859520667,0.6793008046,0.2830461274,1.5397055684,0.1456974272,0.2910177011,0.0370707168,38.7244471449,7.3351119317,2.4814686359,4.290633552391747,0.1472193062136932,3.5402597452586875,0.1463642312754957,3.816455222935736,0.1689021798017611
