fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,5,5,0.03413208559975532,0.004085563731420641,0.16666666666666666,0.02785246225414524,0.015266780595797658,1.906829691089684e-09,1.1926348999286062e-09,0.0003837338376141279,0.03099813200789918,0.03914923472362525,0.00021132018636108095,0.09942244151352034,0.11999999999999998,0.1303658536585366,0.09737825394935246,0.4629451395572665,0.4985388661601403,0.03848331091791385,0.828059264678983,0.857115999247979,0.01047439277221246,0.8380522613262957,0.8200404087873123,0.8071094041067942,0.8758030887972759,0.6695678891734123,0.7595427633587217,0.7071884401607856,0.8506527740403393,0.8285543639094566,0.8566373058757456,0.8278199933121518,0.9024455425416062,0.8604107690738696,0.8815517128852824,0.8339955331373614,0.9030138784779006,0.836959345047134,0.15240641711229935,1.5032567914476443e-05,0.2531645569620253,0.8907563025210083,0.38064173840325854,0.45187327925872167,0.6065671757762114,0.30285935062411556,0.10864058259275966,0.0,-0.0807212681933333,-0.04916267272,0.0,1.0332521516,0.9792650345,0.3912419824,1.457402013,0.0784608567,0.4475660063,0.084110116,-2.5818713981,5.8634883585,1.9697707729,12.669753080653868,0.3128633848780685,11.805094654525954,0.3753359390433995,10.24546015763718,0.5399897864013825
23,6,6,5,0.032739787673681305,0.0036840909629044932,0.0,0.016299527651318767,0.01526677659013841,3.9798895286626e-09,1.2252207561218498e-09,9.199474714363231e-05,0.02601368163799323,0.018416028203549047,4.354332668121997e-05,0.0422220704546398,0.11999999999999998,0.10817073170731717,0.11735652369963798,0.4629451395572665,0.42859925969218793,0.04736144656238961,0.8064752149259192,0.8454596728708405,0.009987761245462329,0.8571283678659418,0.71369791091173,0.7549238195544319,0.8888898865112668,0.678749343048128,0.6530258849874133,0.6720615918447381,0.826559932901294,0.7704235103178744,0.8117523347714033,0.8190426242161184,0.9350498529278641,0.7533301044877004,0.8267203943210502,0.8260077728059386,0.9182715016702754,0.5088659394496695,0.24064171122994657,4.042896551427133e-05,0.3006329113924051,0.722689075630252,0.638365689050183,0.5713919872806235,0.9159391455408183,0.2360314974959815,0.10908756559168942,-0.1598372961,-0.0989382421866666,0.0,0.0,0.2536461937,0.7225147271,0.3058085944,2.5425879917,0.8554097659,0.7508321164,0.1890892403,61.3614206574,6.4010966122,2.0617138915,7.19281930778193,0.0724455244759578,12.138504220686324,0.0776008910302156,10.538448091531793,0.0990286016877
23,6,7,5,0.028585023614185565,0.0026372750555226526,0.0,0.005262228842053622,0.015266780409467684,1.7315915855494264e-10,6.975139581703908e-10,0.003781111801043309,0.006931893351983191,0.007096413571132918,0.0004687686354319431,0.09347571199257651,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.4990375360923965,0.48139489577245276,0.044319957424913334,0.822388878726907,0.8462116939274298,0.010780750106390097,0.6074356250006672,0.6324847509872745,0.6652468790578879,0.8206998655869744,0.43850713011792253,0.6315574475038325,0.6295304848076384,0.7734642462049476,0.6492469439890622,0.7562016205370018,0.7625582319489459,0.8935319246064786,0.6229243718232529,0.8093148245914803,0.7995247897025293,0.8878532232915343,0.6771098210662185,0.20053475935828882,2.4963799039833202e-05,0.29430379746835444,0.7815126050420167,0.5614381297571163,0.5644896420683858,0.8649128560374184,0.24899205428205884,0.16688513651840953,-1.0517957171333332,0.0,-0.0194586700866667,0.0,0.4302972758,0.8470017344,0.3382616671,2.2176839265,0.0784063562,1.0139698235,0.0777115239,37.9660833432,7.2236662936,2.2953012459,9.187997415075268,0.1647675121061361,8.96910483537223,0.1608360872624647,9.00700351995875,0.1964098802338564
23,6,8,5,0.036263392377255815,0.0032093286643005963,0.0,0.012762469069649089,0.015266779172961896,3.348509228911087e-10,1.1399404793131842e-09,0.0028639784205703334,0.02295650888442925,0.009917006935012964,6.674042123024645e-06,0.050065775168314695,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4582115721800118,0.04329208362969386,0.7168465337479424,0.7896221094190637,0.008233867401885517,0.6720070201051705,0.7650740167135337,0.7310455640645905,0.8729583546362519,0.4635976543615601,0.7397248664999295,0.6507353860871781,0.8675977313112335,0.6757320415001171,0.8108706092461935,0.7674445682630849,0.9065395616346782,0.6205214990621927,0.8620829671044212,0.7819553073733242,0.9231710935782391,0.8725622079595754,0.13903743315508013,1.5032567914476443e-05,0.25949367088607594,0.8319327731092436,0.5641562049458446,0.5251194415096088,0.6298530442418502,0.2720290918753275,0.1421131115562968,-0.8981560444333333,-0.2338558906466666,0.0,0.0,2.1007246894,0.8759199361,0.3691532861,1.0211630938,-0.3174311476,0.3134465255,-0.1194190166,-37.3789751888,8.0086514172,2.6199113211,4.965893774727157,0.8566211308014658,7.073430501048943,0.978458394728462,8.454295094896787,1.045855789835842
23,6,9,5,0.03165795665697267,0.003362484005033902,0.0,0.0012961069679495642,0.01526677926962683,1.271676152100068e-10,4.77150668726432e-10,0.0039363011027587535,0.014267488897243195,0.006335488655162768,2.0602440400048247e-05,0.1044867006014987,0.11999999999999998,0.12329268292682932,0.1030661324545999,0.47738209817131866,0.45762711864406774,0.04499732536815601,0.8388512895555149,0.8503478097386727,0.011410274022684123,0.587805262812688,0.715556640342843,0.5970430912459317,0.8603322658453461,0.3061495374106173,0.548171063617461,0.4538516675389235,0.8056023906043601,0.6478003904788611,0.8125369677515732,0.744906293233642,0.9214130191035445,0.5651918614058395,0.784862147973967,0.730396840047913,0.9118649836789885,0.7591028091527499,0.20053475935828882,3.216919629367523e-05,0.30379746835443033,0.9747899159663866,0.5352756855459249,0.5242243049266933,0.8748805198746965,0.2666681557843636,0.08168811733153791,-0.4869299800333332,-0.02121370006,-0.1424011106266666,0.0,0.5178262296,0.974438517,0.3907398151,2.9278232651,0.7290718025,0.7178776709,0.1952470979,22.4425316836,7.0165340502,2.3628240663,7.069144088505082,0.226752820323253,7.286103462603649,0.2319506178410805,8.639072535968266,0.2363232131539406
23,6,10,5,0.014480978835010675,0.001805842385090141,0.16666666666666666,0.0059634368212397315,0.015266779328488671,2.9601609938104047e-10,5.951799485518395e-10,0.00196104091800275,0.03503735099640435,0.013078305005869192,0.0002899504285560046,0.07850752718837278,0.11999999999999998,0.1046341463414635,0.12120491100019215,0.4629451395572665,0.48295343853496986,0.040252166821344276,0.7278214743003477,0.8183869148336153,0.00726018216227791,0.6363954577588008,0.7237199692051566,0.6871641820092351,0.8613059348469223,0.4520547553877788,0.6532743854302885,0.5800880781356167,0.8050802583082293,0.6560818730422953,0.7921452325006361,0.7535841497312686,0.9068937052910966,0.619588300419923,0.8015435793640663,0.7431963567591757,0.8860998118914557,0.9098735813327037,0.15775401069518707,2.7628867664808017e-05,0.29430379746835444,0.8571428571428572,0.6114680626775149,0.5733388410878562,0.7309244150179806,0.23602746254674967,0.06421115014523515,-0.5463798494333331,-0.5102807981,0.0,0.0,1.4722443246,0.9445541252,0.373720025,1.2310318174,0.3091136883,0.5881097486,0.0043479008,-21.1832695536,8.59235413,2.9294268765,6.301662807675644,0.5605877387010391,9.58079498952279,0.6774143330387823,9.379428975991946,0.5797364165475487
23,6,11,5,0.030205467372076918,0.0038326861689897745,0.0,0.009774721512936475,0.015266778671476262,4.686090481588577e-11,6.777993929452102e-10,0.01191045718190068,0.03006720136232558,0.045348679262670374,2.783956783056273e-05,0.1024998685786189,0.11999999999999998,0.1007317073170732,0.12571627059996734,0.4629451395572665,0.6327683615819208,0.026691635617447255,0.7450155478324494,0.8234630569655951,0.007916698518595174,0.6646520334288246,0.8095759200024945,0.7953068377391239,0.8503044776728254,0.5281133269068162,0.7865820684997912,0.7237375599851954,0.8304308790786593,0.670265028488607,0.8494300050772213,0.8224303593299104,0.8883886007558944,0.6875276024410142,0.9042780598657816,0.8516513749043971,0.8923164136150833,0.8937620483346367,0.13101604278074858,1.2271925167599836e-05,0.2563291139240506,0.7815126050420167,0.5244029157574253,0.5297133632163533,0.5727990397359304,0.2565707906549619,0.09296644594419523,-0.2608286883999999,-0.1297298896733333,-0.05182748822,-0.0571582876999999,1.5971225384,0.8779438045,0.3638092485,2.53231033,-0.5531789748,0.6861285737,-0.1529031926,-16.8451908243,5.5143610403,1.8834048799,10.8047883992625,0.5226845274716986,9.597081180336936,0.5391530531810814,8.869522211801042,0.7463772670051729
23,6,12,5,0.025157507663687892,0.003107997491506968,0.0,-0.000294139035333112,0.01526677945515449,2.2716600843299702e-10,2.728191445995625e-11,0.0008517608976808604,0.017845883045955,0.026530885491819044,2.2289746660638262e-05,0.1283510977448158,0.11999999999999998,0.1007317073170732,0.12571627059996734,0.4629451395572665,0.4586012078706409,0.04324182587494518,0.816718492774831,0.9272419627749579,0.006382157906936213,0.7516730280555227,0.7931542467157154,0.8219307909667566,0.9017724782308932,0.5884614842723629,0.7015855382502688,0.7060547368968093,0.8778727984820042,0.7541024889178014,0.8248267749389868,0.8399043849316666,0.9243532144785203,0.7764581705516542,0.8150328813441609,0.8306799707267324,0.9274020760864179,0.8632441442017196,0.12566844919786085,1.2271925167599836e-05,0.2531645569620253,0.9075630252100841,0.20591714739120182,0.47222575426862723,0.2985375102162079,0.2820129247159718,0.06698852246341591,-0.930999115733333,-0.08624535178,0.0,0.0,3.172334654,1.2003286821,0.4417419851,2.4368709111,0.8472001958,1.9959750754,0.7123157518,-54.2976845374,7.1223501639,2.412058411,8.965799226602462,1.2924773840101458,9.76591419930516,1.6812224143815346,9.310374094803642,1.918904459712166
23,6,13,5,0.013358933557412533,0.0022008883663016893,0.0,0.012575792951000943,0.015266780040022007,4.0413447164133064e-10,1.102492241058955e-09,0.0022913341884290696,0.013053458586002563,0.027363591912741746,5.0341820331738456e-05,0.08083130620141074,0.11999999999999998,0.11182926829268303,0.11359515680157697,0.47738209817131866,0.44632768361581915,0.046532774474492875,0.8000731662703494,0.8401955254747133,0.009940261299156136,0.7969774130575223,0.7964170839375163,0.8658046228500368,0.9170939301814407,0.5582771589698432,0.7235023074050276,0.7753094634695123,0.8994918236441006,0.7607806111538886,0.8444053378573663,0.8761531858188887,0.9464166553830309,0.7044370401279659,0.8533212205683484,0.8876259286770222,0.9501984614373367,0.9052879390111961,0.17379679144385035,2.7628867664808017e-05,0.28481012658227856,0.9327731092436977,0.5614941565356502,0.5271026357741058,0.7802251913279392,0.27288264439318993,0.07613097363176269,0.0,-0.1015264430866666,0.0,0.0,0.755381616,0.9053299137,0.3627604743,1.7264514626,-0.6169590278,0.7291650837,-0.2362789709,8.8172565247,7.633605064,2.4563883253,7.9761937071468285,0.2988793348294323,9.328913553103495,0.3214778797700889,7.98434534688775,0.3726935420277874
23,6,14,5,0.02926096276238905,0.002625887533714365,0.0,0.016389094166248595,0.015266778591612122,6.616746255712358e-10,1.650843872576724e-09,0.0019376068986919084,0.03391418062845873,0.025247454584563244,5.141417933721354e-05,0.12063944686373619,0.1273170731707317,0.11170731707317075,0.11784341754360653,0.4629451395572665,0.4985388661601403,0.03848331091791385,0.755258825681361,0.9311900733220531,0.003267163548084026,0.7751988500543893,0.9330398330871946,0.8516633553401382,0.9131790731985235,0.516077513878966,0.7787027176945909,0.7239653134033087,0.8366528894300016,0.7423410811187704,0.9292440325302086,0.8660255461158285,0.9447250700593536,0.6703802401587193,0.8882718866824774,0.851113295669278,0.914830534393303,0.6937965226518841,0.18449197860962555,2.3729257245073946e-05,0.30696202531645583,0.9159663865546219,0.4649367148923709,0.5170668714090867,0.8016635773335856,0.24654694754115897,0.08962478626009507,0.0,-0.11730762446,0.0,0.0,0.8481150444,0.8040199919,0.3292381574,3.4628085847,-0.2342342841,0.9894050835,-0.0157176923,14.0545036251,5.2543111226,1.7681717632,7.4951006362404655,0.3416296792720177,10.493680348437191,0.2864656531590476,8.877964559556652,0.2967998255157637
23,6,15,5,0.02052826091719686,0.0027368182706786273,0.0,0.026542364830995265,0.015266781360203227,3.626847898231001e-10,6.546558447126831e-10,0.001694986002327062,0.03068922502627208,0.049701620766081415,2.3286811459611216e-05,0.06706819215836873,0.11999999999999998,0.14097560975609766,0.08979224167687216,0.4846005774783447,0.475550360413014,0.04348848845754463,0.6158770806658133,0.8915209625869525,-0.001903166383677421,0.8745151676195851,0.9035079203156005,0.7716589841274538,0.8773583499734453,0.8270795976837819,0.9923197061193861,0.730729085741393,0.8640121519013422,0.8107398434041397,0.9161502950961249,0.8140761118242724,0.9197565891451038,0.8945988326718475,1.0236557276604386,0.8556353401633299,0.9290629123246306,0.7304286919783542,0.16310160427807485,3.560334033032482e-05,0.2879746835443038,0.7899159663865547,0.43469055837783954,0.4567985662882299,0.7750400409731777,0.28430724230971927,0.06367269031573675,-3.411592446666667,-0.00516397976,-0.0875963178066666,0.0,0.7097657833,0.8348583021,0.335889637,1.267004751,-0.2314273854,0.6577741661,-0.1245697423,11.5192313638,8.5413617339,2.8648679724,7.557776491379463,0.2345534877291958,7.104340516725349,0.3142026092432685,7.08531493003593,0.3922004002418851
23,6,16,5,0.03609118540955551,0.004319920867402481,0.0,0.008183574278333276,0.015266777517231274,5.828355784888797e-10,1.4223491203165028e-10,0.00037098862580513167,0.03054883500555037,0.018316303313756735,0.00019377531672327741,0.1628023879405246,0.13463414634146337,0.10804878048780489,0.12597673337045082,0.4629451395572665,0.46444574323007987,0.04249746082282847,0.7719041521858424,0.9317540891144951,0.004036939735749263,0.8047419790543213,0.8359449757776152,0.8068867871587003,0.9174025629687237,0.6415705583537208,0.8141216480771399,0.7085030941588837,0.8980212686380663,0.7797529122787277,0.8714755640871588,0.8330423261342916,0.9451708656840885,0.7994823493933654,0.9271920580841324,0.8377826659056795,0.9494042663441732,0.9555431328671309,0.1470588235294118,2.6262555794703105e-05,0.25949367088607594,0.8403361344537814,0.43090592443129294,0.5217673455643033,0.5284365584536468,0.23858841379357876,0.21728319897468362,0.0,0.0,0.0,0.0,1.7095021907,1.0223166619,0.4259826498,1.5242293402,0.1776895107,1.2046101625,0.3792306309,-30.5524188959,6.4793582091,2.1817341008,10.524774388068778,0.5961316913300319,8.738171112789855,0.7403701575270962,8.343092642463153,0.9731565241223904
23,6,17,5,0.022046709987848752,0.0026850707151635884,0.0,0.004046385795980026,0.015266780845993479,1.9954856042918638e-10,2.420160834073454e-11,0.0009764643645426389,0.010416104814518014,0.024550166810207708,0.0002479063943935992,0.0753822779050711,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4629451395572665,0.4934736021819599,0.03904664019474853,0.7164807023961954,0.7651814250799023,0.009635714917806057,0.6652706634199114,0.7867968468005359,0.7926277927232906,0.8886390212856937,0.525674202742411,0.6951735604719166,0.674027566557002,0.8427544777793495,0.6657066905102198,0.8236001683752247,0.8134736703305674,0.9147948321220677,0.689157487040067,0.8140327388697914,0.7975607479066575,0.8948416866188073,0.9567435999441274,0.13368983957219238,1.6637616474339875e-05,0.2531645569620253,1.0588235294117647,0.2610931506366221,0.44234170252941474,0.42254995624127867,0.2906886734578628,0.1359513374292758,0.0,-0.3247844761533333,0.0,0.0,2.7795356075,1.0531947172,0.4190869572,2.8479081194,-0.7914521458,1.2171897731,-0.3034943347,-48.7108819389,6.8092956797,2.0108720914,9.857618587239836,1.0136857449487144,11.469619911942615,1.3009999963377257,10.162227444599798,1.3577104944974585
23,6,18,5,0.025168940569401898,0.003440870121445337,0.0,0.025222535305341843,0.0152667817975665,2.3013611061946138e-11,7.492103513576275e-10,0.021354803743685917,0.027969750973784444,0.041273082832370606,0.00012537354795861516,0.16030172103630796,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4629451395572665,0.4706799142801481,0.0417226185914743,0.7720870678617159,0.8510998307952623,0.007887997102903908,0.5526624670468072,0.6956240934599687,0.7326147612085323,0.8538789470754024,0.43277639531782364,0.6682622610840784,0.6412000903170529,0.8186525970832534,0.5787224824589055,0.7521546589438399,0.7694603141490369,0.890663463549195,0.5895679992167572,0.79796979578568,0.7742573084850204,0.8821563623881696,0.9859967984041915,0.13101604278074858,1.937204809789287e-05,0.2531645569620253,0.9579831932773109,0.5353208052967444,0.5821395730836907,0.6580735199618368,0.2326935459815821,0.10612366447587251,-1.1303662681999995,0.0,-0.0540135960333333,0.0,2.0942758255,0.8404187855,0.3554736126,1.5657528765,-0.1022375625,0.3293304258,0.0230144765,-26.8700396457,5.2508485788,1.7555506771,6.969978407455473,0.8918254464545081,5.647313597508809,0.7461630424452965,9.452695012594608,0.7671559484032557
23,6,19,5,0.022486341483255526,0.002502347918398982,0.0,0.02187419058667621,0.015266780943368977,3.067342046610076e-10,9.719909434130863e-10,0.0027490882752661135,0.04090232395176176,0.04082977443527659,0.00012183182070547982,0.051153558571308475,0.11999999999999998,0.10439024390243906,0.12147847930925593,0.47016361886429253,0.495032144944477,0.03962897211143175,0.7331260289006769,0.8452716676066929,0.0061489267805497905,0.8793344509079306,0.8439123489499321,0.811537780240955,0.898089912329694,0.5660308471431752,0.6945280088799572,0.6592264785947888,0.8342608330011311,0.880264735413036,0.8810856086840463,0.8301198707058407,0.9221380466663732,0.740940161371987,0.8108732619395904,0.77839768313877,0.883738891211522,0.8753695410880467,0.14438502673796783,1.841398152633377e-05,0.26265822784810133,0.7731092436974789,0.30524995446374215,0.46717809555060996,0.48929748024555964,0.2727742450901558,0.1722633757981692,-2.5321522565,-0.0318036370133333,-0.0322225505,0.0,1.2404218928,1.0076589705,0.4035121783,2.5075547016,0.6466519047,1.2833609177,0.1354335466,-13.6918368894,6.1333847558,2.058762068,6.2244915208013865,0.6347857124707906,7.3024685851197075,0.6063478131401394,8.043599187796222,0.626586897109793
23,7,0,5,0.03174384683296866,0.003156843071873717,0.0,0.0041081257881684635,0.015265906889082888,2.4260734736482253e-10,4.6242100924659045e-10,0.0020312703037947896,0.043557447879032145,0.04434680892576413,0.0005301674300107206,0.09552992927869808,0.11999999999999998,0.11902439024390243,0.10678145844998004,0.4557266602502405,0.4636664718488214,0.04179080393744193,0.8845802085238705,0.8623801466441061,0.013096721349963099,0.6744815889199082,0.6430642007235827,0.7331175582237364,0.8510819432021637,0.5160049654010279,0.5430409796692147,0.6037841617414783,0.8193885502511432,0.6844194299014744,0.7562501832303244,0.796780476111324,0.9081652470052772,0.6707031142940667,0.7433965339679608,0.7737657629840535,0.9034377383217024,0.881203557803057,0.17112299465240632,3.0578395102765105e-05,0.29746835443037967,0.8571428571428572,0.6264876608832868,0.5321348760332845,0.8360468160874988,0.25651574421899453,0.12648307743818576,0.0,0.0,-0.1117037038533333,-0.0854264146,0.9088873146,0.8303369841,0.3376279883,2.9798275628,-0.4251273116,0.9383703741,-0.0780467911,9.9244992103,5.3080358419,1.7832142677,10.517319303018866,0.3210774697756163,10.146104139295112,0.2830717875121009,9.371634584881123,0.3007800749665503
23,7,1,5,0.022378048214947713,0.00224155743501432,0.0,0.020135568664184676,0.01526590948429283,6.103329134982791e-10,1.2686663785044628e-09,0.001665284667592159,0.033260341113176696,0.029521043730626976,0.0001907660711480027,0.050244516383718775,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4846005774783447,0.740892265731541,0.02172513307249521,0.7715383208340956,0.834367362286144,0.008747109746695986,0.5816911814112466,0.7663992832114463,0.6878718961926225,0.7954121668108545,0.4012860478901044,0.8134867090727297,0.610133766234257,0.7923154600916926,0.6213003753819455,0.823243749760003,0.7566256836830453,0.8629186266352544,0.5820018299615152,0.9147347923829621,0.7701257888708152,0.8811020200950428,0.834010218113513,0.16844919786096257,2.7628867664808017e-05,0.2721518987341772,0.8823529411764706,0.5715244811948081,0.5515652806006022,0.773398882446015,0.24864165055741871,0.14446467142988573,-0.2743001457333331,-0.2184711773666666,0.0,0.0,0.8854424374,0.8997065655,0.3772868772,2.3698220316,-0.7687972683,0.6388695137,-0.1810520216,-2.1501120398,7.8532813253,2.5032936791,6.817736845396578,0.4277374027916437,8.329691014120462,0.4121233963075882,8.085142695565901,0.447150671873247
23,7,2,5,0.02116160825777889,0.00278073458629426,0.16666666666666666,0.005956794939638204,0.015265907614603615,2.527184095103102e-10,5.2331840883302e-10,0.0021140379117079388,0.03224094169840205,0.023414449942989943,4.437359132751758e-05,0.17535873266276483,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4578219364893825,0.04334242163634634,0.7547100786537406,0.7663094566647864,0.011776434356797892,0.42437918279738085,0.7098741011437932,0.7281036141077035,0.9039231392207723,0.2842387177403074,0.6843041324471445,0.6417856639662908,0.869247978914373,0.4778714582208347,0.7659560377774978,0.7671664647168193,0.9335831038115345,0.44667197438154993,0.8149619075448656,0.7780979216196143,0.9260822844096145,0.8678558924725646,0.13636363636363633,1.7503285031153768e-05,0.27531645569620256,0.7983193277310925,0.5503441620015201,0.5325769529737643,0.7249739835235594,0.24617657786276098,0.09124716919723841,-1.6086761343333331,-0.1453049365866666,-0.0505743594133333,0.0,1.7260018716,0.94712513,0.3867163673,2.4818471719,0.3960387656,0.7045219826,0.1210784502,-25.2828778998,7.1373145047,2.1985102479,10.953539997986086,0.6117586386122184,10.529159252674432,0.6399392183120997,10.406400825579844,0.8089017911955907
23,7,3,5,0.030239231454333326,0.004054819832947076,0.0,0.0025041458149467344,0.01526590489388197,6.105296838780085e-10,2.702411982040766e-10,0.0004959347983017565,0.017595898185776383,0.004950645958689843,0.00013937941218787947,0.05852921700883221,0.11999999999999998,0.1121951219512195,0.11323059894643839,0.4629451395572665,0.41087083576855654,0.05005919929211927,0.7768428754344249,0.8802406467381086,0.006659910747493225,0.4311239165179467,0.5084193256573206,0.673917311854132,0.9583172521574189,0.3545067937330631,0.5371260356300194,0.5939918572173376,0.8768259240197271,0.5317176962362811,0.6578218529841993,0.7529082398889475,0.9733874145768485,0.5608610076825828,0.7450507552840703,0.7707896187797277,0.937355098518967,0.7710702940520202,0.15775401069518707,2.9066248544167983e-05,0.28481012658227856,0.9495798319327731,0.4926218600723353,0.5071995116572772,0.821665970216898,0.2605074611842059,0.08387167396445006,-0.8911803163666665,-0.4243328944533333,0.0,0.0,1.111822166,0.9558308203,0.389826252,2.8649724068,0.6348367852,1.1757421258,0.0631705382,-8.8211214317,6.6129610982,2.1531441774,7.967562675283379,0.4427080796459203,8.410723030001598,0.4819798468297699,9.170279709674444,0.5155632701084908
23,7,4,5,0.02615130278528689,0.0037541830984418843,0.16666666666666666,0.0072422755527483725,0.01526590764990738,3.392247862752952e-10,2.714434441294388e-10,0.0010264264517674767,0.04062965498998022,0.042150761608437545,0.00036008512402949203,0.20416804522160925,0.11999999999999998,0.1153658536585366,0.11015454520456794,0.47738209817131866,0.4642509253847653,0.04412986191961252,0.6981891348088533,0.771197593532619,0.00822734977386045,0.5535750507120489,0.7932638243577678,0.7370860255955373,0.875790773386486,0.45690378992745445,0.7392345807872172,0.6584316527144991,0.8540074447582974,0.5646875289570414,0.8313243692721983,0.7627283660090386,0.9038585801019763,0.6086123016352246,0.8606976119017167,0.7830784733903557,0.9075847958997295,0.788150868006585,0.13636363636363633,1.3582313713276098e-05,0.26265822784810133,0.7394957983193278,0.3987816857574886,0.47924034481883315,0.5307908764283267,0.27364196576897176,0.10518996327317576,-1.5820249371666666,-0.3522287753466667,0.0,0.0,1.8552899431,0.7834376894,0.329383719,2.3085273191,-0.0062480504,0.8928895721,0.0076644457,-21.0787835502,5.8939966526,1.9535608248,11.34794046524848,0.5913328784623939,9.908213531225416,0.5950752038198379,9.570073032766652,0.7240039584026631
23,7,5,5,0.023085753213570898,0.003039294980276061,0.0,0.019126708482945044,0.01526590949049706,4.301119231472936e-11,1.2169780284414248e-09,0.019760786624499184,0.035752508377964606,0.02109822033084873,0.00035864357965263775,0.09911592094787748,0.11999999999999998,0.13012195121951228,0.09756537744519704,0.4629451395572665,0.4821741671537112,0.04034343440541101,0.6846533747942201,0.8635081782289905,0.0027578050261358525,0.7348822918517427,0.8741956518050589,0.8047823509133348,0.9287960575337573,0.4763229924562627,0.7723414177365577,0.6766491490366011,0.8860382762587689,0.7304520154484748,0.9086249183130498,0.8265829830131607,0.9545360781183823,0.6302257740043344,0.8948153613230064,0.8009608626078399,0.9378009550830094,0.8901986643655204,0.14973262032085558,2.3729257245073946e-05,0.2658227848101266,0.7899159663865547,0.33558478323420116,0.43115997083999225,0.613089017768524,0.2965268460565799,0.05401794552136052,-1.7970986121666666,-0.1139462618533333,-0.0064877941333333,-0.0089550490249999,1.5297907978,0.9342819167,0.3778857114,1.8630040693,-0.0859913639,0.5876591659,0.0014310119,-17.7381855162,6.2720551082,2.0567782916,7.596736218586717,0.381668753026618,9.935285224596257,0.4851015997245513,9.633687075578749,0.5636575455559211
23,7,6,5,0.021150380872060365,0.0026890712725136214,0.0,0.02184830132055642,0.015265906376154048,1.0631583324000994e-09,1.633115043267138e-09,0.0011320021520921607,0.06548545792892863,0.047220486339481095,9.63681829863359e-05,0.11547954833777663,0.11999999999999998,0.10439024390243906,0.12147847930925593,0.4629451395572665,0.45197740112994356,0.04410725425863578,0.7278214743003477,0.7772137619853355,0.009570644322619143,0.5053028766376627,0.644726986482969,0.7720249958942944,0.8776784199201845,0.381832886981028,0.6075332207419588,0.6061500565336068,0.8207882250358116,0.5802133342018825,0.7488194580274684,0.8165064446642054,0.9216467251644681,0.5734996066044726,0.7807283704619287,0.7731596193339759,0.9029779798301305,0.8119375484026901,0.16310160427807485,2.9066248544167983e-05,0.27531645569620256,0.9243697478991597,0.5308722269289134,0.5140587423381426,0.789489373612275,0.27361417054318043,0.13396802318642165,-1.0342873238333334,-0.1682585544133333,0.0,0.0,0.7669858764,0.804297517,0.3374290536,2.0852569501,-0.4292359853,0.8815253125,-0.2141864452,9.4038559833,7.9998104423,2.6721654719,5.00828622758799,0.2390338619779037,6.427785567504045,0.263932716909539,7.9609509566872285,0.3695591642106247
