fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,1,0.22725249232211137,0.060839906402095315,0.6666666666666665,0.560575798676022,0.013040440609580433,2.2722135981812324e-09,6.86136922779163e-09,0.00022393196110134987,0.813878718477819,0.9999999999999936,5.139324424743071e-12,0.9999999999999991,0.13333333333333341,0.06554307116104865,0.08985051140833991,0.40751445086705224,0.1013513513513512,0.1003510470887302,0.5362694300518134,0.03812316715542528,0.4279112192155669,0.00017015725965708594,0.00022699591525686841,0.0003328041085143813,0.0010222542575707,0.0003986094012841418,0.001358973862727857,0.0015574575276034097,0.006248624093761191,0.6779708538212816,0.7072072094096944,0.7213533573257864,0.7751605540861005,0.7491078641338683,0.7704832278165535,0.791409274199604,0.8843618030477699,0.4367108736119284,0.025423728813559428,8.107909806730657e-08,0.06567164179104479,0.570063694267516,0.6676455699273531,0.9665901374375849,0.9890327993646437,0.014584017542348712,0.828959143297673,-2.1165989374285714,-0.0041572759366666,-1.62562e-06,-8.8e-09,0.0035830797,0.0458793954,0.0201807903,0.7301429931,0.1809724792,0.0195969416,0.0057361257,344.5256585323,8.7502381054,2.9669801535,2.4243051935326517e-08,8.912582627879537e-05,2.726417680939749e-08,9.29170393983373e-05,4.7104243303283393e-08,0.0001088758978346
1,6,11,1,0.25498844097497464,0.09210774496704884,0.6666666666666665,0.8139791986541255,0.013040443514694142,1.0389719011383662e-08,7.587711928262555e-09,3.811695100469233e-05,0.8985373037913534,0.9999999999999892,1.935138725287335e-12,0.999999999999996,0.11594202898550733,0.07865168539325844,0.0685483870967742,0.3872832369942198,0.09009009009009,0.10670884143934568,0.41968911917098434,0.052785923753665684,0.26990574642748555,0.0008601230444476584,0.0011845792788395678,0.0017762900656167473,0.004933496618775843,0.0005364221372140497,0.0019192746006517997,0.002215273506063592,0.007859168462099948,0.6157061035713258,0.641344127980039,0.6540039453363211,0.7031512177545911,0.675395383888419,0.6940105591648026,0.7127287106276483,0.7959627299929241,0.4002804876671996,0.033898305084745804,2.880444153396278e-07,0.16119402985074624,0.5477707006369427,0.6669580466713583,0.9334843310760499,0.9832095692834257,0.040389219625908204,0.8161696790947,-2.2578352752,-0.0739498973466666,-3.928907666666666e-05,-4.137142857142858e-07,0.0279967325,0.0557447002,0.0244989083,1.334358313,-0.034239095,0.0467018689,-0.0010529456,254.967389846,5.8364423413,1.8538249608,1.6872538652158549e-06,0.0006918717422846,1.3413160953508616e-06,0.0006412057176078,3.63526729312396e-06,0.000911000167857
1,6,12,1,0.19383730078426994,0.046504009811141146,0.5555555555555556,0.6362521861815351,0.013040435763469745,4.494339948695394e-09,9.80361177499754e-09,0.00015402769083362503,0.786199114579342,0.999999999999992,1.7655919349430452e-12,0.9999999999999968,0.12463768115942035,0.0955056179775281,0.05976230899830219,0.4219653179190753,0.03378378378378365,0.2576016970158115,0.4844559585492229,0.05865102639296199,0.28506919811267645,0.0002256878843805442,0.00039708038180635884,0.0006010396701285679,0.0016319393143406258,0.0001750453976717373,0.000859068822093053,0.0010515188447132822,0.0034106929552587045,0.6206402944961442,0.6465423246386233,0.6592323521372604,0.7082686462388595,0.7028841951380174,0.7225299468864853,0.7420338717495293,0.8285990691048171,0.3711672781202767,0.03672316384180798,4.883022086877705e-08,0.17313432835820894,0.6178343949044587,0.6350571775843734,0.9361816261447047,0.9750500570130585,0.024215877030399083,0.7868532714960614,-2.632266442557143,-0.05167723952,-7.159565e-05,-1.4600000000000002e-08,0.0087172783,0.0482310517,0.0211703119,0.7514092148,0.1670567733,0.0155632077,0.003708771,307.3768267245,7.360053351,2.2947113511,2.849923114687593e-07,0.0001722831541717,3.410671552911221e-07,0.0001879487836629,3.820075103841924e-07,0.0002911563152058
1,6,13,1,0.2742143371755655,0.09156358381328553,0.7777777777777777,0.7722073293222079,0.013040443166278991,8.191923189711301e-09,6.207022011159359e-09,4.0788072842736776e-05,0.9295575437984647,0.9999999999999931,9.26114619495262e-12,0.9999999999999976,0.12173913043478264,0.06554307116104865,0.0841856805664831,0.39884393063583834,0.03153153153153148,0.2575233022636485,0.5103626943005182,0.043988269794721396,0.37024240581552836,0.000164183062611381,0.0002337004983241317,0.00035710095571838356,0.0013457501631024855,0.00012400208768647777,0.0004799204758910698,0.0005649886764278022,0.0026156447368039792,0.657873343245144,0.6859336737117988,0.6995644191709975,0.7517305467630335,0.7104321062085309,0.730340028124814,0.7500542343740022,0.8376375935941676,0.3829893582294942,0.03107344632768364,5.6853179138730345e-08,0.1164179104477612,0.5955414012738854,0.6833090803495145,0.9667613535286388,0.9947793493660844,0.025023007139701528,0.8008913526203714,-1.6741812999428571,-0.0241610708133333,-1.469851e-05,0.0,0.0043303115,0.0465227226,0.0202872695,1.7349055765,0.3829752416,0.038899518,0.0075003931,337.1750076986,10.424647055,3.2769403553,4.3519770207886894e-08,8.779291184662871e-05,6.567646259552294e-08,0.0001098019629044,9.033764773509868e-08,0.0001341917366028
1,6,14,1,0.2096171377043647,0.05474466202456417,0.4444444444444445,0.648268863719526,0.01304044380427578,1.1484365419225611e-08,8.004262310668513e-09,3.5324084681830236e-05,0.8055010695231485,0.9999999999999936,1.2202976124161755e-12,0.9999999999999967,0.11884057971014504,0.06928838951310855,0.07861965491372844,0.40173410404624305,0.058558558558558516,0.1603922043336158,0.48186528497409326,0.04985337243401752,0.32056349447653804,0.0003418897621401367,0.0004702016394615791,0.0006521739699801142,0.0019660026307342683,0.0003179385133054961,0.0011350395950492618,0.00124036885950251,0.004814855520882569,0.6183136506114855,0.64406536860751,0.6566889421929497,0.705598266981323,0.7074346672788593,0.7272374469436056,0.7468763991271239,0.8341732984091106,0.4667176554808258,0.04237288135593221,1.9199206655932033e-07,0.18805970149253723,0.6719745222929936,0.5855308115380937,0.9283279240095428,0.9678105772995866,0.028079047545708266,0.8143761208030156,-2.1390816495285714,-0.0583767249433333,-5.876272333333333e-05,-3.875714285714285e-08,0.0116775446,0.0498601951,0.0216400135,2.0212361398,0.1383657194,0.0388675012,0.0050098437,295.5093190898,5.8149613721,1.9490154742,3.419487275431164e-07,0.0002826301874309,2.797582796537545e-07,0.0002706058768548,3.569330658824377e-07,0.0003272513389557
1,6,15,1,0.19439190904598594,0.045484767576486444,0.4444444444444445,0.5904904109095338,0.013040428468086743,1.0937755258552948e-09,8.082147450514256e-09,0.0005745441820251781,0.723209655507537,0.999999999999994,3.1908731875556016e-12,0.9999999999999989,0.11304347826086959,0.11985018726591753,0.04414746543778802,0.3843930635838151,0.051801801801801745,0.17061055478797338,0.42746113989637297,0.023460410557184872,0.4655315698793959,0.0009492294471020189,0.0012161809173286758,0.0015637766526851572,0.0035522115317917226,0.0010379849095883589,0.0033351069043382497,0.0033854384025625295,0.009746168653291813,0.6452525582764668,0.672600564237233,0.6859497454887538,0.7372494683883002,0.7220347595684552,0.7423953514069371,0.762517085237882,0.85193030633214,0.434890933127024,0.03107344632768364,2.124845352498808e-07,0.1522388059701493,0.5636942675159236,0.6806378909690276,0.9641196852074276,0.9856579355172768,0.03388837283933081,0.7902767191444673,-2.811220356242857,-0.0361085308066666,-2.28476e-05,-1.0928571428571428e-07,0.0189167564,0.0584734484,0.0254065526,1.528465375,-0.21172165,0.048325523,-0.0104986394,269.1399526232,8.3394329764,2.7480575336,9.740114442776984e-07,0.0005260735683618,1.4492977740843143e-06,0.0006110079217614,2.464225502551348e-06,0.0006888615301029
1,6,16,1,0.20641968811369732,0.053154130660285265,0.4444444444444445,0.40021485506426063,0.013040435890804943,7.909962992461657e-09,5.692121886708225e-09,3.790322563744773e-05,0.7186660919307178,0.9999999999999936,6.354690401276161e-13,0.9999999999999979,0.1275362318840581,0.06741573033707866,0.0847926267281106,0.40462427745664753,0.03603603603603594,0.23672018575783257,0.4792746113989636,0.043988269794721396,0.34901462174189446,0.00010853843277427041,0.00014321656119764984,0.00017808963894277017,0.0007407964759193171,9.398214953913659e-05,0.00030742914716869814,0.0003011773100929465,0.0014413509561134554,0.6373845309175598,0.6642365172339831,0.6773182983085,0.7276624007380379,0.7061489717679409,0.7258862962687895,0.7454516393319254,0.8323643905540746,0.3743527872602729,0.028248587570621465,2.4009348768602582e-08,0.11343283582089547,0.5636942675159236,0.6150662305692673,0.9302897112043547,0.9817956796917344,0.023002747763164896,0.7894058840669892,-1.4138507336428572,-0.0625291122233333,-6.756193333333334e-06,-4.228571428571429e-09,0.003616537,0.0364741264,0.0160065451,1.3371761185,0.5641988263,0.0229171896,0.0090248099,353.8234706535,7.7727645562,2.5513206041,1.2326021688255386e-08,6.77649887824468e-05,1.2909247995313294e-08,6.785494855968682e-05,3.264401780528731e-08,7.864825534429917e-05
1,6,17,1,0.26272309414543865,0.08115100537417323,0.6666666666666665,0.7055173209821557,0.01304044728727232,5.039955964498659e-09,9.103496729632323e-09,0.00012424539923865094,0.8037634822959057,0.9999999999999961,3.80188983322826e-12,0.9999999999999997,0.14782608695652177,0.0917602996254681,0.0706158357771261,0.43930635838150295,0.04054054054054054,0.23310333696485494,0.5673575129533679,0.06451612903225812,0.30753504366697776,9.594371238461145e-05,0.00014562283509071607,0.000228291645593308,0.0008535475647025589,0.00018234809982763632,0.000688219816495801,0.0008585579797486618,0.0035709730178937037,0.6554053259312509,0.6833181195343035,0.696877124098629,0.7487625537866083,0.7415829883055165,0.7626726821968733,0.7833614613063673,0.8752415878272131,0.3866321851082911,0.033898305084745804,2.940820170587037e-08,0.07462686567164178,0.6114649681528663,0.6522680613225667,0.9584808027057905,0.982489545578745,0.018354046094213677,0.8029454026849365,-1.1654440060428573,-0.03994470125,-4.534363333333334e-06,-6.1e-09,0.0037263369,0.0384028002,0.0169562224,1.9789592867,0.4631164604,0.0369127397,0.0099855088,350.1819624549,6.4537668831,1.9974193741,2.940056925045054e-08,6.889495754444698e-05,2.5900233838074494e-08,7.257312729135415e-05,4.054065348355216e-08,8.769205242018951e-05
1,6,18,1,0.26608858811659925,0.08431358547426152,0.6666666666666665,0.7039883749109939,0.01304044265529593,6.029387931646937e-09,7.679088033557742e-09,8.197996276946545e-05,0.8498559715428579,0.999999999999998,1.357439324383954e-12,0.9999999999999997,0.1275362318840581,0.052434456928838885,0.10626185958254271,0.39884393063583834,0.08558558558558554,0.1147450781877607,0.544041450777202,0.03812316715542528,0.43374885983581635,0.00010614819322595767,0.0001639469697877113,0.0002603561035397702,0.0010559248903857508,0.0001191720446638805,0.00047695852801418016,0.0005965954075525613,0.0031681211739483517,0.6465161413911832,0.6739091534456809,0.6872412919437545,0.7384100881387243,0.7245180975188726,0.7449604865838212,0.7651154828498963,0.8546669243098611,0.37614063339372616,0.028248587570621465,5.404216420705697e-08,0.09850746268656718,0.5764331210191084,0.6742593950579874,0.9604956540676177,0.9849343874383449,0.012309183857520889,0.8329066883605857,-0.2808524727571428,-0.0334633446966666,-8.799063333333334e-06,-5.1428571428571425e-09,0.0037415879,0.0395108159,0.0173120279,0.9931686761,0.0082798914,0.0139989594,0.0006383692,349.2808760867,8.0396631397,2.7554834499,2.5536978143947094e-08,7.005849831734943e-05,2.2209188399083392e-08,7.134234109241252e-05,5.1507506267349236e-08,9.84334073034922e-05
1,6,19,1,0.22035726806978218,0.061733525274230205,0.4444444444444445,0.7232078255310704,0.013040444727355705,8.849618213906639e-09,6.913005986057543e-09,4.243375783999563e-05,0.9078626514089427,0.9999999999999951,3.234434154021507e-12,0.9999999999999987,0.11014492753623202,0.09925093632958798,0.05259704756697649,0.393063583815029,0.06981981981981973,0.13547538580827528,0.5699481865284974,0.052785923753665684,0.360194588020675,5.6039578889478694e-05,8.877863957254057e-05,0.00013344129522301705,0.00042723987384743657,8.346061712719867e-05,0.0003712018085503536,0.00042309788217595955,0.0017141081538023467,0.6298146790548412,0.6562232553576262,0.6691116551829976,0.7187507930138644,0.7327146679910727,0.7534674002090529,0.7738705383171719,0.864472337755869,0.37432647269656194,0.03107344632768364,5.137013543350952e-08,0.10149253731343288,0.6560509554140128,0.6669208519951391,0.9651282711695706,0.9864134654671499,0.013448330651461574,0.8297609732984736,-3.807602885857143,-0.0678064500833333,-3.955223333333333e-06,-2.557142857142857e-09,0.0030212313,0.0321559654,0.014079038,1.8782042472,-0.1397301469,0.0278584232,-0.0016120932,366.4213766276,7.5950108731,2.3861849421,1.2281863361331872e-08,4.173206952156512e-05,1.0111066699090477e-08,4.555795563179414e-05,1.3039628321701117e-08,5.75674568501209e-05
1,7,0,1,0.2364970292473378,0.07271910548566154,0.5555555555555556,0.6485661329020301,0.013039782833041434,8.887535275426395e-09,8.947457258314657e-09,6.0041476712671e-05,0.8176281080733924,0.9999999999999923,4.340142391393844e-12,0.9999999999999991,0.11014492753623202,0.07677902621722843,0.06767330130404942,0.39017341040462444,0.058558558558558516,0.1562764798450551,0.5673575129533679,0.06158357771260997,0.31894192763757984,0.0001490980966618734,0.00020443743755106916,0.00030805377719259796,0.0011072649569458545,0.0002001437842901096,0.0007298068067433518,0.0008650357712007354,0.003817847481732067,0.6658140599917606,0.6943374796367134,0.7081693587377762,0.7609688280829296,0.7359341384042056,0.7568096410886106,0.7773226285244965,0.8684445568628092,0.43299480945251456,0.025423728813559428,2.591510566143196e-08,0.09552238805970142,0.6496815286624205,0.6565162029571303,0.9510250266602591,0.9807509304809288,0.03399500266080881,0.8203546033383601,-1.9031171659428567,-0.0279187336833333,-1.061463e-05,-1.1085714285714289e-08,0.0043906445,0.041680203,0.0181461596,1.2662795422,-0.4933675138,0.0231868089,-0.0079985938,341.5358083252,6.9675210806,2.3199966748,2.819161141034728e-08,6.446864242289477e-05,3.871825162083127e-08,7.238652693437411e-05,4.8862207235851144e-08,0.0001080288991683
1,7,1,1,0.18646699629684957,0.04391318368842861,0.4444444444444445,0.5226825072938563,0.013039776483840831,3.6262007671367644e-09,5.810272004604416e-09,0.00010990460948934132,0.7522684647122697,0.999999999999988,8.432587514004518e-13,0.9999999999999964,0.11884057971014504,0.05805243445692877,0.0924149956408021,0.393063583815029,0.02252252252252243,0.318847597143203,0.4974093264248705,0.043988269794721396,0.3613974957848476,4.349347393574577e-05,6.631756495770441e-05,0.0001171467062589012,0.0006328056859603731,5.268143575458821e-05,0.00022123666859667386,0.00030818059031095807,0.0018424591749891706,0.658037928753986,0.6861005849346352,0.6997214747417806,0.7518093562589708,0.7323111728480658,0.753045341405274,0.7734362539212617,0.8639980051957046,0.27731170715672004,0.028248587570621465,2.7380251779277864e-07,0.07462686567164178,0.5636942675159236,0.6521262313827869,0.9526359263532076,0.9749912964534722,0.02250571693891608,0.8023769122517266,-1.4021927916857142,-0.0642668125666666,-4.735643333333333e-06,-2.214285714285714e-09,0.0017697163,0.0390283466,0.0165879869,1.281204964,0.5065767682,0.0288047558,0.0111804247,382.6109865525,6.4948088771,2.1086344023,5.1421941139047684e-09,2.823631903446387e-05,5.420604485815861e-09,2.8344988812270472e-05,8.505036124472357e-09,3.976562128756259e-05
1,7,2,1,0.20442746950335658,0.053250292347131044,0.5555555555555556,0.7976277675034776,0.013039784079610022,2.8311434689003173e-09,9.851505628347437e-09,0.000258077585141198,0.8713370215178129,0.9999999999999913,1.9734783739903256e-12,0.9999999999999972,0.11304347826086959,0.0917602996254681,0.05794721407624634,0.3757225433526012,0.1081081081081081,0.0878335059426937,0.41968911917098434,0.06451612903225812,0.23104182174646948,0.0001962768132230059,0.0002916737131855468,0.0004451699915692855,0.001401026340941172,0.00018734212209264202,0.0007501799519115548,0.0008928813104411035,0.0034376615779124807,0.6200135769038986,0.6458599207489093,0.6585211986100198,0.7074874013593873,0.710186954807622,0.7300933613628474,0.7498128493014555,0.8373985259256027,0.37923673219599696,0.03954802259887014,1.2164242938572765e-07,0.1074626865671642,0.6019108280254778,0.6730891738882652,0.9525729610044185,0.9877938897493528,0.019439485864251746,0.8057389758197313,-2.0163043534142857,-0.10401687775,-1.2173413333333336e-05,-1.9757142857142863e-08,0.0066084451,0.041888352,0.0185577182,1.4844730609,-0.1119561266,0.0284987339,-0.0022314221,323.191358692,8.4475848853,2.7831787765,6.747803983700507e-08,0.0001293309002503,6.279931458687016e-08,0.0001442671588253,1.3920372709257204e-07,0.0002017229976663
1,7,3,1,0.2037234945124237,0.05180514444898571,0.3333333333333333,0.7515535223370123,0.013039786613859891,1.2799994328681117e-09,1.0652637797789146e-08,0.0006447112839438659,0.9006871346726923,0.9999999999999931,5.149123630325244e-12,0.9999999999999979,0.13623188405797115,0.11610486891385766,0.05246679316888045,0.40462427745664753,0.045045045045045,0.19964988407065637,0.533678756476684,0.02052785923753672,0.6136037875168309,0.00011407699928315722,0.00015723382318195563,0.00024839662732147153,0.0007156939629100307,0.00012770610224278832,0.00047180476576909726,0.0005637999877242166,0.0020588476410668185,0.6279408679833175,0.6542407232467542,0.6670915876725659,0.7166111129061727,0.7194611217858431,0.739709705435724,0.7597050417841542,0.8484842527815946,0.4360887599952902,0.04237288135593221,3.2547116055316424e-08,0.1164179104477612,0.6178343949044587,0.6439928764103979,0.9437994282149127,0.9765935516649318,0.01993508897936655,0.8032333545934358,-2.8521902843142857,-0.0632265312633333,-6.837166666666666e-07,-1.4228571428571427e-08,0.0042016479,0.043549408,0.0193298871,2.0106262911,-0.0832239981,0.0366878555,-0.0035618055,339.8933044051,6.4005976989,2.1275442065,1.594933470286187e-08,7.09754767667057e-05,1.9915418579297282e-08,7.155264341157987e-05,8.182696200825177e-08,0.0001071904729274
1,7,4,1,0.22046180951871813,0.06427616561436003,0.6666666666666665,0.60684746937624,0.013039781271236842,8.508364782710382e-10,8.200318388406678e-09,0.0007551731792949034,0.6720084831709942,0.9999999999999882,-3.240149000613337e-13,0.9999999999999957,0.11594202898550733,0.08426966292134833,0.06413662239089185,0.39884393063583834,0.058558558558558516,0.15936327321147564,0.45595854922279794,0.07038123167155425,0.23294657656508994,0.00037524638246584267,0.0005253177538351845,0.0007875776319585211,0.0025820179802295232,0.0003389291385623191,0.0012673652639112244,0.0014347200651346924,0.005869489855267816,0.6323683981993011,0.6589479373084695,0.671952266602923,0.7221522313078639,0.710502013996992,0.7304270257387829,0.7501706528969097,0.8379560375948962,0.41139338757159616,0.033898305084745804,1.044765971560793e-07,0.14626865671641787,0.6178343949044587,0.6792960107670016,0.9589824438498122,0.9852927910421418,0.027003265792346617,0.7735601589771861,-1.1755354762571428,-0.0732391072966666,-5.060259333333333e-05,-7.73e-08,0.0085725673,0.059380911,0.0261528502,1.5055147213,-0.376508879,0.0373518019,-0.0089019201,299.2303612261,7.9753758826,2.601484265,2.716774115841421e-07,0.0002238985526305,2.545570521028996e-07,0.000250559400997,5.542855155309267e-07,0.0003277951825613
1,7,5,1,0.20231926712063275,0.05026418354964368,0.5555555555555556,0.7310123679863453,0.013039779602271626,6.836515243144217e-09,7.208942582385175e-09,6.446387765511675e-05,0.836443364597638,0.9999999999999882,4.55081179784691e-12,0.9999999999999972,0.11884057971014504,0.10112359550561799,0.05451612903225807,0.3786127167630059,0.09009009009009,0.1045615069235749,0.5051813471502592,0.03812316715542528,0.40456065673456976,0.00017289418180743815,0.00022648296313222484,0.0003435947554059801,0.0010708896009632,0.00020723837323962635,0.0006975763375137206,0.000818645479117581,0.002919763548737325,0.6613313776446014,0.6895910584932424,0.7033097235364728,0.7557155381774573,0.7293453997070848,0.7499683889829619,0.770276306754539,0.8604519681668763,0.41435333014421183,0.025423728813559428,5.270614982028324e-08,0.08059701492537297,0.5859872611464968,0.6544812399388586,0.9515339775327545,0.9793083221270025,0.021867861323719276,0.7935616692286778,-1.062835365557143,-0.0323940688766666,-4.027433333333334e-07,-1.83e-08,0.0044119209,0.0426856774,0.0186489505,1.8166993352,0.5347204671,0.0394790864,0.0117264603,339.7036957667,8.5476625278,2.7700880702,1.5777185550542705e-08,7.548037480014966e-05,4.353424568546425e-08,9.853514416647158e-05,8.863917473355958e-08,0.0001292032020544
1,7,6,1,0.2929828588525021,0.11405873945139419,0.5555555555555556,0.6607405344606684,0.013039784385533404,1.8610841844631187e-09,1.0007586391365859e-08,0.0004099541640809945,0.6991373915107102,0.9999999999999928,8.210752099112404e-12,0.9999999999999983,0.11884057971014504,0.07490636704119844,0.07307152875175318,0.39884393063583834,0.03603603603603594,0.2337269315843338,0.5362694300518134,0.07038123167155425,0.2718641807000854,5.218280951396387e-05,7.72751948796486e-05,0.0001087739031136069,0.00043299718214015107,7.796617110152312e-05,0.00030198396408476024,0.0003321479196732718,0.0015747434026965946,0.6771114354700842,0.7062936473596126,0.7204049060888066,0.7740776477251855,0.739985211013488,0.7610110652414245,0.7816390861370862,0.8732461316686312,0.32892732406877434,0.025423728813559428,2.062121803998998e-08,0.06865671641791044,0.5955414012738854,0.6771573284891519,0.970908360462361,0.9862157506271751,0.019206687463597397,0.7820876742436089,-0.7193180251857143,-0.02049962905,-1.6420433333333332e-06,-3.857142857142857e-10,0.0011889283,0.0447252799,0.0196479611,1.0551864751,0.2490138291,0.0260618371,0.0071234504,389.8697663551,8.3953153125,2.6387301592,9.97063475138071e-10,2.3035425561024637e-05,3.158801693763091e-09,2.7223408389508195e-05,4.838918103326504e-09,3.703004753662257e-05
1,7,7,1,0.2540301898728243,0.07996693891389399,0.6666666666666665,0.7993849968949783,0.013039784093630115,1.0004449077934875e-09,1.0062132648724561e-08,0.000784444717304541,0.8985572893759233,0.9999999999999948,4.716691962133521e-12,0.9999999999999987,0.11884057971014504,0.12546816479400744,0.043658859920459564,0.40751445086705224,0.08108108108108109,0.12276272329534646,0.44041450777202074,0.04692082111436956,0.3079434742950812,0.0001911393517810432,0.00030375716807914846,0.0004297015771394995,0.0009813385726098456,0.0002706227665908088,0.001138281059825811,0.001235467452190212,0.003571802874753639,0.6587632449980699,0.6868841507529991,0.7005381382029888,0.752690609583299,0.7353097525680875,0.7561717114972906,0.7766682240690246,0.8676680463224322,0.41372354246081045,0.03954802259887014,7.707027114212174e-08,0.09253731343283589,0.5414012738853503,0.6484669682595228,0.934222601209644,0.9759692130693289,0.03157354118899079,0.8188387501113011,-2.677451329514285,-0.0424014115933333,-7.88042e-06,-1.4357142857142858e-08,0.0063382541,0.0409698394,0.0179431261,0.7019138973,0.1190402263,0.0120991264,0.0012680168,326.6697329702,9.0211025255,3.0213376192,4.88539452994115e-08,0.0001090288608228,1.0487504698066773e-07,0.0001374807061727,1.4368016659967357e-07,0.0001806955485968
1,7,8,1,0.25774097538990853,0.08473812177903729,0.6666666666666665,0.7740483587086229,0.013039783613822093,7.85732496959961e-09,9.717850363226258e-09,7.831134893062196e-05,0.8159970335000233,0.9999999999999946,3.886545101185581e-12,0.9999999999999979,0.11594202898550733,0.07116104868913856,0.07536656891495602,0.3786127167630059,0.0563063063063062,0.15720583698763324,0.48186528497409326,0.08211143695014668,0.21608825956652045,0.0004461217714937426,0.0006209777332061682,0.0009174746596881219,0.0029733226367593866,0.00048083456821467217,0.0018130557606136433,0.0020711985507715323,0.008655130268504842,0.6440268194504433,0.6712930943957337,0.6846033434178322,0.7358293523400776,0.7231202161101186,0.7435291649606504,0.7636763564586011,0.8532865990760046,0.35307701834657645,0.05084745762711871,8.529644499740581e-08,0.12835820895522385,0.5732484076433122,0.6698840049180015,0.9592813180861348,0.9877714371363964,0.01649347422582989,0.835247847074782,-2.709416860557144,-0.0616276575866666,-3.429748333333333e-05,-1.3944285714285716e-07,0.0128344168,0.052381311,0.0229298902,2.0058751971,0.4333424962,0.0492989356,0.0106382935,288.8791464806,7.6908423884,2.3080936722,3.662162512991893e-07,0.0003076705054981,4.567609484517819e-07,0.0003121253256963,4.742121034902796e-07,0.0003499282677921
1,7,9,1,0.27398542431866996,0.09290297618718286,0.4444444444444445,0.6997506548542092,0.013039782910696974,6.826824464175282e-10,9.173871741666868e-09,0.0010572243777184184,0.8042718669492603,0.9999999999999943,3.7200118982135596e-12,0.9999999999999979,0.14202898550724646,0.11985018726591753,0.052442396313364066,0.4248554913294798,0.07882882882882879,0.1306786811966897,0.5077720207253886,0.05865102639296199,0.29804173282434154,0.00014028951420153512,0.00021868496659693316,0.0003494370515600995,0.0008689072416685949,0.00015786292666374464,0.0006843871986578964,0.0008427990554843806,0.002623650978848233,0.665896962439568,0.6944299615373011,0.7082693317117759,0.7610221977198302,0.731071242947762,0.7517671641125092,0.7721311885650867,0.8625260345916952,0.4425692320297946,0.028248587570621465,4.4120928631902664e-08,0.1074626865671642,0.6687898089171975,0.6944600835619523,0.9801435348825647,0.9969950783689998,0.024361318061538115,0.8019062664755134,-1.7333784833,-0.02821898721,-5.23463e-06,-7.057142857142857e-09,0.0045803191,0.0408396376,0.0180139895,1.4489946952,0.022433688,0.0269853251,0.0014010498,339.4612753515,6.7130211294,2.2046315127,1.9742484742161432e-08,8.091000318207347e-05,2.3930529001024423e-08,8.601827529275893e-05,6.195261751791169e-08,0.0001168725025927
1,7,10,1,0.257792695085693,0.08265621707735189,0.7777777777777777,0.7380173713153549,0.013039779727647189,5.746597502060826e-09,7.176111398155969e-09,8.020690502105567e-05,0.8500574363138422,0.9999999999999908,1.1065777075447382e-11,0.9999999999999987,0.1449275362318842,0.04494382022471911,0.13290322580645164,0.4277456647398845,0.038288288288288244,0.2376962469013647,0.5466321243523317,0.05865102639296199,0.31966262401045015,7.33456107211842e-05,0.00010895265098754897,0.00015215092329321045,0.0007009262955124231,7.66788799400873e-05,0.00030650613273878194,0.0003339248685692326,0.0018494105391497176,0.6843085575671783,0.7139145698533633,0.7282142637203198,0.782536702499998,0.7321887447616083,0.7529190919752917,0.7733031806415223,0.8638461215934745,0.2784545816114429,0.03107344632768364,3.98658107358012e-08,0.1194029850746269,0.570063694267516,0.6594332824452691,0.9496491733473855,0.985997677498657,0.022552542966178465,0.8394575027265008,-0.5634618734857143,-0.0032037325833333,-1.6706993333333335e-05,-3.285714285714286e-10,0.0017571056,0.0419090857,0.0183047125,1.1829944958,-0.2529859752,0.0183042321,-0.003771129,377.3302545126,8.5689159105,2.9189014868,3.748439489439086e-09,4.1427137724314566e-05,4.671293405192281e-09,4.117815753299209e-05,6.913791069972631e-09,4.86143125037271e-05
