fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,15,5,0.015505428006324368,0.0007259713141569517,0.1111111111111111,0.01092503119835226,0.013210430837693287,7.066042243478935e-10,9.306537176500324e-10,0.00011157088291890711,0.010547594234868285,0.01981567530100077,2.132251664990714e-05,0.017445211445699462,0.1383911551658406,0.10567536062946234,0.02852963668396829,0.40455991516436884,0.4453969437197168,0.03473355856647141,0.6505989731888192,0.9325022977941178,0.019011476483999645,0.6042639495774034,0.775681576208014,0.7412272342871964,0.8294903553983317,0.21553124320875983,0.7043862752599959,0.6668786915917339,0.6802797914623602,0.7512842145174856,0.8451507854663709,0.829942314240529,0.8983891468948694,0.6995730760604292,0.8127949759703434,0.800711924826678,0.840337659582927,0.7490408569909066,0.25141242937853125,0.0004973895958790067,0.5173410404624277,0.8101694915254236,0.2786206781653058,0.7180827584716871,0.7892552796526411,0.14052034796365737,0.02256653176744383,-1.7187061727333337,-0.0486646210037036,-0.0159360971071428,0.0,0.6812111045,0.4309438171,0.1666024522,2.5603841705,-0.2146848854,0.4632330831,-0.0236892742,54.7136990503,5.68721452,1.930583682,8.659410266521466,0.0971532310866609,9.719848139782377,0.1190982967044373,9.64997685899339,0.1418221209653855
23,6,16,5,0.01882874590416518,0.0011430631938099118,0.0,0.011828980783905433,0.013210427653820573,6.808026731167852e-10,7.669691922215353e-10,9.768243642788681e-05,0.024465465975793643,0.01830630466256939,0.00015173381637842271,0.0817924684900059,0.20485449231160255,0.17984117732769922,0.022362482518301956,0.4156283138918343,0.44204248975027943,0.03590109091148948,0.7402548012930213,0.984375,0.021054521795174565,0.7806033588425222,0.7716826664445797,0.8284894361554964,0.8887314342207414,0.32728093659458196,0.6291938989174303,0.7198071642214533,0.7427866837559577,0.8623771774726927,0.8353746520920902,0.8837730402905932,0.9294476630235721,0.8606269792531218,0.754190819837474,0.8408037698237459,0.8754211115425399,0.8702365778134638,0.23446327683615822,0.0004060772025700362,0.4884393063583815,0.9186440677966101,0.24437044882704462,0.7359991951071632,0.6000006179285133,0.12616499573027962,0.1298586199486843,0.0,0.0,-0.0254405470535714,0.0,0.6979060275,0.4587143426,0.1788057158,2.3721792426,0.1335939123,0.5201326526,0.0855605925,52.2059976195,4.3929101323,1.4687157808,8.030135538925919,0.161687625502065,9.796431817828744,0.1344831901508467,8.94840636627506,0.1594518996959039
23,6,17,5,0.01842061548803954,0.0010560099579942552,0.0,0.013028025161839289,0.013210429206446358,4.529477236373304e-10,3.164496046712112e-10,7.886522774795037e-05,0.013401955325776302,0.019242284805332292,2.540005976839338e-05,0.029735801110891365,0.1383911551658406,0.11991840303074457,0.024953136368305668,0.40455991516436884,0.38911666045471477,0.0402426736002244,0.7269442859859288,0.904181985294118,0.023159755301423952,0.6905288313476692,0.7486600941431057,0.7787171501853469,0.85095922881014,0.2692185455013553,0.6199927051968706,0.6556587438483544,0.6961525814738537,0.7590316242658566,0.8003935120067607,0.8288912574652035,0.883385972183951,0.710905477108095,0.7312653326394466,0.7648363998506528,0.8147485990384609,0.9374018811739175,0.18079096045197746,0.0002995549334359816,0.4653179190751444,0.9220338983050846,0.08883297215049901,0.6907763846399555,0.1722309523762613,0.16583830009679357,0.1281338205490673,-0.8119611903833333,0.0,-0.0090938739785714,0.0,4.1947361613,0.5378116022,0.1991484918,2.2579347503,0.246319048,0.7431140835,-0.0229006022,-26.0061660964,7.0879146447,2.4198549119,8.837938509853831,0.9769841345822,8.97589427016884,1.062399297756378,7.485587122852022,1.0348838752222664
23,6,18,5,0.015221238475347076,0.0008894919344841423,0.0,0.013360286651918823,0.013210431306929116,3.2464305351758547e-10,5.321174204600131e-10,0.00016997199905664822,0.011675119741277516,0.016004499233618682,0.00043671429318776773,0.05450067800752325,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.4069005910228421,0.03834519519222236,0.7004183304810798,0.8112362132352944,0.02558224877074141,0.5818976271857134,0.6812549017362497,0.6966359549059902,0.8204796403026322,0.22926737717591888,0.5873288441505519,0.6145600242449313,0.6758368991330895,0.6891913491903208,0.7613824484158361,0.7731685432645351,0.8737226020262345,0.6554215432449494,0.7241962705496063,0.7448777272993916,0.8134184127384244,0.89476712030528,0.18644067796610167,0.0003151363484866476,0.47976878612716767,0.8745762711864404,0.35440522281271525,0.7708415299159173,0.5865148376083935,0.1208796412277728,0.0834121440337856,-0.5651831340999999,-0.0300075533518518,0.0,0.0,2.3771404912,0.4615013789,0.1761920298,2.5451300647,-0.7779635949,0.5768773821,-0.1269019983,1.5237144825,5.893096704,1.9788668321,10.93279048657003,0.4444819671686084,10.48568642441055,0.4385294840603397,9.952184562107336,0.5636862318900002
23,6,19,5,0.016023483415682903,0.000922458839205931,0.0,0.014278129630311292,0.013210430555844447,8.83296882324401e-10,9.744648120831759e-10,8.911625948996511e-05,0.02312255225927464,0.016187897918874716,0.00020876338529467273,0.03539272210002742,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.4082714740190879,0.4069538363239444,0.03865785147589601,0.6794067313177409,0.8332950367647061,0.023693428889662166,0.917228946224364,0.8344748103725569,0.7796867996615001,0.8646358718844853,0.3241039916914147,0.6500843345444425,0.6469983936303852,0.7010066224785193,1.0243000903792856,0.900381130063997,0.8337450993935758,0.9028792536947168,0.8586452480075097,0.7744476912939684,0.7620945391083531,0.8278002894581751,0.9060249145767756,0.17231638418079093,0.0002847439166467248,0.46820809248554907,0.8745762711864404,0.15359176820942677,0.7020590839294334,0.3597380921143811,0.1488136096133894,0.11378152497745231,-1.26607612825,-0.035570104174074,0.0,0.0,3.0858794557,0.5869286267,0.2144438115,1.9692749056,-0.3949683899,0.5169691768,-0.0112624164,-14.7071130331,7.0765063823,2.3667986453,9.11825056119382,0.9821027613422332,7.339231253878981,0.8525656791145343,9.183447784494035,0.8736083202010677
23,7,0,5,0.019827018392160348,0.001181419275713338,0.0,0.003103026220183995,0.013209550528290048,1.9087911899921788e-11,7.642041916684124e-10,0.003913196119148697,0.02524973221183263,0.019286256418374958,3.288144298496225e-05,0.03510848216858631,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.4082051961823965,0.4303285235078005,0.036370073664390455,0.6711351968054762,0.884363511029412,0.021441217509414072,0.6620792483845747,0.6457516083059164,0.6872813018910343,0.8513091818006564,0.2526180467200603,0.5704527185015763,0.6496347963394029,0.7129501268124875,0.7832048539007913,0.7725768595306778,0.7994381609215777,0.9097931287412351,0.7275167646888393,0.7383182165013253,0.7876674088045305,0.8534181100643932,0.8059275587263135,0.24858757062146894,0.00044942026621191424,0.5144508670520231,0.8915254237288135,0.4092067978072149,0.7463896738701417,0.8122071766441412,0.13230180282418236,0.08942671522679113,0.0,-0.0620576132518518,-0.0122037735142857,0.0,0.7019769193,0.4000009467,0.1529104975,2.4466427146,-0.1467275163,0.4302560742,-0.0361482721,58.5211953839,5.4013793274,1.8222261079,9.147890716275962,0.1426749690126552,9.468059319905109,0.1193887826487414,9.808200945787236,0.1280777382271649
23,7,1,5,0.013933031552575359,0.0007169831079587255,0.0,0.009268252183062702,0.013209552331093985,1.1187466878449817e-10,1.2364539252562364e-09,0.0010172141248027198,0.012241837560010342,0.014306238085614329,6.648639852900401e-05,0.007201222033151586,0.14194942178167486,0.12603817572490159,0.024138638446912566,0.4155620360551432,0.6753101538789202,0.0220592832041473,0.6712778094694808,0.8624195772058824,0.022223983433422606,0.6373466934186385,0.68687048620571,0.6616210457659165,0.7995674103430621,0.23175351532833124,0.6267033646135463,0.5922956588301218,0.6805357725890885,0.7438576298810146,0.7724431436385409,0.7530195396262029,0.8619917529690718,0.6659523482853693,0.7605435463797277,0.7296255401213676,0.8199593099025307,0.8332614699125143,0.22881355932203387,0.0004973895958790067,0.5057803468208091,0.877966101694915,0.3621879546582174,0.7465343650900667,0.7358531379476527,0.13294211710229364,0.08437661723240297,-0.2637984605999999,-0.0932287901518518,-0.0491717360142857,0.0,0.6444973872,0.7604608933,0.2251853461,1.7093922964,-0.2208070746,0.9584366374,0.0449452713,52.7675290493,6.6463825151,2.274848273,9.989883950242934,0.1364063323182025,10.05102874556905,0.2004352059788967,9.181411936557817,0.2466870447338801
23,7,2,5,0.00845337470388547,0.0006509107760270844,0.2222222222222222,0.0030234908642611967,0.013209550222871277,3.032154889859731e-10,5.063807609106864e-10,0.00017671487423363664,0.015435075777998866,0.01285136095763634,1.767109191010073e-05,0.07473105191297927,0.1383911551658406,0.10964592743698097,0.027445667691647403,0.4118504772004241,0.4301687876044938,0.03668120613805647,0.7140140711161816,0.8981502757352944,0.022819262421207506,0.5263935473126131,0.745504131167166,0.7300075996047505,0.878040950045647,0.209806797582874,0.680970568498251,0.6445978501628165,0.7103338165730836,0.6460940263194401,0.8159599943221696,0.8024863299218818,0.9211156639821896,0.6283874778852381,0.8057326855567996,0.7738175945204522,0.8461156972513783,0.8389345792224139,0.2231638418079098,0.0004973895958790067,0.48554913294797697,0.8542372881355931,0.3296931150341915,0.7437371673367335,0.6897634814699025,0.12727979963295044,0.02960502674484866,-0.84675281735,-0.0993963310703703,-0.0067324708749999,0.0,0.7285323302,0.4447260702,0.1686436943,0.7196749921,-0.064974372,0.1903844744,-0.0177031545,48.2548903824,8.3894447835,2.790235028,10.261065118232146,0.1551098413981306,11.40526359599968,0.1762073240209504,10.798189041020493,0.1710815452277815
23,7,3,5,0.014504213729048603,0.0010121017871947725,0.0,0.003503732839592812,0.01320954789729027,9.974953652607073e-10,1.282841334757817e-10,9.94923164263717e-06,0.011594035278130022,0.0062851690306655085,1.7264324345700115e-05,0.018534490780408943,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.40455991516436884,0.39492039827485226,0.039605594616908726,0.7617893135577104,0.843003216911765,0.02709267184652816,0.4832588839102463,0.5287270204762733,0.7048871917598086,0.9154941489534132,0.23320237548300835,0.5715822228149205,0.6565841499430474,0.7327648284866954,0.6769270913721834,0.703992576857372,0.8078586525395263,0.9452025988578905,0.7080586125338394,0.7434198325432564,0.7933047677140035,0.8654780301320116,0.7211722117755779,0.27401129943502844,0.0006092349152400712,0.5260115606936415,0.9118644067796609,0.30616140114427237,0.7322364961638546,0.8071158772828355,0.13484765044874691,0.05956715340572993,-0.4455901581833332,-0.2357404969185185,0.0,0.0,0.4191399485,0.4633464227,0.1727393861,2.2929616876,-0.7554027178,0.5149579627,-0.0869724636,73.0886402123,7.132557302,2.4679722391,12.518353501148994,0.0724261239473467,11.36021957386071,0.0761327266936959,10.396003680087569,0.0823455310773256
23,7,4,5,0.012291540771002528,0.0012576001940204653,0.0,0.006537836293950604,0.013209551392152442,4.862049856294223e-10,4.5476530034740864e-10,9.441692740536696e-05,0.02556038960294156,0.020548450130588713,0.000372619294737245,0.08740172124369022,0.1383911551658406,0.11565641847588519,0.025937070960106137,0.44101272534464464,0.46270166657792444,0.03606144384891427,0.6681403308613804,0.8840188419117648,0.021322107805103345,0.522341479934218,0.7229783590819608,0.733533576421004,0.8986708548881488,0.17164210934053092,0.5439467801006697,0.6281503762330972,0.7603663152495458,0.6424770188378366,0.7975557545634566,0.8052704237540994,0.937604324439956,0.5499038407349421,0.6896603340188091,0.7584744409578486,0.8891338425408594,0.814360980731395,0.20621468926553668,0.0003151363484866476,0.47976878612716767,0.8644067796610169,0.30794587914926463,0.7284877225481361,0.6428151817790642,0.14444813099279213,0.05998319969618626,-0.9487430747666666,-0.1606314071518518,0.0,0.0,2.1939917711,0.462560368,0.1810126361,1.426929209,-0.1671245397,0.1154497436,-0.0122738992,-0.9808483437,8.167298985,2.7626700799,12.906848301225088,0.4101653738819439,9.076406548633033,0.5092889324379941,9.289488443502837,0.5329272211810349
23,7,5,5,0.01315015031248959,0.0007291240198885076,0.0,0.01037873586401899,0.013209552071617722,5.755058938400336e-10,1.2745963060837717e-09,0.00018846448278187194,0.01602153282781522,0.011967478658488948,4.2348327969582375e-05,0.047753960790730896,0.1383911551658406,0.13419787265044447,0.022085902988624985,0.42285259809119824,0.504552473244236,0.031491743910794345,0.7378779235596119,0.9235409007352942,0.02294216164553895,0.8027179555755934,0.7977693852449355,0.802590509333631,0.9244302941022531,0.25681662886916073,0.550698377435049,0.6618441165751278,0.7585754231310488,0.8800216862940198,0.8586769416427886,0.8609608608633331,0.9593185360168953,0.7089561599469054,0.6912116876786955,0.7857440092470772,0.8884409602554145,0.882110508606146,0.23446327683615822,0.00038599936176797716,0.491329479768786,0.8237288135593219,0.20495549055456275,0.7105021699570029,0.6655239737437773,0.1422799847043808,0.05765910960671228,-1.1834149607166666,-0.003604330074074,-0.0158868438714285,0.0,0.9409551095,0.4330387325,0.1617215798,3.3799686034,0.1999478435,0.4740825632,0.0359980743,43.3459626144,6.0922388965,1.9599111684,10.918135847519348,0.1582123280938558,10.47524705458691,0.1561907044609948,9.896871838298502,0.1848472051282865
23,7,6,5,0.011388513032984679,0.0006855480448581029,0.0,0.012011206085659448,0.013209549449288012,4.997183023915978e-10,1.6599889678440513e-09,0.0002805646503736995,0.03614814870964719,0.027058761794742286,1.762538807104069e-05,0.048817836923040536,0.14188588130639218,0.1196634125018214,0.025514412098346456,0.4118504772004241,0.4155263298013949,0.03809312356758949,0.6792165810990682,0.8493221507352944,0.023067440847425458,0.25266291597997476,0.4631919475288195,0.6875161974890039,0.8039888378034096,0.07120626450696073,0.3291365147470246,0.5055619451943283,0.6517219063129992,0.5893023964214466,0.6974948227810766,0.809481228235925,0.8908255233479188,0.5718815949055461,0.6533938935358227,0.7347580618221841,0.8305596409631856,0.7622416417871565,0.28531073446327676,0.00042719939663067764,0.523121387283237,0.894915254237288,0.3479688030164445,0.7432067601567507,0.8282033445468298,0.14230809363865793,0.08490607380495385,-0.93779004795,0.0,-0.0065999158999999,-0.0182822855857143,0.1620152901,0.3005955544,0.1213379757,0.9996697301,-0.0176541066,0.122721593,-0.0226480598,123.6316738365,5.9144917341,2.0285665203,4.789424272211269,0.0193202036420565,6.189543978742308,0.0193919842027572,7.364847907582719,0.0302754557372176
23,7,7,5,0.01737274463244182,0.0009904172766287682,0.0,0.005724225543641775,0.013209551496920241,2.3523961805410975e-11,2.856468638959263e-10,0.001695947145207034,0.01433923651973996,0.00966082965867845,7.042421307181806e-05,0.036285883128940516,0.1383911551658406,0.11962698528340383,0.025018323509346508,0.40455991516436884,0.8659283318247163,0.015702187763105425,0.7323160296634342,0.8590877757352944,0.02509150280375879,0.6549228693504825,0.5572673009893669,0.5721017698907003,0.7131918464049555,0.21925174812460804,0.5032474702128376,0.5812765147679755,0.6154727634901019,0.7860273463149535,0.7400055493383821,0.7524610490711616,0.8466513243281502,0.7311008004402493,0.7467895625242041,0.7795851616919774,0.8296885350473725,0.7330167388803017,0.27118644067796605,0.0010115911122238299,0.5317919075144508,0.8576271186440676,0.34225743717252444,0.7473933129676686,0.8636061705917955,0.14189929901565557,0.04474589037013088,-1.9486577292333327,-0.0815111104925925,0.0,0.0,0.4781180386,0.4431790776,0.1798465187,1.5627604688,-0.2404773384,0.3495754317,-0.0596798124,60.7855865146,8.2316177939,2.7620921326,7.045920884971136,0.084543999015366,9.06724351549237,0.1051242933739737,8.8150826388896,0.1106943535352051
23,7,8,5,0.018086985380312167,0.001070849732389121,0.0,0.016367818531831443,0.013209549382616367,1.5296506978747212e-10,1.6657638927300335e-09,0.0009597978051542722,0.015472991799721988,0.026481534037249278,2.5893468526963026e-06,0.039107897410767284,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.3920983973164368,0.03991313034313088,0.6211732268492107,0.8012982536764708,0.02219302408154071,0.6986523882045346,0.7306668503099604,0.6934727180165019,0.8217267217903904,0.25271868505228456,0.6026528123386098,0.5928343384850886,0.6714366103194424,0.7921420398807982,0.8055553930982472,0.7760414484409052,0.8779527624815656,0.7063919225539333,0.7413261641848574,0.7313934156930946,0.8129848277180739,0.7814203078637321,0.19491525423728837,0.0005232614239486657,0.4971098265895953,0.8271186440677964,0.36886136107029643,0.7306598395833546,0.6184549997681421,0.14723545259658166,0.06243973231188005,-1.019867136,-0.0153035364814814,-0.0434645843785714,0.0,1.9464115243,0.5852424346,0.2008556953,1.1173371348,0.0359438068,0.1949868521,0.0217679787,8.8462058283,6.8583705605,2.2363800905,9.231429540481232,0.4966839052980774,10.737698107871037,0.5693127120240811,8.837318926469369,0.5833763231381351
23,7,9,5,0.016995804642546956,0.001082650712448085,0.0,0.009430642449060181,0.013209549500804222,6.383652427477247e-10,1.0564424321428962e-09,0.00014111459607810283,0.009424986765775602,0.019703939292020887,6.736830027628902e-05,0.05036683534814186,0.14538060744694373,0.1316843945796299,0.023469946969943225,0.40455991516436884,0.4187210478675256,0.0371689323144029,0.6662388286746529,0.8430606617647061,0.02271103304156461,0.7236127944876888,0.7582132328742777,0.7388169640417347,0.8397574426260268,0.24789381814315703,0.6371554653453645,0.6025363673297983,0.6982944695259319,0.8135883949374618,0.8287770491248774,0.814687858042009,0.8941000163490933,0.701624687284958,0.7710651462401191,0.742930895470151,0.8372874795205496,0.8155684741824165,0.21751412429378544,0.0004727969591600391,0.49421965317919075,0.9288135593220339,0.3321189515351457,0.734069101123282,0.638074572956062,0.1477199991582268,0.06061305569562636,-1.2628950857666668,-0.1584043187074074,-0.0225523916071428,0.0,1.1047668552,0.4741551833,0.1806802474,3.6635075224,0.4384111177,0.7011498795,-0.0549829261,32.5787133365,6.3790803958,2.0889474498,8.680037320009534,0.1876561761082908,8.412810735232105,0.2089622781848139,7.931945090101648,0.2344012868395126
23,7,10,5,0.020961253082684664,0.001222128636308564,0.0,0.009184472726901509,0.013209549886123025,1.5089419910830494e-09,5.154582631851704e-10,1.9855056311870998e-05,0.02397835833366912,0.011533170568360347,5.529339071764684e-06,0.011610634946290867,0.15586478586859823,0.1316843945796299,0.024852670028516998,0.4009146341463413,0.4096161013790532,0.03775876932226792,0.7325061798821066,0.8270909926470592,0.026418403350009882,0.7087967533370155,0.828884043221526,0.9553207802769781,0.9037134565542357,0.2390608936035046,0.510987343753882,0.8906514701964269,0.7931390719270576,0.8034982323196296,0.8802323881795455,0.9703857392608289,0.9403799105524432,0.7242373201813843,0.7225623810465678,0.90402446877868,0.8946253599626288,0.710782692004627,0.25141242937853125,0.0005504789807854968,0.5144508670520231,0.8169491525423727,0.29923668132933345,0.763706771863178,0.7415326904726889,0.12222655023026914,0.10130702808368452,-0.3472490199166667,-0.0924122898481481,0.0,0.0,0.6314072634,0.4245154949,0.1675738634,2.1590432255,0.4162680806,0.3713623278,0.1124652417,53.5032103811,7.5499148455,2.5927498742,11.535491371933006,0.0988106419523799,10.544270368454912,0.1218673298071074,9.416083785435674,0.1156711465045517
23,7,11,5,0.014591719200740061,0.0008258996973946804,0.0,0.015877222020016197,0.01320955327147188,2.97962766624929e-10,5.601369498147812e-10,0.00019430440979011478,0.020225260603444678,0.01805448273448844,5.932699496633062e-06,0.05422438089787364,0.1383911551658406,0.12166690951478949,0.024568159111114988,0.40455991516436884,0.56503913529631,0.026538537593407283,0.7036033466438486,0.8718405330882355,0.02331939047003527,0.5571775694664454,0.6349855591073278,0.7798862989111276,0.7954072475151898,0.2440227266007834,0.5409719904943832,0.6858560222734279,0.654625471416435,0.6976329885981943,0.74644407133668,0.8468464732814341,0.8672565400522139,0.7070508550077533,0.710197523905194,0.8081601028358749,0.811245232314207,0.8478156435753121,0.20621468926553668,0.0004727969591600391,0.5057803468208091,0.8745762711864404,0.37406538152495283,0.7416854142414941,0.7502525703400276,0.13360672984915,0.07352784689693892,-0.7551497133500001,-0.0109679734148148,-0.0173562773285714,0.0,2.1290551133,0.4683300186,0.185027249,1.8204983825,-0.0727961993,0.5193769661,-0.005504916,2.1958832254,6.3026556813,2.0596315192,8.923751851185878,0.3325690512199919,7.481230579348676,0.4009678915185602,9.28883975077273,0.5808639261186483
23,7,12,5,0.006596053240543464,0.0005317337498556677,0.0,0.005243833936175824,0.013209551840807833,1.8267196701945126e-10,5.99982306606625e-10,0.0003458451850753525,0.010775210551594016,0.0036679500004913237,2.7198778827925406e-05,0.009755510120923745,0.1383911551658406,0.11583855456797323,0.025893638974297962,0.4082051961823965,0.45945370321069157,0.033837347778028194,0.6660962160106483,0.8716107536764707,0.02166422293941235,0.5752108612039957,0.6037733642592462,0.6983098216145547,0.8569677937885984,0.28468481175282734,0.5913213270447821,0.6336516450082863,0.7329552847118298,0.69129978659959,0.7050034668237763,0.779447468025139,0.9050655016077672,0.766360507698312,0.7367148111723059,0.7681336292389572,0.8652589249635687,0.8179513430087351,0.22881355932203387,0.0005504789807854968,0.5057803468208091,0.935593220338983,0.34628405428866027,0.7228059297724327,0.7634564249269025,0.1434599789067757,0.07592316732570359,-1.5778286880833334,-0.1075729209777777,0.0,0.0,0.6995339656,0.4705698679,0.1670680399,1.5273589191,0.2043585898,0.2978810049,-0.0349329763,54.2568250198,7.0579758227,2.3296065941,10.777207773933066,0.1221111131778559,10.352239975355092,0.1271951348191295,9.105851142881246,0.1918825567707729
23,7,13,5,0.011949413907701234,0.0008317063100557278,0.0,0.00836896129853817,0.01320955137025373,1.0413277380557736e-09,6.16583308944594e-10,4.551986926161475e-05,0.012322115733538306,0.008607922589124857,9.277837421395773e-06,0.03683944891560389,0.1383911551658406,0.22395453883141486,0.012141223749764792,0.40455991516436884,0.6067302060593153,0.024416950693110714,0.6712778094694808,0.8556410845588238,0.022471758371698236,0.3956196803167121,0.5432652612483402,0.5922128574392127,0.7510182990565144,0.131584494249868,0.4686070081387574,0.5569426064234541,0.6048903928058377,0.6319020297159368,0.7167282303250277,0.7478592905787667,0.8556413526978375,0.5997562721674308,0.6959127803204509,0.7453974596068615,0.7995727773464822,0.7586420344709177,0.2598870056497176,0.00044942026621191424,0.5173410404624277,0.8881355932203387,0.28303425148606176,0.7333018857789724,0.7653748852559186,0.13781457484670695,0.0490302451261071,-1.2869334543833333,0.0,0.0,0.0,0.7437722818,0.4309136518,0.1682260181,2.4463718513,0.4297569218,0.4405436964,0.0534745804,47.9134914962,6.2273827128,2.0463853031,8.889825874287348,0.1238849665556912,8.872936758892237,0.1350191632092572,8.466860060772726,0.1242375840837415
23,7,14,5,0.01864167902555338,0.0010814068476484278,0.0,-0.0005820316384284457,0.01320954925862684,1.804031556495899e-11,9.136815157818161e-12,0.0010586430131039049,0.01780000361677322,0.007250252390323526,0.00014329850630175194,0.03901463083743729,0.14188588130639218,0.10563893341104476,0.02910632863945816,0.40455991516436884,0.38911666045471477,0.0402426736002244,0.7879349686252137,0.849609375,0.02800157337122374,0.8431733091838018,0.8209854638006302,0.7439065520561421,0.8384374486162903,0.370939480242592,0.717497719544231,0.66987731146128,0.7168910635534106,0.8835629496197442,0.8691688189372506,0.8333994878193081,0.9047569207055116,0.8651387663438004,0.819787462537547,0.8016909154718771,0.8576323881279192,0.8597101409001866,0.20903954802259897,0.0005791122647641759,0.5057803468208091,0.9084745762711863,0.36101658594821684,0.7430506818922484,0.7636487753389136,0.1350872029133905,0.08874039443792892,-0.1214476005166666,-0.0277317989777777,0.0,0.0,2.6817214149,0.4486221874,0.1693653755,3.92246201,0.3077196793,0.242226104,0.013022976,1.0807187317,5.9597615873,1.9780419708,9.75545965186711,0.5196759081318116,9.966897438446887,0.4444199052604164,9.2452300744319,0.4336888539036456
23,7,15,5,0.014899233622787927,0.0009266545069035919,0.0,0.008648286935747075,0.013209550077568992,8.17542572969606e-10,4.232979238322755e-10,4.495295228146618e-05,0.018955842501829766,0.015077641652242934,7.382891320410532e-05,0.03681556858409258,0.1383911551658406,0.10764243042401288,0.027983333654791866,0.40455991516436884,0.40668760981843355,0.03836698560950726,0.6737497623122267,0.8172679227941178,0.024067223264723304,0.6064117859051864,0.7532206736770631,0.7594453236869497,0.872459566162668,0.24514585093277877,0.6434872740184671,0.6457564719898893,0.7236072566979993,0.6621856742590123,0.8084513639522315,0.8086475684664437,0.9103177440946398,0.64124130684483,0.7622806159326645,0.7523857414449142,0.8519230684620209,0.8855319552995011,0.17796610169491528,0.00038599936176797716,0.4653179190751444,0.9118644067796609,0.1665847303578467,0.7019858100732417,0.2927332552043749,0.16087038077184473,0.05538910348323545,-0.3553833284000001,-0.0603060714962962,-0.0010512132714285,0.0,3.5299233068,0.5841304561,0.2270883162,2.5677801867,0.6921584221,0.5840819587,0.1242690408,-22.3824074352,5.1168828281,1.657685702,9.876547606453649,0.7092220481599626,10.215934320599825,0.7066131792859897,9.168303275103233,0.8138947627991046
23,7,16,5,0.01184696572192014,0.0006487849085753702,0.0,0.013510490312519434,0.013209549909949802,1.2275678859106437e-09,5.688305124684062e-10,3.247906388760785e-05,0.01639116895748613,0.01310676890903364,3.896677947470955e-05,0.014827208531349747,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.40455991516436884,0.40988232788456413,0.03804239189047092,0.6049153831526907,0.833582261029412,0.020230050987389663,0.6085553539393712,0.6774418819261582,0.7256467267785579,0.8028812594215681,0.2515442606819858,0.5687337918630596,0.6118537796294506,0.6431141485236084,0.7432725504066292,0.7829549198360093,0.8153660375713306,0.8778496166750784,0.7252489919355835,0.7363718966814785,0.764984598296623,0.8103071601632056,0.8554922249340158,0.20903954802259897,0.0005791122647641759,0.5028901734104047,0.9525423728813558,0.4092144294066262,0.7548910846620656,0.7715855375189415,0.13543195952253095,0.06073011202262801,-0.4934998678166667,-0.0236672591962963,0.0,0.0,4.1639109122,0.6790918688,0.2253980246,1.9824047159,-0.139996591,0.4408805465,-0.1363805958,-22.5924424586,5.234905575,1.7644259517,7.359876883083325,1.4618150021457024,8.936733535343937,1.236019074415623,8.215167164235021,1.3445900139272662
