fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
19,4,12,0.75,0.5265462929932726,0.411521251495294,0.2222222222222222,0.303770464791155,0.0132103065091014,3.846311096179486e-09,4.893782340008439e-09,8.495176284290886e-05,0.6118006373917015,0.6423579439604845,0.0001308053185442,0.7717226978303526,0.1698436904308044,0.5829812035552965,0.0035430967842565,0.4701749734888653,0.8783344869815238,0.0180866460304188,0.7450085567598403,0.7666015625000002,0.0298342435373742,0.3209521015137046,0.4049941644040859,0.4129208924961823,0.5227946624408553,0.1784352032216587,0.3802887329999632,0.3790793511021836,0.4673992384410786,0.7039166573038542,0.7409177711325708,0.7519102044963857,0.8256071620441844,0.7249318649348399,0.7339094804222073,0.7452982576707611,0.8067362412827992,0.7540110312207506,0.2203389830508474,0.0005791122647641,0.5115606936416184,0.9152542372881354,0.6073868365065815,0.8282365147273145,0.9480032399540168,0.1265138203996101,0.4271537537614919,0.0925898409405121,0.2144815236918517,0.3563405247122413,0.3941156647952132,0.6029239138827033,0.0970780510696537,0.5387565184312046,0.1816194448210341,0.5597685599892903,0.5363117526059213,0.002714706635256,0.0493128598182521,0.0035751171726022,0.057335198462601,0.0033835759952954,0.0635424806036248,0.0832437032228749,0.5374114410479263,0.5374114410479263,0.0612556112652343,0.2147420058306398,0.0759201438036095,False
19,4,13,0.75,0.1414793246450351,0.0423215031827981,0.6666666666666665,0.1576511338357663,0.0132103019688223,4.13331940668261e-09,3.223462355758108e-09,4.585904615551151e-05,0.3360975505983615,0.4653559638693504,2.303690883020304e-05,0.5716779996281939,0.1453806074469437,0.6256739035407255,0.0023480099016988,0.4373674443266171,0.9435599808316916,0.0152509666326491,0.6632915002852252,0.846564797794118,0.0224450889783577,0.5539858385569126,0.6068120883764107,0.6297367468353217,0.7191858579673932,0.2477794138469988,0.5871937010969264,0.5779672071313287,0.631889935512368,0.7610292721693165,0.7877653604222485,0.8032056712133356,0.8709460503938902,0.7448279879874242,0.7675195199364775,0.772572049554674,0.8291292559073887,0.82849556407469,0.2457627118644068,0.0004271993966306,0.5057803468208091,0.8847457627118642,0.6148812950189231,0.8268242044672005,0.9398447771813304,0.1196161880990211,0.2682382553630227,0.0399333240878064,0.2992030945317686,0.5337280287616671,0.3111786879328012,0.5923228963387871,0.093495103878687,0.5360879065239827,0.2082441615822051,0.454406529841917,0.5036890529522159,0.0023770533634458,0.0293009994913655,0.0030284560364392,0.0399800095124739,0.0039199813361859,0.0462348818013054,0.0482478791768153,0.4525325679025858,0.5194550690254425,0.5194550690254425,0.4269060187243209,0.5194550690254425,False
19,4,14,0.75,0.1742993259485135,0.0730346114794637,0.3333333333333333,0.0666739471360255,0.0132103042341368,4.3905219356232086e-10,1.3663509550496364e-09,0.0002695608760596,0.3001190715776956,0.2859131213662338,2.136198156855427e-05,0.5866657827161925,0.1383911551658406,0.1056389334110447,0.028539931518047,0.404559915164369,0.6154624354400724,0.0240077943894662,0.7402548012930215,0.7886029411764706,0.0285222940833266,0.7981311372920664,0.6708963490681009,0.6672691664464017,0.7331317492558088,0.3102983264423815,0.5842494907344403,0.5990911100913636,0.6168033945834311,0.8633968206785303,0.7817421626873038,0.782681550941851,0.8390018117217103,0.8044031522142574,0.7438572990975073,0.7555521781193074,0.7916462987152371,0.8699660324258109,0.1440677966101694,0.0001804081928719,0.4479768786127168,0.8372881355932202,0.3825517641203677,0.7538502932832198,0.6147722983784842,0.1368381623573958,0.2523816149368934,0.2251789099793054,0.2577300319275603,0.425476147657818,0.3304249396445535,0.4524023378568063,0.1096641597796879,0.4937763857509842,0.1172527670708773,0.5664640653183773,0.5843287110100931,0.0019847580264805,0.1483376838685305,0.0026358780703039,0.1628602550329687,0.0033579897671807,0.2284436012578706,0.1590679818361446,0.4074483441665885,0.4074483441665885,0.4074483441665885,0.4074483441665885,0.4074483441665885,False
19,4,15,0.75,0.3252000132405968,0.1866523522793098,0.5555555555555556,0.2214682772897488,0.013210304504852,5.178881552005505e-09,6.811789370677117e-09,8.69913357176062e-05,0.445988998799494,0.5388534683496605,5.058547219031938e-05,0.6964979327567054,0.1664125047655355,0.1749963572781582,0.0191790137467926,0.4410127253446446,0.8096480485597146,0.018741486675135,0.6896748431260695,0.8305376838235295,0.024279554745216,0.7175881956460802,0.7616052491957739,0.7540974162624081,0.7813817903788008,0.2888850908545089,0.6582952050692071,0.6644517627714246,0.6705639004647059,0.8183529512303421,0.8402400528519597,0.842000726440876,0.8821101391886983,0.7765441175568359,0.7916824689640067,0.8005822324245927,0.8380178510167571,0.8633337761120039,0.1807909604519774,0.0003859993617679,0.4826589595375722,0.8644067796610169,0.5403785677188393,0.7776964659595837,0.8677040524300155,0.144145746247351,0.3655960044335686,0.3025761989191697,0.2555596897427497,0.3788440123337744,0.3594939862697868,0.4876223996258159,0.054220249772858,0.4809779085803058,0.113095065718112,0.4330351766544036,0.4524706144035715,0.0027040765082601,0.130495532562545,0.0036067294480486,0.1680279068799061,0.0036828392317523,0.2004554122472681,0.3191199729647785,0.5961167459005603,0.5961167459005603,0.5653212898658593,0.5755953382414585,0.5961167459005603,False
19,4,16,0.75,0.5092226581067438,0.3541315045782911,0.5555555555555556,0.1964730943197815,0.0132103122401294,3.161983352189589e-09,6.2033296002282714e-09,0.0001403027751065,0.564564012201561,0.7138818712378492,4.290757602531387e-05,0.866500665053226,0.1418858813063921,0.1056389334110447,0.0291063286394581,0.4154957582184516,0.6606676960758213,0.0226456429466879,0.7236641947138238,0.7891199448529413,0.0276864801733562,0.4034855064102581,0.6201364128612247,0.6148562211521689,0.7500414634265078,0.1783556207366097,0.5342015200664979,0.5539922347817537,0.6529308145302868,0.6605097445093221,0.7708724696230576,0.7734635197389282,0.8644698748650608,0.6592798039462016,0.7325345344824908,0.7477546879303886,0.8266980147679279,0.8745612919939847,0.1723163841807909,0.0002100498241653,0.4624277456647399,0.8745762711864404,0.5936530070558566,0.7828218837983223,0.8662523026556765,0.1366342976549498,0.5470245155565586,0.1904575149022181,0.3709874649245153,0.5225512641865898,0.2886983748729408,0.3368143821414098,0.0493293339179066,0.4373886855151078,0.1285152823116823,0.3314640122721571,0.3851025522887779,0.0030013673890736,0.2137589658574303,0.00351905591043,0.1972861172172637,0.0038752068524017,0.2459022526368148,0.0832437008464448,0.3528925299253276,0.4612851406735864,0.4612851406735864,0.2846565258820264,0.4612851406735864,False
19,4,17,0.75,0.1191552084406003,0.040567905257096,0.4444444444444445,0.0876806930149519,0.0132103040549336,6.26443624321503e-10,1.5074556736004635e-09,0.0002007030460317,0.1699114809423885,0.3342347804196832,1.750790392583337e-05,0.5041174117305643,0.1383911551658406,0.2871921900043712,0.0087641494784798,0.4045599151643688,0.6844151003673923,0.0211328218576667,0.6553051911009697,0.7755629595588236,0.0249255926838157,0.6416287081996069,0.6682426148178627,0.5918154681021783,0.7369083238590264,0.2853325289705001,0.6005771139971037,0.5022453308261956,0.5929869486225764,0.7551105735539221,0.7667977436665151,0.714582322296023,0.8250193170946044,0.767483591346541,0.7438489740683857,0.6690838069728301,0.7553285193063065,0.8573845411846832,0.1610169491525425,0.0001549495039314,0.453757225433526,0.8644067796610169,0.4103156253244184,0.7776318512037461,0.7243105924627533,0.1179662674072494,0.1775027138616269,0.1494753235414688,0.1583015820614435,0.2956193817603572,0.293594257970119,0.45154448905925,0.0469014915605218,0.4776081534788646,0.1530074024215313,0.6788966191350915,0.7455298170737812,0.0010673633359446,0.072258615582762,0.0029288365852168,0.087836281055444,0.0036301330100908,0.096034303842814,0.1212776672840439,0.2720254298151,0.4418533061540418,0.144026971717326,0.1960766761336518,0.4113771534284637,False
19,4,18,0.75,0.3889148396108648,0.2252026470403552,0.5555555555555556,0.1652356462805138,0.0132103008343993,3.8975603083695475e-09,4.896179959840953e-09,8.361590639369214e-05,0.640952071274998,0.6120569641059069,2.2439760292408024e-05,0.7931664119182992,0.1383911551658406,0.3707562290543494,0.0060304975073781,0.4154957582184516,0.8449496831904585,0.0166765916656476,0.7372599353489256,0.7951516544117649,0.0280688513177936,0.6217012923793376,0.6144576313643326,0.6280077356675947,0.7407767685007292,0.309804490030955,0.5693969215756184,0.5871800772000493,0.6357154316778663,0.7739245786422538,0.773995950780697,0.7857809195593188,0.8649167856690045,0.7969704325396471,0.752690527217313,0.7669261067564384,0.8218685651175544,0.8372973907175654,0.2429378531073446,0.0002324697059985,0.4710982658959537,0.877966101694915,0.5692346340563943,0.7927703210244756,0.8875607268005894,0.1372571130306474,0.4389761936195129,0.0332248095613736,0.290402951640628,0.4589817771863073,0.3946876387399384,0.2638322571648382,0.111371656300941,0.4214001105714688,0.2348533789422847,0.4983747044735868,0.5532217868351446,0.0028500232987036,0.0235658816332022,0.0039432217302608,0.0253459284649556,0.0040576582736887,0.033193024287025,0.2903023433781727,0.6326904493393497,1.0,0.7591200362739212,1.0,0.5166165148642933,False
19,4,19,0.75,0.0605979253386389,0.0150378358437277,0.2222222222222222,0.0834283138892152,0.0132103045599762,3.4936514222762026e-10,1.3401231476803623e-09,0.00033782152724,0.1881633335959852,0.2762741663981302,2.7270372226577728e-06,0.3563159690252868,0.1418858813063921,0.113652921462917,0.0269525290593554,0.4082051961823965,0.8245034875672221,0.0168942941031713,0.76416619129112,0.772403492647059,0.0305004731890821,0.7730777635437154,0.7312147132738798,0.7595744890184843,0.7455274713468267,0.4349441136471952,0.7981771604193583,0.7637725283440364,0.6586129635548953,0.8432261688768387,0.8298881749883725,0.8474717661578012,0.8742793052802342,0.8909767780242426,0.8413193440218485,0.8370871228658823,0.839213494031909,0.8012070770310329,0.1892655367231639,0.0002572825967447,0.4855491329479769,0.9084745762711864,0.441976880311369,0.7695486252596866,0.8382230932789392,0.131002543260031,0.1468389907865809,0.2020767491602788,0.1534538644914042,0.2850072644192399,0.5981343861977284,0.3153364844970728,0.0785247973961166,0.4515284831403361,0.1408675888246023,0.3491927567108415,0.4272772184655286,0.0014809199362084,0.1167997259830396,0.0022847243938731,0.1058851879140275,0.0033683648102313,0.1298230714956698,0.5688110711227634,0.9549915370776744,0.8881721159116104,0.3745559919543526,0.7952625455723593,0.9549915370776744,False
19,5,0,0.75,0.4806398444272433,0.327420619943488,0.4444444444444445,0.2336068105026301,0.0132098534120968,6.6098943827331204e-09,7.0989730815645414e-09,6.717308644553767e-05,0.5152241309951672,0.7031889910824429,0.0004577780788877,0.8315453820421713,0.1383911551658406,0.2524770508523969,0.0104151603040736,0.4227863202545069,0.8451626643948671,0.0169798372165316,0.6943810610382202,0.7722311580882353,0.0270235113090435,0.5192299876515194,0.602837822567555,0.6507541575215922,0.7366639420550347,0.1599417927433773,0.6030297115192139,0.6302396313361938,0.6690552525764941,0.7447641975526393,0.7836263717413485,0.8084471261214602,0.8749489197263391,0.6708966769488727,0.7720629054594274,0.7898581124673398,0.8415888594750647,0.7643950072086612,0.2401129943502825,0.0004271993966306,0.4884393063583815,0.8983050847457625,0.5884300412340016,0.8169022182349901,0.9227067318573148,0.1256926523285376,0.5071567043838604,0.043735956090779,0.2555703119525426,0.4148986463186184,0.3838710295953934,0.4152980427357688,0.1433117111173827,0.4488060639315155,0.2275433857808879,0.3894747392583809,0.4506973609753778,0.0013801330604459,0.0333504009858412,0.0035731062980051,0.0311123852220455,0.0040568871993619,0.0399821631750243,0.3121747004061437,0.3894571528019993,0.5802794471981513,0.5517066128569652,0.5802794471981513,0.5802794471981513,False
19,5,1,0.75,0.1528085679218387,0.0468864509329294,0.3333333333333333,0.184577239126619,0.0132098488924108,3.414231521906658e-09,3.922077427420452e-09,7.589150420664354e-05,0.4682336581140478,0.5279160655686967,0.0014879591817524,0.6277914636849363,0.1523700597280466,0.6381320122395454,0.0024322102447089,0.4118504772004241,0.9529843991267768,0.0140903801717892,0.7845122646891043,0.7792968750000002,0.03115981716203,0.4150316975073853,0.4183203703308688,0.464888686663137,0.6081084130223384,0.2358094540208966,0.5095532121351702,0.5236457521206519,0.6341040397809973,0.7186489730621692,0.7299312842297254,0.7533903501544025,0.8391140556233554,0.7476280117228132,0.7554995468599758,0.7696133334589336,0.8398338160669027,0.8033245325627703,0.2401129943502825,0.0002995549334359,0.5028901734104047,0.8508474576271186,0.6018882366713572,0.8317383441474799,0.9283734070373344,0.1249242169181537,0.2880081357867857,0.0435557670253929,0.1845875195692853,0.3464982916739066,0.2752437142090395,0.5471589592298894,0.0378886776028839,0.5105425998740967,0.2282340167215772,0.4122172911637254,0.490078264644598,0.0022109420976014,0.0223911466313149,0.0035837173183306,0.0259943664158377,0.0035246926190849,0.0307128196852256,0.0949089747363213,0.1007416132779235,0.419785898020543,0.419785898020543,0.419785898020543,0.419785898020543,False
19,5,2,0.75,0.3844420317016676,0.2136218199220383,0.4444444444444445,0.076116887005234,0.0132098519340616,1.7436677670748743e-09,2.706565830425784e-09,0.0001132327735411,0.3958301055983831,0.512884233082368,3.601386020921494e-05,0.8329815011346811,0.1418858813063921,0.4523896255281945,0.0044578530651828,0.4228525980911982,0.6844151003673925,0.0220838350349018,0.7157729606389048,0.695255055147059,0.0321753554738482,0.4834926001582424,0.4376563466067792,0.4399479967030829,0.5769193813430199,0.1889924133374144,0.3596848456315732,0.3499305275517242,0.4404389456715492,0.6675191053897385,0.6397129050927406,0.6448533779420534,0.7450777324056855,0.6350118680248035,0.6026471843326009,0.6005143817575651,0.676904452982859,0.8070058606641941,0.1977401129943503,0.0001897921642839,0.4508670520231213,0.9050847457627116,0.5552561269836629,0.7975108584809434,0.876827011071567,0.1267485755072519,0.4731032569378667,0.0825057886830121,0.2431650295184676,0.4046857936235675,0.4518624315219007,0.5887100364277558,0.1814814556665913,0.5010644358683364,0.1822670857603036,0.4805598913480066,0.5337987501501484,0.0017810635562911,0.0638446025633516,0.0027348872897822,0.0666951271562773,0.0034976125953409,0.0836123141324426,0.089076337791383,0.0715784269194366,0.4698651823559014,0.1598565582357614,0.4119044395587004,0.4698651823559014,False
19,5,3,0.75,0.2310937592783268,0.1077226796678132,0.3333333333333333,0.2468230075564369,0.0132098511967613,5.788967052486726e-09,2.52362304984804e-09,1.7416785308915726e-05,0.3990195889351525,0.4825953850254413,1.0940729195612933e-05,0.689496253271053,0.1488753335874951,0.2096386419932973,0.0140657804936879,0.4154957582184516,0.8035780842340663,0.0177843666060586,0.6044875451606768,0.7856732536764708,0.0219939451256376,0.6456479186275301,0.6748032369129473,0.6462668363299681,0.6736722323543194,0.2663685421221599,0.635439259664692,0.6060211466971921,0.6135855069135102,0.7734753844843238,0.7884562628641915,0.7762731314642257,0.8120687734874509,0.7466539181335032,0.7770881113794275,0.7638954744809943,0.7955894284687729,0.8669946675276032,0.1666666666666668,0.0002847439166467,0.4624277456647399,0.8915254237288135,0.5500345850016553,0.787812091351352,0.8391518224261791,0.1302958500762164,0.3466592209117677,0.1051248465702617,0.2525056083002497,0.4437251847821362,0.2541171038513022,0.4066656595705742,0.0846104640147489,0.4657932602260635,0.1591229974143014,0.6776610481160136,0.7349855033265125,0.0021255072829933,0.0651046425326847,0.0032741363058448,0.0817630353086167,0.0034193009436593,0.0982059995788945,0.0308562048663075,0.0568096637122671,0.5386366085719964,0.5386366085719964,0.2968075593831933,0.5386366085719964,False
19,5,4,0.75,0.2226660053161511,0.1199647478163844,0.4444444444444445,0.1187148433910758,0.0132098506507823,2.8583826964443503e-09,3.627709887315093e-09,8.650117323444859e-05,0.3348121043669609,0.4159107403677127,2.304150103287134e-05,0.5610178053629543,0.1453806074469437,0.1769634270727086,0.016841256428538,0.4118504772004241,0.8931366806879292,0.015366515508572,0.7138714584521771,0.7600528492647058,0.0285876343303162,0.5209993138876076,0.6624751074430844,0.7058719788777724,0.6911199993337073,0.2442814159421855,0.6002118230030461,0.6706094426083188,0.60600507919042,0.744743791273875,0.8055166067479999,0.828610270120484,0.8576689428046957,0.7470058294615118,0.7752725395369041,0.8058859231658172,0.8257220750556427,0.7272469861661008,0.2570621468926553,0.0002445616683452,0.4971098265895953,0.8305084745762712,0.5170491916768543,0.7940756221328951,0.8816159286887688,0.1301919787404479,0.2318054114791069,0.0215350809987699,0.2566487802791723,0.4562756553918827,0.3226399795162604,0.496732402607257,0.1722588576519441,0.5243371570124515,0.2584645842486727,0.4398538292788464,0.5188148987705565,0.0029048309214867,0.0143669061909031,0.0034263756220557,0.0172278808598891,0.0036859630576659,0.0232114014022492,0.3282144547988858,0.3355052481858967,0.7685981022169611,0.5246461335302658,0.7685981022169611,0.7685981022169611,False
19,5,5,0.75,0.0210075410028679,0.0039960582923378,0.2222222222222222,0.101501611491038,0.0132098499755214,1.054292901789836e-09,2.7562578927376643e-09,0.0002041772770562,0.1745237840604124,0.1983197171137307,6.770484107159876e-06,0.2386570212736429,0.1419494217816748,0.4749016465102725,0.0040832959070308,0.4412115588547188,0.8573558383472657,0.0174384060807326,0.661437535653166,0.7732077205882354,0.0253346683215199,0.4447812474729197,0.586390448434336,0.5618732528622655,0.6599409636869883,0.1904387890104404,0.5386151354626393,0.517444921567145,0.6002490473019626,0.7269514327800971,0.7846285257178635,0.7839900758933082,0.8546675544569959,0.7080016171590002,0.7552033651346968,0.7578004829557563,0.822699892621415,0.7596903429447659,0.2090395480225989,0.0005791122647641,0.4855491329479769,0.8881355932203387,0.5556307888012846,0.7866443234715736,0.9070982881155631,0.1410070904489558,0.1018025866509219,0.0872097373887441,0.4590499034903539,0.6089689058980947,0.5774437265029706,0.5478860065241815,0.3893182995378654,0.7395239684437869,0.1750531114708515,0.372230978822313,0.4388305346644279,0.002575588332825,0.0785700467856345,0.0034697133386906,0.0842947928838091,0.0037583766998701,0.1081314364119895,0.0832437008093131,0.0905344972039933,0.2016349695615047,0.2016349695615047,0.2016349695615047,0.2016349695615047,False
