fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
9,5,6,0.25,0.3878772417638677,0.1889162975073388,0.6363636363636364,0.1572057884630478,0.0123538830787327,5.142746739683649e-06,3.0530853997068915e-06,3.323186063348074e-05,0.5629287866650913,0.8739271729731645,6.828494244798008e-06,0.9996980225311048,0.2607843137254901,0.197324414715719,0.0345523490649244,0.2862745098039215,0.1074705111402359,0.0435204404103415,0.1414473684210526,0.1549755301794453,0.0241262670641988,0.0307943575472784,0.049376933482931,0.0857438864802093,0.1048496389052554,0.0202086949213296,0.0179251179572661,0.032795513083034,0.0587336642585372,0.5604399422220814,0.6395792569744376,0.7001445654978218,0.6899263669306477,0.4647241568786707,0.5460034629755857,0.6585636455796084,0.6402024150910228,0.8496218850028514,0.3982035928143711,0.0013713147177539,0.4760383386581471,0.7586776859504132,0.7673007829035636,0.9780445408008972,0.9984156543696,0.0463540328199558,0.853309079597278,0.0103180785303926,0.0620952796340209,0.0736960548734236,0.388635918126037,0.5676532085262298,0.0922216842118544,0.514288255036693,0.2060909769894393,0.0360802878665277,0.1113152655528498,4.516568254329088e-07,0.0027307914672892,5.726612615042605e-07,0.0026075485490727,1.5440493557716457e-06,0.0031017061473917,0.9798691063488254,0.9798691063488254,0.9798691063488254,0.9798691063488254,0.9798691063488254,0.9798691063488254,True
9,5,7,0.25,0.7250840469072205,0.6014582663274533,0.4545454545454545,0.4201598428980171,0.0123537600849141,1.102636206636162e-05,8.976637493762367e-06,5.672209498178432e-05,0.8175875194875316,0.6618268696667027,6.333528292260036e-05,0.999671758404998,0.2,0.0646599777034559,0.0808217654361907,0.1176470588235293,0.0275229357798165,0.0625145807645717,0.3174342105263157,0.2463295269168025,0.0348417379194558,0.0270109744366376,0.0417975928379902,0.0589348750894654,0.0935202030623866,0.0135671861347143,0.0120867723733016,0.016919252711778,0.0392938630992809,0.5304312624334662,0.6054959155534537,0.6610672778265376,0.6542071311079756,0.4335174373084486,0.5096070288245694,0.6130510669085885,0.5990728893096284,0.8093943685807057,0.4281437125748502,0.0019556507158659,0.527156549520767,0.7140495867768595,0.7613574409851653,0.9615798020983622,0.9950550902734948,0.0205366162841874,0.907611528235122,0.0572537766884651,0.0158327153290192,0.0235943940109261,0.6490808057250793,0.3591526843533172,0.0125197078848359,0.5424311676962229,0.1650534264519522,0.033362408359906,0.0893630079028262,5.341121929208344e-06,0.0049637435380296,8.70815861815036e-06,0.0045735472964926,9.055298736631146e-06,0.0054845657103777,0.3162245736222226,0.3162245736222226,0.3162245736222226,0.3162245736222226,0.3162245736222226,0.3162245736222226,True
9,5,8,0.25,0.520913118411469,0.2933003132216208,0.5454545454545454,0.3131556734072546,0.0123531402590372,5.767241618265275e-06,7.49618859682253e-06,0.0001084839422466,0.8777132754958951,0.8341207946362003,0.0002331071654369,0.9997570640328504,0.2078431372549019,0.1025641025641025,0.0541401929886652,0.1392156862745098,0.128440366972477,0.0181183220335502,0.0822368421052631,0.1158238172920065,0.0190218667597072,0.0215494834884679,0.0373670124771932,0.0731407284266302,0.1210178878071481,0.0111419383708984,0.0108926211797955,0.0222606048458328,0.0551430580274096,0.5294538348815939,0.6046995278714784,0.6637453061531786,0.6607170128734514,0.4362772966602194,0.5129444447129505,0.6198935612222031,0.608685649247748,0.8666341929769144,0.4311377245508982,0.002520004993764,0.527156549520767,0.6826446280991736,0.767058231162268,0.9692290675164562,0.9974286644861512,0.0321315232613242,0.8988789282668159,0.0152198168467594,0.0392968851820559,0.0501396486336247,0.2744233009121934,0.4133182859114568,0.0258400124870419,0.5356207076238159,0.1969908551180428,0.0510912099671046,0.1453070984867493,1.18876230101585e-06,0.0040307578108045,1.893041713287805e-06,0.0035224289959338,5.616981389415526e-06,0.0046371220960737,0.0325489662977882,0.0325489662977882,0.0325489662977882,0.0325489662977882,0.0325489662977882,0.0325489662977882,True
9,5,9,0.25,0.7806491685698951,0.687919634077957,0.3636363636363636,0.3391585178962419,0.0123543303052522,1.4207444142148334e-06,1.0824161794628447e-05,0.0007819101758609,0.9090177748789527,0.8219586128933607,5.856229509598231e-05,0.9998349020079548,0.2196078431372549,0.1114827201783723,0.052620762104861,0.2254901960784313,0.1192660550458715,0.0311730664814397,0.0986842105263158,0.0864600326264274,0.0317660142647226,0.017646528446936,0.0307685510272749,0.0648055680884669,0.1355566356881631,0.0080509944052657,0.0081251556910642,0.0176859729794583,0.0591702902840014,0.5312452929939627,0.6062866402618098,0.6651228251941326,0.6667642745711448,0.4326884107751582,0.5084880113264284,0.6140393155843762,0.6069256283642668,0.8253402929484066,0.404191616766467,0.0020573743134329,0.5111821086261983,0.6991735537190082,0.7469929720225557,0.9552137494012132,0.9950884205710244,0.0349338125269088,0.9075322086299432,0.0140511173659063,0.0404321840179081,0.0477032160825925,0.4605329513739861,0.4013332950672423,0.0688620198535422,0.5186060799234903,0.2069797202917496,0.0392245367518676,0.1098585820335763,5.508713604381234e-07,0.0026512365062242,6.877320636642515e-07,0.0025363479348988,1.3815994201085598e-06,0.0028987803229753,0.0060086907331562,0.0060086907331562,0.0060086907331562,0.0060086907331562,0.0060086907331562,0.0060086907331562,True
9,5,10,0.25,0.7279476251034716,0.6033229213628013,0.6363636363636364,0.4667906900486251,0.0123524327776146,5.235668228721014e-06,7.790981231103204e-06,0.0001285487755565,0.9067023065211726,0.8953420472564588,0.0001563314965886,0.9996955197108768,0.2196078431372549,0.1103678929765885,0.0531518155429719,0.1254901960784313,0.0629095674967234,0.0331141219067707,0.1463815789473684,0.1582381729200652,0.0244492306637114,0.0421484093400238,0.0607296896383004,0.0732069563067892,0.0953507502183898,0.0227136384069488,0.0193154858296663,0.0224885793346161,0.0427038473529039,0.5490670800914252,0.6267175116975068,0.6828197482715079,0.673148231137636,0.4506926437704965,0.5298628046581568,0.6361344505316219,0.6189299498001928,0.875516871196002,0.3982035928143711,0.0019556507158659,0.514376996805112,0.6760330578512397,0.7518414353590475,0.9645051700424552,0.995978547737456,0.0252821501129028,0.8989032022657362,0.0368482852594831,0.0291656464740922,0.0425804045351295,0.4955324521583528,0.328168202486068,0.0313904711040027,0.524387263700116,0.1664662034045694,0.0270887137455026,0.0813273513032745,2.9726238825883967e-06,0.0058599683124554,5.42478536897003e-06,0.0048186750874842,1.2271416141174003e-05,0.0060718217140653,0.1715646180636716,0.1715646180636716,0.1715646180636716,0.1715646180636716,0.1715646180636716,0.1715646180636716,True
9,5,11,0.25,0.4984174774949621,0.2898013094266585,0.6363636363636364,0.2551785947834132,0.0123527116624922,1.2394853793496806e-06,3.908289151745167e-06,0.0003060152991207,0.7288176319008952,0.8445282808493125,2.949101546585705e-05,0.9992608998486244,0.2039215686274509,0.0691192865105908,0.0774655928012818,0.2941176470588235,0.0996068152031455,0.048039518963685,0.2319078947368421,0.2185970636215334,0.0280202057734946,0.0514985149324208,0.0860351109715189,0.1048268185975972,0.1566306804524145,0.026515650471556,0.0262167292997879,0.0308722431724722,0.0719316124123667,0.5495448683623451,0.6296727316020241,0.6867545698500002,0.6845831031527251,0.4479283297149644,0.528267547285297,0.6345365646056219,0.6235934552657711,0.8108609258559458,0.4131736526946106,0.0022769702553816,0.5175718849840256,0.6793388429752065,0.7645664809812209,0.9749511994468272,0.9979410152309554,0.0179483784770102,0.8716252870820327,0.0661394948867867,0.0215288560577055,0.0321334775168843,0.3867399691387157,0.5124759715586599,0.0139295089514824,0.5495868170092036,0.1534157290780545,0.0455543534353795,0.1159045238517603,1.9177592902312885e-05,0.0097702724608934,2.7073979923993596e-05,0.0084564281697478,2.804019041109148e-05,0.0091337039637709,0.2002769543900765,0.2002769543900765,0.2002769543900765,0.2002769543900765,0.2002769543900765,0.2002769543900765,True
9,5,12,0.25,0.7085514804017324,0.5719918652471866,0.5454545454545454,0.2530204258087916,0.0123551708172816,1.1032755217425367e-05,5.615862642638836e-06,2.4208067722197983e-05,0.8991568205610544,0.8695415316698554,0.0002071285912599,0.9998809430120772,0.2156862745098039,0.1426978818283165,0.0401318202516543,0.2058823529411762,0.0668414154652686,0.0494624911407213,0.1151315789473684,0.0799347471451876,0.0399157267560839,0.0523877603621354,0.0767996614058369,0.0970785348987537,0.1027990286687169,0.0289591655733236,0.0242176541687582,0.0302489755329057,0.0459458037651597,0.5441512191118402,0.622042681648611,0.6789393846282563,0.6670213244927276,0.4472406317442234,0.5262233315662699,0.6327193740933423,0.6141064421334024,0.8482806616266492,0.4131736526946106,0.0030866649433372,0.5335463258785944,0.68099173553719,0.7707365252191689,0.9692399625455772,0.997414243789028,0.0285771137170761,0.9110185889127812,0.0622501115534597,0.0185469263992542,0.0284103155234447,0.2501695407218922,0.5587932200361196,0.0187904094156868,0.5767437869892507,0.1568463898321445,0.0390388528777892,0.115500491917326,1.6903219355877643e-05,0.0087025460652715,1.8811810930670213e-05,0.0078851991660146,2.5960157092241405e-05,0.0079774642081846,0.1308415663157563,0.1308415663157563,0.1308415663157563,0.1308415663157563,0.1308415663157563,0.1308415663157563,True
9,5,13,0.25,0.5443977831276064,0.3753653475224367,0.4545454545454545,0.1488015726268141,0.0123529134656227,3.765663601245255e-06,1.7713517803091404e-06,2.0096071632060776e-05,0.7414447799933133,0.832125668816592,1.1879039855685573e-05,0.9994611292145849,0.2313725490196078,0.0301003344481605,0.1751528933192575,0.1764705882352941,0.0615989515072083,0.0461060016176757,0.125,0.1109298531810767,0.0309106927326217,0.0117705741392016,0.0186278163752277,0.032976947886147,0.1075050288230265,0.0061488941393373,0.0056728170500993,0.009693212317651,0.0454076231920927,0.5396748136655228,0.614796361830987,0.6707708281571739,0.6706196225308414,0.4415854204333754,0.5183303357831726,0.6232479333885373,0.612731772478681,0.8419367916022702,0.3892215568862275,0.0022769702553816,0.5111821086261983,0.7173553719008263,0.7220793101956378,0.9391705907789328,0.9911240233155644,0.0288894908711026,0.8838363293121825,0.0085488395431565,0.0335820141300133,0.0415553089616287,0.4008679040550547,0.5216443902307075,0.0615221854895,0.5173402887126307,0.2212522407632027,0.0320321790591404,0.0984202455790595,3.72853454668911e-07,0.0018094035931615,4.383714102703493e-07,0.0016281558776654,7.333795325848545e-07,0.001806023542856,0.0180259639220528,0.0180259639220528,0.0180259639220528,0.0180259639220528,0.0180259639220528,0.0180259639220528,True
9,5,14,0.25,0.3972012688470965,0.2043653707192073,0.7272727272727273,0.2924955477077697,0.0123527421363104,4.118617509285218e-06,4.099086948327318e-06,7.603119152006481e-05,0.6581594471825074,0.7279878942617551,0.0001505003329244,0.9972935538287384,0.2392156862745098,0.0813823857302117,0.0776374450145151,0.2431372549019607,0.110091743119266,0.0362776571525297,0.1414473684210526,0.0864600326264274,0.0451769335543045,0.0240418987824473,0.0358230371438188,0.0542584281618974,0.1057001745701667,0.0139704284958651,0.012109846424728,0.0185041279324501,0.0547049708976708,0.5252809400490647,0.5992106235981816,0.6546687814881317,0.651948032242009,0.4424957847487429,0.519881394535117,0.6258061248572762,0.6149094525358514,0.8781704105142607,0.437125748502994,0.0034161232685855,0.5303514376996806,0.6859504132231404,0.7094041370126256,0.9223669364282968,0.9813756486561568,0.0288234488546802,0.8669923213108934,0.0300566532052531,0.0200887747271463,0.0276167451368353,0.3624606343700144,0.4341161285141057,0.0304791832834279,0.5284667998003671,0.1851608616450338,0.0433174371710383,0.116335745222454,4.498686242866258e-06,0.0058469756548995,5.2488439436218e-06,0.0046858845077416,5.951108029268248e-06,0.0047785276582011,0.1044228723472476,0.1044228723472476,0.1044228723472476,0.1044228723472476,0.1044228723472476,0.1044228723472476,True
9,5,15,0.25,0.5328998139348692,0.3215916784701486,0.7272727272727273,0.2433647602662264,0.0123540128054511,8.469694500063266e-06,6.427367146520333e-06,5.083563214968259e-05,0.9316478706442552,0.9068241863162808,5.98958391725291e-05,0.9999620722543144,0.2647058823529411,0.0813823857302118,0.0856801285938328,0.1725490196078431,0.0458715596330275,0.0584091988956691,0.2401315789473682,0.2838499184339315,0.0211348634848524,0.0752570668213623,0.1081704651400031,0.144043755859607,0.179297561790995,0.0358716357778699,0.0295051534493841,0.0395735626531651,0.0772452242856559,0.5550306008350552,0.6351092945069188,0.6950949016804114,0.6910317345456946,0.4482218339501136,0.5276547907241419,0.6358186836198445,0.62350249426825,0.8661201642754897,0.3742514970059879,0.0022769702553816,0.514376996805112,0.743801652892562,0.7186617749641109,0.9478402395817672,0.9930680707941312,0.0258750356491014,0.8973923489471269,0.1071568211368328,0.0173270795530238,0.0246614808853115,0.6524883028162971,0.3833842638315394,0.0394210404612721,0.5253469045638549,0.1466716696884991,0.027285221333462,0.0855921057176713,8.954722362179204e-06,0.0115220619756395,1.3506103988897992e-05,0.0103916468653496,2.2774380030196605e-05,0.0106964732717114,0.0955227668111065,0.0955227668111065,0.0955227668111065,0.0955227668111065,0.0955227668111065,0.0955227668111065,True
9,5,16,0.25,0.5961635541475615,0.3812826344781518,0.2727272727272727,0.3567010224821247,0.0123528228847097,1.6722362098092306e-07,7.175515679296567e-06,0.0045430440363066,0.8707362681607286,0.9011049582456092,0.0001154405084915,0.9998830084858512,0.2509803921568627,0.2318840579710144,0.0277126427818553,0.3490196078431372,0.2608125819134993,0.0216406735653143,0.1578947368421051,0.0815660685154975,0.0532015000144642,0.0512624789690365,0.0841274036434832,0.141121159194053,0.1721029697138127,0.0300035588046163,0.0284178926057198,0.0483123622264214,0.08249468232807,0.5680915718523089,0.6497163688058282,0.7133010258361605,0.7068371699413549,0.4642446643154808,0.546535869845973,0.6604576530172402,0.6433802454855221,0.8902152465867439,0.3922155688622755,0.0019556507158659,0.5047923322683707,0.747107438016529,0.7551724969420193,0.9593890749803434,0.990760425739742,0.0396960027416744,0.898618412395842,0.0286882638833755,0.0412651061733057,0.0481403589292964,0.4694207885012165,0.3663735937067245,0.0607183053924415,0.5160249943034274,0.1845596491425651,0.0464968103703505,0.1307230256227158,1.380733526968176e-06,0.004127517846094,2.463772511764837e-06,0.0039292074461679,3.841807554991967e-06,0.0066100557841745,0.0175543879539696,0.0175543879539696,0.0175543879539696,0.0175543879539696,0.0175543879539696,0.0175543879539696,True
9,5,17,0.25,0.5054601810821552,0.2853546142494585,0.6363636363636364,0.2737303637848897,0.0123553239457798,1.3196135171032949e-06,8.122158756201696e-06,0.0006259217112367,0.756940448604132,0.699316909848879,0.0002572143032508,0.9992237537597,0.2509803921568627,0.1114827201783723,0.0600897717505491,0.284313725490196,0.073394495412844,0.0617405670432743,0.2055921052631579,0.1239804241435563,0.045929889677106,0.0412443357065407,0.0597618634222035,0.0995009836097385,0.1519828103320757,0.0208054326455175,0.0185367273227081,0.0317715363120952,0.0709488289444746,0.5321448499034385,0.6078283550881438,0.6676141260372224,0.6670655413479171,0.4400668542910669,0.5178580283025583,0.6261368450092148,0.6159888316659634,0.845061494339457,0.4491017964071855,0.0030866649433372,0.5335463258785944,0.7008264462809917,0.7606387259608267,0.9581829334790044,0.9963946472084266,0.0261510740647539,0.8769065960331357,0.0428250749559142,0.0230137403652294,0.0339956104872091,0.5012594730922956,0.3925125456103434,0.0211948200712337,0.5330299837126491,0.166524039324489,0.053416164237851,0.1423111140239989,7.3034661297950835e-06,0.0089867809183416,9.188393708858329e-06,0.0069117441280542,1.985232332230876e-05,0.008332293805096,0.1838576110034802,0.1838576110034802,0.1838576110034802,0.1838576110034802,0.1838576110034802,0.1838576110034802,True
9,5,18,0.25,0.6503184601751862,0.5042680056427729,0.4545454545454545,0.3725414638841754,0.0123519536151732,4.8713955449806986e-06,6.512234132590125e-06,0.0001124325002716,0.8345943651967015,0.8013012225271513,1.1703868683257317e-05,0.9999345506747056,0.180392156862745,0.1070234113712374,0.0451165212815989,0.1411764705882353,0.0838794233289646,0.0281389895544659,0.1282894736842105,0.132137030995106,0.0261370163689282,0.0487976595249929,0.0842112518129084,0.1099821932645303,0.1429998998177261,0.0268694935923191,0.0265088205269021,0.0353590514397189,0.0673849916166907,0.5461800793193115,0.6261782361126315,0.6842034381698898,0.6786037031627521,0.4494144450955223,0.529955269505081,0.6381023283807277,0.6237844212086487,0.8802405391676851,0.404191616766467,0.0026510836019085,0.5175718849840256,0.771900826446281,0.7602118046493724,0.9623158153317004,0.9971508720706544,0.0341829851438335,0.8925576066264056,0.0272108304872641,0.0389122199992806,0.0469841925053846,0.2903679792260327,0.5637099618576324,0.0482736340194512,0.5250399133840955,0.1841271331690499,0.0503647384020409,0.1326487363603384,2.401702609541353e-06,0.0072103990565886,5.666758173137932e-06,0.0060650011724676,8.073529363334613e-06,0.0075856201653245,0.0485844705973275,0.0485844705973275,0.0485844705973275,0.0485844705973275,0.0485844705973275,0.0485844705973275,True
9,5,19,0.25,0.4129645320694045,0.1976829988256934,0.8181818181818182,0.4499511273870443,0.0123534922939726,1.4122770604598436e-06,7.05081090623962e-06,0.0005020370667568,0.6579444956370374,0.8795088791809483,2.0172791939896e-05,0.9993329849207092,0.2549019607843137,0.1393534002229654,0.0487479422885783,0.3333333333333332,0.0524246395806028,0.096702532284666,0.1480263157894736,0.1190864600326263,0.0340994159726169,0.0370532584124266,0.049281824446231,0.0730816594585663,0.1015571644581197,0.0168057182473541,0.0132648464295314,0.0203348922044528,0.0423114009352805,0.5504487225311431,0.6273482062841504,0.6854092968361747,0.6769166592042501,0.443296358626594,0.520553768760249,0.6268280907187436,0.6111548482905627,0.8542187508294241,0.404191616766467,0.002520004993764,0.5239616613418532,0.6479338842975206,0.7461067340969247,0.9524585133154576,0.9935912585029768,0.0329173249034573,0.8651223457738992,0.0268304022203379,0.0327272612121004,0.0424851888857766,0.4317148620633936,0.4390525365984258,0.0425282218597476,0.5215692443951947,0.1827449266131821,0.0389015835414876,0.1057744932630288,3.014821380105318e-06,0.0066994990060813,3.5003494085569752e-06,0.0059011817989336,4.547182961360789e-06,0.0054945674355121,0.0943257962221106,0.0943257962221106,0.0943257962221106,0.0943257962221106,0.0943257962221106,0.0943257962221106,True
