fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,12,0.75,0.4459273011351201,0.2733564298235225,0.5,0.47826973699814135,0.016487246695988247,1.6633744040804505e-08,1.9747753136296485e-08,0.0002632420305316807,0.8201828987741362,0.7766455239176563,0.0001588113398053533,0.9778653483942464,0.19041916167664683,0.1380674002751031,0.02942673538343412,0.5958203646064921,0.19899019899019924,0.15242195325040325,0.25074384636191516,0.21209633278598805,0.05852729397844186,0.047559860008510146,0.07012693431337186,0.08547939244498888,0.15379214190904936,0.03571484618873899,0.059662750702775325,0.09267898377560703,0.15966606856747453,0.43527608373564286,0.4898545796432421,0.49858640264431425,0.5722102680738703,0.4039911412912779,0.5491143329525879,0.5877510923542903,0.662364321452344,0.8527702929218475,0.11260053619302961,1.2865397116556396e-05,0.24528301886792447,0.6562500000000001,0.7905535203024294,0.5761175378650094,0.9497388058415859,0.28792782343550866,0.7370924645041019,0.07411294001858089,0.2575184615393292,0.28422470226637075,0.1500885299051411,0.48734042246692877,0.08015372670967318,0.5430849671754135,0.48466017212770607,0.7090407941838933,0.7768787660805223,3.4237781553023143e-06,0.04346435311909249,1.3892419271743976e-05,0.053842733575864214,8.776879470883369e-06,0.06948175487148395
18,6,13,0.75,0.18234917620380867,0.039847555251738956,0.33333333333333337,0.6347150741018499,0.01648725326960298,3.229474973787057e-09,1.615398915309099e-08,0.0013461964992176534,0.7289135573907539,0.8401354736238389,2.605196835279242e-05,0.9644250874498523,0.17045908183632738,0.24948418156808802,0.01321151745377773,0.538906180524678,0.2845262845262845,0.09245922184804727,0.37949688936975956,0.11193212917350857,0.20699002012402978,0.06119154352381767,0.10535427711798188,0.13372899991116624,0.1527206031533112,0.05306503400712196,0.08648870215362767,0.13807540432236895,0.16020759252311456,0.44364591897633554,0.5088672186147447,0.5233449958765057,0.5732684724727743,0.4074405722909068,0.5559748533719107,0.6002286525943262,0.6571727228077938,0.8624078189016908,0.11528150134048261,1.1619798590174309e-05,0.2358490566037736,0.6354166666666669,0.7541202305593953,0.5839768813645607,0.9290599935788062,0.2226673897316898,0.6893451937036149,0.10716431837215563,0.3095425388573253,0.34643763791927285,0.4709648747185817,0.4001061814527531,0.2591035137463233,0.48984060397522694,0.4354374013409432,0.46268967853414533,0.4552847757154486,1.909604257886103e-05,0.06374243472354825,1.78120591305236e-05,0.06670661140883759,8.444303940899864e-06,0.07342032352425834
18,6,14,0.75,0.14550584907493455,0.029619141992535344,0.16666666666666666,0.5351165418302626,0.016487240548123963,3.2024853805979327e-09,1.194791590051233e-08,0.0009899937974413658,0.5618925685040745,0.7941871349028665,4.870052335913193e-05,0.9459730126265354,0.180439121756487,0.14253782668500684,0.02723540880257263,0.5500222321031571,0.25304425304425304,0.10862428734017764,0.3473086286177982,0.17624521072796934,0.11476221151428022,0.09866236953500505,0.13241757646596197,0.1661335124174296,0.24298397679396808,0.08050902141923458,0.13219791380755685,0.18351580780185556,0.24136322006274052,0.4185616392027394,0.4737620876741079,0.49081894575814344,0.5669735287540103,0.37880263363704425,0.5244757013673382,0.564316097532145,0.6339946379587644,0.9109407130849589,0.1206434316353888,1.3537199519092082e-05,0.2389937106918238,0.8333333333333334,0.7260381943240617,0.5625317110219399,0.9104169834887099,0.23282540348737008,0.604678116143022,0.1898803073662275,0.25798512046806066,0.30445994059123016,0.3176915025493622,0.5083984736353315,0.11341513378141055,0.5235911321022544,0.34895756827675606,0.5140894355714768,0.5026206013794752,2.6917662019707578e-05,0.12516532309037587,2.8579650256913523e-05,0.13570101854787964,1.6252917386389327e-05,0.1362882232019051
18,6,15,0.75,0.12411678870783667,0.020814214446548844,0.16666666666666666,0.5237369284818127,0.0164872308190451,2.280096552907343e-08,1.2648304588613275e-08,8.49849573241151e-05,0.7043491536825751,0.7288613367482845,0.0002653800941980722,0.927739062323582,0.1808383233532935,0.08425034387895453,0.048142324418522,0.5086705202312141,0.1612711612711614,0.16310318618214625,0.21260481471463347,0.1461412151067324,0.0852137016326187,0.1124414988443545,0.12173419857353678,0.14657506460017103,0.2593328657802677,0.08926473327352086,0.10519151995737006,0.13610880976259274,0.23097229414853016,0.3393583243542716,0.3682483570502436,0.38024386616736705,0.47683133601267996,0.29192730342446827,0.3839545791136372,0.40837097805721756,0.49773294719643835,0.7530165858869322,0.12332439678284181,1.1619798590174309e-05,0.2389937106918238,0.6979166666666666,0.7172872209708683,0.5096880507951331,0.8805806674330905,0.25730561728956597,0.6487852376271595,0.18617756230386148,0.40447435925361197,0.3856103505986058,0.06386508216226815,0.447006609042903,0.09425181260218059,0.5320850420922452,0.34812398437660935,0.6144074109441833,0.49095170215206724,1.5266281793986687e-05,0.13980769746540786,3.255861309265187e-05,0.13697119755743586,2.2097205742232586e-05,0.21101987675209352
18,6,16,0.75,0.17824906823250145,0.05436360066353421,0.16666666666666666,0.6261907285307862,0.016487228965751582,1.4613891629970705e-08,1.583473411543551e-08,0.0002346234434371565,0.706954472909854,0.8321313264967345,0.000368797133284401,0.929648311538459,0.180439121756487,0.11090096286107287,0.03592970638691786,0.37172076478434873,0.1526581526581527,0.13183340660088205,0.20043278333784156,0.18336070060207987,0.05605979711692474,0.09020560297236897,0.1247990392527693,0.14318906637013276,0.24116038777394105,0.0742876534408963,0.11086368295972857,0.14772752401285563,0.22051678139332903,0.46056384846942283,0.5206861609649334,0.530073535598196,0.6187583037991773,0.3966515347314528,0.5407909098549684,0.5766238335017977,0.6535574387560752,0.8570657915640643,0.12600536193029505,1.1042799024047304e-05,0.25157232704402516,0.6458333333333334,0.8009435784973824,0.6182526753117674,0.9261858408453283,0.21047638464060975,0.6430454146508238,0.12317879493659424,0.2879613351002729,0.3338499296070562,0.2134597649979028,0.3603149996675775,0.1228846572551267,0.4513394346660918,0.40142415082011335,0.5926955234455251,0.5973462421170184,2.5395855158565478e-05,0.08954052940416607,2.354984550938413e-05,0.10057298465322885,1.5984234326061984e-05,0.10853844206079627
18,6,17,0.75,0.5093717354216531,0.361086023325576,0.33333333333333337,0.4268962360318919,0.016487253095671586,2.3700836671940873e-08,2.996556611585898e-08,0.0002838903094234218,0.582388061089504,0.7071147777860609,0.0006725727234792253,0.9707525834614119,0.25029940119760496,0.155949105914718,0.03202935413322144,0.6389506447309914,0.2836352836352838,0.11046648283703751,0.437922639978361,0.3152709359605912,0.06559377621844249,0.13665951441712368,0.2302988683214805,0.30502830337058834,0.4432079048308141,0.1078626584722187,0.21651406710903517,0.29330689619832506,0.43291990783672507,0.4693125240441623,0.5578503431082786,0.5937036926965391,0.7039272780183556,0.407777874445303,0.5874316956752472,0.634189431546189,0.7426888026184367,0.8689766201415374,0.163538873994638,1.8368867550129535e-05,0.2767295597484277,0.7083333333333334,0.7908152162730138,0.5158657483085278,0.9142212201891915,0.30308451631940186,0.6855492906357739,0.18852482959552633,0.47331209460446444,0.45378859496193846,0.24700180026498242,0.448735034849786,0.22303366406923675,0.46335489625524356,0.31844372053296793,0.7558353348823065,0.7418117164038105,4.0774901831724254e-05,0.19593215142878617,3.889135922263971e-05,0.21114415856270952,2.6352303209482093e-05,0.2421922070831814
18,6,18,0.75,0.2786177984448961,0.09911815810303946,0.5,0.6285116344985562,0.01648723657470371,1.3280794518430609e-08,2.823447911922015e-08,0.0005273151434480942,0.7556233462422949,0.8420419483054024,0.0004855600424627034,0.9781325761718286,0.17045908183632738,0.20856258596973865,0.016608049043411458,0.5500222321031571,0.4460944460944461,0.05011422160859125,0.33946443061942133,0.24794745484400654,0.06819395233703827,0.13783836241465913,0.21838901955266937,0.27752091487622993,0.3543229904738582,0.13273282612578988,0.20141794246670008,0.30291761232315256,0.37867703459068913,0.5085947603124357,0.591103945310579,0.6173959214242091,0.6980269644080552,0.4656577245144239,0.6388397744025185,0.6954942963681401,0.7756754040849361,0.751349444982907,0.1206434316353888,1.5769635427696413e-05,0.2389937106918238,0.5416666666666666,0.7915539270012799,0.6646184039046146,0.9476557678792876,0.24668538970475323,0.6920091727713462,0.18979414421229876,0.3818454167418853,0.375682298854604,0.23216533104446935,0.2525341622399808,0.12346895119147858,0.380290181174431,0.3223486187485588,0.7648583267673742,0.7591295862927605,1.619617067681772e-05,0.12374943279572667,2.390726408522546e-05,0.19114067105283644,1.61909284742664e-05,0.20638182368509592
18,6,19,0.75,0.22148801913248192,0.06738030530550966,0.33333333333333337,0.6026349502914743,0.01648723702576688,1.031114802591776e-08,1.196985100156297e-08,0.0002578644352969841,0.690271680624985,0.7746293583932015,2.914634200189468e-05,0.9600787398831203,0.17045908183632738,0.0713548830811554,0.054750052244648434,0.542018674966652,0.19869319869319885,0.1398676711394491,0.28401406545847985,0.19540229885057475,0.07858382274426055,0.09557471281271715,0.09304762944395772,0.12131622757861939,0.21706589777648627,0.05593932486449789,0.08051370880522156,0.12121293498716867,0.2002976168220949,0.45751397649965536,0.4982978881074398,0.5129289310120739,0.6002408758593766,0.3919015771711774,0.5308948946992358,0.5703475579296362,0.649813954971498,0.8035022960280671,0.11528150134048261,9.477400769095621e-06,0.23270440251572325,0.6354166666666669,0.7137165203095859,0.587100872956813,0.9310080806058707,0.17968291396025993,0.6181091844141633,0.08890178161515201,0.31348541118085527,0.33979958192584225,0.16895388365068453,0.46541980625699575,0.18767951649820258,0.5393836414312384,0.4472779679178623,0.5782289600366137,0.5665624985796136,5.67662469425453e-06,0.06474390757215857,7.584838641983263e-06,0.07802106813657739,1.0002110286891434e-05,0.09585102227931425
18,7,0,0.75,0.20748350859933332,0.05486098929849515,0.5,0.5298843133074274,0.016487529042328274,4.558724212516628e-09,1.617733633745914e-08,0.0009339659239933596,0.7029828192246614,0.7824025390596812,3.029996058816856e-05,0.9472305290470039,0.180439121756487,0.17383081155433283,0.021670835988039656,0.4837705646954204,0.17671517671517684,0.1424684625804012,0.2115228563700298,0.2594417077175698,0.02863528018228552,0.10938786118160573,0.11697159373777158,0.15033487845662563,0.22885238411976674,0.07565904109861249,0.09694481235951749,0.14892841750819447,0.20416880931431228,0.41017755303966164,0.44816419287079506,0.46545177280779665,0.5416577378978776,0.3448840543160721,0.46278656601210205,0.5040984639727868,0.5703419399291461,0.7915576285476107,0.12332439678284181,1.1619798590174309e-05,0.24213836477987416,0.6666666666666666,0.7551415703422768,0.5564181116688047,0.9342267202591097,0.25640533154616946,0.7214017761466717,0.12998496767360102,0.3101906503407018,0.36178733655756024,0.20963945650682764,0.3409432584645543,0.08527902249395093,0.4339274141091596,0.3898415429501453,0.5642954591499348,0.5815609168505551,1.3399512400249414e-05,0.10458163478205161,2.015762528172334e-05,0.10136617150663872,1.3088929638762598e-05,0.12534338393087768
18,7,1,0.75,0.2457207407076881,0.07984469792598682,0.33333333333333337,0.49745584248988256,0.01648753547910191,2.444983208587007e-08,1.7361530078749403e-08,0.0001283917156286502,0.7160776948332964,0.8418701084688694,7.594454009514941e-05,0.9775530487369415,0.17045908183632738,0.1784731774415406,0.020074903558759346,0.5277901289461988,0.1853281853281855,0.14671911751466732,0.29131728428455494,0.1327312534209087,0.1334336678283607,0.036127671529610834,0.05812582969730929,0.07144779530949336,0.1152059325790379,0.03651394675553954,0.06019874088238685,0.08370171721750229,0.12955410223845137,0.45260417838339184,0.5094068308801478,0.5177420390949363,0.5814655849595349,0.4202800606642949,0.5705863739765584,0.6067544064977191,0.6741313167245542,0.7912540965892598,0.13136729222520105,1.2865397116556396e-05,0.23270440251572325,0.6979166666666666,0.7131760696021789,0.5731904144599218,0.9286098879145117,0.22823750450706765,0.681464034108388,0.06492047346106984,0.24107790971996712,0.25766543206867276,0.16614756447322207,0.4475544678592874,0.07243271501674638,0.4890854961908495,0.5037802771006153,0.6818350935974121,0.6978794092198641,7.518609193168798e-06,0.03581214072246665,9.501648781014202e-06,0.04893737044568657,7.066422109071063e-06,0.05452927821322735
18,7,2,0.75,0.201703991129985,0.049890684506795166,0.5,0.6253836465555308,0.016487525706358686,2.535714796143495e-08,2.2235428151535783e-08,0.00017508902153222958,0.8065433981681979,0.8747421675497284,7.20469809839665e-05,0.9752281252601508,0.17045908183632738,0.22317744154057773,0.015254823655547565,0.5500222321031571,0.23789723789723802,0.11658486101947986,0.38003786854206134,0.13464696223316913,0.1721961369385912,0.06945992373319007,0.07553461325057576,0.10495356559072319,0.12484748240368457,0.06976745628456957,0.08106272118098937,0.10066712083183631,0.12153300770077058,0.48626905494700967,0.5374203535372333,0.5526583697023401,0.6081369878948106,0.4417598349557494,0.591213945937629,0.6258346416051133,0.6854179028897229,0.8677614460122143,0.11796246648793558,1.1619798590174309e-05,0.2358490566037736,0.6354166666666669,0.7734317637329622,0.6466594118772644,0.9399055918315404,0.22700192747173614,0.7090614634099452,0.07077838663756165,0.24535190349468194,0.26042942818849457,0.3367789542852207,0.5929823055871772,0.17324584503351123,0.6294802738788591,0.5174998527619765,0.40523945552478324,0.41453807722985997,9.202636434823195e-06,0.031903039511015405,1.1340954819716517e-05,0.03935837540922892,6.1118187999875665e-06,0.04634805860983977
18,7,3,0.75,0.19181426089365103,0.04754132418249921,0.5,0.616546479712647,0.01648752630026028,2.176506114733588e-08,1.890874348293697e-08,0.0001731665947976013,0.7378990492197268,0.8262968106124813,4.1150868999615536e-05,0.9527604788236472,0.17045908183632738,0.23607290233837688,0.014197358498357536,0.6318363717207651,0.23106623106623123,0.1376327351602154,0.3581282120638356,0.1543513957307061,0.13928582645017434,0.12282367798479073,0.128728800104041,0.13341518790959014,0.19222848835519346,0.11591730309425032,0.11748173077284653,0.13449702090859283,0.19022717594177352,0.3766162933494087,0.40716038656585934,0.4061150356095131,0.46705229951227434,0.35807544648152256,0.4611037140968908,0.48096880077964643,0.5466866288955049,0.8993470816147469,0.11260053619302961,9.97297580433538e-06,0.24213836477987416,0.7708333333333331,0.7642425624618336,0.5507035109602239,0.9394840322275875,0.2504644867381524,0.6941285299793463,0.1254101869978824,0.27808457170697365,0.32118813716905703,0.20222754191020964,0.5183711818499217,0.09064803458908105,0.5643788526657286,0.417727315019589,0.2839381696794333,0.3149352876228299,2.11502786603134e-05,0.08574567944886786,2.143922596815296e-05,0.08651534121609047,1.4622044701813984e-05,0.09914549779265222
18,7,4,0.75,0.18526647614354066,0.044826154995998006,0.33333333333333337,0.6491366899348222,0.01648752830940314,4.070081190427041e-10,1.673124964019006e-08,0.011545114186160166,0.774298559159557,0.8354841450673165,6.322539753562854e-05,0.9423509166060525,0.180439121756487,0.16506189821182934,0.02302297025000225,0.5949310804802139,0.24621324621324633,0.12104938570307157,0.30511225317825263,0.16776135741652975,0.10565398198445312,0.0857317387313319,0.12791330124100678,0.14094992225778727,0.21887672861964289,0.07503871033159458,0.13189228555492674,0.1526761062893412,0.22449149535055418,0.4053471174714617,0.4651844613086143,0.47076951594554606,0.5470361659087573,0.3752224072862601,0.5232704537820254,0.5486059451263257,0.6246784328814278,0.8829201852753077,0.11260053619302961,7.343720108946413e-06,0.2389937106918238,0.7187499999999999,0.7508019168723978,0.5345224350404454,0.9029846612349077,0.24003054461746837,0.6963705355825518,0.16311544500663092,0.36186869994881665,0.41056313901625363,0.4298429554345804,0.7830481256740247,0.26756012633612625,0.7647135177550163,0.3397305345465675,0.5801207903516357,0.6550660413278917,2.9223701685006975e-05,0.13540969531145725,2.3898078477228843e-05,0.14387195362650596,1.3938108716289032e-05,0.14063913029481287
18,7,5,0.75,0.3814536880720744,0.20778200936896024,0.5,0.60822874030475,0.016487549157738528,9.954027200523969e-09,3.537920530935099e-08,0.0009291840971759294,0.7526472871049098,0.8826682844311945,6.463683070247173e-05,0.9832818516422218,0.19041916167664683,0.1874140302613479,0.020709454527978965,0.6278345931525124,0.15414315414315424,0.2050002475726989,0.4317013794968896,0.12671045429666128,0.20832661962863702,0.04599571368102594,0.09293992048524469,0.1137267920780341,0.16136764364405057,0.04132067965373539,0.08578633096182116,0.12730738981593626,0.17163166544184602,0.44370683132970196,0.5110844867442923,0.5221629849859395,0.5866912016668708,0.40767282354127043,0.5622947352990054,0.6029025638471559,0.6690214773236365,0.8087294273506116,0.13941018766756047,1.254610401542713e-05,0.22641509433962256,0.6770833333333334,0.6716916816950684,0.5599537811681463,0.911434085423058,0.24149569449007885,0.7519148586096391,0.10442809166007705,0.2500841421116188,0.2749170683726986,0.33399903325461017,0.502078494723395,0.173878106219228,0.4984599061611612,0.44711159497163,0.5359137472644205,0.5172690813868928,1.0785066632644581e-05,0.059967737703816415,1.0987642762045083e-05,0.0749755032979673,6.893405305819503e-06,0.0826743705815666
18,7,6,0.75,0.24111495376179853,0.09248971694854112,0.16666666666666666,0.5955084091008366,0.016487525619628237,1.3740351908369194e-09,1.875966766490371e-08,0.003791584356410403,0.7999064740151847,0.7807739695389986,3.211640349153209e-05,0.9578647984723746,0.180439121756487,0.11605914718019253,0.034200742073216515,0.43841707425522475,0.21502821502821526,0.105489291301793,0.33107925344874234,0.18199233716475088,0.1042584482752973,0.05080895070954762,0.06500225612375156,0.09000129759251604,0.2287115979126912,0.043332115876130166,0.057441797010794445,0.09220944473443694,0.15526886298151835,0.35179748003389616,0.3924180688859248,0.40584311897697944,0.5176822969937471,0.32671147827470215,0.4392091596336629,0.4741915990501931,0.5440093383640959,0.8548312928492006,0.10991957104557636,1.0494328282878278e-05,0.24842767295597484,0.5937499999999999,0.8208710080700252,0.6599755304455588,0.9403080618498791,0.24384424940819222,0.6472219058139259,0.09713762660407153,0.3463848800707745,0.34567240628136453,0.15575889889608438,0.5196325391233683,0.16712255997153302,0.6423386257616414,0.4334892847520183,0.7165341255174983,0.7590512626496664,1.4424350745109509e-05,0.061759179843710404,2.1800177020953033e-05,0.08493522625079017,1.2916906699459768e-05,0.094487993368709
18,7,7,0.75,0.22116793837966234,0.0659165680203291,0.33333333333333337,0.6337307849114314,0.01648752216411102,3.815886507068155e-09,2.1906386452923716e-08,0.0015507952756635053,0.7062571804378668,0.8507587671790161,3.8642563322036106e-05,0.9546907665342163,0.180439121756487,0.19136863823933972,0.019329827415089502,0.5615829257447758,0.25423225423225443,0.11027311479124259,0.3778739518528538,0.18363437328954574,0.11990378043522508,0.10183660407962164,0.16233723701131,0.1799778837164954,0.2753531438290129,0.09104647872965055,0.15246695910742528,0.20526104647990806,0.2713226604412522,0.4277447447000743,0.4985108306774894,0.5062751745672052,0.5931022739903573,0.39535824354387616,0.5496686914472635,0.5894708058320381,0.6637404378586127,0.9017558042343492,0.12332439678284181,1.1619798590174309e-05,0.22641509433962256,0.7604166666666666,0.7418442485372165,0.5089950948126525,0.9129671573523626,0.2966188782998606,0.7112425871973156,0.18337790948880625,0.27949051132300917,0.3181100175123802,0.14257000716968204,0.4956399617972998,0.06757779516574237,0.46386474434243874,0.3616736948009922,0.3546632480593058,0.35767801926801507,1.4681656577301946e-05,0.10714206938531251,1.4388717933862256e-05,0.10933591624151302,1.888736177478435e-05,0.16531168795962373
18,7,8,0.75,0.3565408279034814,0.17079907174770476,0.5,0.5640494051204707,0.01648753952423301,2.7668125626712256e-08,2.529496514670446e-08,0.0001853798559902535,0.7023125441862438,0.8406976238573021,4.060638808591296e-05,0.9825568985285074,0.17045908183632738,0.2044360385144429,0.017024413990637435,0.5393508225878172,0.38431838431838433,0.061680485157602105,0.43927508790911574,0.2676518883415435,0.08594983585327891,0.21349053763212722,0.24525609635361673,0.24954917712630748,0.3468395441437774,0.2090235480351245,0.26760051290530673,0.29601336338751305,0.39102869365316134,0.483192490161267,0.5345088631716868,0.5331083901051926,0.6213640510688884,0.45310944596886404,0.6098991131782594,0.6318973800253238,0.7204287670438851,0.9580200784430135,0.13941018766756047,1.1619798590174309e-05,0.25157232704402516,0.6875000000000001,0.8608487423639881,0.6486411998450263,0.9474194692992275,0.22998443796738194,0.7674407261365761,0.23757001096346567,0.4071560996835991,0.479962157032501,0.4579464360195131,0.7227048630175779,0.2826263161834877,0.7620943222936116,0.27301551457934337,0.49631355007117184,0.512930833123749,2.7312564040435664e-05,0.19626918754007014,3.737406301906911e-05,0.20089061819153853,2.3821121103834813e-05,0.21263912892995332
18,7,9,0.75,0.2546856311748672,0.08579611552020024,0.6666666666666666,0.4673126661161038,0.016487536436809967,1.0975095142250092e-08,1.7617114838494403e-08,0.0003821392017533644,0.6494611595352555,0.8005332350617361,2.9835838286189516e-05,0.9662295349065223,0.180439121756487,0.2142365887207703,0.016841278862633452,0.6389506447309918,0.21562221562221565,0.14973681844316117,0.34216932648093057,0.1250684181718666,0.16734819172301074,0.09248135421105676,0.10520335756928101,0.12538923116667966,0.17584529099247095,0.08306403903737983,0.10515345562773314,0.13568828711921502,0.17133548466941223,0.45170220075350553,0.4996952584121606,0.5101443219528561,0.5746398951691121,0.40239623041599387,0.5403163073395046,0.5738973257674289,0.6344912786284305,0.8931445498157624,0.12600536193029505,1.0494328282878278e-05,0.22641509433962256,0.7499999999999999,0.7589098186934227,0.6722002342656124,0.9519230920586372,0.19416898327722898,0.6931736808924323,0.12741321694145116,0.33174957729763166,0.38603977644940546,0.4667502132601553,0.6783300039569291,0.2697715351264627,0.6956170825406827,0.38432696122780796,0.5446277798281374,0.554298281481183,1.1922124884817096e-05,0.08102841093431196,1.5141187250691389e-05,0.09679757083607972,7.691078546829681e-06,0.09215581473277612
18,7,10,0.75,0.214734541981422,0.06130848223350963,0.6666666666666666,0.38533765342678034,0.016487517102339047,1.3699712316961821e-08,1.787038545581454e-08,0.00029681641213837544,0.5687476988174608,0.8454427159517424,0.00024662765416410886,0.9699017003674709,0.19041916167664683,0.21870701513067392,0.017178839481218837,0.6949755446865276,0.22304722304722321,0.15659372673577043,0.3375710035163647,0.1053639846743296,0.1959473282404659,0.07627852892363746,0.12276519014267633,0.1158191116754578,0.15890379884618083,0.06366158593519705,0.09285820013582866,0.11330665053137104,0.14838947648380318,0.4882530930855999,0.556914059106091,0.556023370876063,0.6214404903238198,0.42550839546339664,0.5769903454038068,0.6100181330584388,0.6732442840516408,0.9019707968714876,0.1206434316353888,7.343720108946413e-06,0.2169811320754717,0.6354166666666669,0.8063590415984521,0.7192137070130764,0.9696039945969521,0.15797794322637337,0.7106822594636145,0.09157804068279571,0.20143581845760394,0.21596033439073659,0.3111007529025409,0.482398921605355,0.1448192349720183,0.53119296623584,0.466323652322285,0.8594524788356558,0.8449493446822429,6.7943084769848225e-06,0.043560656315083164,1.1096705275718986e-05,0.06815531884078803,7.113745670705773e-06,0.06642402743442838
18,7,11,0.75,0.23850236603322048,0.06839054553556013,0.6666666666666666,0.6610462718650011,0.016487532034295097,4.936298127158704e-09,2.404165671200787e-08,0.001303632770467116,0.812008295018896,0.8843542196256203,0.00018703517585694847,0.9821021488371716,0.180439121756487,0.10281980742778543,0.03897266510719128,0.6518452645620276,0.008019008019008109,0.8981184444831815,0.2799567216662159,0.16776135741652975,0.09589258686766976,0.03940317525630113,0.054564471243093784,0.06490275803797618,0.11223948885941369,0.03805919793216446,0.05939324926492043,0.07882470867537036,0.129534609759546,0.46184901743424683,0.5162596267812615,0.5234658285820251,0.5894951008116377,0.42917405441392875,0.5813652416574344,0.6168236818046215,0.6864553780799492,0.9171103091194135,0.1206434316353888,8.558547946782893e-06,0.22012578616352202,0.7083333333333334,0.7856458519211011,0.7325411883423856,0.9576083082105895,0.15160647252021392,0.7324695571785579,0.0612115739766504,0.19136284275160187,0.22060551638006043,0.18952439154250553,0.43873393031610414,0.06380638797502687,0.5110366937659768,0.5347283462449816,0.6454437158720282,0.6832044745353734,4.636299927193896e-06,0.03818553468495033,6.868779295978325e-06,0.04014939924167258,5.723736221675939e-06,0.05340563503378262
18,7,12,0.75,0.15371677151469587,0.025713387898111006,0.33333333333333337,0.4989630410408444,0.01648751967485329,1.2621039188959156e-08,1.492166773800816e-08,0.000262903108045856,0.685700550294367,0.7420483932878236,0.0004122168432665256,0.9699726561229223,0.20039920159680638,0.19188445667125162,0.021005059708035734,0.6389506447309918,0.17790317790317797,0.18181202201184576,0.4070868271571547,0.17597153804050364,0.13730661170990965,0.10448126523494985,0.1059651504524355,0.12481506425180151,0.16629040700073566,0.08901302002764308,0.11133154293614429,0.14086825692479135,0.18907034123171468,0.4761272842279859,0.5208509032145978,0.5308568081223426,0.5928527993050843,0.4384356120281142,0.5887999348837041,0.624489593249012,0.6930799269713745,0.8449194719015327,0.1206434316353888,8.132907045176352e-06,0.2358490566037736,0.5416666666666666,0.678051784445741,0.5899879881974135,0.9529866553146675,0.19164563846585586,0.7077440964000435,0.11084216904946437,0.24335544364581474,0.2736797618209317,0.2670061540754506,0.40728720319240025,0.10981661088873038,0.46699931976235604,0.43466194022888505,0.6014833931434845,0.648149448822928,9.997261116857938e-06,0.06620730443741024,1.1590024476249321e-05,0.0786017116937414,8.047222076798245e-06,0.0852455547888481
18,7,13,0.75,0.14610972125093352,0.028663307591550342,0.33333333333333337,0.6215128797336043,0.01648752397202232,1.4795673851956984e-10,1.405413738673852e-08,0.026647396741092986,0.6761704539213241,0.7788709486011125,0.00022797457816059447,0.9338721810832106,0.17045908183632738,0.13342503438789538,0.028093452750517105,0.698532681191641,0.16780516780516797,0.20853308115950453,0.21828509602380322,0.1951286261631089,0.05619899542130376,0.0767003522570832,0.10549433224260676,0.16338789195703862,0.22823686152409828,0.06888943883597132,0.0990550614446275,0.17116420557128958,0.22810449900386942,0.3982601957654404,0.4503635391374404,0.48161363371654975,0.5505049336381329,0.37096638843886426,0.5040544978796462,0.5558655633751985,0.6248636243454143,0.8774582674010112,0.13672922252010722,1.3537199519092082e-05,0.24213836477987416,0.6354166666666669,0.8134610937249283,0.5494059500665855,0.8870581871998688,0.2607016024274798,0.6358533025778094,0.1454985828388895,0.3218965266101603,0.3750509991621508,0.4279749101212614,0.33375198882242574,0.2847180336245193,0.3844501741718003,0.37748383488504444,0.4590802685883051,0.47399844407662567,1.35723126892911e-05,0.09247094186895338,1.820621830639812e-05,0.09792842725070938,1.619980991476942e-05,0.12757415020099527
