fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,0,1.0,0.02927913188101056,0.002499015927616092,0.1818181818181818,0.2900248611734592,0.012442524133944217,3.1662692697864216e-08,3.9003966342895e-08,2.192560322236557e-06,0.394791260782766,0.4248227168659732,1.7632833209715768e-06,0.5840342429755008,0.15170219656703046,0.04980166871836962,0.08165432130294353,0.38794182045667824,0.15287673019547746,0.07301821207012792,0.4176332208243838,0.4584239839874685,0.023688428067194452,0.0021743772838847854,0.003581285275413047,0.0053959163906892845,0.023627586866106713,0.001873629223129838,0.0019759038285288243,0.0024420475459427165,0.008672736822875378,0.5443512076653195,0.6191468111063921,0.6894761016506841,0.6753091057309388,0.531610026476403,0.672440672688012,0.7267107200878756,0.6224045448402996,0.7608114422981299,0.35416666666666674,0.02230223297965941,0.690625,0.853053435114504,0.6312143961641434,0.8712236204301257,0.9582986854259233,0.04848334906566837,0.5807728498550073,0.0003886461987820721,0.074909371899183,0.13944451159748003,0.42912743689641036,0.3455635036777459,0.06317448904741456,0.46742602753828233,0.30308436652407694,0.060861811487377016,0.09841466182391054,8.604159272493468e-05,0.0002747484192998149,8.744321476893906e-06,0.00036857827772924736,1.3282341792685672e-05,0.00035144121814335773
24,6,1,1.0,0.027525938460126353,0.001658085180092911,0.2727272727272727,0.09696621618913268,0.01244246938124467,1.6369625324837896e-08,2.7967161547443912e-08,3.3050165384283765e-06,0.14800079190282542,0.3211631767243946,5.8333957510815365e-06,0.42138041584539193,0.1774208912003962,0.08838736151005332,0.05697284275591106,0.40201751642164524,0.0579258848655787,0.1806904951535491,0.5599672701237598,0.3794273779479594,0.03944863630336341,0.0014712499237395057,0.002562236269195585,0.004407966986633594,0.010144851723523933,0.0026588847348784327,0.0028783062219648915,0.0040046800959310245,0.011959822156210087,0.5882156270274409,0.6690553249963095,0.7456076932693776,0.7302974805227976,0.5793614470337725,0.7327383120014357,0.7917438054895134,0.677111159633925,0.736807120660495,0.3571428571428572,0.012767507043192645,0.690625,0.8625954198473282,0.5770485312480003,0.8740092471742814,0.9609280823649716,0.04402132275174811,0.5791209811744026,0.000232140065178376,0.05141315485221406,0.09158522146106844,0.24053946605137844,0.5605011972047357,0.011435474587938617,0.5066922890289961,0.33441954094977483,0.04735522892389364,0.08250809414500546,1.0605801310883986e-05,0.00012577777169133584,1.003266914270398e-06,0.0001273703054977559,1.893022252322782e-06,0.000165416066859218
24,6,2,1.0,0.03011871552537043,0.003371404807358285,0.1818181818181818,0.10256944046095229,0.01244250633197066,2.208129395641134e-08,9.459725900283287e-09,3.556819185272601e-07,0.18311578613963805,0.2881143307963803,2.172194473307216e-05,0.35954551807676893,0.14655845764035733,0.696252222678156,0.005050576968698728,0.37034720050046926,0.8017346789050654,0.01272382266715305,0.7356448808427943,0.7576799234183276,0.024706710015750123,0.34954070788885344,0.4157969055421613,0.3923339694477722,0.45306620628390487,0.3063882120015249,0.24042844747396847,0.18048488926283565,0.2542741639902036,0.6104250384788306,0.6973396407972152,0.7688172574578189,0.7692692350047192,0.5849453004563082,0.742906427081512,0.7932997023390009,0.684097185509611,0.8581553651471031,0.35416666666666674,0.0501996513311008,0.73125,0.9007633587786261,0.6906555066856122,0.8659685908979419,0.9837721647649932,0.07370495655224421,0.18222980442143955,0.0022758701408395025,0.26967405379960907,0.38879425893661246,0.2928563126146012,0.6112503659017049,0.11876966638247632,0.5181356973880424,0.2220224479409267,0.03669429352148497,0.06877404584260643,0.0146752764455396,0.005204165959716795,0.0007775615645257794,0.004586946788025518,0.0021543000934282205,0.007964478468324326
24,6,3,1.0,0.011783215231146565,0.0014285039456364181,0.1818181818181818,0.21915041253955359,0.01244249130409295,3.068977992229612e-08,2.3257742266464213e-08,1.1044882159242234e-06,0.37415769164813284,0.3632617682504314,0.0005760414927740022,0.5204242229613799,0.14655845764035733,0.06847216523047468,0.06013435068762416,0.3703667500781984,0.19870551217046803,0.05435422559541097,0.5889741229415976,0.6496606039509182,0.023079075693814954,0.007699073932446045,0.010387748195411845,0.012540067657802096,0.0704910720547384,0.006086376177516559,0.0051569250292757595,0.004982384889060028,0.014605812522435473,0.5210009850108634,0.5926787431415129,0.6597260417558887,0.6556911363851587,0.5178395031450652,0.6550704726344927,0.7079284877840338,0.6074753631371146,0.8054417119444942,0.3482142857142858,0.024682684522556876,0.7031250000000002,0.8759541984732826,0.651660436490624,0.8463279216867557,0.9606131246052628,0.06900683026178625,0.45101919451001704,0.0014053773289517922,0.09221791417349333,0.16183973082801206,0.5680397048832199,0.37735791763146515,0.07989250337421698,0.4607534415391402,0.25649521496609573,0.026425600846488356,0.052294768941894644,0.0011860459515167427,0.002371275280611721,5.978059436566436e-05,0.001514700013982312,0.00011176989020597151,0.001470868603005839
24,6,4,1.0,0.005959419406845744,0.0011697649772410702,0.0,0.05366995531689987,0.012442507506388083,3.1825660874341605e-09,2.955282436038057e-09,1.668078916488597e-06,0.08110760980247222,0.19023463318330086,2.304773002848129e-07,0.20572588071058054,0.15341677620925487,0.27209684037751336,0.016238897896207548,0.37034720050046926,0.574058072615224,0.01837053865298321,0.8819065152909891,0.92054651466365,0.02417116034967208,0.22589274766441148,0.34650803464522195,0.4831909822462905,0.5817385951192614,0.06011940725994662,0.058306579073589965,0.16140923002708127,0.25348695474242194,0.4450306666178173,0.5512065835371032,0.680073644892776,0.7289554749401422,0.3575824215159789,0.4684220050628204,0.6796777650027455,0.6307744077689303,0.8601562911556812,0.3392857142857145,0.009418331534647962,0.64375,0.9465648854961832,0.5362110784726106,0.7849533139864556,0.8411726717380014,0.08007989440538071,0.05467635475657062,0.0025148759111156983,0.17487663361118158,0.3474780717352246,0.35413304519514416,0.633503582621564,0.10739927259584976,0.5235858801975496,0.20839684062864106,0.04480359159398771,0.07914777481471585,0.01940551903667696,0.004560534683216388,0.0010306601259431913,0.004004070812107119,0.002781158941607087,0.005902407495430664
24,6,5,1.0,0.020992711232386246,0.0035344231814729375,0.1818181818181818,0.03902628457569784,0.01244250354036186,5.457689854915774e-10,4.274477960859313e-09,1.8355386610320712e-05,0.11373937525930829,0.1947743084626743,3.0086610428334842e-06,0.24240982615776405,0.1397001390714598,0.10157297223362056,0.04009705031569502,0.3668282765092273,0.6403638912891076,0.016165847430186557,1.009409839419045,0.8572143416586896,0.030378988220626336,0.4804468770662987,0.5557362301269148,0.6042830021000498,0.6230071756583225,0.295550499192861,0.22664910179428027,0.20839587456284053,0.275531897012434,0.593764370614753,0.6780952243043221,0.7664531825237105,0.7690720816885104,0.5469622567071817,0.6962967670468914,0.769825770582358,0.665718349807928,0.8533853020533527,0.33630952380952384,0.007689283720758306,0.6562499999999999,0.9389312977099236,0.5955410491111022,0.8170556099001239,0.9035191168628626,0.07227955008718445,0.04756555196545331,0.00378762891841072,0.3029266773524417,0.5028338322915535,0.30319113962250804,0.6201950694845009,0.054548002002837284,0.5370305321625444,0.18955167046457308,0.03592388793302022,0.06575980833199019,0.027535934995905523,0.014713277617754913,0.001589635216825504,0.010187330397923154,0.0031710391190041755,0.012387501621539166
24,6,6,1.0,0.02890943055996777,0.0020956921323591667,0.2727272727272727,0.25536342529648365,0.012442477819773869,5.750982050529492e-08,2.9323204298911183e-08,5.257217653444343e-07,0.35200181075679954,0.42590167746448443,3.082429815595282e-06,0.5621223739795576,0.15170219656703046,0.09212146081247441,0.04741120901121776,0.38618235846105714,0.08763063077750781,0.12162888526257647,0.4471514779584739,0.5316116961099993,0.021529134935506983,0.0026238074782442933,0.004114152569726323,0.0071134428151456,0.016425787100128687,0.002595879430025777,0.0027997494223049577,0.00383228870630713,0.010260960384603683,0.551746721968421,0.6275693757981592,0.6991700016564336,0.683302035999195,0.5473019116098545,0.6923109224111795,0.7483115083238483,0.64051173240817,0.7984208372147775,0.3482142857142858,0.03180552015332926,0.7125000000000001,0.8110687022900764,0.695636910265758,0.9080561273662929,0.989791404519207,0.05292031371597142,0.599126683535742,0.000397878092685579,0.07281194198336947,0.1322833220301332,0.3058273751833488,0.46352190666664533,0.0183056121562667,0.5027967243435405,0.3048346666242363,0.04326197828938802,0.07511024183351778,6.22056906208739e-05,0.0003823755334891336,4.0749840791917525e-06,0.0002578487199262665,2.3642103704787604e-05,0.00041044479965087047
24,6,7,1.0,0.007024939339828629,0.001358027570799442,0.0,0.022243863071428012,0.012442501108205838,1.0385044141434015e-09,3.389907141780658e-09,7.4108318381283136e-06,0.07450850049472386,0.14868525620524303,1.3379159369259882e-06,0.16676055203586382,0.1397001390714598,0.10772808097387498,0.03792126309938946,0.35451204253988106,0.6020020542250191,0.016719075021395757,0.8359619515188708,0.7907492820468194,0.02707715425137777,0.48935180995404554,0.5585348335805226,0.6296175195950339,0.6173691495991943,0.3503101919701636,0.245192361717849,0.22027121327916266,0.2808075471668689,0.602585529779198,0.685090506878079,0.782933482469995,0.7713529819402559,0.5790068749770491,0.7177435523446329,0.7871639144318938,0.6728441366032023,0.835970735630167,0.31845238095238104,0.012767507043192645,0.6562499999999999,0.8912213740458015,0.6152504397364069,0.8303532121254725,0.9153330846725282,0.07032685652102849,-0.020711942860356602,0.008099017193368405,0.16391215048455451,0.30374340515065545,0.3029320632603897,0.5271630528612306,0.0658362520282811,0.4981717085059572,0.17449991504884943,0.05183439360862703,0.09232992237992446,0.030507448831994542,0.017431569707904885,0.0013413962077580535,0.012851865317790331,0.0029096597694400306,0.018354489076384612
24,6,8,1.0,0.014300847858058791,0.003140660525651166,0.36363636363636365,0.10717741385982607,0.012442500169592243,9.293472626046931e-09,9.975024924481576e-09,1.8747125607352236e-06,0.22970210648942566,0.2951233888980889,1.9034655398978993e-06,0.3567827866232693,0.19628126726486442,0.07220626453289566,0.07515544558705704,0.43016890835157956,0.548412866622104,0.022327720457165186,0.705676587910402,0.7693194674092769,0.02319314110647833,0.006676699562555495,0.010836859086980706,0.014543980716123218,0.23999723016655683,0.005670233828902795,0.006071476710884902,0.006576413798300373,0.025348221949189384,0.47165557569442684,0.537028492414225,0.5976512097675347,0.6546537182322663,0.49154863638319785,0.6224706702040419,0.6732839397225241,0.582170646035222,0.7251536248493441,0.3511904761904763,0.0109657929126781,0.7031250000000002,0.8874045801526718,0.6337040635361235,0.8429775524082431,0.9601830380248054,0.05696311694222181,0.3293111482588521,0.0014115626658027089,0.1070010040256838,0.21256477175648947,0.43473657634180735,0.432316855128134,0.060848692385272525,0.49403701116193904,0.2431967335858049,0.047619013198828844,0.08055120158736037,0.006459163887573701,0.0021073063324536516,0.0003270662448365923,0.0016099859754523437,0.0006145715424234859,0.0017035124328944188
24,6,9,1.0,0.014627302067600757,0.001765451481429686,0.36363636363636365,0.10641443879277057,0.012442501036559559,1.2083455045557137e-08,1.5015165609412156e-08,2.248340038892082e-06,0.13166987945199146,0.2064983914256691,2.8610289099047404e-06,0.2850803961419453,0.158560515135928,0.15435644918615782,0.030095290514885832,0.3826634344698154,0.16324567553026711,0.0677285184224861,0.7303467321264191,0.6438952223479245,0.029422835305828437,0.00927336977683378,0.01233542471139336,0.01714965521460111,0.06626601152427229,0.009007877217061144,0.00813392780109195,0.009491199649423047,0.01917615750351507,0.5216052409873215,0.5934006003599066,0.6611662643446632,0.6548944198501411,0.5360766033660064,0.6783089987562274,0.7336796762849023,0.6286591759867202,0.7818279504260987,0.36011904761904756,0.030232946844057768,0.6968750000000001,0.8167938931297711,0.5667863683370564,0.8219246612366823,0.9405523629749669,0.05739893655096831,0.44455572890145145,0.0017016445290719672,0.08864308522232806,0.16414177024061732,0.5128340216751212,0.696218945564671,0.09390018557568922,0.5550018972980539,0.24819915744779036,0.04114679356023902,0.07731022043910707,0.0021940584508053545,0.0026742535569880647,0.00010949040958509305,0.001685792953580942,0.00019058466913214695,0.0015408010724434437
24,6,10,1.0,0.019304562320860925,0.0036125916958523094,0.2727272727272727,0.08418689460132196,0.01244251467695002,1.904230011303584e-09,7.452152871151507e-09,8.641295731219135e-06,0.1318999958804907,0.17958040437305753,5.70228138151191e-07,0.20362135561115605,0.1379855594292354,0.46499794829708646,0.00790757261935252,0.3633093525179855,0.7011917765785741,0.01449237181843761,0.835552828065869,0.8673091985031766,0.024371551985046317,0.3823009515550735,0.4407684925244714,0.5471035334483206,0.604174851142276,0.23423313326263875,0.16665032158299672,0.15571979118682705,0.24529347730070591,0.5596723814231285,0.6379511141321974,0.747174536784648,0.7645789880233637,0.5203277552019612,0.6504038065029089,0.7172542550085459,0.6466857814891771,0.8426776196229965,0.3482142857142858,0.010423606739764037,0.66875,0.9255725190839696,0.6211854911534413,0.8146908273531711,0.9166148803630342,0.07546016157791205,0.04623575666024993,0.008070004410650674,0.18178918762208401,0.34525166540470875,0.36723062259383726,0.7035475610626363,0.07664519208506371,0.5484927185126494,0.16967589464330363,0.06577786580293697,0.11680641714075626,0.025688638597915266,0.021297069439579753,0.0016190768067224416,0.017245695255929217,0.003117595350913955,0.015511504004726546
24,6,11,1.0,0.022440560203034827,0.0011364802090657177,0.1818181818181818,0.24913407755220765,0.012442502992770966,2.1826736838601647e-08,2.7638815646121713e-08,2.2802575028144427e-06,0.30829389079948794,0.35382321754770607,1.808665159329666e-05,0.48422204061058527,0.14484387799813295,0.07718506360279029,0.05343519755853323,0.3650688145136064,0.16921271010972164,0.06267439091167905,0.5310422419965225,0.48215995126620836,0.02885595595269327,0.0027171703364477708,0.006101737209565821,0.011853169326351084,0.030751830872512292,0.003451170917172066,0.004832350677766037,0.007073948656806842,0.02412446001173518,0.535566959133849,0.6095311724003071,0.6794994611218882,0.6654594274026946,0.5495966637445634,0.695510288681591,0.7521703325108366,0.6455836838304054,0.745730997634987,0.3482142857142858,0.02731721598441374,0.6937499999999999,0.8091603053435115,0.5989730277084857,0.8602095152653096,0.9480937522546694,0.04450180672550327,0.5516547816326711,0.0008498398567731361,0.04332514489396766,0.0791665643275285,0.1929730587048185,0.5023271746720489,0.027955790892155198,0.4970383425240253,0.2936123263817057,0.05303244482504907,0.08522504991845167,0.0001378512535116929,0.00040548609181468117,1.1151112474650652e-05,0.0004842347249753288,4.0765103320208915e-05,0.0006501507308723864
24,6,12,1.0,0.03584730132725431,0.0034628896033802904,0.09090909090909091,0.3374014176218057,0.012442503953573564,2.695782218997414e-09,2.172588396711035e-08,1.8062382769238473e-05,0.41263655927350623,0.48525473709061,2.803634228532515e-06,0.5944978299681545,0.15170219656703046,0.35591574340035564,0.011948964078741353,0.3844619956208946,0.45219035818510855,0.024534355409615637,0.502546793494937,0.606474632320947,0.020998269422917302,0.11144689153173708,0.08842275192569075,0.062106058579152336,0.11917480784543924,0.005651585704242178,0.004142320857284888,0.003951961482874588,0.009610849098268212,0.5308787350637192,0.5938191437700376,0.6524216207250871,0.6499792549874075,0.5019302594857424,0.6346978525258592,0.6858815129757744,0.5877770390157534,0.7816803985707211,0.33630952380952384,0.03520031472796676,0.7093749999999999,0.7958015267175573,0.639171332388274,0.8605688795436434,0.9610263633771688,0.05650120740591666,0.46066437757623524,0.0018259767695319976,0.055341869413049256,0.11095525661535632,0.5571324672534891,0.7527818352893926,0.02324397128784247,0.5226958685990455,0.2543288023856225,0.029460371988871487,0.06181985535061343,0.004226609343140475,0.0016000184585787214,0.00017682718511549943,0.0010657316625117886,0.0002483873936213802,0.0010448428273286392
24,6,13,1.0,0.015866912820578345,0.0027758321730804625,0.1818181818181818,0.09554587929738206,0.012442509510550138,7.549143238389142e-09,8.564045116024524e-09,2.0301166726738356e-06,0.12582282446197338,0.15408747055692984,0.003279013367512187,0.2036608907631254,0.1379855594292354,0.3181370537546164,0.01229866595372239,0.40025805442602436,0.6972626636451081,0.016062990616855923,0.9538304183287308,0.839831172221739,0.029224351743014392,0.5352880099559747,0.5647550707569479,0.57826856326331,0.577534138484954,0.36492469846260006,0.2631969293523533,0.21497706374684664,0.2698072774717659,0.6346148957594434,0.709027914307479,0.7870966711588802,0.7778573574216844,0.5910472558380911,0.7417486503187986,0.7948158737823668,0.677351042512348,0.8315244198959449,0.33630952380952384,0.013431611700460182,0.6781249999999999,0.9656488549618323,0.5581238096676875,0.8161151141278836,0.9048078307755559,0.0737982599804653,0.01567766689611838,0.0063637322152627525,0.26009490777812666,0.4697933041744441,0.2571103024243475,0.44857563307437254,0.11174001535998707,0.4496680696434906,0.17118078954151414,0.031781453444149954,0.06431459443867027,0.032705997951270674,0.01903368863306639,0.002204727831221257,0.015934415952487485,0.0031755269406188876,0.018523294101869252
24,6,14,1.0,0.03181737483215731,0.0044065840687388756,0.1818181818181818,0.10387932699853247,0.01244249990070939,2.0035118696420505e-08,1.0929574942487242e-08,6.27479113065837e-07,0.22255143054272325,0.32993860194143776,1.2146228594240803e-05,0.42388202824498145,0.14998761692480608,0.6387224729859117,0.005826829394387136,0.39497966843916177,0.7283368929031416,0.01511016534990215,0.8483788483174799,0.7027891393264294,0.03136933765488219,0.24624497518378718,0.30364478651698684,0.3091753987466985,0.35747152200324883,0.2367981671369367,0.18070743603926248,0.14992823580625708,0.22108654003781336,0.560094125041619,0.6427255655848385,0.713503170033386,0.713694288132592,0.5652675051910523,0.7160220015793128,0.7715370648286092,0.668978015971573,0.7866015882773937,0.35416666666666674,0.019155005555735242,0.70625,0.9064885496183206,0.5773282741501711,0.8256883551399573,0.9369613631029506,0.07192304701599025,0.1591530048970432,0.0029223920090320292,0.145642250860512,0.26462751420508557,0.2499857789197643,0.6140240277242813,0.038778476654219525,0.49826209250491915,0.2149346940152139,0.054945517234571195,0.10039694010831732,0.03663901303451542,0.006147040017895234,0.0019355570391350948,0.004437854813892014,0.002800789957769676,0.004447035623652191
24,6,15,1.0,0.02859587101867846,0.004880631259229736,0.2727272727272727,0.16223397537722747,0.012442494303226954,1.4735647111278958e-09,1.596530456671395e-08,2.459525129734647e-05,0.29589407905973586,0.3986241300315202,2.0172427545358083e-06,0.46370993737892685,0.1722771522737231,0.04727123512515387,0.09578011176185726,0.38794182045667824,0.6805517061480021,0.015988949481625884,0.7598445330878593,0.7439300321991124,0.02613392312846788,0.0032859889444635053,0.075656081219775,0.045718018900057444,0.3241880267476986,0.0026673777470943034,0.002762306191806928,0.0035273737716483905,0.10692471024893686,0.4943543136817181,0.5809944968567049,0.6366311287184885,0.7021490776369606,0.5014388310274827,0.6344424306517416,0.6860114709674479,0.6233825730437292,0.7720589810167097,0.35416666666666674,0.02731721598441374,0.7031250000000002,0.8625954198473282,0.6441553785195235,0.852308399847067,0.9610280960261218,0.06406450792372778,0.34573884720379877,0.0006861424180207769,0.08291157250162733,0.1653160719377191,0.31664229866737714,0.6705078939626006,0.03477266317153528,0.5273681503612295,0.27563756574152093,0.05438848566561123,0.08477605466236227,0.001944806335619097,0.0008244754973800687,0.00011447312412395914,0.0006825377924537763,0.0002045067472744735,0.0007678589214568185
24,6,16,1.0,0.02523002924436429,0.0054230086057638965,0.1818181818181818,0.08296391668189877,0.012442508416836216,1.395142622464262e-09,8.46136890338404e-09,1.3684393025036405e-05,0.13441347478088278,0.1894690771877775,1.0411519327493004e-06,0.21447355704741441,0.1379855594292354,0.10526603747777322,0.038324419434774645,0.356271504535502,0.6574172196227398,0.015259742895385075,0.7620333435614196,0.7634670611783135,0.025459207996589753,0.720975057686337,0.5979894954514856,0.59194364732357,0.5526404397434288,0.4489932196924549,0.24393771304934975,0.20424248426143457,0.24248298742915125,0.6866978458805791,0.7150910245872404,0.7870477255045345,0.7652964008330934,0.6192850778970782,0.7295503076535632,0.7854063451685046,0.6624884281273337,0.780220310665556,0.3482142857142858,0.01563846758302248,0.6781249999999999,0.9236641221374047,0.5986644179067622,0.8139932640251474,0.9261405454393029,0.07319070747258277,0.07171373640294765,0.0022762270947855206,0.1352729638764761,0.2698907667058561,0.23409828609060918,0.6639962179717016,0.028293071407549445,0.5287450923504673,0.21976403921277526,0.03760697080237965,0.07094274225510863,0.027432563584686428,0.003905053768332254,0.00174360148347599,0.003269146259165709,0.0033202397075449137,0.004383047271283768
24,6,17,1.0,0.01710033575878294,0.0026547919231432243,0.1818181818181818,0.06981519857489998,0.012442499498345479,6.408553978051777e-09,8.098623843056127e-09,2.3412416743928347e-06,0.13038831491280412,0.21155553185329054,5.8211053872598115e-06,0.2583727094393423,0.15341677620925487,0.5348379154698398,0.007491846563029118,0.37738504848295273,0.6987788773497235,0.015110438609431821,0.8322389280965532,0.7768688538856497,0.027486925945708198,0.4438773372928787,0.39569237203236385,0.4786237522116346,0.5362159148185968,0.2549647540761193,0.1302435710542404,0.12023527343204814,0.1952587033107651,0.5907924699756566,0.6317029018348744,0.7287941495578192,0.7421403483838293,0.5386032416388542,0.6354060244421441,0.6951695202515643,0.6209101878881178,0.8307410323486745,0.32738095238095244,0.01563846758302248,0.66875,0.8969465648854964,0.6123318251201346,0.8306447037588888,0.9354778116038341,0.07559816825892252,0.0876722713999486,0.020147326574798688,0.2516733626853176,0.4277554452969704,0.5047454884343591,0.5755593054586867,0.1596673510759521,0.44267679666109694,0.1417762455655872,0.049771181221145336,0.08725216285968573,0.02787593844891694,0.06991899560869179,0.001697188014440228,0.05859209197249595,0.0029962221350576263,0.04501870306631715
24,6,18,1.0,0.032833753563263075,0.006363468133640905,0.2727272727272727,0.32075068273738405,0.012442501217823178,3.9424524953495815e-08,1.3695396292585276e-08,1.5739022263316133e-07,0.39910337073740354,0.4058676081841494,4.07162368627095e-05,0.48520402777264665,0.14141471871368416,0.4915333059772944,0.007591474970226948,0.4111667187988739,0.564830363402188,0.02070442334497056,0.682540656643142,0.6905404229396921,0.025289338057436158,0.009711620940520705,0.06461768375642643,0.20265710819751134,0.3317390299696037,0.006886903719405302,0.008078925804863428,0.011563011539787525,0.13837536927566346,0.44758995884139785,0.5267947697658382,0.6346139154495403,0.6674752857210194,0.4543038516473639,0.5763662098351094,0.6264110231562131,0.6022228130669569,0.7951761698015348,0.3511904761904763,0.008510007247122248,0.684375,0.8969465648854964,0.5503075251962217,0.815775397525866,0.8953535509799789,0.07026011626945625,0.28520013186179216,0.00195743780190239,0.13934789950518195,0.2503491358970399,0.4103558288616502,0.46969015737554,0.06438455559844385,0.4534459179537196,0.2317495518246639,0.051335567031581125,0.0808986720622148,0.009119328709159826,0.002723351706022632,0.0012998773186763245,0.00264722054214804,0.0021601785441709167,0.0035012587412766596
24,6,19,1.0,0.009930574718140638,0.001040960803100854,0.09090909090909091,0.19617229439044762,0.012442502074936128,6.530812166791422e-09,3.224399132261838e-08,1.0773160227487757e-05,0.2959242319729308,0.38411594413056327,8.805509037590493e-07,0.48920474279402365,0.1877083690537425,0.15434277116673506,0.035354990026913086,0.4213715983734751,0.3706408855992305,0.03289310164800287,0.607793801779687,0.6558175963797755,0.023629742068119713,0.009798415901395748,0.014099430780629137,0.021484369021327648,0.0910741544066769,0.00788581492664373,0.007377929470250817,0.008020958964290646,0.02176893161794408,0.5346785549339759,0.6085097753753067,0.678654375483797,0.6767691463105975,0.5262093649666054,0.6659169178258953,0.7200903940322753,0.6185316581302992,0.7322390603659393,0.3690476190476192,0.04771760948938751,0.7187500000000001,0.866412213740458,0.6126762513097235,0.8386172294135795,0.9596330232746745,0.06279288226912139,0.4634677952612487,0.0013272678443805163,0.11345064337843741,0.19590821632718045,0.435569560094594,0.7930918779426849,0.061559990607325796,0.55772171173203,0.2518916115921082,0.04343560365805292,0.07941835644006118,0.00178324246666665,0.0020703656223251374,0.00013061282914123693,0.0015064164674025156,0.00035363366556706723,0.0016000384787710836
24,7,0,1.0,0.012070941667306026,0.0008220348878238043,0.09090909090909091,0.188349322652761,0.012442123795268567,3.448975886898356e-09,2.1435585602559387e-08,1.378507079072272e-05,0.27646202411021237,0.25614720063068114,1.804548970682122e-05,0.4092859743834181,0.1997104265493132,0.08714266174257966,0.06448601978165142,0.3984985924304035,0.22842656145556517,0.05073220541917294,0.6409737138181446,0.7047036811417632,0.023069630513045232,0.0036827929027769767,0.005934634539387956,0.008342805810254608,0.05994122105336764,0.004377975200645235,0.004417116192755078,0.005076497056209567,0.01563128119236809,0.5103756261883758,0.5806214937947736,0.646283322532935,0.6409551180388645,0.5370714841353077,0.6794893266497509,0.734496774656007,0.6297959727308441,0.794198452281155,0.34226190476190477,0.02230223297965941,0.6937499999999999,0.8797709923664123,0.5904049529579096,0.8257540395166852,0.9386545398960869,0.06241041688889301,0.4635840127143648,0.0007936715145058884,0.07970646733168256,0.15292248430409086,0.2481274653578439,0.5827364039267535,0.021448976024247057,0.504852941295356,0.2736880335496813,0.07473687242447515,0.11885605661578258,0.00025056874584977127,0.0005905803709687287,3.2544240502236316e-05,0.0008325544444615582,6.773857916864218e-05,0.0008210797032613473
24,7,1,1.0,0.036067324009030774,0.004626882067325727,0.1818181818181818,0.18041437826081222,0.012442142873295725,4.7084937540174625e-09,1.2503525067659261e-08,5.570165094262906e-06,0.24513125117828247,0.2981796035812826,4.363809566365335e-06,0.3749043520482058,0.1379855594292354,0.6500205170291342,0.005152215167046969,0.35451204253988106,0.7636336958116635,0.012857640877506979,0.8595274624117828,0.759572709076669,0.029192046465200485,0.3291246541449944,0.37118265202361905,0.39564924382356903,0.47294947919613856,0.22748902936866566,0.1992521041700798,0.16713057091900754,0.24437448138729956,0.5851438795774306,0.6642131256711362,0.7421482263305319,0.7519344033892957,0.5646349805216008,0.7244324002084039,0.7813398176218996,0.6774039040875479,0.7715762095620436,0.35416666666666674,0.017307655341957277,0.7,0.8759541984732826,0.6013304867360274,0.8439973941856779,0.9461768699001848,0.059236444184917525,0.17118402515714737,0.0014272605398592151,0.13655973254237133,0.25709434003271214,0.320331028537418,0.5467770780193919,0.030963208415741204,0.5143702995465568,0.23927136720179404,0.048976919002517647,0.08749688003290221,0.004895429872864394,0.0020347361969946095,0.0007127393921288104,0.002073528214666328,0.0017770216323300374,0.002694449344234043
