fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,10,0.75,0.5055539817556257,0.23567509540979176,0.75,0.5245294498947797,0.023010029270165322,6.66157147947722e-08,2.625605049716252e-08,6.382311063970797e-05,0.8301330453217696,0.7865882978129003,0.00011770666310610311,0.983294240019553,0.367816091954023,0.1422764227642277,0.06446456358749471,0.47058823529411786,0.20000000000000004,0.11604531718902682,0.3185714285714285,0.1481994459833795,0.12829415110437004,0.14378247430027327,0.22089043815878182,0.19129910737253672,0.198615562711838,0.09483465375898124,0.2064453618394727,0.18974919601747425,0.22501232583971548,0.37938664340762973,0.47417872878919026,0.43634841255004664,0.48714013435284964,0.30107677497138413,0.4359231168760576,0.46081935847519856,0.5073003247368699,0.7858828711745511,0.15228426395939088,1.7760276435258313e-06,0.17417417417417408,0.783777354900095,0.7428879332952384,0.6544889360611057,0.8968158856562265,0.249200167439324,0.766090258986859,0.1556519121958104,0.1999241229669726,0.2585607375322998,0.3768476415400992,0.49326025126500217,0.2705440875671704,0.45516404203630373,0.6856715211438105,0.2612186309417635,0.3134484928822397,1.1307547222003033e-06,0.09094294421133818,3.1322622523116844e-07,0.10156500092261869,6.688558336599369e-08,0.13941842859881623
18,6,11,0.75,0.22993892880755318,0.025526478271986036,0.0,0.42034620429097286,0.02301000636767625,3.092893777694401e-09,1.2238715423506302e-08,0.0011729094391785572,0.5564865210537604,0.6359284455659736,0.000296042949743285,0.8980002145501678,0.3045977011494253,0.11077235772357735,0.07561123190257854,0.45187165775401084,0.14658385093167703,0.1525054537085489,0.4942857142857142,0.20360110803324102,0.14735123633428715,0.184316695440984,0.37695443953267094,0.3348350163205005,0.32100802118183935,0.16711622908192117,0.2949508383147903,0.3027845861113383,0.3163856695958417,0.35873898579840846,0.5244856717399378,0.47589442331420445,0.5034099317783922,0.31905592798371574,0.4435570557682696,0.4747769690724518,0.5038738358098364,0.7515136853808211,0.09137055837563461,1.5946677414840077e-06,0.15615615615615613,0.5195052331113228,0.8345513613054009,0.6414883373140388,0.9070998614054613,0.2809878315683782,0.38105455566819013,0.26833803758178565,0.2763057334186241,0.33701025689597897,0.267268632391118,0.7390692480838668,0.229834518602858,0.6551774655208539,0.48419161981576925,0.37659125994059567,0.4752765107922276,5.946510460806114e-07,0.14292137878693867,2.4386687576316273e-07,0.209339456925621,7.183296550322852e-08,0.3072463746986276
18,6,12,0.75,0.5815487054826648,0.36203858885118945,0.75,0.4211193619599474,0.02301001751183686,1.0865645776106698e-08,1.8499178578156744e-08,0.0004675326785723027,0.8043566550037589,0.7323595100971885,0.0015034772719995924,0.9742346445379411,0.4195402298850577,0.07723577235772369,0.1283856471261683,0.7005347593582888,0.18633540372670812,0.17315005816406015,0.3157142857142856,0.20775623268698062,0.08428030303030298,0.249217328701167,0.24310907175600838,0.3806960105724786,0.3586561402715983,0.22252727227698604,0.21697285558898813,0.38871053117285154,0.39610121488395283,0.4019197155454176,0.426018650043402,0.5062959850219269,0.5263831854753478,0.3682019310019622,0.401835352951579,0.5434301407670439,0.575187872526482,0.7257864464543666,0.1065989847715736,1.8249350624633014e-06,0.1891891891891892,0.5915794481446244,0.8189990947309563,0.6263206668828882,0.8793235112227531,0.31265596151018776,0.6492954170269887,0.31627120584018364,0.35578290385669975,0.39969768476194534,0.47448793948649465,0.6432960513616934,0.49269644856349337,0.6019774071928645,0.437251995925955,0.31064946230813956,0.38813721319000954,5.817653951154768e-07,0.24311051961906055,2.6470568923329074e-07,0.27673130232328863,8.504165118835823e-08,0.292704036769601
18,6,13,0.75,0.2870159969031668,0.04911366647008795,0.5,0.5258572969407784,0.02301002070139837,6.125892452652924e-09,1.1148061465921914e-08,0.000510251335650402,0.6901122695700752,0.7732568622483741,6.764183270759094e-05,0.9401287212288971,0.3045977011494253,0.12093495934959352,0.06903709942197672,0.737967914438503,0.3341614906832299,0.09956747813878426,0.19571428571428579,0.20775623268698062,0.04412878787878787,0.2496027130454538,0.34343097238744913,0.3586958951436421,0.3855500957272693,0.18712545642699535,0.31780303515199393,0.35530797657081886,0.4073869551446703,0.39078703397881226,0.4834801161032801,0.47570683947631387,0.5304008348558149,0.3191923999530758,0.43618258149195416,0.484974105633039,0.543581168485202,0.8218174721244087,0.1091370558375634,1.9767451793538706e-06,0.18318318318318316,0.663653663177926,0.8300513400288724,0.5564461147198703,0.8276635764464966,0.4069923894931929,0.5575610249952495,0.3489928551602738,0.3657349149177964,0.43929535714759993,0.2312951975852054,0.33955667223245106,0.21667893758773474,0.37111241362827435,0.40474544649762745,0.29543485442499867,0.3995643301010126,5.88312745106564e-07,0.20451013503297577,2.178681153444124e-07,0.281586205646055,5.790751440126696e-08,0.3228375672661806
18,6,14,0.75,0.24617113372872043,0.04595732267259676,0.25,0.43636875018246124,0.02301001097000052,3.725055656951754e-09,1.1044578601826281e-08,0.0008673017706428544,0.5079350768677637,0.692875574094299,5.294613918313983e-05,0.9195217611533382,0.8103448275862069,0.13211382113821152,0.11757573308004769,0.38502673796791476,0.16024844720496897,0.12396013843055119,0.4257142857142856,0.29224376731301943,0.07728889367893516,0.1887780274757051,0.29896242158449865,0.28085170182030034,0.3257490529737843,0.12023235707672547,0.24994967698762455,0.2549101482618853,0.33948263259322253,0.3183421887914948,0.41902352026860884,0.38131274052446146,0.45021800680066326,0.23842222939817193,0.35520216999900195,0.37327469375498934,0.45051707128458557,0.8380431370661685,0.12182741116751279,2.198886505718235e-06,0.17417417417417408,0.615604186489058,0.7467563287373381,0.6115736990667422,0.7856680834662442,0.29489285701043927,0.42334021782484743,0.4584899636864571,0.2940887104750627,0.3581676514067378,0.3801261100482837,0.6108081184616375,0.3201377902587942,0.5709288777578184,0.3290233152287878,0.36056689146867665,0.45856292024354034,1.7910879943906983e-06,0.3558052002453914,5.207945317568403e-07,0.3974650675393947,9.700617529770504e-08,0.4170513158877167
18,6,15,0.75,0.26068029786491814,0.04162572920413702,0.25,0.35976353749951256,0.02301001349117173,1.2293466667257517e-08,6.73388561679264e-09,0.00011707662256060574,0.5261662263097027,0.5795441477193872,2.0482925154867013e-05,0.8839129862510775,0.7471264367816091,0.15345528455284568,0.09509633963003541,0.6470588235294118,0.2397515527950311,0.12582326515971842,0.31285714285714283,0.32271468144044313,0.04063379586193273,0.5545277557613442,0.5856431690874315,0.5682838772294908,0.626190555629733,0.391244339596369,0.5726985392788105,0.5380823047503447,0.5715065206884669,0.6101395901987281,0.641130760573247,0.6124449076920114,0.6847728490315828,0.4920862358613905,0.6133759847183952,0.6009007619973901,0.6526458881882446,0.7379344185429022,0.11675126903553311,1.7295383740566167e-06,0.19219219219219208,0.6396289248334919,0.6361576562505001,0.4885342365448486,0.6593961451924464,0.4288299187427061,0.48350051361403057,0.7074067504183754,0.3880713198532961,0.41880226277754495,0.4708256117043416,0.5340094657412311,0.3924155333732682,0.5083419694113193,0.25894968998684353,0.13464452639510022,0.19110137353617623,1.5756591180873917e-06,0.4860948145861822,5.060917676925897e-07,0.4686853054422917,9.56213996855158e-08,0.6339135971560439
18,6,16,0.75,0.3385810361309595,0.1234963477711658,0.25,0.38306420852203843,0.02301000078099253,1.291742778106395e-08,1.5691418655407498e-08,0.0003184684619699656,0.5549260888956946,0.7305599190510209,0.0003629946527064015,0.8529666373404923,0.49425287356321845,0.09654471544715451,0.1142614635329305,0.6684491978609626,0.22608695652173919,0.13739194098082286,0.4571428571428572,0.29778393351800553,0.08290485025178898,0.14335257823343556,0.34235911890575366,0.329605977544459,0.3760391190594431,0.10768981706142122,0.3233699653243239,0.3388137150829947,0.36384271658775297,0.3918614746827099,0.5599536169741295,0.5367767223751072,0.6095162395801104,0.31298658153280823,0.5068537281521812,0.5520188248889841,0.6003982141204571,0.7061377683947514,0.11928934010152285,2.577336281568262e-06,0.2042042042042042,0.6876784015223598,0.8073499920124302,0.6756132215915613,0.8857464287766945,0.2579851612197472,0.38795275087502,0.30629505353294595,0.3978498048819068,0.45223695486103255,0.4410087740590086,0.28041745403041785,0.4826833767748855,0.26244669884206984,0.4679262733935902,0.250475096922887,0.303057341349595,1.749169359399795e-06,0.17785795653494052,4.959321406604999e-07,0.2275000329767785,1.0955564048127579e-07,0.26257226260591404
18,6,17,0.75,0.6738223089860678,0.502999017198678,0.25,0.44355716137002144,0.023010027785348615,4.5250444417523055e-09,3.3346465918406146e-08,0.0021947746100672706,0.6350830638513079,0.7384269055217187,0.0004080393662213595,0.9824842775133422,0.3045977011494253,0.15243902439024395,0.05387961522138918,0.5294117647058824,0.41490683229813674,0.056934979677501454,0.5185714285714286,0.3573407202216066,0.07561665764790765,0.2102866550786571,0.338138191717193,0.37827590792068294,0.3924563757729661,0.1359597303253001,0.3009370707172305,0.37308453314128265,0.41760363810543283,0.4083207963850415,0.5322313758039693,0.5417205940972039,0.5920494040382316,0.3253560202913969,0.4862560569115221,0.5635014481831068,0.6248491105214795,0.7955463955720741,0.1598984771573605,4.128312899729565e-06,0.2102102102102103,0.49548049476688893,0.7643998098523958,0.561382955438332,0.8819949036278589,0.3999348810683098,0.6757766419465554,0.24699230558286098,0.2693245724254063,0.2987024008675745,0.3873517908357623,0.3170444710384678,0.36977672020236163,0.31575296037074724,0.5373114494296304,0.3848276251297125,0.49039412741439986,1.534020377923813e-06,0.2786031741681431,5.229135211978798e-07,0.259330894021287,1.1799679110210109e-07,0.22893505291372682
18,6,18,0.75,0.3870851991949977,0.12329049790193142,0.25,0.5816099635875569,0.02301001206968227,3.1679946690077285e-08,2.31318552242298e-08,0.00016718490947793696,0.7312723639111888,0.8329888998030549,0.0009530920098784074,0.9733344315573613,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.6764705882352943,0.14409937888198762,0.21413205032133048,0.26,0.1759002770083103,0.08286458764165769,0.2672302814899183,0.27319977292092185,0.2732800483777093,0.23305478248195732,0.23946888981316622,0.24689550320951745,0.2543121874700131,0.26276975871748104,0.4338998609993856,0.4756386983167884,0.4562603997677456,0.47078778374827607,0.38957042875723463,0.44016087399897874,0.47597625786765424,0.5046200784912296,0.7329504455057849,0.11167512690355334,1.9252938303773213e-06,0.18618618618618615,0.615604186489058,0.7640821389542439,0.7249195444754681,0.8838984918437671,0.24285562824342316,0.5438788083704303,0.19392540392297344,0.25129569514617045,0.29089597947727786,0.2665358383407957,0.4088136941371862,0.2683744481397051,0.40800270231728203,0.5817097353922249,0.3791452923881577,0.4917551637278988,4.880859512595516e-07,0.15902338832429574,1.851498476236873e-07,0.17376043569263183,7.626104778541228e-08,0.26635539326428903
18,6,19,0.75,0.34841406801960445,0.09911429311522241,0.25,0.46111437523716403,0.02301001060642703,2.987001324417774e-08,1.2908317422437745e-08,7.720962574082137e-05,0.5630479470553361,0.6831153868042545,3.4218455872503555e-05,0.9582301519249841,0.367816091954023,0.10975609756097562,0.08444005936639086,0.5935828877005349,0.15900621118012429,0.17540647650045965,0.28142857142857153,0.3074792243767312,0.03716372912801486,0.22406491798982722,0.3082829709760803,0.2927768088705157,0.3141212174611394,0.15175457279410434,0.27839724969886304,0.27938234151566643,0.33485085047546803,0.41709997416052175,0.5134126355042299,0.48550154360597014,0.5419944295693273,0.3256156839564578,0.4583734520604049,0.49015069666148464,0.5520480065908351,0.7492850169457306,0.09898477157360412,1.0000664713250269e-06,0.18018018018018012,0.7117031398667935,0.6960845397057799,0.5537830730656541,0.8305962458666585,0.31151379340872914,0.5240706090820486,0.2607906332193386,0.3138122134685293,0.3743710120177439,0.37594247252996077,0.6108836371755426,0.363083384860204,0.5325976940784108,0.46159921526043973,0.4382893000497962,0.5127826934679578,7.489252284218642e-07,0.2999304091106402,2.6707827861685977e-07,0.28535355479941465,5.1689774723167556e-08,0.27620677588219433
18,7,0,0.75,0.3343186517963317,0.07711915284279061,0.5,0.5477136979812238,0.023010292177033178,1.21828664659635e-08,1.2993385601846843e-08,0.00027410143120392213,0.6889254890878546,0.7586422912359875,5.5472197384375324e-05,0.9427152721547158,0.3045977011494253,0.09959349593495936,0.08424891152292481,0.5561497326203211,0.37267080745341624,0.06782593310660902,0.27142857142857146,0.23545706371191139,0.057321428571428544,0.20392558280348286,0.40178210904638767,0.33958826521090085,0.44331198154356943,0.1415393954541913,0.3881555466241731,0.3260631022796985,0.40635901636485955,0.3593944039980917,0.5292747907215929,0.4639892339112598,0.5765650041604384,0.2854302372974373,0.4935831927420118,0.4711171231031154,0.5510130344357091,0.8141688743119566,0.12182741116751279,1.7295383740566167e-06,0.17717717717717713,0.6876784015223598,0.8317910574026807,0.5873654056605782,0.897090760819288,0.36225695639079886,0.637612656273342,0.23052270231037755,0.2992504456725129,0.3706296989514468,0.2151292542772923,0.5871490519071845,0.24689057636076853,0.5367660792068134,0.47331968210051467,0.4905713164348548,0.5518184895657279,5.24772115190057e-07,0.22626043048909267,1.854206663196645e-07,0.24021807967948733,5.564894668546185e-08,0.3024867175755426
18,7,1,0.75,0.37122685153649315,0.11210353647660697,0.25,0.3366717077876944,0.023010291943033365,6.773523154066793e-09,1.3726670730718575e-08,0.0005711936634290696,0.6231121026220228,0.8085027055307761,8.623394024705574e-05,0.9705422517751228,0.36206896551724155,0.08841463414634147,0.10381468091405338,0.5614973262032088,0.19875776397515532,0.1349031440421063,0.31714285714285706,0.23545706371191139,0.07108766233766228,0.2270610681778436,0.28774882605711805,0.27939168335895465,0.30145269314456125,0.19192860064072112,0.29985335705505856,0.29737644826646314,0.3069018906660873,0.38467813507541726,0.4559977755358133,0.42921138033960693,0.48306399163547686,0.3308387349286032,0.4346316930552161,0.4560164810348539,0.4788697529669908,0.6235032051183902,0.1395939086294416,1.028064825405447e-06,0.16216216216216206,0.5195052331113228,0.7460423494538674,0.5395766637309274,0.8171329775589087,0.4071189964513466,0.5355132903748828,0.2483358263291652,0.22883437453555544,0.27101234756591075,0.3450885503200433,0.26651819411590916,0.3123074775161664,0.2963830421062648,0.571592347895191,0.2770884776832489,0.3816242032474582,4.6401986118382226e-07,0.18952161997624756,1.6721806289932622e-07,0.1923630907973804,5.816642242440925e-08,0.32626609191461065
18,7,2,0.75,0.2983496842240123,0.060416395710350713,0.25,0.49767999429946247,0.023010283286145152,2.5186946207978586e-08,1.8220158945820436e-08,0.0001659649645865188,0.7529599979840482,0.8156247428794556,0.00010164737396447488,0.9568341134825069,0.3045977011494253,0.09654471544715451,0.08691873976921366,0.6470588235294118,0.2298136645962733,0.13138988871006463,0.44714285714285695,0.07340720221606649,0.3388554216867467,0.24210970646657182,0.29927074843357027,0.2801222026399054,0.3484614004187544,0.18214167855121993,0.2929273964520842,0.29360858575572657,0.35871212812167125,0.40157962546262543,0.47225530139196686,0.4384941946072712,0.5257509402930156,0.32861100831690915,0.4386153556793748,0.464124518288455,0.530986660014878,0.6864832606673046,0.1065989847715736,1.7760276435258313e-06,0.16216216216216206,0.39938154138915327,0.788244488469877,0.6881268738416431,0.8623972212950217,0.26801871902697055,0.5291658002285623,0.27856308004662655,0.22958872194026414,0.2690427587607418,0.25117819210291104,0.598279923006953,0.22956931696653174,0.5441089471569978,0.49422595914010026,0.42397118065632117,0.5196914825912857,4.411992801148257e-07,0.26195523168801554,2.424545385309492e-07,0.275069862622505,7.444174008082458e-08,0.3142598230453173
18,7,3,0.75,0.3126166297167116,0.06765055700843353,0.75,0.6302017960904156,0.023010291956340495,2.68293648573279e-09,1.5318387837690617e-08,0.0017078986948837556,0.7059013370183564,0.8155328680033646,2.733402965082635e-05,0.9555589553868318,0.4252873563218392,0.1422764227642277,0.07026453529494978,0.6737967914438506,0.2795031055900622,0.11109855391307412,0.40857142857142853,0.26869806094182824,0.08248782467532459,0.3119030074320704,0.3674749183868658,0.3735526828091446,0.4642580174830251,0.19056056786224007,0.3236370294200694,0.39359003873144016,0.44895358893421716,0.38183800378073113,0.42446512092007943,0.40727023563216563,0.5141574760488912,0.27889619981111274,0.377401170138604,0.44729769137771774,0.5051172257185539,0.8447157030838723,0.08375634517766488,1.9767451793538706e-06,0.16216216216216206,0.6876784015223598,0.8497270384045862,0.5419379203979977,0.8247686030632955,0.38674042067289255,0.5602599230379303,0.5123234646485011,0.3982796196371696,0.4662002438245245,0.310651981456914,0.6472946510343827,0.2970042649722938,0.5852362290822979,0.3014286578461902,0.27983490686912177,0.3626339632182341,5.773095538762469e-07,0.42139862580264487,4.4958278495943196e-07,0.42502422795637473,9.227304695383151e-08,0.50553358076273
18,7,4,0.75,0.29919334953511856,0.06360442309282544,0.5,0.6024078988190136,0.023010289524869477,7.147826490583749e-09,1.2735934718144941e-08,0.0004963739262192144,0.7553647357758704,0.8005551161106729,0.00012228314952350203,0.9056808065968782,0.6206896551724138,0.13211382113821152,0.09706869025726006,0.7941176470588238,0.2658385093167703,0.13559029464316347,0.24142857142857144,0.23822714681440443,0.047294908062234776,0.2482760222443339,0.3553906129177221,0.36181850343774585,0.49197910960944036,0.20880098194605487,0.35461549204590187,0.36668733623486705,0.4531614088959633,0.3697403509147925,0.4684490918490956,0.453281970608435,0.5889398947599571,0.32504565841103633,0.4447209248583937,0.470772317550274,0.5578634350315363,0.7207182944934369,0.14720812182741133,1.5946677414840077e-06,0.17417417417417408,0.447431018078021,0.8510268071126365,0.5051649408480006,0.7628760692701413,0.4300396482982481,0.5693760717573646,0.4062363045333054,0.4347824768321633,0.49603043728958074,0.24872605530140185,0.6710436099900413,0.20406246703293449,0.5912335145167977,0.2917111023494109,0.4436953438517191,0.5391245560316911,5.890408718750803e-07,0.30215101861634525,5.314700086212117e-07,0.3788498484616362,9.19585871437837e-08,0.40673076344605497
18,7,5,0.75,0.5294757450860179,0.29719511043719227,0.25,0.5724766401895334,0.02301030546960939,1.855661428820863e-08,3.17112360740304e-08,0.0004655772352004944,0.756594401576503,0.8715216582364513,0.0002065130472913931,0.9784713265698957,0.3045977011494253,0.1971544715447155,0.040275269819343776,0.7352941176470588,0.19875776397515532,0.1695441520656979,0.41428571428571426,0.24099722991689748,0.0973548510313216,0.26760026695265376,0.3350703024431687,0.3914762960236971,0.39559207859522394,0.20543901400312298,0.3015247601720073,0.373785204847973,0.3861229076670785,0.39961553566846264,0.47129458949612185,0.495455079231198,0.5316064870343327,0.33313149491458255,0.4211819429755491,0.4956804732770585,0.5225408779744853,0.8798354003609963,0.14213197969543157,2.577336281568262e-06,0.18318318318318316,0.663653663177926,0.6433816937541533,0.49041552008061284,0.7308388195551943,0.43467508406606375,0.6969331578351067,0.3777371919361183,0.3223034111024399,0.383209185920095,0.29785685698152403,0.5397595576031288,0.29206914407021156,0.484605137411127,0.3683295202704491,0.40895823709290563,0.517480444061559,8.285550643421521e-07,0.3207863484929443,3.467699379525494e-07,0.3275571959457677,1.0147505421050104e-07,0.3823338086127902
18,7,6,0.75,0.38951793564162346,0.15804235517418322,0.25,0.4655805916049386,0.023010286196676805,7.0290222604230805e-09,1.7223452306174925e-08,0.000698861223629383,0.73391141007057,0.747444711911492,4.3656572419998646e-05,0.9557033108854174,0.3045977011494253,0.12093495934959352,0.06903709942197672,0.6737967914438503,0.15652173913043485,0.1977173884185322,0.6171428571428572,0.2853185595567867,0.12887959498128992,0.3390362145331961,0.5890552489660708,0.4621647950446892,0.5139564464317735,0.23982733958905247,0.5491025064003137,0.4358291352051809,0.4856631251882399,0.43808881914913544,0.6508131475802614,0.5312240544099133,0.6014177032878805,0.35373158166363455,0.5985781085434874,0.5263332461147372,0.5864323908503045,0.7906882027745499,0.1065989847715736,1.354889343553908e-06,0.17417417417417408,0.5675547098001903,0.8348819525658117,0.6778141762472023,0.8102264669669823,0.33834901975724857,0.4793477996828276,0.43544693421713,0.4755887139756563,0.4848337710136874,0.21649617275567112,0.36307603321967297,0.38734879445933024,0.25113939472087743,0.33377524559899163,0.3371171953113838,0.41554746017161653,9.019445355620356e-07,0.42905584562209154,3.4444719521682273e-07,0.4373023800962398,9.358959900976806e-08,0.5754363571385642
18,7,7,0.75,0.34702239455369294,0.09594640692994175,0.5,0.5769372364637066,0.023010280755159852,1.9751224177153864e-09,1.943908595974649e-08,0.002970806916955095,0.6630102407847086,0.8454378308240411,4.5561981209455266e-05,0.9399470896427786,0.3045977011494253,0.11890243902439028,0.07026910220180603,0.6443850267379679,0.29068322981366473,0.10239807026889837,0.3642857142857143,0.2520775623268698,0.07751623376623373,0.24400856965476872,0.354571801988582,0.3833417844119497,0.48037814586550354,0.15765089576312846,0.31187667192040647,0.38885980373873197,0.424645597060689,0.36504184747338936,0.46626437596044806,0.4695482222819823,0.5782139461463062,0.2781242943107187,0.4111415454838821,0.48873344750552483,0.5332621924903251,0.8248132222267079,0.11167512690355334,1.2827333174011553e-06,0.16216216216216206,0.5915794481446244,0.760947185389414,0.5097883157226226,0.8157877708562569,0.4184261805768737,0.5157433592398567,0.33890269930891925,0.29330242624599223,0.3279715069569731,0.3613306864294606,0.8388821087127853,0.3801699272828115,0.7337745260912742,0.4477396217735701,0.3195864445571133,0.3675870379424377,5.620953721374886e-07,0.27093414660544723,2.662288066207789e-07,0.2959062745578072,1.246103681048725e-07,0.40300933874870726
18,7,8,0.75,0.4717050590226445,0.2163281601343714,0.5,0.4807232522139435,0.02301029478233563,2.6877714029950128e-08,2.5409444144643067e-08,0.00023287093414849915,0.6631712371006308,0.8215613149319975,8.356996305402586e-05,0.9792538802844715,0.3045977011494253,0.11788617886178866,0.07089977029148056,0.7941176470588235,0.1838509316770187,0.19538378973026876,0.33999999999999997,0.33102493074792244,0.04464587457152513,0.280673244989836,0.34083544422365564,0.39514430340627793,0.43019584819016443,0.19023142168744803,0.3093881416386038,0.3429411964001458,0.3991645230803284,0.3964084761889083,0.45806667633462683,0.4819080679779312,0.5404836172615868,0.30739412643897657,0.4081204558714953,0.45080364204459933,0.5097637118687645,0.9272477879603254,0.12436548223350259,1.8738424814007717e-06,0.18318318318318316,0.6396289248334919,0.8936748472910773,0.6863479112731286,0.8809184670284909,0.295193333163228,0.6643624882425937,0.2895814715484355,0.3011200813255217,0.3400488804730426,0.1662053657251113,0.5027064835874654,0.18455714997469908,0.4473434549509104,0.41967914379678417,0.5051592321131733,0.5916011044361573,1.2152140720028704e-06,0.27022546550723053,3.810235173528558e-07,0.2877623963932756,9.844524221812422e-08,0.382967365659429
18,7,9,0.75,0.400267232080406,0.12858347248879504,0.5,0.4456905720931801,0.023010297393845094,9.579358120922292e-09,1.9069672468906785e-08,0.0005559689098706612,0.6212933976850077,0.7406077694084409,5.4878211579254075e-05,0.9567577013296638,0.3045977011494253,0.1300813008130082,0.06393500095333575,0.6711229946524064,0.46708074534161503,0.061936199995513586,0.5557142857142857,0.4418282548476453,0.05973002642057084,0.23746762238078173,0.4853375633551394,0.45658123821446417,0.5142443655628244,0.17925050091010164,0.39997413149815136,0.4369544658236338,0.5267631080048456,0.376997543414967,0.5847738155236446,0.5467691033119522,0.622367870218191,0.3127304265061135,0.4972109466292478,0.5464171540712393,0.6411463547820196,0.8252663960503277,0.11167512690355334,2.08500038353429e-06,0.18618618618618615,0.447431018078021,0.7170116042477451,0.5817668476981295,0.8569995251293101,0.29791444283822094,0.5411796751463682,0.38055945450975237,0.38020189492864187,0.46391092130824485,0.3653661396497766,0.4154386939166068,0.34285034487306365,0.41805282604183547,0.34003564130625374,0.39174301285624386,0.48462760544219013,8.960652671383103e-07,0.30457847628725815,2.9581757704967844e-07,0.3365480405938946,5.368440549905792e-08,0.37508806194905797
18,7,10,0.75,0.33531053851653814,0.08834037231448542,0.5,0.42722332551920245,0.023010283797570367,1.7798975571767824e-08,1.3909192291668136e-08,0.00018521380848220348,0.625838382124495,0.78403766794675,0.0020651488665110263,0.9494045695470505,0.36206896551724155,0.053861788617886194,0.16480407412646766,0.6737967914438503,0.1875776397515528,0.1664332779998942,0.4414285714285713,0.31440443213296393,0.07292561524079033,0.11656456615204723,0.1947865516795053,0.26727923902447154,0.30346941035949804,0.06612636930111473,0.190415184200003,0.22177502420338469,0.334074678496541,0.32576102517214334,0.41396191134839705,0.4429475090585304,0.5082819432568613,0.25111351905167517,0.38773370239517246,0.43605412594052206,0.5339180370789836,0.7894455518198655,0.11675126903553311,1.4307985811093108e-06,0.1651651651651651,0.5195052331113228,0.7991649625064302,0.6988803623524378,0.928855281183945,0.18181939613302495,0.4492800356975616,0.331102034557867,0.2664447137343273,0.2919485462007887,0.42528979534853845,0.3957243293982783,0.4222545375468083,0.28665743630755475,0.4880575714636332,0.2990599461132953,0.3327343982422551,9.335279256675605e-07,0.19666284729780475,3.6639621198863146e-07,0.21590342097206905,9.780086271409893e-08,0.2984691236989402
18,7,11,0.75,0.34112598364677904,0.0803648249727075,0.25,0.5904449323197969,0.02301028937932616,1.142457165309182e-08,2.242487744668301e-08,0.0005458339434925694,0.7836337273248264,0.8602447875469718,0.0011303123456055085,0.9764604765957614,0.3045977011494253,0.09756097560975613,0.08601200564783255,0.7914438502673796,0.14534161490683234,0.24251039572207927,0.2742857142857143,0.16481994459833796,0.09587727708533078,0.23649532267292078,0.2936115083356067,0.3167259718547522,0.2996948781743739,0.1766994070637558,0.28620429601122116,0.36006079888501435,0.3583274399357637,0.4092941707549759,0.4835768569862605,0.48056757971604275,0.5089131770534593,0.34169299706007306,0.4602913712381207,0.5377835370700161,0.5643575414866955,0.6508028077430654,0.11928934010152285,1.4307985811093108e-06,0.1651651651651651,0.5195052331113228,0.8235152557235083,0.6789741466086276,0.8891489199452991,0.3039574061497404,0.63985384273268,0.2448029506386706,0.31369200287239707,0.3657914961842643,0.34364807062140057,0.8000267293664212,0.36328732946844766,0.7308604430726948,0.49689705777598636,0.39427074984970306,0.5259777518753508,5.888690470911524e-07,0.16204743154556023,2.9591699267508993e-07,0.1953645756930502,5.1311531768374353e-08,0.2835775249288097
