fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7,5,1,0.3090087822137958,0.009846759880268268,0.0,0.06651884700665178,0.6088454134081537,-1.1784515752213628e-08,1.5707872170924045e-09,1.0083147653326907e-08,0.15106083122041927,0.6170013468676621,1.0,2.168404344971009e-19,0.9999999999999999,0.1131964809384165,-0.09614932222692829,0.025465107868476444,0.022010241308738854,-0.018256846449515862,-0.022437345454742408,0.02067162262878286,0.02420592837528024,-0.0188516216705783,-0.09540945080266905,0.025019960964305032,0.02229318330005603,-0.01792507936278087,-0.02202465554371924,0.01927650286739846,0.02310713395186126,-0.016666754944878792,-0.17657992565012037,0.7792305966462103,0.009227220299884625,1.1261244300619092e-07,0.04611330698287216,0.10679611650485477,0.08280351466228542,1.0605383951830962,0.9558590817520116,0.9642238198820192,0.20943048475598758,0.4221508917800816,0.07514340344168335
1,7,6,1,0.312489017514933,0.011919283156032185,0.0,0.9623059866962311,0.6266131111079791,-1.1793733325473115e-08,2.642434124573201e-10,1.0226398416816553e-08,0.6091936387482016,0.6311306462038684,1.0,-4.336808689942018e-19,0.9999999999999999,0.6293255131964806,0.1127081992640574,0.05123026762564353,0.07130874623775907,0.04157470076762593,0.08486806376588474,0.032096033173452554,0.07130755699416236,0.032024994195979595,0.11300247566507327,0.05046702728765362,0.07126044548826238,0.04155794250067468,0.08516424847557513,0.030632903983658255,0.07017733901506706,0.034016712557833007,1.2583643122675632,0.8622448737935406,0.01384083044982698,1.4223368139619821e-07,0.040843214756258205,0.33980582524271874,0.10143051041182982,0.9436563313137962,0.9521119385287111,1.0742614444756597,0.030999171236062217,0.44323018338495623,-0.0390439770554496
1,7,7,1,0.32355981484076646,0.0169909025984704,0.0,0.19512195121951237,0.606199257101357,-1.1791968835900625e-08,6.949167553891675e-10,1.0297678356821168e-08,0.3137313301951069,0.6359496636361894,1.0,2.168404344971009e-19,0.9999999999999999,0.4451612903225808,-0.059811869653859095,-0.017597635234357867,0.022288465664400237,0.05057134157268495,-0.03904356517033758,-0.06600685017061947,-0.003008858114978752,0.01450859403994098,-0.058711429241429025,-0.017685802599671008,0.02292585301178529,0.0512259104797993,-0.03996587358096748,-0.06888313891117948,-0.005438890237245642,0.01531644852949332,1.16542750929362,0.8406062845913911,0.01845444059976928,1.8867249028042734e-07,0.04611330698287216,0.3203883495145634,0.07789227417223277,0.9925714370421383,1.056142456316767,1.0260110562431728,-0.05860545503845227,0.42643224386175815,0.05166347992351861
1,7,8,1,0.3198242409917936,0.016003378808450718,0.0,0.05321507760532285,0.5664073259891999,-1.1785950988007183e-08,1.089176835048325e-09,1.0059915174296965e-08,0.21017271711371968,0.574898509848044,1.0,-9.75781955236954e-19,0.9999999999999999,0.1483870967741936,-0.0641818106988491,-0.005207677005874878,-0.013880700348582353,-0.04501765110985678,-0.04216829974268865,-0.0271628248868665,-0.0234365484271446,-0.0639077922881266,-0.062143345918104,-0.00439673072481106,-0.01233127136488743,-0.04337454127792706,-0.03569765636553812,-0.02266659734074894,-0.018595327344173573,-0.055274042900056,0.12453531598545631,0.851675535044135,0.016147635524798115,1.951777480374837e-07,0.04874835309617915,0.35922330097087407,0.013135335928849745,1.1136164965567836,0.9450870621613046,0.9657244744134355,0.16973352203820724,0.385955358293512,-0.04080305927342276
1,7,9,1,0.295580545315715,0.007636820531326785,0.0,0.11529933481152987,0.6294701711067877,-1.1786938747683273e-08,1.1932716714612002e-09,1.0048928007499815e-08,0.1936215377948542,0.6544545314375861,1.0,-2.168404344971009e-19,0.9999999999999999,0.10498533724340042,0.017823890560780153,-0.04971987545027745,-0.033515834156987445,0.0336989363386726,0.01868031382064317,0.0316790513458971,-0.05295376747433855,-0.02229111147876628,0.01721485467636319,-0.05158754449553771,-0.034553563498895046,0.032757655208045744,0.014924968201190825,0.026209786243359345,-0.05864364812018674,-0.02455931784538723,-0.13940520446054272,0.7289626437313248,0.009227220299884625,1.319014433166973e-07,0.04347826086956518,0.22330097087378675,-0.013135335928849301,0.9473838363855771,0.8795835954313151,0.8791151925510894,0.19124367398640274,0.44188157052824006,0.002256214149139679
1,7,10,1,0.31335499570109443,0.013684729555113666,0.0,0.24833702882483344,0.6589077298552317,-1.1786978381841312e-08,-1.2640892060949465e-10,1.06286661882411e-08,4.09731220952158,0.6826619909751065,1.0,-2.168404344971009e-19,0.9999999999999999,0.1296187683284451,-0.12714845036569955,-0.22295841622837143,-0.12340771514839455,-0.01666759687082031,-0.07236322926756611,-0.21402303717668214,-0.1470864258359743,-0.06317657128340537,-0.12701544185239677,-0.22421506625752163,-0.12370516705076262,-0.016903993214587576,-0.07272724100743388,-0.21660805987604337,-0.14921937990397638,-0.061706352252701935,0.5594795539035111,0.7714349526283857,0.01384083044982698,1.1261244300619092e-07,0.04611330698287216,0.35922330097087407,0.08969711040468642,0.9230225356905031,0.8707822096257374,0.8132362886981883,0.21270779142969154,0.4689320445529983,0.3717399617590851
1,7,11,1,0.3144999612285709,0.009872301732504635,0.0,4.558758314855876,0.5712940629077753,-1.1790753621565965e-08,-5.363729705425306e-11,9.438773674479926e-09,1.8164027709032073,0.5812027767903918,1.0,5.421010862427522e-19,0.9999999999999999,1.5079178885630515,0.16942663371467082,0.12055805543645914,0.0653433664144425,0.06298348881832005,0.13390846881613339,0.16607875938512628,0.08927759953603442,0.05269465421887798,0.16997913286660427,0.12015302161767061,0.06560803711012175,0.06328304350967229,0.13499425455701852,0.16555998225904767,0.08902287595550207,0.05555507660224668,1.0315985130111418,0.8023959783162069,0.01384083044982698,1.0361468425287443e-07,0.05401844532279312,0.0679611650485441,-0.0010268957388293032,0.9525844819442781,1.1354786243463852,0.8645427279995817,-0.15195401840491263,0.3775505047080814,0.1257743785850871
1,7,12,1,0.29862317487982815,0.01117629339188558,0.0,0.05321507760532285,0.6247897220525268,-1.1784375864940394e-08,2.0039542355540923e-10,1.0293184633771497e-08,0.7124952812780626,0.6259571637544996,1.0,-3.2526065174565133e-19,0.9999999999999999,0.15425219941348978,-0.10917463862544907,-0.15214753101956924,-0.1522778319609095,-0.07353994073318448,-0.04399227326734556,-0.1481089761981449,-0.16972936208720735,-0.1305238191089031,-0.10894729434479711,-0.1532281640876817,-0.15248264775274556,-0.07369613775671924,-0.04332988897498824,-0.14944227263117238,-0.17075046836751417,-0.12783087234862278,0.8903345724907474,0.7905687550358169,0.009227220299884625,1.1261244300619092e-07,0.04874835309617915,0.1844660194174761,0.00502732435618114,1.0403793888911839,0.9830021303886038,1.0016040648948668,0.18085748548137337,0.3637970196461544,-0.06673040152963716
1,7,13,1,0.3132045580934721,0.010746929195382799,0.0,0.24390243902439046,0.5580814573833075,-1.1787203639203137e-08,2.03876979203576e-09,1.0090074231583974e-08,0.11781110262474617,0.5894335304185259,1.0,-7.589415207398531e-19,0.9999999999999999,0.10967741935483843,-0.04963438968053091,-0.07657292483213629,-0.05257947979394295,-0.056099707231898055,-0.05447315780553896,-0.11063103285251086,-0.06083114390157984,-0.1179102565735457,-0.04731599424391364,-0.07538131597163311,-0.05065920738489316,-0.05412666244040676,-0.050475417375859366,-0.10841657837949947,-0.058389459417369394,-0.11161572119173813,-0.957249070631244,0.8271639901747814,0.009227220299884625,1.8867249028042734e-07,0.059288537549407085,0.1844660194174761,0.008795585241275994,0.9980147597398896,1.1686127016274401,1.0093209198547624,-0.22115624478871476,0.4807707765186363,-0.06038240917782067
1,7,14,1,0.3043723876078287,0.008747105212072396,0.0,0.10199556541019916,0.6332231987166922,-1.1789245614442136e-08,3.558189554168883e-10,1.0125769113914654e-08,0.5023258231917759,0.6226454054196542,1.0,4.336808689942018e-19,0.9999999999999999,0.15307917888562983,0.020308313710170278,0.026087386234678656,0.02477027337154536,0.06588648459966828,0.0094976294672251,0.07990533844651826,0.019090787270567677,0.02912276888076537,0.020350323499954026,0.025015864081122885,0.02443821188592099,0.06559889779515082,0.005511412046873332,0.0745330330202808,0.013604669955542326,0.026780147662758047,0.43308550185894745,0.7143157093607679,0.011534025374855789,1.4223368139619821e-07,0.032938076416337274,0.3203883495145634,0.07067721541593741,1.005760124151431,1.1038786462769323,1.1842326769356948,-0.22183263833606714,0.3987300805441938,0.028565965583174258
1,7,15,1,0.2975102068853624,0.008454411603859853,0.0,-0.026607538802661423,0.6071178598120798,-1.1776919604684815e-08,-1.9822823771711268e-10,9.605115791238972e-09,608.1253677778357,0.622247926284346,1.0,-3.2526065174565133e-19,0.9999999999999999,-0.196480938416423,0.031546350162242054,0.045705054519922905,0.057962517779555967,0.07507101099463886,0.033325137264935245,0.07406461095316264,0.05205581245464597,0.05064966436224827,0.031268953362027174,0.04433467129919233,0.05733204320149454,0.07448052527361326,0.0319440242293938,0.07104345515550126,0.04923186390215717,0.0508924870909333,-0.21375464683969803,0.5772778367482707,0.011534025374855789,2.4451451441643684e-07,0.05401844532279312,-0.10679611650485432,0.008045504875522358,0.9168397853558017,0.8902771242412317,0.9338184229955306,0.11016816337280622,0.38859544733249085,-0.0003441682600381357
1,7,16,1,0.3208767148443557,0.018903907546211417,0.0,-0.3148558758314852,0.6079791059543643,-1.1787695506962114e-08,2.257932697946591e-09,1.0069046097434875e-08,0.1063292827717389,0.62469109543484,1.0,1.3010426069826053e-18,0.9999999999999999,0.008797653958943386,0.09242103236662669,-0.06012030808681601,-0.06057216924197539,0.0898864320631585,0.06831467658088386,-0.03724656055031228,-0.06557469038555852,0.07309810076695022,0.09267919201203156,-0.06102662107472023,-0.06067634342492412,0.08982711325321491,0.06892426513633676,-0.03845470779166049,-0.06649723913164285,0.07532275784295506,-0.120817843865753,0.8085580625190061,0.016147635524798115,1.8867249028042734e-07,0.04874835309617915,0.16504854368932076,-0.009956423902560907,0.9762035271048499,1.0658938832157485,0.9471419840472768,-0.08889971203298286,0.3663099125102024,0.022829827915870182
1,7,17,1,0.3048859749240085,0.00526368088717271,0.0,-0.23503325942350273,0.6490378450571173,-1.1796938648876944e-08,1.873948209849782e-09,1.0486453357675249e-08,0.13298928192657294,0.6555636501391993,1.0,6.505213034913027e-19,0.9999999999999999,-0.25982404692082106,0.06473050754869858,0.01253542248836026,0.010264919113906146,-0.013747344897423464,0.07304078366712652,0.02750529255154932,0.01137189888546497,-0.049862965009927596,0.06480036615088058,0.011480570567709458,0.009959204421133627,-0.01402774345564739,0.07149705765389913,0.02410014678423067,0.00818389443279044,-0.04986494506739336,-0.8940520446089621,0.7151188197975054,0.016147635524798115,1.4223368139619821e-07,0.04611330698287216,0.3009708737864081,0.002669928920955744,0.9829898960301713,0.8691959116788581,1.0612232038207887,0.17566328209749305,0.48419194501485907,-0.04814531548757206
1,7,18,1,0.29740975656126817,0.006818884590509772,0.0,-0.40798226164079665,0.5940412552061972,-1.1794981803863322e-08,2.131161660858581e-09,9.73533356034413e-09,0.10871047631312541,0.5927160384876676,1.0,1.3010426069826053e-18,0.9999999999999999,-0.553079178885632,-0.011314080673292981,-0.1108767737246672,-0.03467583315563405,-0.016694900238012345,0.012532637320048168,-0.11797644938845198,-0.0326725016992675,-0.056302364923374704,-0.010312201471363025,-0.11102639004190828,-0.03404731977612496,-0.01603980346019751,0.013930256081861159,-0.11840421120760225,-0.03277383468605033,-0.052936731046369756,-1.0278810408914403,0.6013226384758434,0.016147635524798115,1.7624811717359634e-07,0.04874835309617915,0.1844660194174761,0.04185269850341111,0.8913994177010798,0.8747586672395631,0.9156509864513822,0.15469259926042378,0.3657824800689623,0.025583173996176156
1,7,19,1,0.29669177512508577,0.004097994284991455,0.0,-0.19955654101995535,0.6432693248757835,-1.1783922956501953e-08,1.8020330562245155e-09,1.0129321887462989e-08,0.1332622465046053,0.6593198478288804,1.0,-4.336808689942018e-19,0.9999999999999999,0.17653958944281456,0.010687389255344626,0.04409262957923721,0.022693909588710204,0.030188468087041898,0.019234734177193347,0.018321687204684745,-0.016733594852526235,0.019194339856944964,0.010265652199596853,0.04258383260171106,0.021903222712878034,0.02943265165983422,0.01804354106721573,0.015336214421381666,-0.019539026765712952,0.0196617712184618,0.8940520446097064,0.7855895286876682,0.011534025374855789,1.319014433166973e-07,0.032938076416337274,0.14563106796116543,0.03408400900096442,1.0630328692034383,0.9881045769032557,1.1176687111561598,0.027779366265664684,0.4799935181108518,-0.0696367112810713
2,6,0,1,0.3322509074416764,-0.0008129629657398843,0.25,-0.2572062084257212,0.8968170932267172,0.013742645826628758,1.2827446121700192e-05,0.011479122151820353,24.084583634304924,0.8974588025704762,0.9948946241074075,1.595522359056643,0.9955467917113011,-0.09442815249266978,0.6307329840517086,0.646814523032818,0.615779544093418,0.660141881980457,0.7243578205075959,0.6861152457918462,0.6378293962181791,0.6996316034069774,0.6309046131049014,0.6465939099102959,0.6158077965952768,0.6601828340132474,0.724099380099343,0.6850663834400235,0.6367857952919211,0.6997876353847483,0.11338289962858283,0.4792527234949975,0.6874279123414069,0.15357175435911496,0.7971014492753623,0.3786407766990294,0.7135675250919737,0.3751816755924475,0.6900565379076831,0.5544494087414154,0.24787762830573756,0.7083146102428977,0.3670745697896778
2,6,1,1,0.3314527257946015,-0.0010214245094462004,0.25,0.1906873614190676,0.8975643625792112,0.013740937577852498,0.00014540170244064048,0.011453107154054482,2.112399815509352,0.8963624382020982,0.9948443107055648,0.07775767128636851,0.9956218477333124,0.13900293255131757,0.5872911869528783,0.5430804602193142,0.5431582370698138,0.6518875957226329,0.47701534428105485,0.46453699796378967,0.47858932952557764,0.6267648807127979,0.5875715445054441,0.5428924058803755,0.5432919921124063,0.6520033126042102,0.4771504318811939,0.46358414986601826,0.47785574548289994,0.6275009244747222,-0.3698884758359213,0.24780495441904637,0.6943483275663205,0.13373689903086985,0.7786561264822133,0.1262135922330101,0.6653659320641498,0.4588995229420796,0.8002749375151677,0.7460056283240508,0.07731255128137748,0.7361351311580044,0.2217590822179749
2,6,2,1,0.3320400734304412,-0.0008771245678881913,0.25,-0.09312638580931143,0.8977734765260715,0.01373821792074384,0.000608675223645465,0.01143536437525343,0.49750888006259786,0.8964184566725454,0.9950235538241167,21.61349654958331,0.9964341422720693,-0.12727272727272876,0.492760222714685,0.6719907284786255,0.5469927825528702,0.5617825193929176,0.3248463946130745,0.6539740158390206,0.5497492331608766,0.5520085439171263,0.4928682573569451,0.6716999201494807,0.546912717497938,0.5617235616460188,0.3254479725746273,0.6534954711489522,0.5493895601583216,0.5531894038047683,-0.6263940520440059,0.337605846770868,0.6966551326412915,0.1277118557561535,0.7918313570487482,0.00970873786407811,0.744070793299282,0.5261628002184444,0.6405377271720507,0.45229968557559697,0.4506301734813949,0.7044787279931198,0.3423709369024883
2,6,3,1,0.33158650079608815,-0.0009578309299881245,0.25,0.12416851441241761,0.8992648505765207,0.013740088184996726,0.0006588147463716986,0.011459380872467003,0.4599950044104979,0.9029857607834474,0.9948803955606353,0.6518764985177105,0.9958292664788999,-0.01114369501466328,0.525107269295187,0.4290465902222953,0.4913349984590918,0.5351892050214428,0.5879038717252517,0.30915247500552856,0.45291030694507795,0.5109954034190332,0.5250463560902388,0.4283217823939892,0.49107178986455036,0.5349665553927248,0.5864521202094075,0.3051949887337174,0.44994893413486214,0.5099230955020113,0.06505576208213171,0.3458818496109579,0.6897347174163782,0.08832241253136017,0.7944664031620553,0.28155339805825275,0.6621513019252063,0.6978107729172769,0.7813197491067054,0.8094052492692492,0.14711695522770585,0.7411461139359379,0.04087954110898695
2,6,4,1,0.3317983602099611,-0.0010321000178862942,0.25,0.01773835920177369,0.9008032962532568,0.013736570818425825,0.0007716996035789322,0.011483719117617168,0.3923407194325088,0.8992183702534404,0.9951133694327702,0.1387640582106379,0.9964260032857039,0.017008797653957686,0.710338733315244,0.6254938639806062,0.5170629254868635,0.5456507848419885,0.6587879904813353,0.6103985509764891,0.5195111627620954,0.5138268692929517,0.7105082565611152,0.6253108845511515,0.517166897313381,0.5457688806906387,0.6595551043907542,0.6104201372733911,0.5198288298307192,0.5158435174395734,0.17657992565086467,0.16740458974210615,0.6943483275663205,0.09685253694967243,0.7918313570487482,0.1844660194174761,0.7230328249455296,0.4493103657580517,0.6401630286585185,0.722164380195816,0.24011816197970415,0.6920639655043392,0.23078393881453318
2,6,5,1,0.33192285502923613,-0.0008987531111642848,0.25,0.04434589800443334,0.8983659180349773,0.013739927916918283,0.0004757796782478152,0.011424703689340928,0.6381905118979864,0.8989055778706659,0.9949335966684404,0.09995455938155134,0.9960145745687031,0.000586510263927309,0.6228728285681395,0.6719870305155635,0.5701329312314496,0.5778405995425149,0.6674465165192577,0.7605216231712981,0.6179408999043461,0.5702605156868654,0.623116852301669,0.6718458144021662,0.5702451499712171,0.5779713501835052,0.6676071294026058,0.7600256736669385,0.6174452653798219,0.571187710364093,-0.19144981412595108,0.27749884117338297,0.6851211072664358,0.06396326439525529,0.7865612648221343,0.10679611650485477,0.6979229917491159,0.7073629531684662,0.7109595808083853,0.6499866505189045,0.4150131885182686,0.7310756440935682,0.13885277246654026
2,6,6,1,0.332678272784374,-0.00065013491589919,0.25,0.3680709534368063,0.899639661584509,0.013739352725212995,0.0008643627004819668,0.01151123895915831,0.3502470356323666,0.8989439126411303,0.9948833536849523,0.5086267762014286,0.9960478312869543,0.08387096774193381,0.9007076230909368,0.6354700769916646,0.4547797178864863,0.5540471583085425,0.9502998542319073,0.5984438305851341,0.4372038758343315,0.5469684161853263,0.9007363806248814,0.6351877661355021,0.4547472641548521,0.554038376361222,0.950357582535228,0.5977199774361176,0.4364782857797347,0.5479069911477052,0.44795539033477816,0.35197621630388065,0.6897347174163782,0.11646385114160701,0.7971014492753623,-0.029126213592232997,0.7349983926849304,0.4106833430031447,0.5354408175249326,0.6060476674237611,0.3492768471676082,0.6687011710014069,0.3556787762906337
2,6,7,1,0.3322311592652342,-0.000779944588274465,0.25,0.18181818181818166,0.8987695428821688,0.013735225191378648,0.00019138847688600068,0.011423953181994287,1.598736576589699,0.8982700346200122,0.994896669580761,2.481211261792557,0.9958673758453185,0.08504398826979376,0.8465844608515238,0.6591969733497236,0.568088191582176,0.5608364782401454,0.804979766988647,0.5944638495906451,0.5209412761111301,0.5072453406390363,0.8467197041962464,0.6591726998823273,0.5683506853547841,0.5611274259459086,0.8048991898974078,0.5932916882301775,0.519758471556796,0.5076715225579195,0.6040892193310032,0.020169302680516754,0.6966551326412915,0.15357175435911496,0.7944664031620553,0.0679611650485441,0.7593760045719185,0.4234686994811956,0.7461819171833071,0.5252127697500932,0.26517024118010335,0.7029759788553328,0.22688336520076668
2,6,8,1,0.3325982869508981,-0.0006843453282550267,0.25,-0.09312638580931143,0.8976056502829339,0.013738327155037438,0.0006902285640424489,0.01151456356251449,0.4408340845235497,0.8965141769510899,0.9948780143561934,0.09970038140544094,0.9960892028044925,-0.26803519061583714,0.6614503244538779,0.4982057842253582,0.4923651509967615,0.575771069616466,0.7027198076649287,0.4882532803008641,0.421659211630969,0.5547246671549111,0.6620598005436213,0.4986084260916254,0.4931088182324625,0.5764101406376638,0.7043530195831406,0.49021204651265027,0.42422092995728067,0.5582529709351667,-0.08364312267617535,0.16204259396945897,0.6920415224913494,0.11121698347875804,0.7707509881422924,0.14563106796116543,0.6519002035932422,0.410213505701861,0.5613262033091875,0.5469864469948735,0.5144480505336113,0.7013785942105598,0.20646271510516412
2,6,9,1,0.3317459984014065,-0.00096360709959371,0.25,0.05321507760532285,0.8969097496352887,0.013737454831813899,6.689377970896724e-05,0.011479184490669267,4.611791806438781,0.9024788062203074,0.9950113974388767,0.35043604024013025,0.9963338849523153,0.16598240469208214,0.5334380898847795,0.3138275980764096,0.4457812248405042,0.5620032787738953,0.6576376905683982,0.3398355540039577,0.4159371858709924,0.530910745020821,0.5331629459281464,0.31261752409116084,0.44523535609506604,0.561590527165623,0.6565132375299816,0.33612441359773204,0.41282852001536396,0.5299370711473956,-0.2843866170998943,0.279941219061862,0.6920415224913494,0.14004618468454993,0.8050065876152832,-0.009708737864077222,0.7474104368325176,0.49628371903319035,0.5775220276038304,0.4826535987998215,0.4632109871795871,0.7243860119612396,0.18053537284894983
2,6,10,1,0.33188333274652027,-0.0008758366253431536,0.25,0.4257206208425721,0.8982196465833353,0.01373962376215098,0.00021336680805047702,0.011487923923742819,1.441271700107689,0.9044427072434431,0.994803387562908,0.289233684721154,0.9962738988919982,0.4158357771260981,0.709720060464323,0.5272677203444827,0.4455813453267137,0.6277650958844845,0.6057240814194275,0.5318453899262361,0.4295988919983946,0.6699815956324664,0.7097561083389493,0.5267946963780348,0.4454332534715302,0.6276812588096892,0.6056420933165493,0.5307505212037587,0.42850296494147233,0.6704584277611686,0.8903345724907474,0.1771497654589771,0.6920415224913494,0.1219582493330506,0.7997364953886691,0.2621359223300974,0.7074775868843091,0.3593767762459339,0.5359989641342455,0.45858461177355436,0.44176119352616405,0.7076334882209073,0.17717017208413144
2,6,11,1,0.33127266966810553,-0.0009555899834946188,0.25,0.03547671840354738,0.9002243047946783,0.013740631839465911,9.065497522593662e-05,0.01144256383385654,3.3899642749910632,0.8995210834298477,0.9950390584382097,0.43641783590684224,0.996190896512038,0.4099706744868037,0.46267961533850643,0.6032222085226326,0.46062803038518085,0.5050897724204231,0.4591115783806202,0.6295653221335049,0.4413484200997988,0.4683872930666668,0.46303143589010276,0.6030466343622849,0.460771675922094,0.5052425814130722,0.45978579430884403,0.6291919549330214,0.44113398852880414,0.4699867309711604,0.4553903345726944,0.2877379968876643,0.6943483275663205,0.11646385114160701,0.8023715415019761,0.28155339805825275,0.6270582562417402,0.48036427168952467,0.7199032672661794,0.6371387060893534,0.15146675070354387,0.7386803485474888,0.1311281070745709
2,6,12,1,0.3319031510846304,-0.0008167175935487325,0.25,0.11973392461197285,0.8962188796615864,0.013743315241082984,5.872480445055711e-05,0.011470372290250127,5.250433060816484,0.8988454403223548,0.994957148204584,0.34022652978058976,0.9959974439465565,0.019354838709675803,0.49236766838801316,0.5522774670556148,0.4764174707980877,0.526138576714692,0.5199555836808641,0.4787463349591943,0.4028501720033424,0.5233909282271805,0.4924714639188609,0.5518694827542007,0.47632138250435885,0.5260706387389407,0.5202740296940974,0.4780213822892087,0.402270553538983,0.5245282687451275,0.7713754646841,0.2626103982212489,0.6989619377162626,0.10620649473873157,0.7891963109354412,-0.029126213592232997,0.7398024788370186,0.6509834527898741,0.6403086951015844,0.8022572867651294,0.3838855253308058,0.716192865461614,0.1271510516252401
