fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,7,0,1,750,800,PSO,5.566201772623946,52.54827908099455,7,0.3834969187362288,53.46113318602608,7.2344838088726,24.698625963125362,3.414013579356441,0.6231765354757767,0.8547628079666504,4.454933776491505,0.9048003680166037,0.11500000000000002,0.08875,1.2957746478873242,0.27999999999999997,0.03874999999999999,7.225806451612904,0.39749999999999996,0.04125000000000001,9.636363636363633,0.0001423652026655944,0.00018360659429108003,0.0003086957265619626,0.0009451800385622389,0.0008599837403695189,0.001151622540697813,0.0019325832004001837,0.005962948419440022,-1.0056283219125188,-1.0055868424958396,-1.0054610314105439,-1.0048208736237505,-0.14786671163211787,-0.14782355084415313,-0.14770797336473585,-0.14711150355878522,0.6152396119242184,2.8218218218218207,7.65391938823014,0.9499499499499499,0.5645569620253165,0.9120506050088684,0.8874706553687765,0.9745895950425627,0.20832407481589732,-0.14649677930300117
3,7,0,1,750,850,PSO,5.580126802523582,54.12525248465812,8,0.37417865333196887,53.964957472405956,7.5578726475199565,24.58075347493466,3.252337611563301,0.6076016617986764,0.8305242534211033,4.561368317944826,0.8754051299479898,0.12,0.08,1.5,0.2823529411764706,0.03176470588235294,8.88888888888889,0.40588235294117647,0.07882352941176471,5.149253731343284,0.0001543568297170087,0.00019991363359782085,0.00033501999836425356,0.0011316236210579967,0.0009805506883647768,0.0013329832243332588,0.002222024324291874,0.007226115968123195,-0.9554112826012884,-0.9553677503973684,-0.9552386483243326,-0.9544774467387864,-0.13419754716418747,-0.13415020516108592,-0.13403078092462606,-0.13335858497804093,0.6109770625889861,3.13013013013013,6.915758828738525,0.9499499499499499,0.5987341772151898,0.9127940515283728,0.8808187896806577,0.9747646457584042,0.3392751797562959,-0.16458927563613118
3,7,0,1,750,900,PSO,5.721253925599318,57.08943242081972,8,0.37319111356694945,53.956903088091686,7.558138485090841,24.579236876369283,3.2520225614884146,0.6055296358241994,0.8263850375468655,4.585684768398853,0.8704364978573763,0.12777777777777782,0.07444444444444444,1.716417910447762,0.2855555555555555,0.02777777777777778,10.279999999999998,0.41,0.13444444444444442,3.0495867768595044,0.00015863772140653997,0.00021613029824717105,0.0003816510428787984,0.001406852827898112,0.0010551376339433558,0.0015160120006823853,0.0025779195591505094,0.008656164929592656,-0.9103043337128689,-0.9102519896672745,-0.9101012915097045,-0.9091678978104217,-0.12251199298748829,-0.12245547071152171,-0.12232523688555431,-0.12157979238480772,0.614180875573617,3.0860860860860853,6.915758828738525,0.9279279279279278,0.5772151898734177,0.9122077987491042,0.8828773104643124,0.9750199074393932,0.31130416624341156,-0.1632088484874969
3,7,0,1,750,950,PSO,5.863989716102597,59.99104464621315,8,0.3731655924734232,53.79652329973909,7.494239337695839,24.60985605381826,3.283836416863722,0.6047227815059628,0.8247382816189504,4.583329510181697,0.8685478902179816,0.13368421052631577,0.06842105263157894,1.9538461538461538,0.2852631578947368,0.022105263157894735,12.904761904761903,0.41789473684210526,0.1536842105263158,2.7191780821917804,0.0001772442831567127,0.00023913340072479692,0.00041322890591439777,0.0016839372988554698,0.0012054296491887998,0.0016885294328945512,0.0027947440091863804,0.010068188946924694,-0.8696595953437937,-0.8696057633374379,-0.8694543326706236,-0.868349053019319,-0.11587440378364153,-0.11581835732417264,-0.1156900206688787,-0.11484619740368257,0.6064651443524648,2.843843843843844,7.275483529196232,0.9059059059059056,0.5594936708860759,0.9118667349859464,0.883852376814006,0.9752554778582782,0.3019353441278977,-0.1617863785321171
3,7,0,1,750,1000,PSO,5.990008485482109,62.6111156610108,8,0.3729750504840189,53.56086146614259,7.337714663758589,24.647550889466483,3.3590228046345563,0.6038887720638768,0.8231404150472762,4.568630993102204,0.8672263274680148,0.133,0.062,2.145161290322581,0.28300000000000003,0.013999999999999999,20.21428571428572,0.42000000000000004,0.15599999999999997,2.692307692307693,0.000190654428022297,0.000263268502295288,0.00046175193383732766,0.0020951447505772776,0.0013181163399797722,0.0018640694635186192,0.0030813320833792505,0.011654619482785147,-0.8331883742818191,-0.8331278615423039,-0.832962455919341,-0.8316012724981513,-0.10983481258011606,-0.10977476877639583,-0.10964089450281515,-0.10869800625169536,0.6146148018034003,2.931931931931931,6.248788072006888,0.8838838838838833,0.5645569620253165,0.9116708918072561,0.8838282397755799,0.9754213964779672,0.3010071211994677,-0.15396047839265015
3,7,1,1,750,800,PSO,3.9441569025262275,25.687188718251893,7,0.18556934796488656,-48.56376259614783,1.745522887565607,28.73513883076106,16.462195388819286,0.33922052677444614,0.7454453082341055,6.484608160351734,0.8769290719349346,0.11250000000000002,0.045,2.5000000000000004,0.26749999999999996,0.017499999999999998,15.285714285714285,0.26,0.1375,1.8909090909090909,0.00014568522114481218,0.00022969772790947188,0.00042607211886699914,0.002183048253231971,0.00041802400606950554,0.000697634334043316,0.0012361568958914968,0.005934924476980686,-0.7751168006299552,-0.7750516716361671,-0.7748994363680938,-0.773537376216007,-0.241910392118748,-0.24184272318742964,-0.24171239450280932,-0.2405752384362587,0.6266653259562834,3.13013013013013,8.05203967082547,0.9939939939939944,0.5645569620253165,0.9538598840182183,0.9234766154261975,0.9890066884924856,0.19062182434341418,-0.1689597162884388
3,7,1,1,750,850,PSO,3.853974198239449,25.525625461271435,6,0.1775838084639556,-47.11933192308483,1.7739901627103734,28.572892498685203,16.106567611981788,0.323456167617721,0.7115238020977704,6.528520681719742,0.8265373071343576,0.11294117647058824,0.04470588235294118,2.526315789473684,0.26588235294117646,0.024705882352941178,10.761904761904761,0.30823529411764705,0.19294117647058823,1.5975609756097562,0.00015927658460477098,0.00024772921419828484,0.0004795039033827695,0.0028217718580971136,0.0004844465588286228,0.0007628214064061648,0.0013886570633445678,0.00727994990582548,-0.7372496416404386,-0.737184419582622,-0.737013516555229,-0.735286405256601,-0.22870562916313053,-0.22864193241079964,-0.22849873089964753,-0.2271507060175083,0.6418606647655153,3.3943943943943946,7.65391938823014,0.9939939939939944,0.579746835443038,0.9542905008208021,0.918406775857803,0.9890821684594882,0.3290922835769005,-0.1919365758630726
3,7,1,1,750,900,PSO,3.9377794509677413,26.851575565497008,6,0.1766988339473634,-47.19233303346252,1.7853946549331037,28.54681498646079,15.989078329312239,0.3219030856736359,0.7059738481767645,6.576614829328628,0.8178277884344729,0.11000000000000001,0.03888888888888888,2.828571428571429,0.26555555555555554,0.024444444444444442,10.863636363636363,0.3511111111111111,0.23666666666666666,1.4835680751173708,0.0001652903256423073,0.00026748819305531915,0.0005279146578620115,0.003461428387592528,0.00050453388050515,0.0008174363634015429,0.001553783444546809,0.008631048744716855,-0.702779225285428,-0.7027073908738084,-0.7025243383078095,-0.7004623849805284,-0.21732651348194693,-0.21725847714964444,-0.2170983686256116,-0.21555951482906138,0.6394784905415507,3.35035035035035,7.65391938823014,0.9939939939939944,0.5607594936708861,0.9539091491362605,0.9189630828573198,0.9891609753581323,0.3054662520160157,-0.19316643685919405
3,7,1,1,750,950,PSO,4.049836803430335,28.29624954762304,6,0.17736447311903936,-47.97089875915087,1.775701108715432,28.632798742008713,16.124785078679203,0.3233437562663507,0.7058078208881371,6.515888356537377,0.8183740604940446,0.10947368421052632,0.035789473684210524,3.058823529411765,0.26842105263157895,0.021052631578947368,12.75,0.36947368421052634,0.24526315789473685,1.5064377682403434,0.0001732189069594127,0.00029312689729015987,0.0005887440596879953,0.004357870819100647,0.000525377809201915,0.0009058641894651201,0.0017237194778630376,0.010661192376021391,-0.6717796594924579,-0.6716990937880398,-0.6715004697859115,-0.6689680084247005,-0.20869991195324578,-0.20862046273833096,-0.20844968668970554,-0.20658345640679784,0.60510186255223,3.262262262262261,7.275483529196232,0.9279279279279278,0.5506329113924051,0.9535744032934103,0.9196088877656733,0.9892441556533544,0.29410013002499835,-0.19195519519321927
3,7,1,1,750,1000,PSO,4.150236235060033,29.587848011670715,6,0.17791316636763954,-48.92496022713975,1.7598732482801296,28.753347954638645,16.338306172185078,0.3246136071431994,0.705202659533411,6.4302097894965815,0.8190776607037816,0.11300000000000002,0.04,2.825,0.267,0.024,11.125,0.366,0.263,1.391634980988593,0.00019800132146495197,0.00030980238976855773,0.0006810326302348275,0.005365838929341914,0.0005875604821557024,0.000968855408972686,0.0019983251035091748,0.012959353993486343,-0.643459796087618,-0.6433878423480696,-0.6431489233069517,-0.6401338418108977,-0.1965935063573574,-0.1965185021812483,-0.19631599613976336,-0.19415986217788822,0.6331863892751302,3.174174174174174,7.275483529196232,0.8398398398398399,0.5658227848101266,0.9534009692568981,0.9192098752516529,0.9893055317521685,0.303071934202616,-0.17601089637515915
3,7,2,1,750,800,PSO,2.9296188572674544,21.485593829824392,6,0.3038241578428623,70.69413331923592,4.550691089820766,15.735588135431032,3.4578458139312622,0.46446137538504917,0.6873236202955878,5.757533191572243,0.7455433668779871,0.1075,0.07125,1.5087719298245614,0.28375,0.0925,3.0675675675675675,0.33125,0.19,1.7434210526315788,0.010218555538385037,0.01142898445172162,0.015225604094530302,0.046002747799632045,0.011585417112265213,0.012408558373851917,0.016010718462739923,0.0497981687717439,-1.73686441478342,-1.7347403590962145,-1.7280780665356088,-1.6740704611302117,-1.4888021277672419,-1.4875622690248478,-1.4821365056885496,-1.4312440676541862,0.8056543114144471,3.02002002002002,13.369837418249451,1.4124124124124113,0.6303797468354431,0.9083285727778518,0.8714151419760118,0.9569309578333248,0.22407257157631347,-0.2732033085750427
3,7,2,1,750,850,PSO,3.003820643655476,22.683791473753914,6,0.3023316416342029,70.76330448879271,4.605182364587308,15.662812295588669,3.4011274810812595,0.4605551966520497,0.6800907063842809,5.81208336747286,0.7346578776093615,0.10705882352941176,0.0976470588235294,1.0963855421686748,0.28352941176470586,0.14352941176470588,1.9754098360655736,0.34,0.20823529411764707,1.6327683615819208,0.0106487185052612,0.012156681019846053,0.016847652896419072,0.05162081222237438,0.012413631752302293,0.013721754382997062,0.018601166334368084,0.05764284519242394,-1.65886682661929,-1.6563383930507292,-1.6484729384076682,-1.5901680253383448,-1.374618290630063,-1.3727975189463362,-1.3660058811397364,-1.3116638938658414,0.79828543545168,3.064064064064064,13.369837418249451,1.4124124124124113,0.6240506329113924,0.9088393880380177,0.867912552793897,0.9582882365022026,0.3302011289362514,-0.2884453636423483
3,7,2,1,750,900,PSO,3.0647604988211437,23.440906703723027,7,0.3057745938738621,70.6615107678878,4.487299219646312,15.876136498109094,3.5380160138642256,0.462556774613887,0.6783876911291207,5.796064945541411,0.733362497270788,0.10666666666666666,0.14777777777777779,0.7218045112781954,0.2811111111111111,0.17666666666666667,1.591194968553459,0.33222222222222225,0.2088888888888889,1.5904255319148937,0.011024371623118817,0.01271522838053158,0.019882118078768895,0.05499949770857702,0.013367650541904396,0.01473275460115193,0.021643143611537328,0.0635276017835406,-1.587686836717082,-1.5849723603038217,-1.5734667416539772,-1.517089820142019,-1.2734089390156924,-1.2716470510006814,-1.2627280740963323,-1.2086693930979315,0.8167573247629851,2.9759759759759756,14.796880626863963,1.4564564564564557,0.5949367088607594,0.9073435969489181,0.8686524842012469,0.9594313417417532,0.313071727718488,-0.28250121009710516
3,7,2,1,750,950,PSO,3.1091390548604694,23.905669816444693,7,0.3106260565269392,70.50344198604978,4.2942502692836495,16.200311865008516,3.7725588517482915,0.46621865749361546,0.6776413662903507,5.760690241233127,0.7341592191707299,0.10736842105263159,0.18210526315789471,0.5895953757225435,0.27999999999999997,0.19789473684210526,1.4148936170212765,0.32,0.18315789473684213,1.747126436781609,0.011343580700246209,0.013302402463064411,0.02195550399313551,0.057279897309451294,0.014372076898309343,0.0160488084434543,0.025244860359270222,0.06841485290493655,-1.5225962109293283,-1.5195794959859656,-1.5062531478782937,-1.4518512481213546,-1.1689036743691474,-1.1669151575890193,-1.1560091162501542,-1.1048117407229678,0.7971813388805874,2.8658658658658656,12.708787092020595,1.4124124124124113,0.6063291139240506,0.9062392480893421,0.8690131597061516,0.9603885632659838,0.3018724559646241,-0.2716300569615516
3,7,2,1,750,1000,PSO,3.121906001629834,23.973553302634063,7,0.3154149329099051,70.31279636326568,4.05611441299031,16.60128477753026,4.092903475395609,0.4694747518257052,0.6753406460322742,5.714498397590078,0.7339846796030685,0.10600000000000001,0.197,0.5380710659898478,0.277,0.209,1.3253588516746413,0.308,0.173,1.7803468208092486,0.011935176811918429,0.01372651340833362,0.024894648238999867,0.057023844998295575,0.01546431797304319,0.017016805636904775,0.029106992320001995,0.07004687989228787,-1.4623001898490664,-1.4596490764974448,-1.4431206410143869,-1.3955705922542028,-1.0904755651647258,-1.0887560237671248,-1.0753648857953102,-1.030019706485754,0.8063880713775455,2.7557557557557555,14.796880626863963,1.4124124124124113,0.6075949367088608,0.9055141650240234,0.8688429497899827,0.9612022560777264,0.31475205783057786,-0.2525228522935896
3,7,3,1,750,800,PSO,2.908209356910043,11.348740627654925,4,0.39319831771505254,51.250573248658796,3.3515545283950847,30.27890568988872,9.034287054964905,0.5223840781835587,0.7150557558677365,4.1856773776021265,0.8302222338484376,0.11125,0.045,2.4722222222222223,0.26375000000000004,0.026250000000000002,10.047619047619047,0.34249999999999997,0.08499999999999999,4.029411764705882,7.6987296558846e-05,8.913314717941173e-05,0.00015695233392063135,0.0008290632119941296,0.0002804915697015221,0.0003316415463497435,0.0005269511356262111,0.0027823746941597308,-0.8881394751453833,-0.8881286871054459,-0.8880684495710038,-0.8874714754090853,-0.23213935148821083,-0.2321274742343335,-0.23208212247215246,-0.23155840301104955,0.6044320402320971,3.3283283283283285,10.375666787451848,0.971971971971972,0.5860759493670886,0.9534878120723659,0.910144095663728,0.9885814886972807,0.19649132270030203,-0.19551442247054915
3,7,3,1,750,850,PSO,2.8810627969658356,11.535898373408523,4,0.37920788871291555,51.627095038513964,3.573208188361948,29.964487357999086,8.385877838183168,0.503434536889156,0.6920809995728903,4.251542250748126,0.796984288753845,0.11294117647058824,0.0411764705882353,2.7428571428571424,0.2635294117647059,0.03411764705882353,7.724137931034483,0.35647058823529415,0.1341176470588235,2.6578947368421058,8.049865265913447e-05,9.677068965509944e-05,0.0001762926346339894,0.0010695914497495245,0.0003100185177181101,0.00038444270664747256,0.000633359764404371,0.0034624700553155764,-0.8432330564660517,-0.8432193342419401,-0.8431522733109048,-0.842398953579474,-0.20731366453023944,-0.20729823059409683,-0.207246610683561,-0.20665991557544422,0.6123151792187115,3.3943943943943946,11.483124145435111,0.9939939939939944,0.5810126582278481,0.9537284517734829,0.9054204085503221,0.9886169973372942,0.31624706624581667,-0.21670760101152872
3,7,3,1,750,900,PSO,2.9545025307924226,12.260825854069216,5,0.37777567790655997,51.65206913925354,3.622001623026978,29.982015506242593,8.277747672897515,0.5009918184817199,0.6880111742179253,4.265450953534607,0.7910617058961421,0.11666666666666667,0.03888888888888888,3.0000000000000004,0.2633333333333333,0.035555555555555556,7.406249999999999,0.36444444444444446,0.16444444444444445,2.2162162162162162,8.472748344358771e-05,0.00010287288284709328,0.00019717056830342736,0.0013393944557857202,0.0003980123695020818,0.0005019615321641898,0.0008674218859436216,0.005146049237098917,-0.8029655571984712,-0.8029509858331335,-0.8028752616236668,-0.8019580174676202,-0.1607149641191336,-0.16069825128126997,-0.16063949294708152,-0.1599515797078831,0.6015434521894746,3.4164164164164155,11.483124145435111,0.971971971971972,0.5835443037974684,0.9532892219244783,0.9054214639450184,0.988701271112389,0.3097075620695304,-0.2156343385346658
3,7,3,1,750,950,PSO,3.0390920015232115,13.008072715976581,5,0.37826195055095435,51.53588559111874,3.61082509453234,30.110824702947028,8.339042715899499,0.5010211995393619,0.6863050927079188,4.260726972886534,0.7894153533655782,0.11578947368421053,0.03368421052631579,3.4375,0.2694736842105263,0.03684210526315789,7.314285714285715,0.36947368421052634,0.19263157894736843,1.918032786885246,8.833769570676481e-05,0.00011111895158614924,0.0002198851395016927,0.0016826201883914447,0.0004839547705782402,0.0006232730338205325,0.0011116764692259533,0.007358470283587046,-0.7668825815622068,-0.7668651094704424,-0.7667816912064899,-0.7656598460748418,-0.13339829412963689,-0.1333797003124127,-0.13331451658130491,-0.13248080146228045,0.5942758537879694,3.3063063063063054,9.862658461312831,0.9939939939939944,0.5759493670886076,0.9527820295639218,0.9064414977699764,0.9888000604149364,0.2970969774721228,-0.2089612535335451
3,7,3,1,750,1000,PSO,3.124964392052376,13.72811994592266,5,0.37955996174884443,51.331778034483634,3.531565365375772,30.30974318193494,8.58252362510353,0.502050194464339,0.6853136398208273,4.233458319062899,0.7896371260912727,0.11600000000000002,0.032,3.6250000000000004,0.269,0.028000000000000004,9.607142857142856,0.379,0.199,1.9045226130653266,9.295799393375798e-05,0.0001175785894759172,0.00025344069387625166,0.002060619584865638,0.0005853905316201914,0.0007565428600434782,0.0014474020668336749,0.010022665141721461,-0.733895818006306,-0.733877747374391,-0.7337780294745702,-0.7324516251441981,-0.11070451487209121,-0.11068555643851637,-0.11060903040756981,-0.10965915402032049,0.5890208371520692,3.1961961961961953,10.375666787451848,1.0160160160160154,0.5683544303797469,0.9524987181183017,0.9061018792951984,0.988867474839835,0.3059813992709033,-0.19116839961731924
