fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,5,4,5,900,950,PSO,3.379058722273125,10.57747420644877,2,0.7002942777832049,106.77685849767852,0.09668565904519154,11.118420137597852,114.99554584823201,0.7492647562921148,0.8060645683157335,10.639465034815817,0.9861158761835762,0.10315789473684212,0.05894736842105264,1.75,0.2652631578947368,0.05052631578947368,5.249999999999999,0.3631578947368421,0.035789473684210524,10.147058823529413,7.658674348517936e-06,1.2003063731602806e-05,2.504463602325572e-05,0.0001313631005376206,5.4336268586686416e-05,8.149919219856465e-05,0.00017162458151399212,0.0008336689553078481,-1.063686956379901,-1.0636823352741893,-1.0636684630176088,-1.0635553725875597,-0.14927789390128107,-0.1492738388569161,-0.14926038439754696,-0.14916155043748922,0.5503892350384708,1.3023023023023015,5.113387538414331e-05,-1.9789789789789793,0.5148619957537155,0.8265510001087794,0.8773525386482698,0.9565493942955223,0.17542788031840145,-0.10027202102821027
22,5,4,5,900,1000,PSO,3.487796512022185,11.374564899626206,2,0.7007592838822135,106.72760967597937,0.09101610273908496,11.12888150666287,122.27376444106746,0.7495839240460069,0.8067749047350985,10.832046647831648,0.9862227357263329,0.101,0.05600000000000001,1.8035714285714284,0.258,0.041999999999999996,6.142857142857143,0.37,0.040999999999999995,9.02439024390244,8.492825993791595e-06,1.3172091112811157e-05,2.754075550547642e-05,0.00015400598653526976,5.452712308871695e-05,8.312256860618797e-05,0.00017689987121472563,0.0009045806655570479,-1.0249103862543218,-1.0249055903861708,-1.0248908636677267,-1.0247612470381329,-0.1538996000286077,-0.15389519896100234,-0.153880765884645,-0.15376876999463354,0.5683550120281478,1.3023023023023015,0.00014097728716289663,-1.8688688688688693,0.5382165605095541,0.828906604328815,0.8613818643717867,0.9562397514484339,0.29747558325113516,-0.09500116255823791
22,5,5,5,900,950,PSO,3.61680779830778,11.979096313779548,3,0.7203278182805803,126.72791195525437,1.5171251256377947,10.282759837466589,6.777792855512659,0.7998064493222026,0.8226596395251692,8.583969398359065,0.9936246646993623,0.13368421052631577,0.03894736842105263,3.4324324324324316,0.28210526315789475,0.06736842105263158,4.1875,0.41263157894736846,0.042105263157894736,9.8,4.726158577083029e-06,6.042691824310919e-06,9.511236703910925e-06,7.683044853012815e-05,5.415837444558975e-05,6.677232431908902e-05,0.00010197878962162203,0.000756606638249779,-0.8180535852546851,-0.818052508254852,-0.8180496707858673,-0.8179945998030022,-0.07233586334216324,-0.07233495085179,-0.07233240402379504,-0.07228504838849248,0.562815431748185,1.0820820820820811,0.00027254325312810277,-2.2432432432432425,0.5435244161358811,0.9160161919467726,0.920050918428338,0.9812897216316027,0.16391935109109765,-0.08926026051164129
22,5,5,5,900,1000,PSO,3.7308815727157234,12.857443213493676,3,0.7204193159835992,126.6841602392548,1.5125917904437087,10.275113366395589,6.793051126756051,0.7995441917196785,0.8229802008359858,8.632146099215761,0.9936555001485567,0.133,0.034,3.911764705882353,0.28300000000000003,0.062,4.564516129032259,0.41600000000000004,0.044,9.454545454545457,4.913580168061365e-06,6.319671950845179e-06,1.0597284637286919e-05,9.058565056669767e-05,4.5736786124112404e-05,5.684086810462193e-05,9.116946537639606e-05,0.0007660976890812027,-0.7894958955333109,-0.7894947854241651,-0.7894914082499125,-0.7894282574530243,-0.08565940442603835,-0.0856584532134838,-0.08565551251178846,-0.08559769591777039,0.5544011669818816,1.0820820820820811,0.00027254325312810277,-2.397397397397397,0.5265392781316348,0.9175358766503601,0.903017504365107,0.9807130504523887,0.2816483003270428,-0.08607089130083637
22,5,6,5,900,950,PSO,3.7663136991753823,13.208038444895202,4,0.676940006411058,108.73695337772514,3.6333058512490575,9.334088445507113,2.5690346003483966,0.8463920877114133,0.8488104039147428,7.253042314701912,0.9955344736102717,0.1168421052631579,0.05473684210526315,2.134615384615385,0.2694736842105263,0.02526315789473684,10.666666666666666,0.42315789473684207,0.04526315789473684,9.348837209302326,6.822011868140618e-07,9.050269207797223e-07,1.6537801164685744e-06,1.0969676770457073e-05,7.643507832086019e-06,1.0056635169216654e-05,1.871678992994861e-05,0.00010804326219987598,-0.7852839745247463,-0.7852837995431489,-0.7852832115588624,-0.7852758959295209,-0.0697352044679696,-0.06973503618675508,-0.06973443226447604,-0.06972820301705458,0.5594338705034602,1.1261261261261257,2.2046687352394075e-06,-2.74974974974975,0.5084925690021231,0.9338208449181563,0.9381955725443154,0.9815402624349955,0.16190148414339717,-0.0898283975176743
22,5,6,5,900,1000,PSO,3.883543579575199,14.151040976560932,4,0.6773535450774277,108.72110659212959,3.652227400385004,9.33888334486074,2.5570377528727457,0.8459679541970032,0.8491303157163065,7.2162327270551385,0.9955461590386514,0.11500000000000002,0.051000000000000004,2.254901960784314,0.271,0.018,15.055555555555557,0.42200000000000004,0.046,9.173913043478262,7.058829924199956e-07,9.65144936356791e-07,1.8167012281296072e-06,1.3567886392155949e-05,5.6608557865704e-06,7.6092650137474415e-06,1.4552203069322228e-05,9.018326355509252e-05,-0.758191939026669,-0.7581917424562142,-0.7581910968126425,-0.758182187152488,-0.09470925593556434,-0.09470907140213156,-0.09470841383791193,-0.09470125083589899,0.5322024195834227,1.1701701701701699,2.095662399480431e-06,-2.507507507507507,0.47770700636942676,0.9351797701490502,0.9230575213261216,0.9812418446286102,0.282404986994562,-0.08533835413875504
22,5,7,5,900,950,PSO,2.239252614218039,3.5123319384294147,2,0.6413972121115452,92.99823876574524,0.17996092779960624,9.932306320666886,55.19145984692249,0.7260770729113692,0.7674364360455923,16.466725883379553,0.9296373363708266,0.10631578947368421,0.05368421052631579,1.980392156862745,0.26421052631578945,0.035789473684210524,7.38235294117647,0.13473684210526315,0.051578947368421044,2.612244897959184,0.00013159232615460821,0.0001984619820903251,0.00035652386554467275,0.002412218970734759,0.0002137202286678712,0.0003049854824509642,0.000534916074670657,0.0025815261236283187,-1.6068904402306425,-1.6067829738780306,-1.6065289523212554,-1.603225240765608,-0.889497607055863,-0.8894164094774505,-0.8892118430458976,-0.8873909991536003,0.6091723659541668,1.5445445445445445,0.404209583979631,-0.3713713713713717,0.6125265392781316,0.9016666198374108,0.891836302222065,0.9767731918326142,0.22607126181237192,-0.10555832433011625
22,5,7,5,900,1000,PSO,2.327549114071853,3.935216400088195,2,0.6438731708600931,93.02281189421399,0.17988807285024563,9.926710388943855,55.18270462104348,0.7273240337910063,0.7689532079264663,16.292453570661355,0.930029474679238,0.10700000000000001,0.048,2.229166666666667,0.263,0.032,8.21875,0.148,0.072,2.055555555555556,0.00014102791946574915,0.00020936839680172904,0.0004054338084092725,0.0029687673632711603,0.00023813126425308972,0.00032940305297928554,0.0006017691599517276,0.003154788588442245,-1.5520996110921579,-1.5519935249027483,-1.5516891689309542,-1.5477100587517236,-0.8419149420859678,-0.8418380807001494,-0.8416087169863004,-0.8394587798147617,0.5999837469247317,1.5445445445445445,0.42523463345286777,-0.4154154154154152,0.6019108280254777,0.9039066369250133,0.8752426966455646,0.9761775880423985,0.3287904267007218,-0.10385843380826534
22,5,8,5,900,950,PSO,2.813170518635089,6.375207119526602,2,0.6799140226771452,125.36031514852748,0.028859852467503666,10.045167486689206,348.0671808007374,0.768422066420605,0.805728772374236,5.157834590094986,0.9827121722081841,0.10736842105263159,0.04526315789473684,2.372093023255814,0.2536842105263158,0.023157894736842106,10.954545454545453,0.41789473684210526,0.035789473684210524,11.676470588235295,1.9543058261467767e-06,2.6548276255232454e-06,5.359375049756548e-06,3.705660698161487e-05,2.29741677241968e-05,3.036534060220586e-05,5.942525674393135e-05,0.00035300193544001584,-1.2305427593826561,-1.2305418973589435,-1.2305385692911892,-1.2304995644157155,-0.10522429636421594,-0.10522351861538243,-0.10522046073590177,-0.10518956862673653,0.5709874314809789,1.2142142142142145,1.0092621909870484e-05,-1.8908908908908904,0.5445859872611465,0.9026193360567382,0.9033628705686698,0.9790115456945835,0.1718099888795475,-0.08986565089489135
22,5,8,5,900,1000,PSO,2.9114911680024718,6.957112136004124,2,0.6808281683452095,125.34513765296279,0.02084857840459676,10.061566553865607,482.6020440629756,0.7691564817982437,0.8065792862151999,5.191754471928459,0.9828479524825345,0.11300000000000002,0.046,2.456521739130435,0.256,0.027000000000000003,9.481481481481481,0.41899999999999993,0.039,10.743589743589741,2.060280713474637e-06,2.8199913638593147e-06,6.132909803488132e-06,4.553529949448139e-05,2.1019426037645155e-05,2.7776201600434415e-05,5.8066200436252335e-05,0.00035555682911649576,-1.1827971290126642,-1.1827962304272368,-1.1827923119087445,-1.1827457067793221,-0.11702052571376365,-0.11701973501571514,-0.1170161903896215,-0.11698137714810405,0.5510340691222154,1.2142142142142145,4.174655289253135e-05,-1.9349349349349347,0.5116772823779193,0.904321626060663,0.8894193689341355,0.9788309722790696,0.30750984905601303,-0.08502657469930999
22,5,9,5,900,950,PSO,3.30465933519844,10.114990966291959,5,0.6114583204678884,111.8434933820177,2.4196828943736306,9.353062065389441,3.8654081851542017,0.7464523412502228,0.7814846083664982,3.2676635071574895,0.9837815394176843,0.10105263157894737,0.056842105263157895,1.7777777777777777,0.25473684210526315,0.045263157894736845,5.627906976744185,0.38947368421052636,0.04526315789473684,8.604651162790699,3.813105844153419e-06,5.707799659483789e-06,1.0545469562534712e-05,5.977577688481064e-05,2.9515116863465666e-05,4.309568111220841e-05,7.816681679664594e-05,0.00043065717433126555,-1.0458715424342078,-1.0458695608203086,-1.0458645012197325,-1.0458130124459466,-0.13395890004988759,-0.1339570807587422,-0.1339523825293136,-0.1339051619150181,0.5692348268637827,1.2362362362362358,1.9511483468466162e-05,-2.309309309309309,0.5148619957537155,0.9290348015086908,0.928133604277847,0.98692379559098,0.16810764887786633,-0.11451847725675268
22,5,9,5,900,1000,PSO,3.412020328128728,10.887502420433908,5,0.6125319196199974,111.81069101512549,2.421909189847189,9.37332759616249,3.870222564684146,0.7471938529302613,0.782445447316195,3.2634551693579215,0.9838855490561709,0.1,0.051000000000000004,1.9607843137254901,0.254,0.039,6.512820512820513,0.392,0.043000000000000003,9.116279069767442,4.0027816053031185e-06,6.034057949536925e-06,1.1677364217929947e-05,6.966180815200385e-05,2.878976186224905e-05,4.234589046544595e-05,8.025679916752175e-05,0.0004666405644201701,-1.0067377883979292,-1.0067357434270892,-1.0067300620746762,-1.0066716867101646,-0.13918053751206066,-0.1391786507084745,-0.13917337409591132,-0.13911959544750305,0.5772890077268444,1.2362362362362358,0.00012108297502320394,-2.2872872872872874,0.5445859872611465,0.930701822474451,0.9147746544112525,0.9865321326170841,0.2850620960298454,-0.10751737330920652
22,5,10,5,900,950,PSO,3.4540824671757777,11.176324629948736,3,0.6593106796500086,131.31351707908698,4.334696295530784,7.957731534422033,1.8358221642025345,0.7402912999447873,0.7521555179264772,11.816201637585426,0.9576267917511309,0.07999999999999999,0.6684210526315789,0.11968503937007872,0.23894736842105263,0.5326315789473683,0.4486166007905139,0.3863157894736842,0.24210526315789474,1.5956521739130436,0.3160807039602935,0.46365801678131113,1.4371867142730181,0.8626383696999842,1.5690954083769433,1.918904344797206,13.065469432255775,0.00013020320316893425,-0.8151907281637998,-0.6392874340241974,0.5211003082022556,-0.16372681407651868,0.1301602236840148,0.2101665086424253,2.759544668676826,-0.22868446044422291,0.544322084916048,1.3463463463463456,5.492116483887789e-06,-1.7587587587587592,0.5403397027600849,0.8750780478403637,0.8872346187504032,0.9676642288741772,0.15882033240674232,-0.1041083836056367
22,5,10,5,900,1000,PSO,3.52314253192194,11.800333044795476,3,0.6461024278381464,132.78044828232862,4.226857375547777,8.584725909971658,2.0309949324606973,0.7241196672715805,0.7320824184538981,11.404590966713716,0.9549640266885255,0.029000000000000005,0.012,2.416666666666667,0.179,0.526,0.34030418250950567,0.499,0.31100000000000005,1.6045016077170415,0.2858857515773833,0.2975179924534869,0.42805001650087243,1.1454248126403657,0.9840854607753622,1.0200069184169205,1.1167405827218684,1.5665485054060775,-0.9842934102583816,-0.9682602081955779,-0.7883424830117864,0.20044507596109518,-0.006238280969079857,0.007842437449711914,0.045760706309717125,0.22207923895552195,0.5418045089672264,1.3243243243243243,5.492116483887789e-06,-1.7807807807807803,0.529723991507431,0.8780878761052515,0.8560985821479902,0.9659715868824843,0.294884485157396,-0.10338891348180837
22,5,11,5,900,950,PSO,2.9012868077804206,6.835234769078756,2,0.6963546312731814,128.89588991701146,2.2875985476667378,11.574132383787786,5.0595120352707665,0.8146352309042099,0.8366738470004731,56.662930093736705,0.9842195230677201,0.10631578947368421,0.05263157894736842,2.02,0.26105263157894737,0.03263157894736842,8.0,0.39368421052631575,0.039999999999999994,9.842105263157896,1.938671558383254e-06,3.32142586766921e-06,5.704806523019065e-06,4.235270768317767e-05,1.607880761319071e-05,2.739871385934693e-05,4.56612136189244e-05,0.00028475105705503493,-1.0803374948338238,-1.0803360009896013,-1.080333426129123,-1.0802938339506365,-0.1281345047724047,-0.12813305427850158,-0.12813071418451308,-0.12810007803323548,0.5295821400666945,1.2582582582582587,7.445122910795143e-06,-2.0010010010010006,0.5042462845010616,0.8693638596806857,0.8844231738211357,0.9663714979869734,0.18054370773357079,-0.08658249599451119
22,5,11,5,900,1000,PSO,3.001285234218469,7.443003963934238,3,0.6974397191291015,128.87583506202785,2.29280484129029,11.598257544577937,5.058545470468801,0.8154743412132422,0.8375068901419602,55.67974978171962,0.9843070289899966,0.10700000000000001,0.047,2.276595744680851,0.263,0.027000000000000003,9.74074074074074,0.398,0.044,9.045454545454547,2.0397459835347024e-06,3.536910638301221e-06,6.406860794066074e-06,5.372510224850249e-05,1.3995571177079196e-05,2.4346191510432496e-05,4.184308073953215e-05,0.00027861137023223143,-1.040560109094295,-1.040558551201301,-1.0405555648395624,-1.0405063272646402,-0.14796430095725374,-0.14796276941351683,-0.14796018046229925,-0.14792514671753837,0.5291146751720025,1.3463463463463456,0.0005687145314605446,-2.0010010010010006,0.5010615711252654,0.8711972409014492,0.8710522663609901,0.9662825905705646,0.293774128313429,-0.08254481308947315
22,5,12,5,900,950,PSO,2.6562082869749615,5.615651206783495,3,0.7594826050535269,121.58776930358977,1.067893922903427,11.230362838061307,10.516365527699424,0.787698134526492,0.7938031979598834,19.76829487645348,0.9229049675105229,0.11894736842105265,0.06105263157894737,1.9482758620689657,0.2757894736842105,0.014736842105263156,18.71428571428571,0.16631578947368422,0.06421052631578947,2.5901639344262297,0.0003183602789351333,0.00035687053755226823,0.0005234072905055715,0.002282311200395302,0.00038553091000684763,0.0004586375392915842,0.0006388156296111149,0.0025652616328753065,-1.6837060169833222,-1.6836411563801332,-1.683360668150826,-1.680398247937524,-1.2132872518106608,-1.2131985182598002,-1.2129798261671985,-1.2106415923287168,0.4816536087375197,1.8528528528528534,0.0,-2.1551551551551547,0.5668789808917197,0.88263410915044,0.8713038575389705,0.9723224801572892,0.2670657410462771,-0.1001520013972366
22,5,12,5,900,1000,PSO,2.751213462224039,6.152042451541769,3,0.7611006799377955,121.550062050811,1.065922495558923,11.21865743795575,10.524834108199563,0.7889617428489699,0.795306317814855,22.780158229031812,0.9235442781784192,0.11500000000000002,0.05900000000000001,1.9491525423728813,0.279,0.013000000000000001,21.46153846153846,0.202,0.08,2.525,0.00032982519120396424,0.0003697222960004411,0.0006117438779615741,0.0026446773389939933,0.00040580814245145977,0.0004827598593200229,0.0007297568045328621,0.0029536986137823,-1.6251607944708362,-1.6250959338676472,-1.6247024801102674,-1.6213975463012043,-1.1526388971240447,-1.152550163573184,-1.1522653497068749,-1.1497009072009439,0.4830924202703182,1.786786786786786,0.0,-1.956956956956957,0.5764331210191083,0.8848265926751703,0.8567560269962603,0.9720157951128958,0.35665899227269166,-0.09687091584834016
22,5,13,5,900,950,PSO,2.415009414202374,4.422122616408792,2,0.5255395145523527,82.74649996769989,5.86330333305643,10.960739721432635,1.869379613986133,0.6161848171530195,0.7135311862236349,5.034543580335063,0.8842455700794428,0.10421052631578946,0.049473684210526316,2.106382978723404,0.2557894736842105,0.01263157894736842,20.25,0.18736842105263157,0.05052631578947368,3.7083333333333335,0.00027011769077733426,0.00032037317931980287,0.00043759484322922134,0.0031419773913912573,0.000475442861735597,0.0005608824336826544,0.0007135094643875657,0.004009568765687242,-1.7484565138834127,-1.748368620605583,-1.7481636082462872,-1.743433835368593,-0.9458220686847018,-0.9457412196129011,-0.9455967929323483,-0.9424778244141677,0.5001326163542634,1.742742742742743,0.0,-2.903903903903904,0.5849256900212314,0.8934429823040408,0.886752455419747,0.9784362336351671,0.2800692277359207,-0.13983093052359116
22,5,13,5,900,1000,PSO,2.505929315801336,4.89197437199664,2,0.5294050454791256,82.75957635967069,5.843141811441638,10.936251773105244,1.8716389445983717,0.6189718283261152,0.7160497196973046,5.02844698995159,0.8854278557140638,0.099,0.048,2.0625,0.255,0.015000000000000003,16.999999999999996,0.2,0.05600000000000001,3.571428571428571,0.00027954036277368007,0.00033154894265640506,0.0004528597178221271,0.004053860269711278,0.0005448682017204951,0.0006427838708139797,0.0008176978772006643,0.005284546942665511,-1.6895040839238715,-1.6894161906460419,-1.689211178286746,-1.6831255719755214,-0.8252511621511345,-0.8251703130793339,-0.825025886398781,-0.8213376043887662,0.5013184510958388,1.6766766766766759,0.0,-2.6836836836836837,0.5934182590233545,0.895990174666594,0.8692002236306003,0.9776005341432035,0.37757849745135047,-0.13627325683345798
