fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,5.0,16.0,3,3.6638939437925333,13.511539192325674,2,0.46970571594628097,11.88312284837626,7.488206132296363,16.286908721744943,2.175008063880626,0.9515381493442795,0.8886779386404945,135.17303526840675,0.25,0.3,0.8333333333333334,0.0,0.36901018747014097,0.8409203326540321,0.8199570274665092,0.0,0.3893360544266022,1.081589567303244,1.0011642587016787,-5.688345568575604,-3.589288103920575,-0.9049001207979179,-1.0241466449640617,-5.391377039936446,-3.2923195752814163,0.439880119857059,0.006276957632776359,0.8279747926459312,1.39039039039039,1.7589165903277326,0.5095095095095097,0.5,0.9330039609866082,0.880190217967541,0.8324927594731091,0.19111084462956182,-0.31274791786930217
14,5.0,17.0,3,0.9194268255927184,-0.1279785161402862,1,0.37331034881588177,-15.143427837950432,1.0959602015749133,4.6385671669631545,4.232423002493571,0.7413044260360044,0.7216563461718313,3.5356920582174536,0.4,0.4833333333333333,0.8275862068965518,0.0,0.5176187922649397,0.6207288458665976,0.6416736069049882,0.0,0.5281592973020812,0.57400645880388,0.6420844507596993,-6.308585938284808,-3.0431433040102442,-2.392664669763032,-2.260532844795506,-6.182685131086295,-2.917242496811731,-2.6337839330920483,-2.2128791444725913,0.8210233755816647,1.2362362362362358,0.9820453926876064,0.641641641641642,0.45454545454545453,1.1475177183929104,0.9485755643872716,0.9287775222849886,0.14001191273814195,-0.4944387287901203
14,5.0,18.0,3,2.0049252169881977,3.786695801679251,2,0.6783699200942537,-0.9660447481994154,3.3766517420245776,7.3331740357595105,2.1717294515432246,0.7997236851776343,0.8849525259569924,8.204930507851971,0.25,0.21666666666666665,1.153846153846154,0.0,0.7584758413852687,0.7207415578750358,0.642155990354291,0.0,0.7668235101416251,0.7668235101416251,0.5912849250498862,-5.978194867712506,-1.4438784854591677,-1.6694613854768505,-2.1392612219056413,-5.913116019898624,-1.3787996376452858,-1.3787996376452858,-2.4167796572615847,0.8210233755816647,1.1701701701701699,4.165044248545185,0.44344344344344305,0.6363636363636364,1.0032112660860557,0.9228609054890248,0.6412912596800681,0.16597419284829432,-0.42305719160377764
14,5.0,19.0,3,0.8690500242982,-0.21471226022532441,1,0.7485865884933046,-15.592520297528583,1.0013791464759418,8.1766750933907,8.165413791735222,0.7497765084043928,0.7982531795575276,6.92344121273298,0.16666666666666666,0.25,0.6666666666666666,0.0,0.6419674832301437,0.7100886761182448,0.8915895423981429,0.0,0.6563806922486974,0.6563806922486974,0.8916058755432851,-5.3741673855358085,-1.9241266745858638,-1.5580319815028374,-0.5826159454949131,-5.256158128494663,-1.8061174175447183,-1.8061174175447183,-0.5697366583442243,0.8712219756400781,1.3463463463463456,2.5084150592775414,0.6636636636636631,0.6363636363636364,1.03110791628063,0.9175297142396078,0.8951124334607465,0.14695048502434438,-0.4252719094256221
15,1.0,0.0,4,3.2921387643266056,11.497270918277394,2,0.5752206122689547,1587.6442723050197,1.9727031227938978,118.25897012722027,59.947677256034645,0.898585815860747,0.9677928862699373,48.776526447144384,0.16666666666666666,0.36666666666666664,0.45454545454545453,0.0,0.7386204136190785,0.6046860062468822,0.6553408604963691,0.0,0.7310751169104385,0.5980558292373721,0.6541369807776471,-6.244201470295242,-1.6321067975849122,-2.4684202210215025,-2.1521211056392655,-6.308646766971474,-1.6965520942611443,-2.5357237933846823,-2.1819276180320895,0.8498691228782437,2.1391391391391394,5.101615314749834,0.7957957957957954,0.5,0.9919215549676287,0.8574638094362381,0.7435996700579062,0.22062634778678133,-0.327842378310725
15,1.0,1.0,4,1.5842787229993716,1.965979253482156,1,0.7084938060855566,1495.3648977182195,5.723827183119476,84.7664610203679,14.809402574270301,0.9440859507677506,0.9586548669641666,400.4878016235341,0.35,0.4,0.8749999999999999,0.0,0.6869415744911789,0.6791921210951343,0.5830898245275052,0.0,0.7276512503539537,0.7276512503539537,0.6208247597512833,-5.228726102209486,-1.6368967609745773,-1.6774165302243316,-2.17990911676977,-4.936196205926567,-1.3443668646916582,-1.3443668646916582,-1.87168338229701,0.7178300401772431,2.0730730730730733,14.796880626863963,1.28028028028028,0.5909090909090909,0.8460804417494442,0.8686557084233029,0.7777843203752912,0.1891373736891042,-0.5192264671477176
15,1.0,2.0,4,1.5942858458215323,2.119176983131786,2,0.5773545999193981,1510.2501953278436,0.21660976870673018,188.44874429610087,869.9919002787138,0.7085847683820136,0.8991932387550399,6.509223674383598,0.25,0.2,1.25,0.0,0.8459134412914036,0.8507305693182364,0.8949907098149716,0.0,0.8634478297208737,0.8634478297208737,0.954633078171064,-5.798071428606076,-0.893404873580546,-0.8654748212002286,-0.6088513651600174,-5.680327619343323,-0.7756610643177932,-0.7756610643177932,-0.25769897906949435,0.7893814929974909,2.601601601601601,30.876570732166222,1.7207207207207202,0.4090909090909091,0.9864440544210321,0.8950282738675619,0.7536706971275168,0.19413716163384792,-0.5357480750412508
15,1.0,3.0,4,2.3376058962715227,6.5835590122827625,2,0.5923069656641264,1648.6890172743203,13.271023512761035,85.51091681148164,6.44343043543377,0.9156813068587721,0.9749987576376408,481.2810811448218,0.08333333333333333,0.16666666666666666,0.5,0.0,0.6731983327449751,0.548388035772453,0.5184631963058682,0.0,0.6929471353018121,0.6215467080768166,0.527051503488733,-6.6966173823182995,-2.188465725510601,-3.0242725297091013,-3.2246677298441178,-6.505765630799787,-1.9976139739920882,-2.462128419456885,-3.0768920737414343,0.6867296350635473,2.3153153153153148,22.777021295132172,1.6986986986986992,0.36363636363636365,0.985769322349832,0.8991505501278093,0.7251183245362451,0.18417096060568255,-0.2616645593019873
15,1.0,4.0,4,2.551896313949747,6.40917501364204,2,0.6308838291123848,1594.0982952746974,5.35866206653648,126.70585238414782,23.645053711334878,0.9479575612413136,0.9897574073687309,34.987121749839915,0.2,0.41666666666666663,0.4800000000000001,0.0,0.2873331329013162,0.3966872004580694,0.6573537360484484,0.0,0.29442469322980086,0.43975034580141925,0.7062258610129948,-5.573271282571796,-3.9718857844415054,-3.3624259000950367,-1.9096605829616986,-5.439032577611948,-3.837647079481657,-3.047216120781909,-1.5978471124102218,0.8493276454077656,1.9629629629629635,9.375015015145289,1.3243243243243243,0.5909090909090909,1.0060533913992606,0.8730954746004074,0.8110823793990772,0.23161754377572832,-0.398822845923707
15,1.0,5.0,4,1.290374456479185,1.147425894098462,1,0.5639027917013619,1523.9716249795479,14.60905744563199,87.80629190974481,6.010400892495519,0.9019355726620295,0.912605302778636,10.510103143422478,0.36666666666666664,0.35,1.0476190476190477,0.0,0.6395187662865189,0.5033847330157223,0.6991891522138783,0.0,0.6310388583071326,0.4441433408555516,0.7142307729846313,-5.23232981108831,-1.8861567054969393,-2.598454866083417,-1.5739415663700722,-5.30264192377636,-1.9564688181849887,-2.947508824389618,-1.5153318836968577,0.7247814572415097,2.271271271271271,23.961773014446358,1.3023023023023015,0.5,1.0650402246580088,0.8758326398176717,0.8104817139139489,0.2316241194165275,-0.43266210081597345
15,1.0,6.0,4,1.1326872140241695,0.30194840196619444,1,0.6225809892078722,1490.2642313791512,2.129779506178572,98.48285088048796,46.24086699810259,0.7729215527897337,0.8369990487020254,52.00033461157561,0.35,0.35,1.0,0.0,0.5812254709283764,0.6858427113851282,0.7701684207495015,0.0,0.6022046092795058,0.6022046092795058,0.823183481263661,-6.03418570813238,-2.526963278253859,-1.8956834210654785,-1.3868464307908521,-5.823971414092394,-2.316748984213873,-2.316748984213873,-1.0297743506597703,0.7696974466146929,2.2492492492492495,38.77828414589461,1.6986986986986992,0.6363636363636364,0.9982400964506425,0.8880070037829306,0.7275284519264588,0.1780940050154451,-0.4190198778094172
15,1.0,7.0,4,0.9787181621756263,0.7314830309939047,1,0.6778992808964908,1426.3541991569557,16.88304042493483,55.419858311760045,3.282575704190673,0.8998711665734698,0.8967531850162608,35.42854600195628,0.05,0.2,0.25,0.0,0.7590497542478354,0.6836245120773556,0.6728377432717753,0.0,0.7699129836795312,0.7135611077333202,0.6461438018222068,-6.180094208531411,-1.489095218317173,-1.955230320632034,-2.0218935680561687,-6.092895027948796,-1.4018960377345575,-1.7452421025028144,-2.15600867048634,0.8274333151754532,1.9409409409409404,11.199241749374522,0.9939939939939944,0.7727272727272727,0.7957996153636689,0.8829452888460876,0.7570710494641888,0.15354610909526326,-0.5517393814057666
15,1.0,8.0,4,1.1893626973728555,2.197796703879245,2,0.6531848108458733,1487.0786184181557,4.052016520471058,83.39965617825266,20.582259661803455,0.9002775240396567,0.9352604046779697,17.28118453244907,0.2833333333333333,0.41666666666666663,0.68,0.0,0.47383315868361536,0.47228937748343147,0.535313358277208,0.0,0.48825985265709726,0.48825985265709726,0.5002817790593515,-6.406993348155903,-3.371147452334279,-3.3810384482148654,-2.9772442224948334,-6.217684864525786,-3.181838968704162,-3.181838968704162,-3.107090418870423,0.8326286759916378,2.0290290290290294,12.708787092020595,1.5445445445445445,0.5454545454545454,1.0288467559310024,0.8828051113727752,0.80429281076151,0.19830339255170001,-0.38308578634798257
15,1.0,9.0,4,3.190877575073954,10.75492559505691,2,0.6129690675466889,1561.5071986516205,25.344065289107707,81.29771488369343,3.207761420920633,0.880974971360883,0.8994416789874115,2.8006602359273733,0.2333333333333333,0.2,1.1666666666666665,0.0,0.35847287534123085,0.309166768486673,0.6094664713377022,0.0,0.36635113070799136,0.3167271060193664,0.5766851557203219,-6.575348045658778,-4.218264125362133,-4.542468938707293,-2.5678938744538664,-6.433947442011345,-4.076863521714699,-4.396141888422386,-2.723585459518666,0.879842199083381,2.381381381381381,11.483124145435111,1.1041041041041042,0.5,1.01250365555691,0.9404610188967499,0.8915225431912456,0.13517997648435642,-0.2628377135818215
15,1.0,10.0,4,0.9319720609309665,0.6674902925135697,1,0.4323770897944449,1455.238914112943,0.8661434748267874,41.184847933292964,47.54968331491404,0.8180020159598769,0.8297863220520393,5.407347569927078,0.3333333333333333,0.2,1.6666666666666665,0.0,0.5915902820122776,0.8030004905348977,0.6890792119369638,0.0,0.5912206998538411,0.8091613881975548,0.6481603127098997,-5.786444786797487,-2.363240283527488,-1.1399267845460033,-1.7991259731943225,-5.790061992275081,-2.366857489005082,-1.104967392855877,-2.03717360075236,0.8712219756400781,1.9629629629629635,28.60595535175739,1.4784784784784788,0.5454545454545454,1.0904736912350106,0.896425935860274,0.833837195175405,0.20916998013782076,-0.46667923049189575
15,1.0,11.0,4,3.084192031700438,9.50604862667736,2,0.7960865793751806,1690.25421294906,41.16133709951496,229.24392055297633,5.569399264138038,0.9696764116622105,0.9383507224223295,7.01803716958247,0.05,0.15,0.33333333333333337,0.0,0.41142397823675536,0.8218202163034473,0.7792042212279912,0.0,0.42727194483264236,0.9422417071434004,0.8012893055146884,-5.681320221088406,-3.343888854091291,-1.0122964081043833,-1.2544115226683763,-5.470594068404515,-3.1331627014074006,-0.3159721743024848,-1.087065546579888,0.8498691228782437,2.381381381381381,2.996512177445874,1.6986986986986992,0.36363636363636365,0.969810364365776,0.8513719898218111,0.7895755590252225,0.2590549899609149,-0.24862064350715485
15,1.0,12.0,4,1.225517162510204,0.34108778415574514,2,0.7594826624173029,1639.8856898403246,22.590110498822014,153.7200461676337,6.804749634830233,0.9421123427975505,0.9350121796306853,3.169012230502758,0.18333333333333332,0.26666666666666666,0.6875,0.0,0.8362856609007578,0.6897090113827317,0.5526707211675107,0.0,0.8818021578708775,0.6633356891753102,0.55359166328995,-5.6245353151897115,-0.9208170818666312,-1.7452426234629543,-2.5160193263116817,-5.334210391002294,-0.630492157679214,-1.7958382650806866,-2.3812359883087995,0.8498691228782437,2.2272272272272264,28.60595535175739,1.3463463463463456,0.7272727272727273,0.8967781669138405,0.8788299389400689,0.8483655083082928,0.1870506610587453,-0.3642743152650687
15,1.0,13.0,4,0.8044314807073397,-0.29657568543186796,1,0.6990376802593008,1501.1224657974203,11.906260758461931,70.51643384997473,5.9226347617036526,0.8497069400203412,0.8906198151312813,4.422527525583841,0.06666666666666667,0.2,0.3333333333333333,0.0,0.6706742956465793,0.56250170350885,0.6612923781733432,0.0,0.6670455358690414,0.6105451296552807,0.6545102950465851,-5.529401762389789,-1.8209741300520625,-2.419103851660695,-1.8728505210631705,-5.559481973755069,-1.8510543414173433,-2.1651673312725848,-1.9207437868064674,0.8193545692026283,2.1391391391391394,21.102034285685964,1.6766766766766759,0.45454545454545453,0.8825421403795923,0.9263417332410426,0.8457359134282447,0.11545461865089357,-0.45041297444047207
15,1.0,14.0,4,0.5605120333785443,-1.2757171515163919,2,0.7614431197661684,1473.6886224180607,4.982967351473957,49.77713876929879,9.989457136333586,0.9305250434114568,0.9458969622741114,6.5726460107460145,0.21666666666666665,0.21666666666666665,1.0,0.0,0.5427405224005389,0.4717400325059378,0.5877737372193507,0.0,0.5450680333138735,0.4720836720348038,0.5677379322030038,-6.830393139262804,-3.123261998658253,-3.608223257718634,-2.8156674371208927,-6.801226478218043,-3.0940953376134916,-3.590478508040533,-2.9399122210302133,0.8274333151754532,2.095095095095095,12.708787092020595,1.5005005005005003,0.5,0.9699776365021359,0.9086055835823822,0.8574005956865348,0.14735404375226355,-0.5792144336274001
15,1.0,15.0,4,1.5823121004503309,1.6797303554007081,1,0.7769155173146386,1526.9563160889259,6.821786386494372,68.0511100224141,9.975555692734712,0.9330032021251549,0.9411197450737842,13.045676354359584,0.21666666666666665,0.31666666666666665,0.6842105263157895,0.0,0.34051872715680703,0.6030428445317627,0.7119144641642279,0.0,0.34035640598923245,0.7232132078755457,0.7232132078755457,-6.938139724233303,-4.575573216501299,-2.754144209172832,-1.9987777001592075,-6.941448629019625,-4.57888212128762,-1.9213012987230336,-1.9213012987230336,0.8741053607967183,2.2052052052052047,21.650847738442742,1.39039039039039,0.6363636363636364,0.6476518400950247,0.909022476890084,0.6635453838511154,0.14307545879182443,-0.41509363984907166
15,1.0,16.0,4,2.4273634167665716,6.525951116669242,2,0.7729565100681413,1503.2488497076388,53.16887363796592,103.53033067241483,1.9471981177815973,0.9896170747918785,0.8444242083371933,2.1807548750188217,0.13333333333333333,0.06666666666666667,2.0,0.0,0.6333528629289576,0.5411675687370346,0.4907806458462186,0.0,0.6486022182775065,0.6138647103605045,0.48134480669415913,-6.097662864558236,-2.2356906321146885,-2.7978054771671537,-3.1050479457378417,-5.9543000680753,-2.0923278356317523,-2.2991653813867234,-3.088228652808576,0.8274333151754532,2.271271271271271,11.483124145435111,1.28028028028028,0.5909090909090909,1.0966075376440856,0.8954027893946844,0.8779426378817119,0.23349829277424305,-0.40096280823590114
15,1.0,17.0,4,4.038326922432386,15.693514903694279,2,0.5643757561736239,1178.7846961392543,23.574216186626003,470.2159777925131,19.946197747150276,0.9472506972392963,0.945696707175226,17.24487501292033,0.3333333333333333,0.41666666666666663,0.8,0.0,1.0592778563900518,1.0403375349574837,0.8657023985837625,0.0,1.0798574106992858,1.0798574106992858,0.9887946281301851,-5.941256342425469,0.3521849402427817,0.23965563540395873,-0.7978964761867484,-5.828029904978651,0.46541137768960006,0.46541137768960006,-0.06530524235368773,0.8925748284019126,2.7997997997997994,32.48262227804051,1.874874874874875,0.5909090909090909,0.9590057543150754,0.8652043790205987,0.7955623261691206,0.2232846944830889,-0.3034671202220177
15,1.0,18.0,4,1.258493477117062,0.9081114149182032,1,0.6493521387104331,1619.2657878320929,2.9257282483866605,98.39151399001577,33.629751513754556,0.8802244318991617,0.9458104946765995,6.9399402606443275,0.33333333333333337,0.35,0.9523809523809526,0.0,0.672995876961333,0.5905254719429013,0.5458864974329263,0.0,0.6788790022841554,0.6788790022841554,0.562359985385669,-6.411900733668663,-2.0967179764243067,-2.6255100268679405,-2.911730700278666,-6.356335580752237,-2.041152823507881,-2.041152823507881,-2.781786796454001,0.8412488994349407,2.403403403403404,7.852979529527805,1.742742742742743,0.5,0.9995201274511806,0.8604548629696572,0.8453510347533795,0.21813988612643995,-0.5148996492125678
15,1.0,19.0,4,1.3634196663153337,0.9111144629766201,2,0.763460273809835,1403.1209618142188,10.273474499787003,102.97378635231831,10.023267819903893,0.9440395670347042,0.9327179316433052,6.314770785156994,0.16666666666666666,0.11666666666666665,1.4285714285714286,0.0,0.7421001432908811,0.6018804397203058,0.5721863798052349,0.0,0.7489869298165934,0.5421719162624727,0.5421719162624727,-5.862943698874529,-1.5120523398333727,-2.3341525673405314,-2.5082471688135994,-5.809035092383484,-1.458143733342327,-2.65953940470998,-2.65953940470998,0.8498691228782437,2.0070070070070063,11.781772746104188,1.3023023023023015,0.5454545454545454,1.061063865109419,0.851760093769809,0.7411967744023203,0.23809349613017966,-0.45515450119611617
15,2.0,0.0,4,3.1302807004019972,10.446475619596882,2,0.7038369820536552,424.47819755567923,17.371676545907114,49.41361944269624,2.844493409263853,0.9308185827743365,0.8873634449528123,7.824937396846158,0.31666666666666665,0.21666666666666665,1.4615384615384617,0.0,0.5381084794234253,0.547344626890805,0.5312404953411949,0.0,0.5593536357147999,0.5593536357147999,0.5624980177924758,-6.2815056337939845,-2.901374188703424,-2.8433572763525263,-2.944515469408762,-6.04292388440647,-2.6627924393159095,-2.6627924393159095,-2.6437911777570227,0.8429177058139772,2.0290290290290294,11.483124145435111,1.0380380380380387,0.5909090909090909,1.0539599200566336,0.92704330232326,0.9211534486558312,0.153155209110648,-0.30330715406469305
15,2.0,1.0,4,1.25329554862906,0.8154098687537163,1,0.6893994854494279,326.99644990836816,1.3322023034844184,39.49563895927785,29.6468778472877,0.8685793383821796,0.9293473862319823,16.81522491927401,0.31666666666666665,0.2,1.5833333333333333,0.0,0.39932689781354386,0.37458372141824686,0.5112994713100242,0.0,0.41549271671240035,0.41549271671240035,0.5502743475090419,-4.929184277414743,-2.960828411163419,-3.0827920872244166,-2.4088949623829015,-4.73740161277917,-2.769045746527846,-2.769045746527846,-2.1305310314188293,0.8274333151754532,1.808808808808809,5.366976945540476,0.7737737737737733,0.7727272727272727,0.9937490572969766,0.9293168825106249,0.9374216091510328,0.15416569355283727,-0.4418309961255022
