fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,2.0,14.0,3,2.2831254181015352,4.768816472316084,2,0.42233987814356067,6533724.711422492,422903.1250622891,1540270.6165627772,3.6421358114483353,0.8228076690137556,0.7667150622590992,4.8868956572359465,0.2666666666666667,0.15833333333333333,1.6842105263157898,0.0,0.19725560034024234,0.7584610619751587,0.7419969883609965,0.0,0.19943185189148344,0.833295432102614,0.6641358986492077,-6.727515897642595,-5.400475710454581,-1.6249570454618292,-1.7357193624410634,-6.6541035175769965,-5.327063330388982,-1.1092694516421489,-2.2348744982261435,0.7965722767523901,6.829829829829829,394999.5461220639,5.618618618618619,0.6333333333333333,0.7192471752832181,0.813811116760706,0.7022880518014318,0.23760361600652447,-0.2286499849163522
11,2.0,15.0,3,2.063807276501078,3.851236798565796,2,0.639339259358334,7541138.434046729,393758.27480058,1668819.588950871,4.238182904971456,0.9056856871066432,0.6722611337947042,17.180985593269824,0.11666666666666665,0.275,0.42424242424242414,0.0,0.44901638140357575,0.8170511320312394,0.7710025676319052,0.0,0.464405384658481,0.8313340124598161,0.8541661038909362,-5.874904418523106,-3.2369760954259825,-1.0748071127934722,-1.345338027249766,-5.680227685208751,-3.042299362111628,-0.9580612119788272,-0.8283697341205611,0.7887980258873681,6.631631631631631,549388.1784937482,5.904904904904905,0.6,0.8702267717825379,0.8894380551131522,0.7481981573373339,0.17757875571619927,-0.2931509740320302
11,2.0,16.0,3,0.9184760642574057,-0.2134202749017855,1,0.11127450749707535,4644158.904211789,78627.1836980618,547861.4009267762,6.9678370146212085,0.31222323048448175,0.3696139357290845,7.822446085460483,0.4333333333333333,0.26666666666666666,1.6249999999999998,0.0,0.6911107420887358,0.8651882797583215,0.76464845833849,0.0,0.7111992505760684,0.7962579745401068,0.7072936630876998,-5.6178608073843,-1.7352968558417121,-0.7573534795217824,-1.3221722018576703,-5.459178912797965,-1.5766149612553768,-1.1122641690413948,-1.5979362621139659,0.9595176182756674,6.433433433433433,298961.3499944656,5.816816816816815,0.5666666666666667,0.9723075897835911,0.883964212861351,0.8145035871360504,0.19870403910954437,-0.4570324777029385
11,2.0,17.0,3,2.232464537891655,5.323170204306729,2,0.28984717534785753,5678513.510425229,54778.71922481023,922466.9012908855,16.839877133766286,0.8342868327360335,0.38615593055962527,14.764518248121867,0.375,0.19166666666666665,1.956521739130435,0.0,0.6794162729882338,0.8132897958183398,0.800639682865696,0.0,0.6905980955002897,0.8619811375640746,0.7737351475219483,-6.270048287661089,-2.0100754486021346,-1.1706819960180708,-1.2499988150755144,-6.1685267694995645,-1.9085539304406103,-0.8513730476318839,-1.3957207995077319,0.8982351405959987,6.697697697697696,97978.44926630039,5.354354354354354,0.6666666666666666,0.8734518524174327,0.8936570675073497,0.7150018655509006,0.17200743765040094,-0.4550585721397617
11,2.0,18.0,3,1.474305561285769,1.2124728971741456,1,0.5823794414564003,7485275.672111503,399632.9435178556,1257912.9304061937,3.1476707584043058,0.8609172224097712,0.7099475695577473,12.267510392528381,0.31666666666666665,0.16666666666666666,1.9,0.0,0.7024194313021668,0.8223055677689923,0.9042438139522108,0.0,0.7174710459458075,0.8255583638372248,0.9031838390427682,-7.081696804434473,-2.107375362409239,-1.258378092896125,-0.6781162767394617,-6.933131964186549,-1.9588105221613148,-1.2094268835651372,-0.6712392201824136,0.8477114361993285,6.433433433433433,291383.17048327887,5.6406406406406395,0.6333333333333333,0.7492331756552588,0.8638570380682474,0.5304872392396037,0.2131990168737332,-0.33715106485708557
11,2.0,19.0,3,1.3559661011893829,0.7673697410763194,2,0.01507224714458466,3048482.6713016694,24834.594873303784,1401210.5446788734,56.42171945333885,0.928295270502814,0.5761982833618047,3.1246613352428163,0.5666666666666667,0.10833333333333332,5.230769230769231,0.0,0.4952708659844413,0.6410966280149566,0.7356813347815817,0.0,0.5013301375779038,0.6325348709001747,0.6697314046612985,-5.305404949689776,-2.6777924458587794,-1.9041277261898002,-1.4023175547451912,-5.241281756021861,-2.6136692521908644,-1.925988277125132,-1.7310307633357027,0.6717516394050553,6.631631631631631,237890.10410788908,5.6406406406406395,0.4666666666666667,0.8721008079883096,0.8763525394659878,0.7622518569179467,0.18676218626379482,-0.44861689083268363
11,3.0,0.0,3,2.0901125994976537,4.883532393961474,2,0.06034876764494712,5204378.78631389,263649.47973192343,635177.5860112078,2.4091744336345777,0.8540052989519427,0.6487325807980997,13.642300662817599,0.5083333333333333,0.19166666666666665,2.6521739130434785,0.0,0.3433238174018971,0.8238746088079422,0.7442936029280109,0.0,0.3590590321727569,0.829401700108833,0.7692558333671052,-5.302886685811936,-3.4822793855892877,-0.9339729919857822,-1.3559820485099912,-5.070495760002732,-3.2498884597800837,-0.8650179562618368,-1.1699873185574567,0.7376588664404296,6.609609609609609,577964.7241538446,5.772772772772772,0.5,0.9573887115129376,0.879425377304773,0.7778416988780628,0.20398726574824946,-0.4942498635379136
11,3.0,1.0,3,3.45114753272541,12.499851564419213,3,0.6341300204205403,14523512.524690773,522091.70012452104,3052701.9115329226,5.84706079565111,0.9829291610113847,0.929675955301803,14.66271830637529,0.45,0.18333333333333332,2.4545454545454546,0.0,0.652243998802489,0.48470496646963257,0.6307152257179035,0.0,0.6793013383666697,0.5174547868561251,0.6215987621773235,-5.038237765669168,-1.7520774184713925,-2.596178898394457,-1.8605444960746729,-4.837559064875548,-1.551398717677773,-2.3343409700564557,-1.8305383381892169,0.7051059672487043,6.96196196196196,29749.075472144435,5.6406406406406395,0.5333333333333333,0.9004148425783268,0.8621003741576487,0.7774906420143641,0.22215636271851844,-0.20639058749366995
11,3.0,2.0,3,3.940901756029484,16.676150057633194,2,0.5003685694892113,12805551.553541604,321404.269908,2507086.2378263874,7.800413599184682,0.9221770894791519,0.7653617458590569,10.49185105427587,0.39166666666666666,0.20833333333333334,1.88,0.0,0.784071038912925,0.5228701917158443,0.823399334750934,0.0,0.7977373044347797,0.5018056354355154,0.6845061835399207,-6.114343217079825,-1.3202637785938505,-2.917335406948825,-1.0797970796974115,-6.009596657740257,-1.2155172192542825,-2.9939471881917576,-1.8959905849362109,0.8102268099581671,7.006006006006005,129452.99782279134,5.838838838838838,0.6333333333333333,0.8229980671217672,0.8805849067498602,0.80934897415501,0.18233279096143262,-0.2962699138791603
11,3.0,3.0,3,1.3792338144037597,0.6512659619264904,1,-0.17193677508264216,4366292.1664674515,50609.107528341745,298492.65464523,5.8980027355366875,0.8276715690320358,0.47135256466655606,12.012228038591228,0.4416666666666666,0.35833333333333334,1.2325581395348835,0.0,1.1399981428492307,1.133934578120616,0.8818216114400526,0.0,1.1517789672278538,1.0684718629768108,0.8442222882192432,-5.246244288166961,0.7344644572767596,0.702653515453334,-0.6199926959674,-5.19258374706939,0.7881249983743306,0.35554588282495025,-0.8088888143484176,0.8491319482757179,6.587587587587586,356904.93456752226,5.882882882882883,0.6666666666666666,0.7507332000057814,0.8315467914308444,0.6709774928604881,0.22158614506349514,-0.4342378046953693
11,3.0,4.0,3,2.735073129404463,9.031323045305697,2,0.14056111121183978,5440574.303892186,10557.151882494265,803795.0086598536,76.13748647423519,0.7919854157621622,0.7728685005589994,3.6721605770578845,0.35,0.19166666666666665,1.8260869565217392,0.0,0.7744870439636157,0.6505425422773412,0.7321865023927285,0.0,0.7794099773955823,0.6359331636384182,0.7776199370878599,-5.279522263421137,-1.1906006720840034,-1.8449684281653282,-1.413927323062273,-5.246175581431952,-1.1572539900948184,-1.9099585469293126,-1.1666448558469709,0.8457513420857437,6.763763763763764,143270.29534098294,5.816816816816815,0.5,0.8569867631635782,0.8070918318177918,0.6478914244735925,0.26044032037995846,-0.3231641988574697
11,3.0,5.0,3,0.6734399941355086,-0.5575413998242484,1,0.8451177654241191,8972020.095384806,687791.020342472,1974480.7788819226,2.870756843988409,0.8390839233175966,0.8964004815819505,11.400101324852521,0.1,0.25,0.4,0.0,1.0536289643595327,0.864431216909559,0.8573063836674514,0.0,1.0729949587764571,0.7576392509182731,0.7887905292550236,-5.807780250331938,0.31146524005304954,-0.7873537009941973,-0.8287331667846187,-5.70295828543575,0.41628720494923677,-1.3821732420400492,-1.2045188011475627,0.8353446775754783,6.697697697697696,623440.1888627864,5.86086086086086,0.6,0.907443958185133,0.8720285757076028,0.8408818940855612,0.210564815671907,-0.4139884884393343
11,3.0,6.0,3,3.731688729410291,15.160468093748225,2,0.40512926464336785,9704405.318118606,116375.06804478014,2991526.8971848018,25.705908898233147,0.8945778668151322,0.8643162579545667,13.124897287069091,0.5833333333333333,0.3416666666666667,1.7073170731707314,0.0,0.7130586920016292,0.681246925848898,0.8645301040193587,0.0,0.737978925628173,0.7469744696581601,0.7493012894034552,-5.918660547943908,-1.6983081992253792,-1.8865912445139665,-0.8018003287746867,-5.718797925192964,-1.4984455764744355,-1.4470018779397638,-1.4336952660080717,0.8921898791639039,6.763763763763764,263281.546564802,6.037037037037035,0.6333333333333333,0.9034887541747277,0.8732816667609329,0.8147225725623799,0.19321472673393378,-0.2493256211627109
11,3.0,7.0,3,1.336655167221879,0.9103512116580386,2,-0.03439115162919437,6542110.066991355,39816.83521194766,673876.4476124418,16.92441008998713,0.8689876707541386,0.45321117192391924,27.20256327527041,0.3666666666666667,0.25833333333333336,1.4193548387096775,0.0,0.37410417941875934,0.6441305493819314,0.7357690291794774,0.0,0.3834821728874457,0.5887562990954216,0.7557518640911253,-5.552700889354972,-3.4754122795850146,-1.976036614941215,-1.4671955466702435,-5.416910502329019,-3.339621892559062,-2.2276703224466647,-1.323070292579069,0.8283754837365772,6.521521521521521,330871.29405747185,5.75075075075075,0.6333333333333333,0.7916617574732627,0.8432244133017717,0.8183435892068203,0.1897749783602811,-0.4562744738266411
11,3.0,8.0,3,1.7017312730945928,2.6167110488150334,2,0.06214843602136477,5021918.8886274565,170349.6092944662,734434.95806117,4.311339257559589,0.6739476874582895,0.5192056046508875,25.171248447832138,0.575,0.21666666666666665,2.6538461538461537,0.0,0.6212858903488611,0.7471690925815252,0.7393928442431673,0.0,0.6472871941970655,0.6706448571261793,0.7036291863146638,-6.5276999862090666,-2.4721320883469184,-1.6504043108688036,-1.7011653270398606,-6.265484524057242,-2.2099166261950938,-2.0635695505945852,-1.8569067465277262,0.8477114361993285,6.41141141141141,426352.8791483691,5.926926926926925,0.6333333333333333,0.8897044626158418,0.8830985817227603,0.9065743556768885,0.15028940053928536,-0.38762972080674873
11,3.0,9.0,3,2.016202452437923,3.121936924884607,2,0.5549091047674473,8192583.722714221,155258.74913423494,1866057.7067532027,12.019018040264067,0.879359667710688,0.8336130503688222,17.510117909478627,0.4083333333333333,0.18333333333333332,2.2272727272727275,0.0,0.8891950749095902,0.6378624820011842,0.679951624236856,0.0,0.9023834820520769,0.6892944828001193,0.688760598889659,-5.799481581107848,-0.6426111221578665,-2.1002098654622436,-1.8561146603018375,-5.714721691517373,-0.5578512325673914,-1.7755955588162826,-1.7786465567801422,0.7376588664404296,6.5655655655655645,270128.87003424525,5.596596596596596,0.5333333333333333,0.8023832098633127,0.8804081343158439,0.6993860561571839,0.18531269510167894,-0.25796359353434334
11,3.0,10.0,3,1.1540743007282546,0.5602300839905956,1,-0.07401027039804098,5209381.902765268,241033.91474839827,740061.3399886613,3.0703618648901325,0.9142848314609187,0.5086648725423732,6.851588731494821,0.6083333333333334,0.4083333333333333,1.489795918367347,0.0,0.5191360403804547,0.6260279440167161,0.824667236525813,0.0,0.5388692730813935,0.6827773912677051,0.892325403437569,-5.861322987773138,-2.818498980509655,-2.1919710085196047,-1.0276819570610431,-5.6466830811559,-2.603859073892417,-1.7912555376887873,-0.6080043226793661,0.8520728392774991,6.587587587587586,483820.96649259573,5.992992992992993,0.5666666666666667,0.8501845335145725,0.8711262036770617,0.815069331575734,0.18586505424208136,-0.5289895517736212
11,3.0,11.0,3,2.4163118071158425,6.067631898063022,2,0.5308931017646453,7108843.937626254,381089.0357907548,2082748.3923638163,5.465254039760395,0.9231446941422468,0.7665082110168847,13.046402165451305,0.4583333333333333,0.19166666666666665,2.391304347826087,0.0,0.39716191350336066,0.6454997415155448,0.7870105267678987,0.0,0.4055994567901983,0.6355483496186461,0.7768025431200205,-5.22078790593667,-3.147289791219659,-1.8507706621470672,-1.1119728659419765,-5.11218168566127,-3.0386835709442583,-1.8631430523885815,-1.141025951348002,0.7099085851778751,6.521521521521521,90773.26525210241,5.5305305305305295,0.5333333333333333,1.0614327504663454,0.8755896862172728,0.857484046584859,0.22869434208869374,-0.3581751943923318
11,3.0,12.0,3,1.628617670522815,1.9060390233880087,1,0.5054441939671572,9788442.59332956,442145.12631082395,1349311.8953849268,3.0517398362916093,0.9083269252827174,0.6801626306940357,6.0744935456724765,0.35,0.25833333333333336,1.354838709677419,0.0,0.6320995589413224,0.7257308975878491,0.8385036921615094,0.0,0.6725344859655111,0.7362179773817886,0.8087957888684693,-6.054293188371305,-2.22737713430035,-1.660505558514597,-0.977745996493689,-5.690289693586369,-1.8633736395154141,-1.5009961246577745,-1.0880073519720614,0.7965722767523901,6.763763763763764,250264.0096417922,6.257257257257256,0.4666666666666667,0.9485799423766205,0.8636847224503886,0.8369251463098438,0.1821369172446654,-0.3937163323699385
11,3.0,13.0,3,2.6843453989144326,8.148573822015281,2,0.4871928723751906,7740893.606879251,168232.3408005007,1607893.26375698,9.557575292040367,0.7990034977926156,0.5739625335141478,534.1851340960444,0.4083333333333334,0.2833333333333333,1.4411764705882355,0.0,0.9659181122223839,0.8960177327780442,0.7717579942124966,0.0,0.9688497232784862,0.9810558547336183,0.7570520222098589,-5.287927924982911,-0.18022256611538978,-0.5498507345460153,-1.2069272760578507,-5.271927354826072,-0.1642219959585507,-0.09987215764363633,-1.280804089911522,0.9222394738306512,6.631631631631631,508987.01935196744,5.86086086086086,0.6666666666666666,0.7861374339253479,0.8866598373601988,0.6424483620424111,0.17397359846095584,-0.31006701010089205
11,3.0,14.0,3,3.5947738085430885,14.512734954284095,2,0.18473692475582837,10487549.059176762,165444.16455049766,1579717.9230256795,9.548344768264768,0.8689623096294496,0.7364795032818443,112.28312792879402,0.65,0.15833333333333333,4.105263157894737,0.0,0.4376054523880281,0.6351953920074953,0.7388159992012574,0.0,0.4514731973367804,0.5893780125692417,0.7641838999781527,-6.036476021842775,-3.3948812014747833,-2.202134268804508,-1.5766309581105737,-5.851055690461002,-3.20946087009301,-2.4025721161851443,-1.3797731339351502,0.8688010009795197,6.543543543543544,111184.96048192699,5.86086086086086,0.6,0.8685233804309591,0.9101369909136245,0.7946581448130443,0.13640560197904317,-0.29392087760874674
11,3.0,15.0,3,1.3970870699158437,1.1227394933971828,2,0.7370052525853965,10352430.917877598,177266.57912880727,2300578.9545129305,12.97807497509872,0.9375655426960381,0.8910827761436011,6.101374780194402,0.1833333333333333,0.2833333333333333,0.6470588235294117,0.0,0.8873610095212482,0.774450464756081,0.7803951399844548,0.0,0.9092975937235452,0.92109639726718,0.8445811877869434,-5.6789285990973575,-0.6396687844032387,-1.2808797062098085,-1.2471203200430514,-5.541925822170613,-0.5026660074764946,-0.43727791344730704,-0.861319528654624,0.8048538680577306,6.807807807807806,250264.0096417922,6.0590590590590585,0.5666666666666667,0.7575691511426914,0.8745748808503772,0.5244072651283233,0.19467765129512918,-0.28665379261934143
11,3.0,16.0,3,2.594107623830171,7.235971191289723,2,0.6585914699757955,8655484.025751505,478661.33876113093,3191305.45708401,6.667146892088113,0.8778390169058059,0.9027534396537794,1.7514420312217915,0.1833333333333333,0.18333333333333332,0.9999999999999999,0.0,0.7495789894029804,0.714550779313168,0.6650922659259381,0.0,0.7902263071929247,0.7858949144318265,0.7790313965346682,-4.742518867833895,-1.1876263676583974,-1.3537483149157823,-1.5883062478297352,-4.498575240810872,-0.9436827406353747,-0.9631678368686787,-0.994043888545697,0.8624795037877642,6.543543543543544,426352.8791483691,5.816816816816815,0.6333333333333333,1.0628360068138534,0.881564816104556,0.8626828425379508,0.21075534741966268,-0.3409076085476706
11,3.0,17.0,3,2.599378485154665,6.165522829560537,2,0.5955019695963869,9530013.604121983,95139.25679177578,2490037.6255601626,26.172557044563874,0.9299124772852395,0.9030988622923182,300.36380016911323,0.35,0.18333333333333332,1.9090909090909092,0.0,0.5237186695751682,0.614239593121115,0.7133525512316833,0.0,0.5433852190332001,0.6109093996200312,0.7295342140535733,-6.059855881430361,-2.886196221390394,-2.337652470447981,-1.7370422283156923,-5.840533656190712,-2.666873996150745,-2.2724967468266586,-1.5796645256681776,0.8379770912207216,6.609609609609609,298961.3499944656,5.75075075075075,0.6333333333333333,0.8952830176796399,0.9060998025714921,0.8614300505455473,0.14656448191970387,-0.2640623597389802
11,3.0,18.0,3,1.7434093045035812,1.651021687176219,2,0.34238253823571074,12446531.238463964,265565.00406229234,2509136.0275184694,9.448293220630505,0.9332420710318066,0.6702426868906485,70.64222724944813,0.30833333333333335,0.20833333333333331,1.4800000000000002,0.0,1.2111886150966913,0.7758764702330614,0.7283120085728851,0.0,1.2657472616600867,0.7863263991417209,0.7651753869274728,-5.816489222242347,1.228376303570193,-1.30361209534031,-1.5802702739484848,-5.565775837881624,1.4790896879309159,-1.1892593648501721,-1.3069811575789734,0.7723353391742723,6.807807807807806,114076.61543948285,6.103103103103103,0.5666666666666667,0.8170829306378955,0.8492537049419513,0.6152939962359596,0.23039979278249026,-0.2678485340997937
11,3.0,19.0,3,1.2797845584342737,1.2549074931409319,2,0.03013259488596054,4857503.643801032,138129.04169822216,733519.271227626,5.310391371788305,0.6460549981812056,0.52572598843121,40.49324345786526,0.625,0.225,2.7777777777777777,0.0,1.224403987463821,0.9514601437001728,0.9121395307707324,0.0,1.2281289234142259,0.931036774964146,0.8225902979106995,-4.974526828427961,1.1163036560449893,-0.24146281741152809,-0.4370642613392608,-4.959439003797994,1.1313914806749565,-0.3420189080705125,-0.8798525961938592,0.8243225580149444,6.433433433433433,194217.46814890284,5.904904904904905,0.43333333333333335,0.659014876608536,0.8675135198749065,0.5425268887694179,0.19118625010713916,-0.41001062982378184
