fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
15,5,4,4,0.1356225294778679,0.03879614733286774,0.36363636363636365,0.6078122053621557,0.012391969376626557,2.2245241285009973e-08,4.315792129079845e-08,0.0003275899910290602,0.748106651268286,0.7891671758456321,0.0002570153472219892,0.8810688502873953,0.14715524895840448,0.03961838176389201,0.13001860277516858,0.38918106686701737,0.030479101486468936,0.2804900009528727,0.4651017827565941,0.06274146740968882,0.1681709079377243,1.1570694259743003e-05,1.9810124186923693e-05,3.611130097024383e-05,0.00024013727095414245,3.588402997551891e-05,5.9531734460367676e-05,4.860432616794431e-05,0.00035720332175941035,0.5539994759807612,0.6476083222406921,0.6855869288852754,0.6652239842863494,0.5239207397616338,0.7075725885563594,0.7300997799946444,0.7293723297342268,0.4625237861950967,0.2536873156342183,1.429404533431755e-05,0.55625,0.7373913043478261,0.6908747255969554,0.8860051942010528,0.9757932162409786,0.01967135586834054,0.7520547816206877,-5.328196974281817,-0.3662240527916667,-0.0022587232212766,-6.433333332722668e-08,0.0010209456,0.0113802955,0.0044913665,1.3324736386,0.0495136496,0.0074158018,0.0012607274,461.8212483486,8.761401333,2.9029846781,6.689610278656987e-08,5.765803887486986e-06,6.140382068263466e-08,6.5954059863436335e-06,7.458186886850721e-08,7.444272580302126e-06,0.14285755687224758,0.1428575574106783,0.1428575569225011,0.1428575574106783,0.14285755706249312,0.1428575574106783
15,5,5,4,0.0989656721172423,0.02357793899342181,0.4545454545454545,0.20051234268635873,0.012391953356922229,6.290757385787467e-09,2.7521191807445228e-08,0.0008038133227397109,0.40105772099000897,0.45737984776255186,0.00019369602449686107,0.8028585764676678,0.1585103476538487,0.02796591653921789,0.18448675560904368,0.38918106686701737,0.020646203088279795,0.3650443373382319,0.43924201677679026,0.11907347730873995,0.09070861255356058,0.0001945937345833561,0.00044243432889981506,0.0007841649607273333,0.0047842671719487435,0.00019704871867991613,0.0004246949948111118,0.00038364060640225803,0.0024096637289472314,0.5317603035005999,0.6216293326390637,0.6581014468557601,0.6375321664802298,0.47972393650299444,0.6479132491391232,0.6686009203138197,0.6685967204712914,0.7516199023894812,0.2536873156342183,0.008952657125996383,0.6374999999999998,0.777391304347826,0.6824743136521543,0.852016983030614,0.9708267270409838,0.03554622294130044,0.6806799051083614,-3.3298126896636373,-0.3356355531708332,-0.2154913806957447,-6.49066166666934e-05,0.0141653836,0.0173498939,0.0069768482,0.90606323,0.2975714828,0.006541206,0.0019497184,336.65796418,10.7869884335,3.3480588388,5.528528984538993e-05,8.259250841399034e-05,0.0001210828294109,0.0001236676977661,0.0001916032946369,0.000203722545545,0.21428646769003643,0.21428727188297306,0.2142864919589035,0.21428727188297306,0.21428667479920568,0.21428727188297306
15,5,6,4,0.10150060833997732,0.01846392276271097,0.36363636363636365,0.6163220942198842,0.0123919712809104,7.3752453996225165e-09,3.9947964732725755e-08,0.00100372149816278,0.7387287754421509,0.6642557816114935,0.0018847822490472268,0.8549345754303449,0.14066662113243628,0.04777510742116378,0.10638156451210816,0.37295949730209693,0.02760997130869814,0.2887794019755149,0.5250494220734118,0.05921626577883805,0.1983550515001217,3.4777576244811493e-05,5.26699037180364e-05,7.538829575133121e-05,0.00047326522325406384,9.779420721272389e-05,0.0001492294733726831,9.964446532439232e-05,0.0005846512306118572,0.5554721620446476,0.6493323145153861,0.6874165561181784,0.6671784460721054,0.5229363597659087,0.7062440481682809,0.7287299244796046,0.7280239315850087,0.5976880467057213,0.247787610619469,0.00440193518520887,0.553125,0.7739130434782608,0.6796219127581802,0.87905225776846,0.9687578171608331,0.016422682645522546,0.746376844259439,-2.239266212536364,-0.6762620271916667,-0.0115631438191489,-1.9754166665405162e-07,0.0032252126,0.0102863015,0.0042436708,0.7430865513,0.220998261,0.0032795621,0.0008348578,414.3279572353,8.9805443981,2.9711123289,5.939853504536506e-07,1.74537362295653e-05,1.0101884806161631e-06,1.9042540818192413e-05,1.1575277048095933e-06,1.9990332311201665e-05,0.14285755711274664,0.14285756812544953,0.14285756027871924,0.14285756812544953,0.1428575620555406,0.14285756812544953
15,5,7,4,0.10704868088170737,0.02215700122695561,0.4545454545454545,0.7324473615627624,0.012391971688745753,2.9133783319139117e-08,3.197900990144102e-08,0.00016431457225212387,0.8138532361761778,0.750435715401748,0.0008197059468159198,0.8991552592253561,0.13904446417594432,0.07224528439297945,0.07263875843850585,0.37295949730209693,0.022145648005305732,0.3350397690828705,0.4001139824395803,0.06256342692328225,0.14570544285059137,1.840861631193364e-05,3.5147541323951966e-05,5.6077248356953525e-05,0.00022773582998019713,3.678830893899959e-05,6.894300527821472e-05,5.1593799802931334e-05,0.00022435332016688028,0.5133654475578623,0.6000679239590178,0.635165814309835,0.6125356152652265,0.5045668739881364,0.6814362157505423,0.7031331814331965,0.7024382004798133,0.5317687674626916,0.2536873156342183,0.008952657125996383,0.55625,0.7391304347826088,0.6980607961978267,0.8819931273128104,0.9739504318078815,0.023306072178711737,0.7494983231392639,-6.212019326718183,-0.53410746776875,-0.005143092393617,-3.742166666912776e-07,0.0024936542,0.0112762329,0.0045585425,1.2085768703,-0.3717489932,0.0079728163,-0.002016415,422.9057621414,7.0335055956,2.2508032102,2.042586505024809e-07,1.2241087677145824e-05,3.225465503590824e-07,1.2586930339712216e-05,1.0651168957050998e-06,1.8015362180549985e-05,0.1785719916502718,0.17857200220710334,0.1785719918764127,0.17857200220710334,0.17857199349888395,0.17857200220710334
15,5,8,4,0.15354807384238575,0.046347756059654854,0.6363636363636364,0.5533904657569735,0.012391959626019468,3.4047601942054536e-09,5.3109782878800276e-08,0.0029774477231203182,0.7799539576935101,0.8087792884274279,0.0005291354914733455,0.9290437806231584,0.14228877808892837,0.04194887480882678,0.12020614746245208,0.37782596817157305,0.012471344742571234,0.4725990423891243,0.3403444406846069,0.0625812309719229,0.12465216672290665,5.039607465386058e-06,9.488681491232439e-06,1.7372417487910354e-05,0.00012312310548813805,7.783972184316972e-06,1.4566646529363794e-05,1.2590101872945297e-05,7.311864873690679e-05,0.5101570637298791,0.5963118309236641,0.6311788523150075,0.6083478339482598,0.49293121980664056,0.665720096763375,0.6869144065078516,0.6862168614266575,0.4984080101919852,0.247787610619469,0.002934049709215782,0.5437500000000001,0.7547826086956522,0.6772818064390325,0.8676137887660266,0.9716357904364374,0.02076654579093834,0.7670261791574167,-3.4928694391,-0.4933220974229166,-0.0063234465510638,-1.809166668328051e-08,0.0010740187,0.0069949551,0.0028473464,1.2815596783,-0.1320412693,0.0060501179,-0.0007358037,475.0823802952,8.0483574774,2.6638540179,7.281177480055797e-09,2.146903621595194e-06,1.4026354448066535e-08,3.319132763120588e-06,3.4528007994802936e-08,5.084386342397126e-06,0.21428642568885117,0.21428642578935822,0.2142864256960302,0.21428642578935822,0.21428642569961978,0.21428642578935822
15,5,9,4,0.2042242823623578,0.08646416691693298,0.4545454545454545,0.1582269607416019,0.0123919341422407,3.7336929672104764e-09,3.581630327052122e-08,0.001816800848949939,0.45523085475420016,0.779453550075999,0.0012597675831595937,0.8715162802197624,0.1585103476538487,0.055931833078435675,0.10311912988818722,0.4005361655624616,0.03186320448680045,0.27925314727554795,0.510783807369677,0.055797888439831224,0.20259475798088375,3.6217117488448534e-06,6.055788976956502e-06,9.126583515745514e-06,4.928386075273135e-05,9.508088076074787e-06,1.661168332876032e-05,1.1928521448802316e-05,6.707274388379436e-05,0.5563446120681717,0.6503514290983539,0.6884940680989049,0.6682256209980207,0.5230382968443518,0.7063802746405271,0.7288679251935868,0.7281169612859594,0.4698011206525692,0.2566371681415929,4.928249570040482e-06,0.475,0.791304347826087,0.6874802227841681,0.8873771159726996,0.9783851679646227,0.012610810733268224,0.7772283159851827,-3.174475317490909,-0.7356569458770833,-0.0001738506361702,-1.949999976306552e-09,0.0004179971,0.0085818346,0.0033666598,1.8196408629,-0.0694963291,0.0054129715,-0.0007477852,507.9113723046,8.6736208709,2.9109304008,6.7119149678997874e-09,2.2274907940092785e-06,5.668964061308957e-09,1.968343228667833e-06,1.1898316525910564e-08,2.8739767337448995e-06,0.07142886884631988,0.07142886891093157,0.0714288688391408,0.07142886891093157,0.07142886883555127,0.07142886891093157
15,5,10,4,0.12540000962659364,0.026086332916450086,0.36363636363636365,0.48754596851020066,0.012391920260895351,5.479834701532806e-08,5.2384094008058974e-08,0.00013607644456208165,0.5505541311188593,0.6536413396388,0.00036458703262107325,0.8729687048429162,0.16175466156683288,0.05243609351103344,0.11120741523942375,0.40215832251895367,0.040167822488790084,0.2354691636431413,0.5742755881671979,0.09509142378976969,0.1447808453409619,1.1702494145447475e-05,1.870277890624602e-05,2.7207959256489073e-05,0.00010145397446005935,5.78725425355721e-05,9.466327572964964e-05,6.419801738695917e-05,0.00025149514321567247,0.6012138505272911,0.7028492921526945,0.7441757738482666,0.7264212193713657,0.5363673193567988,0.7243816778870369,0.7474425831606558,0.7466726594550136,0.44405509117139996,0.24483775811209454,1.4593657991557508e-06,0.425,0.7460869565217392,0.7167333185678249,0.9218509121021424,0.9865336092304282,0.01954855376980058,0.7934708000885131,-6.839330399781819,-0.3969822970520832,-6.657578723406534e-05,-6.41666571728668e-10,0.0005461479,0.0110464675,0.0035823544,2.0989003222,0.1005569569,0.0165933656,0.0038937462,503.0385563331,5.0681726409,1.7424019432,1.0452034726732609e-08,3.6218861878430345e-06,7.819453186453234e-09,3.3629233295630523e-06,8.878366130520062e-09,4.725333422131861e-06,0.46428638003326617,0.46428638019838486,0.464286380026087,0.46428638019838486,0.4642863800512138,0.46428638019838486
15,5,11,4,0.11972799262157859,0.024956247752606714,0.5454545454545454,0.4554491061234822,0.012391988833832737,4.4251765733089294e-08,3.935288041305056e-08,0.00012343847863873246,0.5868962311491369,0.673038283960659,0.00011943258651037165,0.8273957139618857,0.17797623113175334,0.05826232612337055,0.11051470939339757,0.4151355781708901,0.03184878674721367,0.28918423624820416,0.5959856809560276,0.07287197108622487,0.18903247831503736,4.531055666989712e-05,7.616255053226106e-05,0.00014574047077355753,0.000537226426534918,0.000119357526901971,0.00020058114074655674,0.0001751488579178373,0.000752841427936822,0.5442103221442022,0.6361579835589904,0.6734525883054734,0.6525947495245896,0.5198651472792877,0.7020980148696608,0.7244585466334196,0.7237763231524119,0.5583469489636945,0.24483775811209454,0.004630902801799728,0.5656249999999999,0.7408695652173912,0.6291970705489994,0.8426021265337554,0.9624272894889425,0.017600150891801114,0.7305747872038044,-4.660751468972728,-0.4325635550937501,-0.0047385372319148,-1.1042333333636616e-06,0.0048153481,0.0105565642,0.0041756814,1.188098619,0.1911018759,0.0038987146,0.00053627,401.0194251092,9.4102124669,3.0638093165,4.654900585848697e-07,2.110240211948317e-05,1.3895368034029583e-06,2.584271187259942e-05,2.3215751875334425e-06,3.170514117175101e-05,0.428572127474554,0.42857213608944533,0.4285721281673348,0.42857213608944533,0.4285721286052585,0.42857213608944533
15,5,12,4,0.30413294022059795,0.17701128833449478,0.4545454545454545,0.5674687749417835,0.01239200156393626,1.2766284003807598e-07,4.7625283742244336e-08,2.2930556683082653e-05,0.6902269925656358,0.8077509062553745,0.00015184833882477122,0.877082537533738,0.14066662113243628,0.03845313524142456,0.12805402141478023,0.38431459599754125,0.05263916723136145,0.18141727493468787,0.49019572922046695,0.059180657681556746,0.18563485952322875,4.027991173090826e-05,8.272156524273646e-05,0.00014931264839486893,0.0008947279664248952,4.341426859440904e-05,8.873165382802349e-05,7.524914084322648e-05,0.0005008106379771597,0.5244141943251004,0.6129994642238836,0.648891271158571,0.6270391917679075,0.4789429383031904,0.6468338612207769,0.6674367749787989,0.6668897674864873,0.597874584447672,0.2507374631268436,0.005967271195973312,0.5906249999999998,0.7669565217391304,0.7065567935781911,0.8788137624294569,0.9759380873440366,0.023086280723854033,0.746679951458578,-3.841671902036363,-0.6736998509729166,-0.0235433526723404,-2.0245499999978675e-06,0.0042482202,0.0128511754,0.0051927237,1.4927509581,-0.3543913008,0.0069717858,-0.0011374541,396.9758609706,7.3612569862,2.399041361,7.641848148293618e-07,2.5788835163002263e-05,1.382350416988024e-06,2.637064245236888e-05,2.9146225455595995e-06,3.646817966407385e-05,0.03571443539642477,0.03571445047966386,0.03571443719119381,0.03571445047966386,0.03571443809575742,0.03571445047966386
15,5,13,4,0.08070535029674593,0.009009252268518363,0.36363636363636365,0.5546536981078592,0.012391951838613888,3.821853436980668e-08,3.57255522370284e-08,0.00013241412099922406,0.693516196344685,0.8068482121582239,0.00014898603944411498,0.8982045514356212,0.1601325046103408,0.06175806569077277,0.09523823646903383,0.4102691073014138,0.040182240228377006,0.24000356857387947,0.48186076332615,0.045720796909217154,0.22375474170692258,1.6907672026377264e-05,2.8137517780423543e-05,5.127644751731766e-05,0.00021348682606109584,4.3054288480716316e-05,6.958947094621352e-05,5.9652350085385713e-05,0.0002637217702264963,0.5146594772862543,0.6015807702003281,0.636770867455425,0.6142096125045691,0.5135162717871169,0.6935216052093004,0.7156036016467824,0.7148922830006701,0.48231235055389965,0.247787610619469,0.007689283720758307,0.5656249999999999,0.7391304347826088,0.6602108456937515,0.8671273725541119,0.9671633738218801,0.025620395860119258,0.7529168941440592,-3.8931340495636366,-0.74891655026875,-0.001150786593617,-2.081083333438372e-07,0.002768157,0.009269181,0.003461456,1.0922501446,0.1214319747,0.0034070079,0.0004289159,432.8020129211,7.256353498,2.2833736469,2.069176240796402e-07,8.831222433430567e-06,3.2445778317404885e-07,9.850307898523904e-06,5.252489068826619e-07,1.4677700212131162e-05,0.10714312247471439,0.10714312425153577,0.10714312284084729,0.10714312425153577,0.10714312375976906,0.10714312425153577
15,5,14,4,0.08065995875113724,0.012598264024621794,0.4545454545454545,0.259291346751808,0.01239193241905886,4.259664754609174e-09,4.985963730814438e-08,0.002222934458699462,0.5936119209881303,0.7542722822379095,0.00027652179964371285,0.8462896378563648,0.15688819069735677,0.04427936785376156,0.12530474887921855,0.4102691073014138,0.016580400524805694,0.4384620426681699,0.32951610892446864,0.06596400021364858,0.11564511158718652,3.223838271475482e-05,5.548788265585593e-05,9.537710388255172e-05,0.0005706291716528703,2.9012513913134256e-05,4.7321946001388196e-05,3.9752762575371815e-05,0.00021120874120758161,0.47674335783116156,0.5572214590594509,0.5897279722800988,0.5651754074152733,0.4340964802397069,0.5862648709111713,0.6049383204553008,0.6044096146675132,0.6092913067259675,0.24483775811209454,0.007309099328602889,0.6000000000000001,0.7843478260869566,0.6718409896733777,0.8643122931571817,0.9611696516226897,0.03162155503194458,0.6913973600687116,-3.1234305833,-0.6989538172791666,-0.0769875092489361,-1.438675000020595e-06,0.0053541366,0.0105370317,0.0043268792,0.7292020485,-0.1341716604,0.0049119559,-0.0012000538,394.1851854763,7.5403736183,2.4733487717,1.241720720677147e-06,3.338338674526266e-05,1.4626729779988508e-06,2.959927653664781e-05,2.773047691451288e-06,3.6103468755781095e-05,0.2500008609155676,0.2500008662711585,0.25000086361848983,0.2500008662711585,0.2500008635502886,0.2500008662711585
15,5,15,4,0.18397825991165515,0.07069826805852844,0.4545454545454545,0.5347720207025446,0.012392010836167394,2.9629043957605122e-08,3.6173908543404326e-08,0.00018808463394677383,0.6785311246779421,0.7244286300508264,0.001103615288031863,0.8196406201351776,0.14553309200191242,0.050105600466098674,0.10520581178945304,0.3875589099105253,0.03461699274787697,0.25444884390954103,0.5470622807173768,0.03737069809674706,0.2938131553607175,5.463696104151084e-05,8.693073295129697e-05,0.00016878431298220613,0.0011435629312613993,0.00010279171453658401,0.00014759344587757275,0.00012630346739837868,0.0009621773586988927,0.5542049542219377,0.6478514928614704,0.6858562190207971,0.6656769862325292,0.5164436868606189,0.6974755854634356,0.7196871540581652,0.7190566818855803,0.48447910588011156,0.26253687315634217,0.0003487727474814171,0.5437500000000001,0.7460869565217392,0.6703612932538819,0.8855105055870914,0.9684587404278548,0.02268254375147044,0.7678593564312177,-4.797776794290909,-0.5779583105187501,-0.0006441707531914,-2.557666667346581e-07,0.0032441033,0.0144954423,0.0046911454,1.9442671979,0.6719593885,0.0137240625,0.0041856488,421.6744991127,8.397244509,2.693706145,3.4143075435906064e-07,3.676073890217608e-05,4.0668305204019e-07,3.540539910752676e-05,5.594943477737086e-07,3.016368767596696e-05,0.1428575588716203,0.14285756760137694,0.14285755859522586,0.14285756760137694,0.14285755841574896,0.14285756760137694
15,5,16,4,0.0875013652886414,0.016756833958414104,0.36363636363636365,0.11148004613146212,0.012391915054600649,3.379820257391535e-08,1.7888399689303725e-08,5.428053900432084e-05,0.37409756913319214,0.6472387216808465,0.00016833372755455247,0.7768924855598469,0.14553309200191242,0.059427572645837895,0.09042146257694196,0.40555631445939494,0.023573004224397606,0.34862001832687434,0.4887887584818962,0.06425481154414509,0.17304862415699432,2.862238823401272e-05,4.342058738618519e-05,6.755577055231897e-05,0.00032376001954325236,2.380742420762232e-05,3.666016258777053e-05,2.6478097634328857e-05,0.00013346280680477996,0.5224977808720176,0.6107519538375232,0.6464981539034725,0.6244003076432744,0.4603992052759972,0.6217857127613948,0.6415838569860102,0.6409641894337982,0.5765641737186831,0.2507374631268436,0.007689283720758307,0.5875,0.7704347826086957,0.6944494580840634,0.8866744531313605,0.9714866581664052,0.019180355593451687,0.6727859967227277,-4.725859303154546,-0.1902421274979167,-0.0519867831212766,-2.538083331652767e-07,0.0035008427,0.0108814465,0.0043915155,1.4062527255,0.2991857105,0.0065449659,0.0010407615,410.7032352708,8.1599187881,2.5979226835,2.326042522457608e-07,1.4911372742168004e-05,4.98815240672845e-07,1.96603853127104e-05,1.4363442206475182e-06,2.4003040927245022e-05,0.6071439371557814,0.6071439420985754,0.6071439376547272,0.6071439420985754,0.6071439377408762,0.6071439420985754
