fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,3,2,4,0.04272756102983243,0.003401247506738015,0.125,0.01379509098322753,2.1525001576075152e-07,3.792216705126702e-10,8.602623503775837e-10,0.0003593568010726427,0.0,0.025005125621672352,0.8363636363636364,0.8401639344262295,0.21980332986208767,0.7787220651625297,0.8405016473551705,0.8645148495966912,0.9218834781314227,0.8142976838770077,0.8401315784493735,0.8741778777410427,0.906434989437515,0.7911070877859119,0.8480169986187586,0.8772173937696696,0.9260274567410023,0.8179109467312237,0.8486253085795639,0.8848291047611225,0.9113926031411866,0.8620841953842668,0.12919896640826878,9.664634541380274e-07,0.15805471124620057,0.8636363636363642,0.34537482039165024,0.19153241773428675,0.6023850205907584,0.8532225381145281,0.13925696031899537,0.0,0.3262032085561497,0.5508021390374327,0.09586743252173031,0.48362720403022674,0.787958115183246,0.028033627624382995,0.34420890146328187,0.2964278795452939,0.3467611019524801,0.3467611019524801,0.3467611019524801,0.3074542827411406
16,3,3,4,0.035715285074804884,0.0022076826114841583,0.125,0.015464679395028089,2.147646141454376e-07,1.7375833051030215e-09,1.0849270290818708e-09,7.460962246325846e-05,0.0,0.05634611149382854,0.689090909090909,0.7848360655737705,0.16881190387611938,0.8010257441598463,0.8120368951991559,0.8346053818577246,0.9367003550463546,0.7967408394029638,0.7712815207044004,0.8137241941235265,0.9275021426390146,0.8176714022363737,0.8272133250347932,0.8552901821885326,0.9421457279741348,0.8057582709470795,0.7887927115828274,0.8334700733593682,0.9334535146092285,0.8145062517078241,0.13436692506459957,7.785996709654163e-07,0.16413373860182356,0.7651515151515147,0.24494228160847964,0.13209877310100637,0.6954065818392516,0.8394762529600185,0.1161563275900045,0.0,0.28877005347593576,0.6203208556149731,0.06616854638080825,0.4282115869017633,0.7853403141361256,0.013562215830008384,0.8862440580990336,0.8344729708556815,0.8634915107549737,0.8862442357867462,0.8862442357867462,0.7804301807934255
16,3,4,4,0.03753131626811094,0.0025182873546147786,0.0,0.07724118867192879,2.1566279407628414e-07,2.6797442081406076e-09,1.4707354971605405e-09,5.8422806063990604e-05,0.0,0.09991101196676608,0.8709090909090909,0.8627049180327867,0.22609375772864426,0.7321138531852214,0.7489070471141068,0.787555833951538,0.79423492104962,0.7168274785246147,0.7063216284714584,0.793600769025067,0.7660105975742275,0.7496415148672045,0.7636785142401601,0.8071618911122348,0.80725912625401,0.725572645768432,0.7206864146418898,0.809111854850143,0.7759174816151843,0.8436982144022434,0.12919896640826878,9.158671921762796e-07,0.15805471124620057,0.7878787878787881,0.35315442140634357,0.2235605550906712,0.7022213982289349,0.8357248631103406,0.12516148913429204,0.0,0.27807486631016043,0.4812834224598929,0.09962308523113973,0.7355163727959699,0.8036649214659684,0.09173703256936075,0.4900936120879189,0.42420724957813816,0.4572105200335903,0.4910491744621259,0.4544695561857188,0.41732422125631796
16,3,5,4,0.03401671928457596,0.002635170422254708,0.0,0.01899864745836556,2.1576184729430678e-07,5.557593533998483e-11,9.51446823254889e-10,0.002835303132795547,0.0,0.04525511394804439,0.6327272727272727,0.7315573770491804,0.16292762666482796,0.8836820481711145,0.8810211334504177,0.9117407917702711,0.926524419341163,0.8657250414952422,0.86325028252432,0.9056913656191048,0.9131936030788022,0.8888390085573777,0.8825375995567792,0.9183656397094159,0.9263914149203961,0.8670059003137266,0.8683783219649744,0.9130106125510434,0.9149812221468787,0.8142425088492828,0.12403100775193798,8.220559329397521e-07,0.155015197568389,0.75,0.32439684340446195,0.2250755332005987,0.5417085996705042,0.8237069123019848,0.058866018090382166,0.0,0.20320855614973257,0.3957219251336897,0.09865161367744059,0.44836272040302283,0.6858638743455497,0.03862173896596799,0.6585747779269782,0.5491730856395938,0.6638158713928868,0.6638158713928868,0.6638158713928868,0.5493967182014443
16,3,6,4,0.03147972348276877,0.002606120880871238,0.25,0.023170154022122847,2.1481897786054215e-07,3.0332009216856946e-09,1.5077682470373864e-09,5.007605603952779e-05,0.0,0.03246443537166736,0.7163636363636362,0.8668032786885245,0.14688572709050518,0.7348859697481682,0.9205666486122654,0.9432676405594338,0.9858755135106811,0.6827698768746324,0.8899813008424107,0.9291548740967777,0.9673573119579437,0.7411716191870235,0.9238070972739472,0.9510798401994941,0.9875899002058822,0.6767123401351853,0.897095130854571,0.9378793181165739,0.9728388193623142,0.8930090696396062,0.12403100775193798,8.220559329397521e-07,0.15805471124620057,0.6590909090909092,0.2257925785663586,0.13829555423166795,0.4461305798313804,0.8510753174086717,0.07279923272386235,0.0,0.20320855614973257,0.3529411764705882,0.11624156075428767,0.45843828715365254,0.6204188481675392,0.05800744021583995,0.4587520365470392,0.4458915814160451,0.4587522054535693,0.4587522054535693,0.4587522054535693,0.43090361811306366
16,3,7,4,0.031445275987307626,0.002072792114433559,0.0,0.0192248618262071,2.152181440366666e-07,1.7653477771650797e-09,1.886333452667165e-09,0.00013523729540416534,0.0,0.0317621328221515,0.6036363636363636,0.735655737704918,0.14402930465753117,0.7708859128860928,0.8471939813687586,0.8973527472675769,0.9242673413059781,0.7444496919127097,0.8202356744777621,0.8573373421260526,0.8983576727581575,0.7861275775315274,0.8558863045040492,0.9091956150808365,0.9292200499593878,0.7526679332178459,0.8307818219531319,0.8701415193539452,0.904511062174062,0.7654711380811587,0.12919896640826878,6.607029503180192e-07,0.16413373860182356,0.7575757575757578,0.28205416450854504,0.13138069130296515,0.6239622581181825,0.9037422926248185,0.053218865655868974,0.0,0.20320855614973257,0.41176470588235287,0.09278096884054289,0.48614609571788403,0.7591623036649214,0.034225400654833704,0.6268054120254041,0.5655668876283637,0.6268056057620215,0.6268056057620215,0.6268056057620215,0.5763655359058295
16,3,8,4,0.03726817482938259,0.0025082091745423068,0.0,0.011622668860946286,2.148748304058542e-07,5.80886524828093e-10,1.1649603859081643e-09,0.00029694566645553644,0.0,0.03173312052333728,0.689090909090909,0.8135245901639344,0.1556286595484861,0.9352760308083001,0.9223446096561658,0.947138358741141,0.9888786504234459,0.9105483624176425,0.8919488093327812,0.9263578344299039,0.9654317583089687,0.9418043409573073,0.9254386257596584,0.9548043573155999,0.9910125776465951,0.9150828035308032,0.899004705168124,0.9347678530039232,0.9714199907055345,0.9067354193160426,0.12403100775193798,6.980267887116493e-07,0.155015197568389,0.9015151515151514,0.06683802402429873,0.08597375743492108,0.33727557332504965,0.9316940944876889,0.1102679473096686,0.0,0.24598930481283418,0.4171122994652406,0.10923701529915099,0.6146095717884131,0.9031413612565445,0.04038600723763572,0.3992402541911573,0.38858972040384243,0.4012099495116348,0.4012099495116348,0.4012099495116348,0.3872877379764561
16,3,9,4,0.03293796007655385,0.0025770712685939086,0.25,0.024804885913893984,2.1522190058692755e-07,2.171528520230964e-09,1.2081466225399774e-09,6.197014265160096e-05,0.0,0.029395523740587574,0.6781818181818182,0.7274590163934426,0.19160054399611937,0.819897336747663,0.8609334857534681,0.8833670506461089,0.9429441551461737,0.8008697885876468,0.8379813347715368,0.8678771448449054,0.9178774257716877,0.8270758444493624,0.8650067063584373,0.8925260111121086,0.9449597319274441,0.8008880521668155,0.8435434442576466,0.8754537934783533,0.921150304800778,0.872093917193487,0.12403100775193798,1.0196914916762814e-06,0.161094224924012,0.9621212121212119,0.1968435447516539,0.10226732017489581,0.5259454929996954,0.9068731106691755,0.06240219772481537,0.0,0.320855614973262,0.49197860962566836,0.11230620647588067,0.4508816120906799,0.8586387434554973,0.007871697700564173,0.555922397347747,0.536301519975142,0.5559225961037879,0.5559225961037879,0.5559225961037879,0.5140031225178139
16,3,10,4,0.03436467290325825,0.001983613457830335,0.0,0.015196875982837976,2.156448053035504e-07,2.3649295680513025e-10,1.324355045680138e-09,0.0008618033128340577,0.0,0.026419531391265207,0.6781818181818182,0.7602459016393441,0.17468922556119765,0.7138702282924423,0.8290217169449325,0.8576070167473553,0.937677790945054,0.6585169806550206,0.7621486599058434,0.8018925122631284,0.9132308415478494,0.7329674805083859,0.8388005142262221,0.8723087289695677,0.9416915352062765,0.669091256469668,0.7741111044152856,0.8166611603636401,0.9186124767679837,0.8739672068819675,0.12403100775193798,8.67772581837468e-07,0.15805471124620057,0.7121212121212119,0.42286663413961545,0.27718675055677977,0.581541739677772,0.8226962027918118,0.128406828287716,0.0,0.3048128342245989,0.38502673796791437,0.14906831965798706,0.420654911838791,0.6308900523560209,0.0427340214226761,0.8902920924616624,0.8519681891925175,0.8368592792870344,0.8819995983836124,0.7954534847868815,0.7608649734294
16,3,11,4,0.032707894856644534,0.0020770124554454652,0.0,0.01938278803595205,2.1530451165283718e-07,4.008937599976681e-11,1.0968963797041467e-09,0.004436613280296253,0.0,0.01809994677865274,0.7836363636363637,0.819672131147541,0.20260455943671746,0.7738765230027072,0.8598744143315842,0.8768002101308043,0.9190405337856435,0.7545914821418538,0.8393594033978065,0.8634187983712105,0.8931068947297269,0.7766349266152375,0.8611833771442402,0.8830627508732963,0.9190849477843379,0.7487648818078014,0.8428275871129386,0.8683357699470773,0.8933525298449075,0.9268713131653765,0.1214470284237726,9.664634541380274e-07,0.15805471124620057,0.7348484848484844,0.2481867870200931,0.1393454435809076,0.30025327636982535,0.9772389348053677,0.07526249275835739,0.0,0.21390374331550796,0.3689839572192508,0.11431911757230724,0.45843828715365254,0.8089005235602094,0.017653113555759464,0.5482384178361182,0.5144146465780581,0.5500484210662551,0.5500484210662551,0.5500484210662551,0.48978193978186946
16,3,12,4,0.03761174820008958,0.0022112341986944934,0.0,0.01702237072789371,2.154185293913759e-07,3.419759342904426e-11,1.1818287569366068e-09,0.005544580026493747,0.0,0.033572416830067356,0.7254545454545455,0.776639344262295,0.19281303242592995,0.9659876577657605,0.817845828097568,0.8423097571115208,0.9278758967706517,0.9387647228535245,0.7869763106443943,0.8116660326039076,0.9101248953496428,0.9673336491311745,0.8281808979232936,0.8579622136615597,0.9324499383075368,0.9376041473081779,0.7996969691920066,0.8277448828724305,0.9161481993629251,0.8071756652794844,0.12919896640826878,9.664634541380274e-07,0.161094224924012,0.7121212121212119,0.25538252032787323,0.09777776328355259,0.6490792186004439,0.9348871333740779,0.1349570717106484,0.0,0.22994652406417107,0.6363636363636362,0.044788632164051226,0.4105793450881612,0.6570680628272251,0.033302957990244964,0.5836936462672027,0.5326426681760479,0.5836939670275849,0.5836939670275849,0.5836939670275849,0.42894790021102525
16,3,13,4,0.04218902576744596,0.0026878434256025485,0.0,0.03317322894081874,2.1618640339085455e-07,3.099047776996171e-10,1.387971762477306e-09,0.000679296429722929,0.0,0.05614985659679996,0.8254545454545456,0.9508196721311474,0.16524855418117024,0.8571172598567818,0.8710869866265003,0.9176138535836214,0.9275382362615998,0.8303883856802516,0.8364690745191146,0.9153647672355714,0.8991548520337658,0.8652349858092458,0.8770367241472373,0.9272597024087013,0.9313522160898671,0.8330530139144442,0.8443283835049799,0.9245456082665859,0.9036267322436439,0.9057837769674846,0.1266149870801034,9.664634541380274e-07,0.16413373860182356,0.75,0.4198498505058543,0.18046646115801934,0.573724171993649,0.8634567627667816,0.15288748457669232,0.0,0.20855614973262024,0.3689839572192508,0.11180297870177404,0.4408060453400504,0.8062827225130887,0.013449939686369122,0.904739058681276,0.8696157873911687,0.9437029180259482,0.9326441855264971,0.9541607071672074,0.8488214760623318
16,3,14,4,0.030350975597334212,0.00231482137013505,0.25,0.049924222822370204,2.1684894780822238e-07,9.22238712235938e-10,2.590518435373838e-09,0.00038874218575457435,0.0,0.06064942149819169,0.7345454545454545,0.8524590163934425,0.16208478665816556,0.9095837360586942,0.9178503086427772,0.9304885187497363,0.9608106306082189,0.8603129982990967,0.8780863247327293,0.9059485285778226,0.9401021459312111,0.9157145640559825,0.9205200271153476,0.9372008312180788,0.9617179163808006,0.8602852577406737,0.8832486018213752,0.9118425326287961,0.9435165166330172,0.8981969667639236,0.1188630490956072,7.785996709654163e-07,0.15197568389057742,0.8106060606060606,0.2964831941078776,0.18983154565586702,0.43427132341282704,0.8986971452315439,0.0616124745065183,0.0,0.27807486631016043,0.4438502673796791,0.11261004211307717,0.455919395465995,0.607329842931937,0.06078980347613039,0.42288786395779754,0.36538215682792075,0.4228880061850262,0.4228880061850262,0.4228880061850262,0.3632816282202356
16,3,15,4,0.032352005784949,0.0025896267161145355,0.0,0.03511151661223757,2.1650204432274593e-07,5.418784373651787e-10,1.5722196176628036e-09,0.00042333126821824307,0.0,0.046005820227029544,0.7418181818181817,0.8094262295081968,0.1854917349522655,0.7760074863768751,0.7933658927893688,0.8091342407315367,0.9197383711103952,0.8419432122986135,0.765400583363399,0.807397395122633,0.9019885100164227,0.7868117620622256,0.8013310728614061,0.8230370751885236,0.923242092134728,0.8448155334169296,0.7750721227502814,0.8198533082995858,0.9069088695490565,0.8628988946900975,0.13436692506459957,9.158671921762796e-07,0.155015197568389,0.9166666666666661,0.3312560654219654,0.18211515323437055,0.6446739838961273,0.8640190995888061,0.017774953152433604,0.0,0.320855614973262,0.6149732620320854,0.07741574747115336,0.4458438287153653,0.7617801047120418,0.02252198775404257,0.7887481814002646,0.7138366571752508,0.792009073320656,0.792009073320656,0.792009073320656,0.7101449038062291
16,3,16,4,0.03363188549694804,0.002092912336803209,0.0,0.017991446428292812,2.1574542413127968e-07,9.679648234827532e-10,1.6624802683421328e-09,0.00023764344037286196,0.0,0.030715045817996223,0.750909090909091,0.8340163934426227,0.17869942402954864,0.7432604915292931,0.7755390376807787,0.8430544216667446,0.8947400164727219,0.7306372463310455,0.7349745237043663,0.8139405603966972,0.8732420152228817,0.7568251535759134,0.7855243123314207,0.8564817847800819,0.8998147673470764,0.7344934178649183,0.7435441983411104,0.8250234304709239,0.8777102670823269,0.8197928003678738,0.13178294573643407,1.0196914916762814e-06,0.161094224924012,0.6136363636363633,0.513894119558139,0.27177571841164294,0.6650028708416658,0.831127162321294,0.07728150183519333,0.0,0.20855614973262024,0.42780748663101603,0.08949972832510579,0.5062972292191434,0.8403141361256544,0.02469215643891587,0.8444590724741206,0.8177410789131079,0.766726925917264,0.8444592501410599,0.8417960599660845,0.7417957621324769
16,3,17,4,0.03617319676874408,0.0023607363635728433,0.0,0.02158534933659006,2.1608803723628855e-07,3.3591569765023743e-10,1.2216208887372904e-09,0.0005566884186460906,0.0,0.02186112160818188,0.6927272727272727,0.8114754098360654,0.15847096360807084,0.7569838173353716,0.7812027429527555,0.8881586742235301,0.9492933684311766,0.7048805464053793,0.701817526710657,0.8682756177744337,0.9273959982210866,0.765384864695165,0.786383757701965,0.8972767207147839,0.9512611016858787,0.7054499614030725,0.7065661347660627,0.8770065325424538,0.9314076338469375,0.803811814491163,0.12919896640826878,8.220559329397521e-07,0.15805471124620057,0.9090909090909092,0.552281332594112,0.2773637862779488,0.6085473644806259,0.8100915781094565,0.04052882121159773,0.0,0.2352941176470588,0.5240641711229945,0.07131601687592133,0.4458438287153653,0.6518324607329841,0.04577738547013821,0.8840698031829151,0.8101374542856736,0.8840699027241201,0.8840699027241201,0.8840699027241201,0.7730388705851925
16,3,18,4,0.03448269269040499,0.0022663508414534107,0.0,0.009075927286476763,2.1467426518956596e-07,9.573473601691272e-10,1.6328502854505729e-09,0.00023634175388576677,0.0,0.017859367214376014,0.687272727272727,0.8340163934426227,0.14577817230138201,0.9130161804912604,0.889280333469407,0.907262797425626,0.946712936549424,0.9102995512394514,0.8701950111792622,0.89711630791801,0.9322990122971795,0.9200745623018116,0.8875697426052305,0.9097314386767427,0.944879487513362,0.9180464383514811,0.8728481717209828,0.8999652327583416,0.9337689997928744,0.7969526494210983,0.11111111111111113,6.980267887116493e-07,0.15197568389057742,0.7575757575757578,0.06650617673103287,0.16900584496957194,0.17531989965784067,0.840753475692113,0.10315762704482168,0.0,0.19786096256684446,0.42780748663101603,0.08500487830395902,0.4231738035264483,0.6937172774869107,0.029267501351857267,0.6988979039526355,0.6519320121997034,0.7118383379024009,0.7118383379024009,0.6946916424955161,0.5917344773676971
16,3,19,4,0.03420645663825045,0.0022056511912924384,0.0,0.0107800433908606,2.1556774545763913e-07,1.838764539576356e-10,1.2374791210187602e-09,0.0010514733969097091,0.0,0.03505695712226165,0.6527272727272726,0.7499999999999999,0.16532886697846882,0.8521093969585738,0.8391060537522497,0.8669895274915078,0.9278229599416028,0.8280448145191934,0.7886448045250369,0.8284207241900337,0.8941097237624172,0.8564179037467499,0.839339430777277,0.8726007967917132,0.9278802386131035,0.8266102931419096,0.7879456626488759,0.8307238149270821,0.8941017627393112,0.8531383601489506,0.1214470284237726,8.220559329397521e-07,0.155015197568389,0.7803030303030303,0.29462530859813985,0.18166218439502302,0.5314337318989208,0.8356087405149134,0.12929237864457876,0.0,0.24598930481283418,0.45454545454545453,0.09586743252173029,0.455919395465995,0.7277486910994764,0.031947712262179184,0.6438199876858679,0.5816245778755884,0.6670843142411065,0.6670843142411065,0.6670843142411065,0.5591378086703114
16,4,0,4,0.03334766878754361,0.002416305748408074,0.0,0.019409435239661457,9.383976965353463e-08,5.412222508252384e-10,1.8544252946343097e-09,0.0004953557888671188,0.0,0.03598865827079558,0.7090909090909091,0.7008196721311475,0.22510518096500742,0.8863522497904559,0.7771184810868306,0.8521200430061913,0.94396291505859,0.9146367869002674,0.7200776860580227,0.836619479979626,0.9422696605481884,0.893771629113614,0.7954163117705805,0.8705620881583489,0.9485755801864417,0.9140126445883552,0.7396833944314292,0.853167503700396,0.9470540190228456,0.8367578820976411,0.12403100775193798,7.372920346815927e-07,0.15805471124620057,0.8863636363636358,0.43123307807392397,0.15666985171098347,0.6694983995714159,0.9154378134007429,0.0889962525981135,0.0,0.20320855614973257,0.5454545454545454,0.05481746556193766,0.47858942065491183,0.7146596858638741,0.041323742521514606,0.657167308060091,0.6199220981531988,0.6432638911189654,0.6584767854408229,0.6584767854408229,0.5964322958849908
