fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
9,5,8,2,0.15867656601199298,0.010098641023077129,0.16666666666666666,0.6190184250380244,2.0204601174582597e-05,2.1149499264688077e-05,1.5744051664250555e-05,0.00030697909975156625,0.0,0.9082121261892995,0.3157894736842105,0.2840236686390535,0.4022095972006528,0.1315192260478798,0.2016119254546086,0.16342482178105777,0.15975981335996448,0.12917783323011045,0.15974110408544584,0.13832139525092613,0.1434020921513146,0.193912566930025,0.25037340519450446,0.1879406550889604,0.20936340890470218,0.1531252344049696,0.18708130948355606,0.1290816985636548,0.15317339790160878,0.6296391078520425,0.4905660377358489,0.0005232566875487074,0.5810810810810809,0.47761194029850706,0.8153124176054334,0.8057137215632828,0.9596614957946024,0.2677203612584807,0.4834455656294935,0.0,0.4999999999999997,0.0,0.49999999999999983,0.5403225806451614,0.4255319148936174,0.5751502619643226,0.30786766118922543,0.5234958970013965,0.22833547548775118,0.5727825091979204,0.25223257598157606,0.2454685456085603
9,5,9,2,0.18122134599762119,0.021658669606188015,0.33333333333333337,0.4225674412176669,2.1880669290082984e-05,9.645653799512713e-06,1.9863920343881996e-05,0.0009218848611328357,0.0,0.9050236434000763,0.3526315789473683,0.22485207100591723,0.6156401737797088,0.08776182937847055,0.07203485269020171,0.075726670078205,0.08062728043205314,0.08252975509690252,0.04551653755515217,0.07337135070541212,0.07759237345914705,0.1893493048103011,0.17022196581547733,0.1468879984366075,0.17710928770050882,0.14620772024309192,0.12357858996852511,0.11396652828060971,0.13532708858248232,0.5634296826375542,0.48349056603773577,0.0003151316111004092,0.5918918918918918,0.6119402985074625,0.8625778760151244,0.9478866379730704,0.9908584421196371,0.14523762816269564,0.3866574947194136,0.0,0.5937500000000002,0.0,0.59375,0.532258064516129,0.29787234042553234,0.6429669688775778,0.22126935245492102,0.35036074421238267,0.16900576847340093,0.37794655989107667,0.1731374162355938,0.18443968518705983
9,5,10,2,0.185323152930303,0.027553577924434948,0.16666666666666666,0.5755277541424723,1.4232506137022754e-05,3.259403825687691e-05,1.9668589556326046e-05,0.00024105364734183253,0.0,0.8987570454103533,0.3,0.22485207100591723,0.49552772808586804,0.15454964344212352,0.15199593667619082,0.14935598639864522,0.10796503215044173,0.159557817482468,0.14266856397126226,0.14924740813311788,0.11226962091485904,0.23939808659917017,0.23213796316718394,0.20490862642890462,0.19198797264143463,0.20842935547640673,0.2038946556224186,0.17799821575013597,0.1595339697345458,0.6107022705777907,0.47877358490566035,0.00028473917911645973,0.5810810810810809,0.4328358208955221,0.8181054641721914,0.9050538813947142,0.9841419737273451,0.10738176977219671,0.4916807345559111,0.0,0.42187499999999994,0.0,0.42187500000000006,0.2983870967741934,0.40425531914893686,0.31167366115672135,0.3735475315073889,0.5412561502713904,0.3469985390636831,0.5939941773850228,0.3464630419487606,0.34884246266706614
9,5,11,2,0.17294535903692465,0.01446675583661008,0.0,0.579970421079823,1.9590247923122496e-05,2.0548366096094562e-06,1.4950612553623587e-05,0.0033612585870526693,0.0,0.9018949755961055,0.3263157894736842,0.2366863905325445,0.5252397541259235,0.05540843466642642,0.16197428702344363,0.14216159658429917,0.12746576581970315,0.05762703929775603,0.1720169284592007,0.145377697381895,0.1392228049929376,0.18113575856747177,0.2683431400654509,0.22902118516409875,0.23969750608529594,0.1512119596135688,0.26446029108976643,0.2150221371132479,0.22249144373058627,0.8866061748363667,0.48820754716981124,0.0002572778590843923,0.5783783783783785,0.6567164179104479,0.8689816307429341,0.9652531905045265,0.9942553773675424,0.09869501197967046,0.37294496534034405,0.0,0.65625,0.0,0.6562500000000002,0.5080645161290323,0.29787234042553234,0.6131276178357455,0.27610859828194484,0.4100385515391681,0.21680271167634874,0.44645580973688687,0.2401240773351772,0.25301128309771154
9,5,12,2,0.14897140180465707,0.007611127548598455,0.33333333333333337,0.6164080376023973,1.718857179061477e-05,1.0518259406127667e-05,1.1860530548138373e-05,0.0004861758526114693,0.0,0.9402896375611228,0.2578947368421052,0.17159763313609475,0.538089312103468,0.19550766626539173,0.1652468709161038,0.1736803403171413,0.1339605752946631,0.18878943832887152,0.1507751773938235,0.15973841428719093,0.12685768950865284,0.25985619007527216,0.22604456304807685,0.20794860708331098,0.195583873487835,0.215510632518906,0.187135481631852,0.16043696900040316,0.146513080217631,0.4824594145538632,0.48113207547169806,0.0003315234969233825,0.5729729729729729,0.4477611940298507,0.884948276189073,0.8719865477583575,0.9743116265220468,0.20724685467531473,0.5105467922289608,0.0,0.8593749999999998,0.0,0.859375,0.33870967741935487,0.29787234042553234,0.404252160542919,0.41247021345725826,0.5755926840258334,0.31374667943146356,0.6078552343185053,0.3100289451015203,0.35513991750464274
9,5,13,2,0.18902426512284556,0.027562934327300427,0.5,0.523548455942276,1.8182972941961802e-05,1.2965023633856655e-05,1.4333668301682669e-05,0.0004758631369192422,0.0,0.87958947454764,0.45789473684210524,0.3195266272189349,0.5933094092281779,0.08851385266615441,0.08866266314501314,0.08431537014921775,0.09494492433353274,0.09558041593625555,0.08167307415203862,0.0836331498825309,0.0840877294035316,0.1815035522628219,0.17538493100712182,0.1443472819671715,0.17988578531599686,0.15377436281507606,0.15131662035008897,0.11827727863588033,0.13627740170353508,0.587011135200131,0.4976415094339622,0.0002995501959759036,0.5783783783783785,0.7014925373134324,0.8535029553806588,0.8798299367441906,0.9825883271957467,0.17288804615826386,0.37932704300652975,0.0,0.65625,0.0,0.6562500000000002,0.30645161290322587,0.38297872340425543,0.32903212979163354,0.28620841941951186,0.44964198745928036,0.2043843040416456,0.492522165449415,0.1980053385882073,0.21644772921547945
9,5,14,2,0.1639784542189625,0.013791690464851389,0.16666666666666666,0.5745530077592099,2.2561632609999026e-05,4.6356685811538705e-08,1.541542064242496e-05,0.15546127276751173,0.0,0.9075509464665906,0.3,0.15976331360946747,0.6967160746230516,0.08452305930220672,0.14436334702118647,0.11891600817376735,0.12230155536261478,0.09351391995084946,0.1339304504064478,0.09992693452789925,0.10938175576745124,0.17266423007956866,0.2194291033196477,0.17008047883241417,0.19840313881341054,0.14039522380844183,0.1855930087197306,0.11824792316874222,0.14542611122413174,0.5998861222672809,0.4693396226415095,0.00027066046940634115,0.5648648648648649,0.5522388059701493,0.8470033505403025,0.874942108858253,0.9773152240154346,0.2129875681861893,0.480170194174971,0.0,0.609375,0.0,0.6093749999999998,0.42741935483870974,0.3191489361702131,0.5019230418219226,0.2277704003059759,0.3422659756666196,0.20842740264083243,0.3740850722158005,0.2099392528526119,0.21253960107470787
9,5,15,2,0.17679398835028287,0.024175888820266278,0.16666666666666666,0.49669578425994676,2.1341092287456232e-05,1.8813834662539436e-05,1.2676149739100705e-05,0.00027394235539714585,0.0,0.8570032278844163,0.5105263157894735,0.3786982248520713,0.5634431603423851,0.1258520492505173,0.12051957259305146,0.16572893818353884,0.12096666319510385,0.1474133765217227,0.11647510582811904,0.15689684465332832,0.12216715850270465,0.21620631044897287,0.2061693123810895,0.2221490317186987,0.20579359105509598,0.1991962546381859,0.182095275165032,0.18748648762145392,0.1708114106227232,0.7139603965202856,0.48349056603773577,0.00040607246561475573,0.5783783783783785,0.761194029850746,0.8723149580848135,0.8576828170439477,0.9638147203434624,0.3104305477054619,0.36168550659033183,0.0,0.46875000000000006,0.0,0.46875000000000006,0.1451612903225806,0.19148936170212782,0.19899359428546645,0.2787351752621095,0.3927867028520123,0.25240560585749644,0.41589497786612656,0.25936125682580496,0.26740617247426574
9,5,16,2,0.16581917791772718,0.013519420250122493,0.0,0.6117879466365294,1.8771856131961023e-05,6.079657695440874e-06,1.483894916797292e-05,0.001100238093044255,0.0,0.920860146416884,0.331578947368421,0.24852071005917162,0.5081497139045426,0.07176784209027154,0.09658110817058108,0.07375202504270628,0.0626562656434535,0.09271868908382497,0.10038073595698238,0.07240364048346182,0.06842404287237391,0.1790529020081829,0.19553045850448159,0.14928145648525204,0.16529749948431516,0.16347694674300628,0.1825493185046373,0.12458578142173993,0.13764269230850645,0.4460946782659643,0.4858490566037734,0.0002209708736471349,0.5783783783783785,0.3582089552238803,0.8778460166206106,0.9411691369124888,0.9879563180528628,0.17329365757817733,0.41634945650846134,0.0,0.31250000000000017,0.0,0.31250000000000006,0.370967741935484,0.38297872340425543,0.40363050739621453,0.2007795334389632,0.30903988886625183,0.1836355589757887,0.3342035073678586,0.1814499906955041,0.19720999551445567
9,5,17,2,0.15841243218655543,0.010391313926353991,0.16666666666666666,0.6027501671500819,2.4801609558467414e-05,7.5931359983152865e-06,1.6905127083524583e-05,0.000999983291445573,0.0,0.888836846780811,0.26315789473684215,0.16568047337278116,0.5715989436919671,0.2312277654302235,0.25229989609818537,0.2571559101308595,0.1748568652118534,0.22286047515101537,0.23132510934212014,0.23016987877728612,0.13685186824248818,0.28215951119253935,0.29495207297504045,0.27550252597160596,0.22067466866588614,0.23370670317955833,0.24691788885407895,0.21170192693745904,0.1366978000100071,0.6526798618351903,0.48349056603773577,0.00040607246561475573,0.5864864864864864,0.4179104477611939,0.8098656883445647,0.7947249174877022,0.9621985216830717,0.2516855429014259,0.5585390380539927,0.0,0.765625,0.0,0.765625,0.5645161290322581,0.5319148936170215,0.5456038281542285,0.4274711071622676,0.6594131870322559,0.3409563219889317,0.7181588967792687,0.33753833724189414,0.3641386886855487
9,5,18,2,0.1566007207079218,0.010004946949178507,0.16666666666666666,0.5081421702619767,1.9133125617346353e-05,3.942319234117796e-05,1.3521656870287504e-05,0.00011925886684596666,0.0,0.9156235022447448,0.41578947368421054,0.2840236686390535,0.595313452200751,0.18697278557339325,0.150888198948132,0.15288741260577277,0.19530669186413285,0.18512911338229898,0.14847180428108098,0.14421544457795177,0.17065327637621075,0.25102132675796185,0.21151038553653534,0.18666505894046903,0.25062200460582196,0.21305158960416792,0.18613360982945204,0.1463792525022165,0.18987502698351466,0.5948586139817524,0.4740566037735847,0.0004494155294620296,0.5810810810810809,0.5522388059701493,0.8412944526369,0.8489041111541837,0.9568373673204311,0.2614138688451905,0.3997037807555832,0.0,0.5000000000000002,0.0,0.5,0.5241935483870966,0.4468085106382982,0.5457292826467312,0.25310373861573426,0.3740117247769745,0.20315309974632395,0.4023410210868226,0.2199547222260076,0.21036101398582624
9,5,19,2,0.15333160115668415,0.009688667949296135,0.16666666666666666,0.636604468872129,2.1610128305508577e-05,2.152594222352608e-05,1.2149839407739811e-05,0.00022281185836887688,0.0,0.9138528243576359,0.30526315789473674,0.22485207100591723,0.5075389726552517,0.06715377165818148,0.02917965970999814,0.06212102952876386,0.056819037370156034,0.06761862497273274,0.02053796313764633,0.04838524494916441,0.05035716659081557,0.17393588798962267,0.13525243665994258,0.13729521387939003,0.1587727959995855,0.13238191452185444,0.10029287804833098,0.08931522043168638,0.10939940450603136,0.6343003460899008,0.48349056603773577,0.00036690950069937964,0.5729729729729729,0.5820895522388057,0.8253458275899765,0.9371136116759011,0.9905393761190968,0.12318136144739089,0.5189628965775189,0.0,0.37500000000000006,0.0,0.37499999999999994,0.2177419354838709,0.2765957446808509,0.26281026492655,0.18534565711779,0.3108439786080415,0.13064367231175134,0.3493369950884428,0.12855642499172049,0.16034613690228644
10,1,0,3,0.26595392958105474,0.058553445072974726,0.6666666666666666,0.65851960611539,0.005022288067279317,0.00212681037463462,0.001595033751530511,0.0003095680129676956,0.0,0.8149417753188922,0.5526315789473686,0.502958579881657,0.4355892625386472,0.42126430700935635,0.4059627439093413,0.39591102441168335,0.41513747400331114,0.39979690902259346,0.39298656569668344,0.3882322595328671,0.376506930448971,0.40228268929688105,0.37335402680173546,0.33559673582016425,0.3769598077092884,0.35935696601980627,0.347288698687904,0.3051386073966722,0.310925513898648,0.854433869837409,0.7122641509433961,0.040983832172910364,0.8297297297297297,0.7462686567164178,0.7662876589713514,0.602393938985383,0.8316869616264464,0.43242624473715113,0.6521708913307173,0.0,0.765625,0.0,0.765625,0.6774193548387096,0.40425531914893686,0.7431965839155275,0.24604164337659562,0.47699860500155356,0.2055933085729142,0.5257700684905067,0.2301020173492906,0.2151320966425262
10,1,1,3,0.23417918485732403,0.03996439476222981,0.5,0.6758885888406282,0.005723524670738546,0.00017118984858210587,0.0019114604328224491,0.005180218177033656,0.0,0.7994019318772482,0.47894736842105257,0.49112426035502965,0.3579989777664196,0.5167836219849579,0.4334367584484219,0.4594669483675623,0.46632592424804553,0.47737034039382076,0.411888012944294,0.4495110929255124,0.4140486900200073,0.4977913144197669,0.397729571559189,0.40026334390854923,0.4266533478905473,0.43750348932150757,0.3616956747684543,0.36805047807807556,0.3458249703786366,0.7279209249691116,0.7075471698113207,0.04771760497663588,0.835135135135135,0.5970149253731338,0.8726394653815532,0.5688113931435907,0.8088304483084672,0.5540475881267903,0.5930128008647468,0.0,0.6875000000000002,0.0,0.6875,0.7177419354838709,0.5531914893617027,0.6926992206139652,0.20593815627934936,0.39727951448840193,0.22631033800177514,0.46048949897626845,0.2602164194019534,0.22662478495193739
10,1,2,3,0.19730890255109468,0.02253177696629964,0.33333333333333337,0.6340134287613772,0.005028533622136432,0.0010533997338180456,0.0011577833789549949,0.00047282773613857294,0.0,0.7783486827703963,0.43157894736842095,0.4201183431952663,0.3814209046767188,0.4572094061391424,0.45636840552857383,0.46507697432409467,0.48294722387095956,0.4064189435794604,0.4072151720996501,0.4291749859741094,0.44810802702485986,0.3946132033581144,0.3727444079497345,0.3513176545349238,0.3933224927241271,0.3228232981145003,0.3053507674621365,0.285022310832702,0.33217333280121575,0.5704226228482017,0.6910377358490567,0.043115615368622386,0.8297297297297297,0.6865671641791042,0.608753869821693,0.520062655154284,0.6043355383799982,0.5995269791213125,0.5819080182902955,0.0,0.7343750000000002,0.0,0.734375,0.9274193548387095,0.5744680851063833,0.8929907550043467,0.2180475407293328,0.4245663021961238,0.26720132854535295,0.5088959321989251,0.32622255867571837,0.21262450395502613
10,1,3,3,0.23975374826456147,0.040479433024281586,0.33333333333333337,0.7505762986654133,0.006464358877029519,0.00011058814144341393,0.001643404686096299,0.006908015035950449,0.0,0.8687493855438294,0.6157894736842104,0.4970414201183433,0.5214529886415684,0.2755193955062991,0.3485146234745774,0.45016501827629607,0.5128424803963187,0.24705192836035672,0.3255708322565135,0.4277993775305935,0.4741801449351515,0.24269060218047467,0.3035275164344424,0.3863638081567514,0.47345316456935976,0.19247032228969718,0.2685923551561781,0.34386920353866857,0.41341813081503553,0.8579673421802236,0.7028301886792453,0.04771760497663588,0.8378378378378379,0.567164179104477,0.7518007559388922,0.6592271533425063,0.8652962419878714,0.4001100329836333,0.6811937860648478,0.0,0.5468750000000002,0.0,0.546875,0.7983870967741935,0.5106382978723407,0.8035310959121996,0.14902827317244416,0.3061242839907846,0.1675532270422983,0.3367502270409952,0.19535878434747334,0.15693795392179377
10,1,4,3,0.2681369852920446,0.06224067152250988,0.5,0.6519146049869481,0.005354435187830144,0.001240937045375747,0.001886529491527286,0.0006697687582477665,0.0,0.7805457977077347,0.7736842105263158,0.5917159763313611,0.5772452552416776,0.590717998377665,0.6382801143064555,0.6760819917755431,0.6394260082132843,0.5853580986004032,0.6449223315730971,0.6984109854519251,0.6388427984077092,0.5759700817813145,0.6168975714930807,0.640984308337569,0.613671383161863,0.5544805399589845,0.6173588091637732,0.6565314288796498,0.5988614891783934,0.9191984820864527,0.705188679245283,0.04771760497663588,0.835135135135135,0.716417910447761,0.7962314641258557,0.6091400585787383,0.6983954229202327,0.5749350525631016,0.6202493004682339,0.0,0.48437499999999983,0.0,0.48437499999999983,0.790322580645161,0.5106382978723407,0.7950055670431049,0.10236885094338899,0.24950306307123804,0.11895066167480417,0.27067247350210577,0.19011758861703987,0.1110918885105403
10,1,5,3,0.22326164747197713,0.035660140911791344,0.33333333333333337,0.7423916477749163,0.005734018187599248,0.0053820338920728145,0.0018184067256588371,0.00011686111069113167,0.0,0.8560852470952304,0.42631578947368415,0.39644970414201175,0.4064443308629359,0.2130428477831462,0.2912222926519378,0.32050455954985113,0.36598217054625515,0.17461091133935902,0.2689333469763219,0.3212593281962106,0.3246059396421115,0.1839481632408374,0.2489825513206,0.24938739448365832,0.32149203674444204,0.11790712501579104,0.20982978471696534,0.22462437439948946,0.24974456842252213,0.5832546397443967,0.705188679245283,0.043115615368622386,0.8297297297297297,0.6119402985074625,0.826164898497157,0.693655701557141,0.8683163476040638,0.393874748611079,0.6521989737080196,0.0,0.703125,0.0,0.7031249999999998,0.6774193548387096,0.5106382978723407,0.6756481628757752,0.41050169712961604,0.6651988481004308,0.333610712248926,0.7364022365395533,0.3997293590814375,0.3446897362862079
10,1,6,3,0.2033402938987372,0.027702715554721695,0.33333333333333337,0.6805265749147508,0.00494035932279314,0.0022175968338633994,0.0012552237420513103,0.00022355520484613217,0.0,0.7654618628466567,0.6210526315789472,0.5088757396449707,0.5117370775532888,0.3910439328590084,0.4200654844639947,0.5183269400858032,0.5184154721086389,0.33648627327649416,0.33710743142485977,0.4872186319507088,0.42022350591024304,0.3425342573970168,0.3565676063249352,0.4403684355326748,0.4585230744604214,0.2633671869059593,0.250146948652313,0.3839766805199669,0.32457250950286665,0.6935125110916327,0.6933962264150942,0.0555577577483907,0.835135135135135,0.8507462686567164,0.6482141494794691,0.546195729277045,0.6894634118372345,0.5094659957324887,0.5709190354748257,0.0,0.5000000000000002,0.0,0.5,0.6693548387096773,0.5744680851063833,0.6313854855965015,0.19669536899104195,0.3667876780790853,0.26963149178818113,0.41583130958452874,0.32741509457592943,0.19106613470844902
