fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,3,10,4,0.3032559319444133,0.006200120785674001,0.0,0.11876265458136406,1.3502643812634972e-07,5.083955375722252e-09,1.5925480005817243e-09,4.841422024925663e-05,0.0,0.5044261914986692,0.8253968253968255,0.8571428571428572,0.522543352601156,0.4574601514479112,0.5991482246291404,0.6523586328802418,0.8775745445019107,0.4603536211038347,0.5813388339483061,0.6243201342716191,0.856909933988157,0.46523144924524046,0.5984729093574427,0.6673248892185516,0.8831249636352737,0.4697956337756033,0.5819501841572531,0.6443627510781902,0.8628264503846402,0.8211922593654335,0.1431535269709544,6.729465899880066e-08,0.2104018912529551,0.7878787878787878,0.6198841557572203,0.38061066613904515,0.39158985613735653,0.7313654310555427,0.25702856674611485,0.0,0.42857142857142855,0.0,0.42857142857142855,0.721311475409836,0.0,0.7213114754098359,0.8792039015926776,0.6943830097632822,0.36002123768430594,0.6723397023697375,0.6739534309718089,0.24216742534506153
16,3,11,4,0.32582992571737157,0.01448586957596621,0.0,0.1197394756658405,1.3409192673912042e-07,5.581144458294211e-09,1.2241891059322922e-09,2.4200673040320218e-05,0.0,0.4501148076532815,0.8571428571428574,0.7755102040816324,0.5895953757225437,0.5322913890565032,0.6303587122838616,0.7235236466678636,0.7857874552661204,0.5400360161804237,0.6495606119986403,0.751378092248097,0.7807821483237913,0.535479853475819,0.6228011357497701,0.7292744710199417,0.7902329419443314,0.5448881120997715,0.6438948160098474,0.7605901992233298,0.7843531106801231,0.7253756643605618,0.1431535269709544,7.453907295472515e-08,0.21276595744680854,0.4242424242424243,0.3461708013064859,0.26916581150119967,0.3344065626188175,0.9073303685364592,0.34212036245296007,0.0,0.5428571428571427,0.0,0.5428571428571429,0.7377049180327873,0.0,0.7377049180327871,0.528794724701235,0.3415211623606107,0.30057767138356883,0.5577416619033453,0.5577416619033453,0.2974238152214356
16,3,12,4,0.3288018061886353,0.009698222718079961,0.0,0.12524828903361362,1.3465504321916573e-07,5.619143586100847e-10,2.1648391311266653e-09,0.0009706950694248151,0.0,0.35454107945692365,0.7619047619047621,0.5510204081632653,0.6700064226075789,0.41429821052170157,0.7276227152669799,0.7618431797775205,0.8867827605232468,0.4120661809447802,0.6750623460147263,0.7095844979137786,0.8531548715702892,0.41787325265944586,0.7238981847382918,0.7677968909711506,0.889153820607875,0.41668965736453745,0.6691220227957467,0.71884820704856,0.8558437328039701,0.9099920728325173,0.14730290456431533,7.844628269965707e-08,0.20567375886524822,0.606060606060606,0.18802008916981938,0.10362549301422064,0.38027454263863514,0.9001319755778711,0.3849318826532311,0.0,0.5999999999999999,0.0,0.6000000000000002,0.6885245901639345,0.0,0.6885245901639344,0.5694049668594987,0.3960714558976528,0.5736745377705348,0.565535519874452,0.5736745377705348,0.21040813862448737
16,3,13,4,0.355739602433094,0.018134839277485694,0.0,0.2442749660770671,1.352118205576293e-07,1.2900504990963239e-09,1.8536315149105402e-09,0.00034248469756768173,0.0,0.6736168541459204,0.7777777777777778,0.7959183673469388,0.5208396714329174,0.2834291698300655,0.5242668969187492,0.6848453505492202,0.8916991060407491,0.28413172770483675,0.5498748017080282,0.5967494366014217,0.818863164418068,0.2974938383170663,0.5241266939575386,0.6985451226199215,0.8964783101828819,0.2998322931137321,0.5504974976703423,0.6178312880415076,0.8260182189721336,0.9720060887078028,0.15145228215767637,6.729465899880066e-08,0.21276595744680854,0.7878787878787878,0.40872952900465753,0.4583615903364944,0.7425421859421968,0.5213745883943517,0.5538284989920754,0.0,0.5714285714285714,0.0,0.5714285714285714,0.655737704918033,0.0,0.6557377049180328,0.7999227321093891,0.4633971608548255,0.4055450389778579,0.5571436599230191,0.7491093662126411,0.02920467405627558
16,3,14,4,0.29539490814387864,0.007575450792738524,0.25,0.2339575954783524,1.3465032740220346e-07,4.659268501114341e-10,1.6937662017450925e-09,0.0009193997064804443,0.0,0.6002285447194922,0.8253968253968257,0.7755102040816324,0.5664739884393066,0.29489365178915605,0.6020470717366133,0.47431966918883384,0.5228049395050487,0.30192314696540856,0.6433475219081339,0.4535559194576497,0.46276774218826455,0.294118746734577,0.5911506993139524,0.47775808706704564,0.5287778008258814,0.30505588761756147,0.6357413357658891,0.4649929275805776,0.46284919800886126,0.7039419441293542,0.1452282157676349,6.561674126653014e-08,0.21276595744680854,0.6363636363636362,0.5681379257449679,0.4586601123172187,0.60203604989683,0.7482290186157582,0.30114014613406925,0.0,0.6285714285714286,0.0,0.6285714285714287,0.6721311475409839,0.0,0.6721311475409838,0.4950021594554128,0.32295320116843396,0.49752474321070417,0.49752474321070417,0.49752474321070417,0.15073207060998672
16,3,15,4,0.3292068623532094,0.016726747610375528,0.0,0.025495824707324366,1.351035493607102e-07,1.2049193116574589e-09,1.1393737586612706e-09,0.00021769608928748932,0.0,0.40283474752566134,0.777777777777778,0.857142857142857,0.4901734104046245,0.3967114933656616,0.4301312387440146,0.72743666075775,0.9170290499369109,0.4031619171005716,0.4420062006625636,0.7102395215981305,0.9062204287214999,0.39907757287674916,0.41460855490288767,0.7328284867303412,0.9182190842637541,0.40826213784319654,0.43135142393604076,0.7199042689216792,0.9090077233633395,0.8156777804954762,0.13692946058091282,5.7716720586077684e-08,0.19385342789598106,0.6666666666666667,0.5092429543271595,0.2867197022651844,0.5825865280456533,0.7644536780022718,0.40173401629757444,0.0,0.5428571428571427,0.0,0.5428571428571429,0.6885245901639345,0.0,0.6885245901639344,0.8751151464043065,0.5767834525419517,0.8367369128605187,0.6037050993248076,0.6723223270988039,0.3408803008441237
16,3,16,4,0.29817490536515195,0.005010348750163212,0.0,0.11594986624228373,1.3450249049897626e-07,5.051314104285096e-10,1.4709294615585632e-09,0.0007330724920441578,0.0,0.46580198154699576,0.8253968253968257,0.44897959183673447,0.8300578034682087,0.4246783383971774,0.7661938771802828,0.6294031071732327,0.8229642598968914,0.4237980739882863,0.8380470757283296,0.5869966423179385,0.7641955807858078,0.428027832986154,0.7636176889854779,0.636752990097011,0.8269549413789166,0.428443676937804,0.8360750430659167,0.598394290593366,0.766898586461077,0.6764130817068126,0.12863070539419086,4.466172841990974e-08,0.18676122931442082,0.5454545454545456,0.23851866501384222,0.479082856812461,0.4524936369657573,0.6429474423140965,0.3811466933475246,0.0,0.6285714285714286,0.0,0.6285714285714287,0.7540983606557379,0.0,0.7540983606557378,0.910933167484598,0.696705061193148,0.41038893977650526,0.6767954961502114,0.6958989954321024,0.42387698519060857
16,3,17,4,0.3226512803295623,0.01358928145804328,0.25,0.21775281296496404,1.348414951138875e-07,2.2764699618934846e-09,2.2242742463042194e-09,0.00022099255462410656,0.0,0.2449718077000842,0.7619047619047621,0.4489795918367348,0.7653179190751443,0.2879851617157544,0.5027560546692145,0.6013227620994679,0.7392252320104555,0.28974056478665267,0.5004548837560523,0.6037683525812421,0.7865534074808238,0.2903531375357861,0.4905846869491511,0.60808738865597,0.7447498732880208,0.2941511481979951,0.4900019419978607,0.6146215731683019,0.7891062980511132,0.7210238314496116,0.13900414937759337,6.393882353425965e-08,0.20567375886524822,0.6363636363636362,0.550229456271643,0.5941214363668443,0.7710951736060878,0.4971788631405607,0.32331875652174913,0.0,0.657142857142857,0.0,0.6571428571428573,0.7213114754098362,0.0,0.7213114754098361,0.7841540137399126,0.4991010727856531,0.7203242465332869,0.6547872858545352,0.7159178083194604,0.1982119973013725
16,3,18,4,0.3370980232359435,0.014895778000636621,0.0,0.19149263151870055,1.3443368256957718e-07,1.8687414872450275e-09,1.7962971601145528e-09,0.00021811007188037354,0.0,0.42483807356004444,0.7142857142857144,0.510204081632653,0.6603038042747685,0.34168640141321927,0.4280267988526367,0.4524403982634626,0.7659752443187813,0.34845747582478925,0.4447652937591493,0.49349206006514157,0.7648361306799294,0.34614609094829935,0.41622667911650074,0.4638173923819109,0.7724035572688573,0.3561306739374517,0.43793720120516616,0.511186538925827,0.7697605110115289,0.5922505403535756,0.1452282157676349,6.074891201173887e-08,0.2009456264775414,0.606060606060606,0.5025709125876081,0.32088518695564616,0.6721895065627679,0.6247213648208945,0.3899505745991406,0.0,0.7142857142857142,0.0,0.7142857142857142,0.8196721311475412,0.0,0.8196721311475411,0.671061626603531,0.5089079483205463,0.34411194638728326,0.512704437476734,0.6262375779663973,0.43643324946344997
16,3,19,4,0.32682889373609103,0.011334949077273239,0.0,0.15519021098584626,1.340778247154189e-07,3.0692715318777365e-09,1.4035556846289114e-09,8.681080640744333e-05,0.0,0.28952816998390474,0.7460317460317462,0.7142857142857142,0.5426982222706949,0.49334864161394065,0.4648631625501496,0.5644393830045671,0.7999747534241566,0.4913383372186394,0.4650291231549364,0.5032570887062802,0.8298669858549648,0.4958127256097925,0.4491096642021258,0.5695222457284059,0.8030178309845128,0.4949746450677126,0.4504114945591056,0.5123547849462655,0.8314206039578523,0.7583006682099649,0.14730290456431533,6.393882353425965e-08,0.1962174940898345,0.696969696969697,0.5986048502258985,0.3244043105129357,0.6525613019620409,0.7095241896081292,0.33760603061328476,0.0,0.7142857142857142,0.0,0.7142857142857144,0.6721311475409836,0.0,0.6721311475409837,0.8060699975849079,0.6108375085289011,0.29981820562909456,0.372173974090942,0.6131641050434786,0.3395481342324418
16,4,0,4,0.3085631470697922,0.006730493286635902,0.0,0.26800357882299114,5.829734418520829e-08,1.109567811234753e-09,1.3524016595886623e-09,0.0002883311504866236,0.0,0.4565535320718995,0.6825396825396827,0.9999999999999998,0.3713225778621345,0.5005251374912142,0.5270433318484926,0.783786918246135,0.6790944639922527,0.5105581171496546,0.5913303186869492,0.8734166276963271,0.6863444096666851,0.5049818771448871,0.5203933175384604,0.7906087218267275,0.6905936620338389,0.5169532390129696,0.5885580071423813,0.8798610779073253,0.6950241749080639,0.6216280052720387,0.1307053941908714,7.844628269965707e-08,0.19858156028368795,0.7272727272727273,0.6487724391321836,0.5024858608769307,0.6246062530495176,0.5823678327803096,0.2645699537859588,0.0,0.6285714285714281,0.0,0.6285714285714283,0.6065573770491802,0.0,0.6065573770491801,0.8173101847592101,0.5882924436288401,0.426243643689036,0.6175467642091141,0.609088002725038,0.22224952261307473
16,4,1,4,0.2987241956050071,0.008092489028785932,0.0,0.09456691497720518,5.8758266373807235e-08,5.596094528916609e-10,1.1640113556985887e-09,0.0005186547180173461,0.0,0.2744330363883436,0.7142857142857144,0.7551020408163265,0.4960588544403576,0.638350438241308,0.8658337604872288,0.9340915264221923,0.7503473710563635,0.643186824989678,0.8074427645382405,0.9297040308933111,0.7405233636194324,0.6418918703143652,0.8667127238957647,0.938029543331518,0.7555652058907837,0.6476150113408908,0.8047281243339431,0.9350735626719122,0.7436929375460284,0.6381594676904925,0.14730290456431533,9.621595606678915e-08,0.21276595744680854,0.7878787878787878,0.1117077225501042,0.1631324904082696,0.32291043095828775,0.8253585718285347,0.29179520846545914,0.0,0.5142857142857142,0.0,0.5142857142857145,0.7540983606557379,0.0,0.7540983606557378,0.47480616960413125,0.31312152893406464,0.4591828613685629,0.5286736054011507,0.5286736054011507,0.10813943265289039
16,4,2,4,0.32630198874745464,0.01213946473125394,0.0,0.2802976189369061,5.935884512772746e-08,1.2918362045673733e-09,2.195080508655723e-09,0.0004094616602201447,0.0,0.5389445785191981,0.5873015873015873,0.4285714285714283,0.6047132058692756,0.38353176028689173,0.4545755285910531,0.4558012976134027,0.7043433405341641,0.39237152347973436,0.4533883016016209,0.4770547979788451,0.7193348930887904,0.3855668268483052,0.43950971611410083,0.4624463529544541,0.709875467018466,0.39775382320380703,0.44344981035492553,0.4917931545493588,0.7228659360510697,0.5073256169508982,0.13692946058091282,2.532086084350146e-08,0.19858156028368795,0.5151515151515154,0.4947947816743343,0.4524375145875119,0.6241900368660864,0.5605544237042576,0.3915150491616025,0.0,0.5428571428571425,0.0,0.5428571428571428,0.5245901639344264,0.0,0.5245901639344263,0.7350327300592487,0.6686369789934898,0.35640742097616385,0.7919064708346861,0.7708166009052824,0.27546106244736723
16,4,3,4,0.3226375248824553,0.012090637710647507,0.25,0.2023482461132371,5.9555487034655406e-08,3.757240569082825e-09,1.1602175718420401e-09,4.813316673788029e-05,0.0,0.4607291000384061,0.7777777777777778,0.8367346938775511,0.5000489859900069,0.48021630690514716,0.586761674154989,0.6367726457946115,0.7682386741872933,0.4822021097995087,0.5981032017856627,0.6349588399526724,0.7243995233248746,0.484178192294489,0.5796487920914907,0.6454448532582453,0.7748271490409023,0.48774410295891646,0.5922019974162547,0.6475850726116511,0.7290120477779263,0.864833203358133,0.1431535269709544,3.544347228492903e-08,0.19858156028368795,0.6666666666666667,0.36683338202225135,0.3133658054606592,0.397972163033417,0.7341991979322965,0.3196610030998127,0.0,0.4857142857142856,0.0,0.4857142857142857,0.6393442622950821,0.0,0.6393442622950821,0.758871183037926,0.5262083343936064,0.7229173254678078,0.5625579601218489,0.6143082140523235,0.1807470655464526
16,4,4,4,0.30941046674131656,0.009466855194340967,0.0,0.19844651904249175,5.897620169316433e-08,1.332700207755038e-09,2.00076769780647e-09,0.00035863880090893286,0.0,0.578049209593769,0.8412698412698412,0.7551020408163265,0.5902259590120862,0.4997208552212934,0.6870072870152886,0.6308916926036214,0.6007635949366139,0.5095412001624194,0.7053457932897407,0.5341059216308133,0.5518770736908194,0.5045733015688116,0.6839861008998395,0.6425711390368664,0.6169521893175877,0.5162853203970004,0.7030354804896406,0.5556068733663064,0.56535034274807,0.5799444715597177,0.1431535269709544,4.9490393488000786e-08,0.20803782505910165,0.8181818181818186,0.5359390738483092,0.29986155535814163,0.39298200837105557,0.7891422294283837,0.31467152997504955,0.0,0.42857142857142855,0.0,0.42857142857142855,0.6229508196721313,0.0,0.6229508196721312,0.7519416187878012,0.4702828310323195,0.35343306442665146,0.5511230498531823,0.6565765456830053,0.11360108350461018
16,4,5,4,0.3180624657058925,0.007243197419645145,0.0,0.16515817731179214,5.96665562154158e-08,5.987834819992808e-09,1.898081062862092e-09,4.9003416929181316e-05,0.0,0.6485585797756982,0.7936507936507937,0.7142857142857142,0.5793434398516741,0.5158661652018931,0.426789426317121,0.7269527423396756,0.675802531692919,0.5188812577568941,0.42600078057528856,0.708900684041109,0.6628215552563841,0.5176654746049058,0.40451692414730095,0.7297082944049824,0.6774798961015905,0.5222781239751962,0.4070748853687663,0.715328998774229,0.6605474820694885,0.8342384029606866,0.1327800829875519,6.729465899880066e-08,0.20567375886524822,0.5757575757575759,0.21729632857452108,0.39664559580194236,0.4722366020861466,0.6314785476166322,0.24755943887448661,0.0,0.5999999999999999,0.0,0.6,0.7213114754098362,0.0,0.7213114754098361,0.7945020593754459,0.612682475454047,0.5339393159672647,0.6504840083646262,0.6838377994691982,0.4836850074457424
16,4,6,4,0.3441233151302987,0.014898492518335287,0.0,0.3364964917958152,5.905941285189504e-08,2.9513247864351673e-10,1.867901493395397e-09,0.0016192192785048794,0.0,0.5507551160267744,0.5873015873015873,0.6326530612244896,0.46242774566474,0.3761951794888587,0.5428154580169167,0.45320255677695287,0.6700219983187075,0.3841794072002408,0.5101480747660954,0.4569061411750721,0.6972726563100062,0.3846981311137101,0.5396459855792448,0.47309380045474464,0.6852716247223302,0.39563673838038926,0.5104383151323693,0.4842511656982221,0.70816862401225,0.9275823153578382,0.14107883817427386,6.393882353425965e-08,0.20330969267139476,0.4848484848484851,0.5490735817323906,0.552518152251281,0.6973550858669311,0.4657015007448948,0.4551194515931979,0.0,0.7428571428571427,0.0,0.742857142857143,0.6229508196721313,0.0,0.6229508196721312,0.9988882005558353,0.6347654727871928,0.3719144183902454,0.7151073600037274,0.6321512388460904,0.20284809009686167
16,4,7,4,0.32494809226504673,0.01062255953853587,0.0,0.28811410327086207,5.8718389162131045e-08,1.3922540731574673e-09,2.6018420217989057e-09,0.0004521107789270509,0.0,0.5373032166923456,0.6190476190476192,0.5510204081632653,0.5405266538214518,0.5781550250547959,0.6763226460740681,0.8122976220505935,0.9520887084617291,0.5831237465078326,0.7253507272618556,0.8311236411014322,0.9411963697569643,0.5814227776543789,0.6693346150450112,0.8167024293102676,0.9524138919914871,0.5876886307923397,0.7202218310691377,0.8381131413263896,0.9438976962669331,0.6900332218591387,0.14107883817427386,6.729465899880066e-08,0.2104018912529551,0.696969696969697,0.34818874746506534,0.2508951903994969,0.43216384124889706,0.7852665783689713,0.347405393378422,0.0,0.657142857142857,0.0,0.6571428571428573,0.6065573770491804,0.0,0.6065573770491801,0.4939718285956798,0.28444333400995014,0.5146045789012474,0.5146045789012474,0.40893373326098836,0.2421081855288978
16,4,8,4,0.2821720349862803,0.01355807482886805,0.0,0.10233668885021993,5.8992854967439174e-08,3.427456319516358e-09,1.575170913090661e-09,8.697509063440452e-05,0.0,0.43287524421483187,0.8730158730158731,0.6326530612244894,0.7002477291494634,0.5334785226508018,0.6280788190846136,0.6602673841241053,0.769445986707912,0.5457647103856117,0.6929721168397522,0.668974114337578,0.7374696119968696,0.5380623437257733,0.6252875779248549,0.6724194300239298,0.7793874340252043,0.5518167031594049,0.6916354831562739,0.6860698619203579,0.7474212115928777,0.9290454262389178,0.15560165975103737,6.729465899880066e-08,0.2104018912529551,0.7575757575757576,0.5327320140599681,0.3595201026610546,0.6307701818272957,0.6427493302694008,0.27337922671534276,0.0,0.7428571428571427,0.0,0.742857142857143,0.6065573770491804,0.0,0.6065573770491804,0.3186232434237761,0.13685889005006113,0.337279717214952,0.337279717214952,0.337279717214952,9.999778782798785e-13
