fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,2,19,3,0.40117571106401084,0.19025173585720434,0.6666666666666665,0.5798088820260325,0.32059282754598994,0.05507116237135954,0.19067326907393148,0.0001595480977982728,0.0,0.8012812743115761,0.05394990366088641,0.052410901467505336,0.22018651784402993,0.06765221235919502,0.07220582374854595,0.0721875969807445,0.09730263139894058,0.06708027231541994,0.06452271535000226,0.07695532217304352,0.10961962427480221,0.24304791514740487,0.2551603491207707,0.2637294456672731,0.2706273074516955,0.22399483181403312,0.24305971038383245,0.25973312964956197,0.3040824422611007,0.5106592662918019,0.9328165374677003,0.5441714052706143,0.987878787878788,0.20535714285714235,0.7390584212560416,0.8191843880129568,0.9738494155360797,0.17802738442629906,0.9058219763969065,0.0,0.12565445026178007,0.03816793893129786,0.4356886118567723,0.11452513966480432,0.028985507246376732,0.4457722265355263,0.4047338240925119,0.41708804867015015,0.40482463099958343,0.4202719582169504,0.40946867552456057,0.40980590230194547
12,3,0,3,0.944039176193127,0.9224225738608367,0.0,0.25477267919908836,0.4183337888195498,0.22203510874799498,0.3421687352152023,6.815682427595667e-05,0.0,0.5261136302515942,0.0616570327552987,0.0566037735849058,0.2333809530167293,0.04740336722668828,0.05860644402417026,0.0540288500356923,0.07217255904535969,0.038940110106355535,0.048808495942922026,0.05600001331240834,0.07404779536353479,0.23108562400214594,0.24880211144217101,0.2539679782553952,0.2549206489182445,0.19925551349168613,0.22752863545380464,0.24016899119373036,0.2734293987493033,0.4826393066884993,0.9250645994832043,0.46737948343845814,0.9696969696969697,0.3035714285714284,0.6934175709211932,0.8008570677185247,0.9747524138660655,0.14065993034944757,0.9638933874963506,0.0,0.2827225130890052,0.10687022900763377,0.5256927066745529,0.11452513966480432,0.017391304347826084,0.523893518236928,0.2873908232110428,0.29908535049872453,0.29077591147492077,0.300899958915829,0.29440732907890255,0.2898809547466181
12,3,1,3,0.6417898355902856,0.4388715348946849,0.4444444444444445,0.3284908567592462,0.39788458369671437,0.6159792302478272,0.31457547451629997,1.9143741834465797e-05,0.0,0.6142502739260728,0.07129094412331415,0.06498951781970659,0.23726580366321887,0.07295197001172285,0.0752286700799612,0.07997055896398575,0.11126245803048684,0.061557136499251625,0.06501256594344029,0.0781745489883578,0.1119978427902768,0.21649007624709782,0.22438777189573778,0.23626663189872943,0.24898022682250232,0.17966510532411417,0.19837499434419814,0.21459128887727308,0.2614472611660602,0.5199179875395505,0.930232558139535,0.42230438904436535,0.9848484848484849,0.28571428571428514,0.8100594143878013,0.8704600056081233,0.9784188784421488,0.13873259476021038,0.9511680699493766,0.0,0.18848167539267013,0.1145038167938931,0.3771493631948013,0.11173184357541893,0.020289855072463683,0.49525281995640336,0.5129881809819684,0.5258267629489276,0.5205512048662978,0.5278955214542903,0.5200802888237276,0.5157366916761991
12,3,2,3,0.897971791340186,0.858293417932877,0.1111111111111111,0.26285427653067983,0.43874673211775334,0.2201406264714189,0.23836295553776787,4.635701371569526e-05,0.0,0.5575266840356924,0.1406551059730251,0.14675052410901473,0.20495270021733247,0.10486336347148204,0.12230747786814716,0.1341088859712769,0.14880370860175773,0.09568426728561732,0.11008889034239511,0.13424752181123606,0.15338336677759734,0.242611489725867,0.26297659732825995,0.2803656505340235,0.2800822525793679,0.2121903752645391,0.24112603862974158,0.2660947111405434,0.30015918195061,0.6982718426765087,0.9534883720930234,0.7012063435516499,0.9848484848484849,0.33928571428571397,0.7152381739919793,0.7441622167738338,0.9510840450290541,0.2592932464872749,0.9554007102111559,0.0,0.3141361256544502,0.2290076335877862,0.3606851995086219,0.11731843575418996,0.020289855072463683,0.5096935081650713,0.3849982960954478,0.39933196103633495,0.3873560835335442,0.402175980658103,0.38714340533868163,0.38956207421059463
12,3,3,3,0.5086465146009261,0.34745900142882497,0.5555555555555556,0.4336528341237606,0.17432453052762514,0.07520088049245731,0.08900906638984069,5.115390724750415e-05,0.0,0.5622113357799502,0.12331406551059725,0.07127882599580722,0.3903294793152495,0.04239959696481718,0.03793308475686952,0.03902464744110201,0.08688446566372554,0.03829005298384089,0.02638105146928227,0.03437583221051921,0.09102610470984884,0.22227466362379245,0.22725640810147452,0.2368999485801695,0.26154033281103417,0.18791170336041407,0.1972318672591451,0.21040945380767784,0.2746799638851233,0.6022954338252529,0.9328165374677003,0.5724766020082841,0.9787878787878788,0.4553571428571428,0.7445005619165759,0.8637450999340253,0.9723873125097793,0.13203512422199926,0.8590866089535791,0.0,0.2565445026178009,0.07633587786259577,0.5606942991036897,0.21508379888268145,0.06376811594202889,0.46809804756401674,0.22679725840188492,0.23483616995831647,0.23106518548888288,0.23691671745553422,0.23151565920882966,0.2302842777185855
12,3,4,3,0.7912870111748318,0.6948368850938138,0.4444444444444445,0.29828953866259095,0.3913163797275613,0.18107031598733456,0.2774473915173128,6.773852264745584e-05,0.0,0.4441357411990312,0.09248554913294797,0.027253668763102826,0.5193578634612561,0.05668320018913278,0.06195876679877749,0.07414297848175916,0.11025764774365532,0.05445909235697796,0.055902612842259225,0.07492915713371284,0.11284820979435106,0.27212473262556836,0.2875859303876783,0.3059806030678972,0.3206809040620253,0.24301256232518786,0.26880383709101274,0.291245358776679,0.3383732447987565,0.6184770179369461,0.9612403100775195,0.42230438904436535,0.9696969696969697,0.4910714285714284,0.7323481709652402,0.8572834465596735,0.9813102303369199,0.11527815939105923,0.961327976339272,0.0,0.27748691099476447,0.1374045801526717,0.45614408795172245,0.25977653631284914,0.13043478260869562,0.31725564138434403,0.17172454549708094,0.1839708932521209,0.17555473215593187,0.1859732563520471,0.17680624838043169,0.17682460973148573
12,3,5,3,0.22430354166105507,0.06863392901019452,0.5555555555555556,0.6949931549117183,0.1799747439016794,0.0018621894879035064,0.08366455405113025,0.0021320178338773057,0.0,0.8211324613396197,0.07514450867052024,0.07337526205450735,0.22158272239047688,0.11536280164526794,0.1437121068342746,0.1564991618179717,0.19852488376251765,0.10102703261318821,0.1289355989564303,0.15110562523001864,0.19378730708537262,0.21147070987962735,0.23893398906851726,0.2568116121393542,0.28160239549475274,0.1763076519856348,0.2127575563489995,0.23523252224186664,0.2906698597994759,0.5647332730119667,0.8940568475452197,0.9035578296596481,0.9969696969696971,0.27678571428571397,0.6865198494789979,0.749772503966188,0.9427844163949537,0.23729633093949598,0.8688827593397113,0.0,0.30366492146596885,0.28244274809160275,0.2928249692888666,0.08659217877094966,0.1101449275362317,0.14506613089620543,0.887390134467504,0.9063250677563105,0.8875996226624566,0.908869828140339,0.8845293471985428,0.8820427657094986
12,3,6,3,0.2842920360712757,0.1190608923290975,0.5555555555555556,0.6207046470578348,0.17712598807240726,0.02436027758880683,0.09984718654960466,0.00018982380837616965,0.0,0.7628159577897597,0.06358381502890172,0.050314465408805006,0.265754708404143,0.125476670653735,0.16180637618611482,0.1628478414567986,0.1870288151652887,0.11486490518285339,0.1456904045916792,0.16417522956789748,0.19583627615982813,0.2732034219910304,0.30972174716523904,0.3182481864448078,0.3262472170138273,0.24354128678499665,0.28805381639734595,0.30823319935010973,0.3517073882904964,0.48738434056188895,0.9379844961240312,0.7376797467773475,0.9909090909090911,0.3214285714285716,0.7245779256755362,0.7953477362827925,0.9659310329936073,0.1717264022120083,0.8644032092997025,0.0,0.43455497382198954,0.19847328244274826,0.5337699972351231,0.1648044692737429,0.11884057971014475,0.22832225253002578,0.6984320566763377,0.716076910650692,0.7021336226568929,0.7192412299207037,0.7038467306232504,0.7060256044264129
12,3,7,3,0.2246571037244693,0.06992085342147976,0.3333333333333333,0.6868397045745064,0.17236893996522887,0.02567402562087068,0.05844756536002472,0.00010314205777538258,0.0,0.7955935933712471,0.10404624277456644,0.11111111111111115,0.19868843665991925,0.08519007997686087,0.11036714385203578,0.11253827095197111,0.14198855313892622,0.07622564556291436,0.09981322470203574,0.1108448086310142,0.13897082882247214,0.2087254100935957,0.2347019105119631,0.24392300802480138,0.25607376792194747,0.1771246679797559,0.2116303751068418,0.2252304096530683,0.26754133498278454,0.565848051605081,0.9379844961240312,0.8588828487054185,0.9969696969696971,0.22321428571428514,0.7428852194698496,0.8102642786437464,0.963055682356643,0.17332821561856315,0.8363869054852077,0.0,0.23036649214659694,0.1145038167938931,0.4356886118567723,0.08659217877094966,0.06956521739130411,0.2282505119315533,0.6343069115900507,0.6478977079143476,0.6405088578025945,0.6508240369271069,0.635339665751358,0.6362249593352288
12,3,8,3,0.4206134913132297,0.24177635937722358,0.4444444444444445,0.47913465673059336,0.18979753921817363,0.08288703933759851,0.0915909607579024,4.741463524568848e-05,0.0,0.6457144734976643,0.015414258188824706,0.04612159329140471,0.09037219302321658,0.04995297194921175,0.06473672294386218,0.0680145405490774,0.0991325407027398,0.04012179303094868,0.049463948535098834,0.05984492616005016,0.09165683975363825,0.19948472427564068,0.21797892743050828,0.22875139827821933,0.24105350307368634,0.15499983105685022,0.177634404533479,0.19150596499199657,0.23712505308996923,0.5539223229137495,0.9457364341085273,0.46737948343845814,0.9787878787878788,0.46428571428571397,0.7429075549045994,0.8560216058015158,0.9773833857753225,0.13745292199823045,0.8786674644396534,0.0,0.387434554973822,0.1679389312977097,0.5356931616543062,0.22346368715083784,0.049275362318840416,0.5586509633115309,0.5088997540489396,0.5189845056212309,0.510394080161601,0.5207807007671587,0.5143746473264991,0.5117039446958215
12,3,9,3,0.3610460282566271,0.18927119940008805,0.4444444444444445,0.5574690004689308,0.15597742719478216,0.04422810348140422,0.0714721680393966,7.172128592250862e-05,0.0,0.7433549381890885,0.013487475915221536,0.052410901467505336,0.065207813188427,0.10758590598909493,0.09371434012041391,0.09840774163881222,0.11333693472803985,0.0947473791825916,0.07674103864387893,0.08788158992462797,0.10212093142957912,0.2575933786430151,0.2532112122876772,0.26510577361760135,0.2643272175710982,0.20822762380218052,0.20930115860123488,0.2237164251297319,0.2542498681298606,0.46383749633237104,0.930232558139535,0.602254099713932,0.9939393939393939,0.10714285714285676,0.6907775044198186,0.7887036789302826,0.965618270860567,0.1894452859900635,0.8478925829351155,0.0,0.40837696335078527,0.22137404580152686,0.4684173736086926,0.1005586592178771,0.08985507246376803,0.20171301236929853,0.3499167110881428,0.3621351073225213,0.34658448550311227,0.36442682625318723,0.3489600712133226,0.3549632093724987
12,3,10,3,0.32812026220274115,0.16875439755034416,0.4444444444444445,0.6677142861457989,0.141283414788223,0.12858712536205355,0.04339432603694846,1.0903830497948699e-05,0.0,0.8602140584294555,0.10211946050096342,0.07547169811320768,0.302940226171244,0.08566749865407233,0.09724294069471467,0.10425542415994743,0.1213659280763284,0.07081318394394223,0.08480134430165859,0.10338486581252254,0.12225014348787955,0.26299284561409453,0.2809960886194852,0.2950040952190355,0.29598574500927655,0.22134202460587882,0.25297536193319137,0.2741535977438293,0.307678522723165,0.6445531573381644,0.9121447028423775,0.5172657139234768,0.9818181818181819,0.31249999999999956,0.713226248478465,0.802182166650276,0.9698462686945231,0.16506750883036725,0.8559737660259131,0.0,0.42408376963350775,0.16793893129771026,0.5794451521907276,0.025139664804469275,0.049275362318840416,0.1710417590764314,0.260953332402594,0.27218727105046114,0.2642986643661548,0.2737440060359855,0.266292446005049,0.2660491106745828
12,3,11,3,0.36287789898957507,0.19733704617867362,0.3333333333333333,0.6167545838172347,0.1674406764282957,0.03387118954735096,0.0699636747284599,9.310771324375715e-05,0.0,0.7999197302181936,0.07899807321772644,0.060796645702306126,0.28052836643542717,0.05268647680963098,0.06473878138277167,0.08557495193935094,0.11547211621088216,0.0530274535219977,0.06141175743622401,0.08973546750945283,0.12747436294423642,0.2527647759006959,0.2722552405104779,0.2971487571880368,0.3076679524380621,0.23256026633838145,0.2624690966901312,0.2917442708510869,0.3390328352370593,0.6533322448439436,0.9173126614987083,0.5172657139234768,0.9818181818181819,0.3660714285714284,0.7637082092521386,0.8789604174671872,0.9873182771260094,0.08475400880041017,0.8636101608500792,0.0,0.324607329842932,0.19083969465648826,0.42392337070412145,0.18435754189944134,0.13333333333333322,0.22438676827096019,0.24875071957226225,0.26064194381934225,0.24961590863210448,0.26261242851722144,0.2537852648863882,0.2509274992344189
12,3,12,3,0.22682767224881648,0.06187031420311226,0.7777777777777777,0.6302080350458531,0.16639637882905192,0.054367137875726765,0.05701531958714967,4.473651065102689e-05,0.0,0.7848835989015359,0.07129094412331415,0.10901467505241096,0.11581310450454235,0.05763778362228786,0.06825763403304536,0.07848259859915607,0.1453042444108712,0.052666161262514805,0.05421725034620428,0.07604218865763201,0.1412352786303548,0.22012718435016598,0.23609159366780574,0.2526447716203519,0.29417749905882007,0.18604159222589856,0.20477911076726396,0.22856365342591356,0.3002985363859554,0.6639697508961091,0.9483204134366926,0.5441714052706143,0.9848484848484849,0.40178571428571397,0.781519237592482,0.8644539538102549,0.9762180549774797,0.10817553605996388,0.830153305131091,0.0,0.27225130890052374,0.12213740458015243,0.478547704627144,0.35474860335195524,0.15652173913043474,0.3620467280828574,0.36794856861953396,0.3784412532894189,0.3726717797061895,0.38072597863338575,0.37396676006509677,0.371385548771758
12,3,13,3,0.38073917128488033,0.18485708404683912,0.6666666666666665,0.5389151185631125,0.16228776511896165,0.018620180857402614,0.07183307405438348,0.00017836152670524052,0.0,0.7525181256048306,0.14258188824662815,0.05870020964360596,0.5216625055074167,0.10429107984242,0.1278858548474079,0.1407098068418256,0.16976994679595414,0.10686194958811254,0.13046507892505071,0.15288019808161113,0.19177053165386537,0.30499502162714043,0.3338581249214905,0.3523291907759353,0.3628350360200038,0.2940280491872106,0.3384715208055932,0.36287631778761753,0.40945784630289606,0.6578262531279466,0.9198966408268735,0.46737948343845814,0.9727272727272729,0.3928571428571419,0.791919952991492,0.8739799964013173,0.98289273742418,0.17988445728644065,0.8750884067792414,0.0,0.27748691099476447,0.15267175572519098,0.4291665760004114,0.058659217877094966,0.09565217391304345,0.13081545174291484,0.1790222819313122,0.19182342893868887,0.18478786924291635,0.19467818730265307,0.18150110111010975,0.18176571827414678
12,3,14,3,0.2746660255495822,0.10605568760153294,0.5555555555555556,0.6074496225332784,0.13788004016606553,0.1035858009874468,0.06528539885068878,2.48311750093415e-05,0.0,0.7582043117677821,0.017341040462427737,0.027253668763102826,0.16512082424844948,0.1134865382265843,0.1249499742386958,0.13868978827107892,0.18282312230180608,0.10346682652162595,0.10906545646768012,0.1308632834005805,0.17219112527067115,0.267268992833008,0.2838590898337431,0.3028861672204487,0.32675565202189694,0.22728623104691303,0.25002350302069654,0.273175344630037,0.32507157154579824,0.6666104320856965,0.9095607235142121,0.7760503220090319,0.9848484848484849,0.5446428571428572,0.8029587494689121,0.8087972325317097,0.9715158961975003,0.19233173042283713,0.8348247362461745,0.0,0.27748691099476447,0.18320610687022892,0.38168615496610403,0.23463687150837984,0.1652173913043478,0.22462362611988532,0.46257253458658154,0.4784576553949361,0.4594472365283321,0.48153877977155657,0.45899731617046047,0.4636040171741348
12,3,15,3,0.23708082440842643,0.0767953132722338,0.5555555555555556,0.6863166046923328,0.1630881467633691,0.03719859725758335,0.07895239476325375,9.581320673235893e-05,0.0,0.8348539447857068,0.04046242774566472,0.035639412997903616,0.23389211757547773,0.04079312908307722,0.061576248136032574,0.07455753192934883,0.11844726152504581,0.038109812153015704,0.057640011735800134,0.07730161997319834,0.12885469474008082,0.205868095566635,0.230099251480813,0.24891096315720596,0.27153559752151246,0.18442689170862148,0.21895599022531198,0.24109736600966836,0.301134880781904,0.525717289642297,0.930232558139535,0.6335804804428062,0.9939393939393939,0.3035714285714284,0.6712824494500698,0.7603161865867882,0.9575807303969199,0.23370742450990367,0.8447318524387069,0.0,0.30890052356020953,0.10687022900763377,0.5631944128486284,0.07541899441340782,0.06666666666666651,0.21703913542557715,0.48677965515285926,0.4965408215804782,0.4899355099377799,0.4982731036623126,0.48855090810960944,0.4913353904588621
12,3,16,3,0.2592476699331652,0.08138103218582379,0.5555555555555556,0.6312205493151033,0.1712871875325324,0.13299664893993873,0.0822116175540453,2.4255295334193296e-05,0.0,0.7944861404425694,0.14258188824662815,0.06708595387840673,0.47598973189999155,0.09173686687280044,0.11604487755139758,0.12360842916388098,0.1705721930402554,0.08989806100038203,0.11446796138451998,0.13428770186467076,0.1902459108971556,0.2616328084223505,0.28930573065289755,0.3035617934988959,0.3289461768565096,0.2467303004560396,0.28814645402332517,0.3101757487410014,0.37171483186615006,0.6048245206983789,0.9198966408268735,0.6335804804428062,0.9848484848484849,0.4285714285714284,0.7935716565223441,0.8208830134042451,0.9739365511178057,0.21522471555630263,0.8273233605339709,0.0,0.24607329842931946,0.18320610687022892,0.3456845170389917,0.18435754189944134,0.13913043478260867,0.21426109522940615,0.19736862051342674,0.20819748732293486,0.19810609580014626,0.21118548162328565,0.20038166188014295,0.20106840519036806
